Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-5.9796042790513	-27.291419761366	-15.3290662910172	-14.7407173506461	-23.3001400220607	-31.6247920285906	-13.4098334124488	-2.82856638493381	-7.36335092169457	-7.13063651150508	0.880648477379573	-15.3720843944179	-27.4703265667122	-5.68534847415522	-0.796841155518874	-10.6713980528866	0.725309903315775	15.1200663254966	0.011551842836646	2.0394275164422	-0.0105165252880767	-14.1565864797076	-3.1315509055818	16.7659748423104	-0.587528174405445	5.55697119395025	2.68951912687959	3.09069909031781	-10.448645905498	-0.0200112444413929	3.74305075482875	6.76967409063566	-10.8467259317739	-5.44919030635877	-4.74780257479773	-1.09246228446394	3.06905961775791	-9.61871316155788	-1.23833692132012	5.54993092890556	0.539552428070606	-1.75428972722045	1.88235671678336	-2.74385398242634	-2.75019095384046	2.66242413842485	1.51837791894067	-8.36490550294822	-2.67403796980933	-3.55686931898196	3.61278288198259	-2.65028951126221	-2.56256159695983	-5.79333114638878	-3.77652817004047	-1.85543811504748	-6.97650047309549	-4.40731869084165	2.61230554925083	-2.63721255886079	-7.57439238062203	-1.20910142450277	-11.6909066790405	-4.8065187249564	3.60203923737629	1.11260825525045	-2.96258683884332	-5.01477218080842	1.76108530806742	8.08743020580554	3.13364520023313	-0.671855726693706	-1.64710122144332	-6.1109062502404	-2.2085770564409	-0.315918336345843	-2.48077890991931	-0.30086949970574	-6.07468802144025	6.35405069001402	2.11115102092257	-8.08816473911523	2.09903210399033	4.81526714020209	-6.4035865440245	-3.3954078107996	-0.00290982423935556	-0.639241296173674	-4.53822892885571	-6.00308477890435	-0.00566296320527116	-3.98263883691923	-0.767255876514606	9.1323454554943	-10.8032146518403	-2.57614922428543	1.33113329682279	5.58079825357501	3.4022059543858	-5.64026226464697	-12.5372924580565	-5.25002517512142	-9.97203400672853	-8.80363051272149	-2.25335867670631	3.33527148049629	-3.76122895435469	-19.3241408503082	-9.92279736403862	1.40533324880441	-26.1724873436091	-37.5925496886889	-32.5971389959905	-23.0509118919648	-21.9951501274316	-42.8472631095741	-20.180138254144	-7.10965449197168	-169.536802720907	-15.6486300355906	-335.55444114675
212.688	-13.1273038522122	21.5022487082884	17.3427349285071	-0.0734342467482785	-6.11122182096427	4.92274931114202	8.54165921717472	-28.1661879758673	16.4419829146786	-16.9716391267868	16.4604876378896	-30.6543010745534	-9.97754458785361	-0.850905997013763	7.78921336194829	-3.85069830546555	17.6788611905148	2.87842320345363	-0.00383307270754535	-3.4761703212207	-9.95171006809408	0.6071220799099	-20.4625232367061	-10.1402238603401	-5.77131816180039	3.83122863797258	-5.86944009093141	4.10035066521922	0.984108001549223	-13.026156859864	5.11799523660417	-4.97311278118135	-1.30196826838414	0.824249781485371	1.55409978316968	1.7697288961622	-1.03421890842174	0.306879711925071	4.57296380934125	3.8558862328949	0.804571458035678	1.74033797702512	0.846323248408668	1.99206107747442	-1.8884105358185	0.881424020697582	-5.09620081974087	-0.817170272528392	0.439489139511081	-2.12930255106977	3.85680985335362	1.75890754670176	3.18456046253861	-4.16940140278414	-3.1349744880726	-2.479386091963	1.48294580289392	-2.64329583202511	1.71736618838887	-0.890008027551034	-7.2420324700738	5.99594436457854	-7.76234702462288	0.674051602988074	-12.2083083004244	-4.07245312442746	-0.729661174384518	-1.44937083586641	-1.76794630214116	-0.703079104001861	1.03895652601229	-3.05873025301829	2.60672885482582	-7.04851827685468	4.74276295744802	3.43688418034997	3.37570941855623	-0.319945571852547	-3.34285341030603	-1.52079884752761	0.890672702947388	2.38971236017915	-2.98208320705087	6.00181188848322	-0.613278893268755	0.305819798471577	-0.930537493691432	3.14496234980864	-3.24231833581995	-1.00652714771117	-2.77420676848982	1.78999877403063	2.64016496803756	-1.58840134941793	-14.8597648110739	2.12600320664424	-4.87117546001514	-7.44132727863952	-5.82621923548456	-6.64517865122868	1.60203331657944	-11.6068757209266	-13.6473117264809	4.04274478924158	-8.96963592138788	-5.80857334642603	-6.55440224114498	-27.7805048187141	-12.3463131303105	-34.031515466805	4.85229105628903	35.5504870331193	-12.9738316065486	-25.4554785838518	6.35035826153048	11.6494348478389	76.0496775872456	-27.3420730643782	-247.456025339998	15.7699929218007	-69.4994900536514
214.271	-4.58650171294195	0	-4.30405969925638	-27.1424296343338	3.0127789753691	-6.87378416857635	0.99033272390876	-23.2793034752718	0.913875934249039	-3.58099749478523	-2.51377797042796	5.11681121528882	-16.4529477390732	-14.396398378505	-3.09145080208248	-2.28463067171003	-9.55582742153293	-14.2817881150469	-2.78320841258014	-12.8373718361067	-7.84312188112269	5.77774839129478	-18.525963496675	-18.4036216219908	-14.8750228534744	-11.0194324251359	-1.58190555388432	14.3587582757472	1.46021865807338	5.23412152041935	-4.18157475665022	-0.43149797307316	1.28458223412332	-1.62200728038603	-1.55761729338836	-11.7405717764927	12.0480615452798	-9.83675790533019	0.571181145148593	4.39024443136258	2.94588950226219	-3.96883447195013	0.199121184187216	-0.351159173556965	-4.07807482116931	1.4064702647898	-1.87426721084536	2.83211175790347	0.223514278211703	-8.22951883999487	10.2404591568857	2.62561915631383	5.71546246476023	1.91396565938903	-0.294294965856582	-1.23009924761434	0.00127450164949184	-4.07893079512044	0.580623067050055	-1.74513442102171	8.10930578954954	-2.38995724335007	8.68973849456217	3.41094104929476	-0.707645340132797	-1.45936748248663	-8.42752338721452	-4.25523328951446	8.72114948544836	-8.00049498280845	-2.0659582343192	-4.03037106122293	-3.60894703503661	-1.89659421117645	-12.261076430109	-5.91952209868155	-2.45136456473752	3.64630729091847	-5.72554307482542	-3.89437207237732	0.0115955901743359	-3.85693191774295	-0.0100125034945952	8.96242728136173	-3.01797908838716	-2.72927323929804	-1.85451906163092	0.32986118339682	0.637346765624885	1.99181358559111	-4.11523102006008	1.4462873588124	1.13136072617335	6.68650190999995	-6.15306305851995	1.71563732887498	-2.63723041436088	6.46134325341088	0.0151735106001467	-5.59022154521493	3.24182183528264	-11.5578722321019	9.87962158370192	-8.72411508534197	-1.48737203558896	14.0275060012772	-7.45065108332268	3.20021218755079	-29.4990176910207	-5.64076296678128	-8.10646809738325	-1.86419723731052	-36.6150634944121	-88.856213548123	-28.0002388191438	-69.403926053729	-146.70884205359	-174.287974436673	-29.2910166323722	-314.319359171404	129.113878668182
215.855	17.5735298464729	-19.1206120329709	-29.1985517553239	-21.7950452326	2.91270484559002	-5.87917601261848	-12.3776696192688	-28.8462908081735	-24.513756405809	-15.06369831859	-13.0119482832409	-43.8361192199326	-32.0699633710951	-0.854064633557537	-9.32786344898692	-33.8853428285451	-19.0963097383486	-19.9760278839709	-3.47644556874074	-13.4838253843284	1.32543295993767	-11.4711386432154	-6.78270099286344	-2.99591530664406	-6.3040386068112	3.80288004731495	-5.29483868995524	-5.0963039161846	-0.993512610594558	-0.0222063145697662	-1.4038366657391	-4.03531629585559	-6.00793361652006	-5.39393774148797	-10.9406481865072	-4.62430686243849	0.645734982193018	2.61388962673155	-6.35658332939148	-3.56846942410535	-2.14262934851035	-7.19812527036013	-1.03267978652099	-3.0668291118967	-4.24496747635377	-3.1555587522615	-0.56548178001637	-1.01374706723943	-3.30188141451124	-2.80980262306098	2.03602102130575	-3.19454974336025	-4.74907177696472	-5.70960645015162	0.3060596118268	-6.13293545295176	-4.185030479421	2.605996829292	-5.72472026622938	-0.877966795903771	-2.99435100819534	-0.895577754715667	-5.12930963676328	-1.69508158406835	-2.49716912631956	-5.87273297638755	1.46951739815721	-6.01997994229803	-4.87005096651167	-4.51732756753723	-7.56542438478432	-11.4236124805768	1.61900715872799	-6.99135065337711	-3.45526051070031	-4.34654063822617	-6.12097180069951	-10.2929743502472	-0.609026632116001	2.35543698549366	-2.10550951098819	-2.05414149392993	-5.62091511199638	1.77253497395779	-4.80239101289866	-7.58649153391955	-10.1600570569487	-1.25381591839021	0.637062647381105	-2.31026302211699	-0.702140867060455	-8.23668958689457	0.359240511579698	-1.56685412383071	-6.94988586825859	-16.9600772698261	-9.22939398335981	-7.81506575534991	6.72111750415385	4.55759120648434	-9.16318476472648	-0.0192713955110194	1.84055207266399	-11.3552576928782	-14.0712006737483	-17.2496397237603	5.56268653654881	-20.110130748079	-35.4792478038773	-21.0706467684891	-53.2252620174945	-74.1696451858845	27.8144131250537	2.51630604450872	-6.16902168327777	-84.49128597121	0.340500938832138	-27.4854378415372	-87.472489680096	-88.9870930662705	-535.817740902915
217.439	-67.5995157916886	-16.8071343944228	-38.6867105894817	-9.38869840084934	-28.9636685194675	2.87193338923582	-16.1522814166979	-25.965196466246	-4.55673429144576	-17.6563505241847	-7.75991425474102	-14.3117555864359	-1.68156425253071	-24.68858704845	-6.21372107104834	-18.7789890509673	-4.44605005693384	-5.0318067743458	-19.2939034501147	-6.71308347328816	-0.0413045521502928	-8.87145081916179	-6.78574563665032	-13.0067347009754	-6.241458784484	-1.65467537713832	-11.6284122838064	-7.13815712016431	-8.36982299043656	-8.05436972307545	-0.951134216144252	-1.35925177342814	-10.2493936091456	-4.15920746558555	2.67347131850351	-5.66936931326806	-5.31200440825691	-3.92504540728213	2.39919093578834	-0.29035979377862	-6.61914005127709	6.15273527619815	-5.59868701044893	-1.80999572507422	-3.5519712683607	-4.18292140512832	-5.21094115674066	-6.41708042063864	-3.06859056225002	-3.49366633159004	-2.02907345459718	-2.89161439070363	-2.20973210356397	-6.61663589498125	-4.94638681991817	-2.74841372995544	0.886750598068986	2.00471114819535	2.55321190573593	-6.04799075315471	0.589126274999282	-6.81390268570117	-2.86950162669578	-4.04884158835969	-6.73382944465219	-1.83683232994626	-11.2742794585162	-4.93748615603846	-3.12074536507709	-6.22497110105837	-1.71460355097186	-7.36489945145956	-9.07714348682485	-2.531451664924	2.47510588955757	1.53493576413021	-10.3725008542662	-9.92920328501123	-6.89015536162364	-3.58779105249598	-4.13601438955565	-5.89696171985408	-5.90159617746222	-5.93728650484101	-3.28782189059725	-3.33001224981915	-7.04654848825357	-6.23616050507696	-3.83234871355196	-0.346276581687242	-4.09169992728229	-4.97999212769898	-1.88004735936778	-6.6389400104367	2.0221588255923	-6.75480615342554	-5.69030722266881	-15.9917529070152	-8.60303704559169	-3.53364911146233	1.04790833846836	-13.1582795206558	-12.2388807093187	-14.6288820320672	-11.0584726058977	-21.261421926721	-26.7967974427897	-29.5140634664668	-36.5341048377799	18.16323114345	-30.5152740476878	-25.8380130286142	-76.8279273145276	-88.0020142825629	-24.4943998678072	3.92897044186624	-54.8430408973755	-124.052820623674	-234.191603650788	-430.012312027834	-276.486921166968
219.024	20.8122990394085	31.1761123906612	17.0353623251731	10.2020405690384	0.947808324361246	21.2199458048116	9.44592955386732	3.65094816966323	2.63713135628811	5.19874708614076	21.2733682520619	15.8123781817636	13.0043928348594	1.51983656303978	-8.50541145514136	5.92336590706088	3.57085584862042	4.22246290279467	-3.46363212631548	-5.39522537632797	9.06683630245651	3.74515823695446	19.3979795091129	-5.31089446454092	5.05604668186831	-3.32319237655067	2.57152984920513	1.5064566558394	11.6469657830207	-4.24793631660156	6.88734568940643	3.94976388820965	-1.71142562177709	-0.85479586850001	-0.39586185626856	-8.10752487461655	1.63558471076485	5.81949529286569	3.28442073450763	-2.70787111569056	0.782645043712056	3.42154478405242	-3.11520766326473	0.17555674623578	4.36028575821005	2.77437128419033	-0.370556682584701	-2.80019879877837	4.35510067317149	1.38777760807495	1.76250189089438	4.60383958798009	5.62173816735052	3.43954241193973	2.1521442439436	1.79926510646471	2.94989586001203	3.44264867351331	4.80894049917103	-4.30587778379368	5.02419619132346	12.6590640613704	7.29702119926422	-4.69855214842871	2.09939359552978	8.71479822765997	3.95983756184844	6.98612566990218	3.09815987787097	-6.18444491425969	-1.03118900998745	0.967329315759197	1.59864618245738	-3.78157321336651	4.03863039153938	3.987217251918	0.884404644619745	0.289056064660634	1.76873654889981	2.65321899781539	-6.491747169462	8.77331062719317	3.5169055096367	-0.305545700131758	-0.895022343365099	7.52788556301721	10.6729439216432	2.45888123593615	-1.59309978021792	0.960824628593624	-0.684682016144357	2.11721570779812	5.56190609232799	1.93414782672688	4.03279738369671	10.0718951996738	-8.27144269442925	8.17972180861985	-4.76764254593142	6.02372236066484	1.07977529854669	0.569738691192817	4.26026719066664	3.30794462218215	9.53717795071652	-0.00472031045631894	14.6984091232985	-17.8315381926047	-24.245460301252	23.6178407170142	11.1616708693504	44.0988815836879	8.48614597457394	70.1064780844459	6.18177836024619	34.3522500479373	-5.02433569327018	7.07857661974029	19.996954246361	75.3412672625513	55.095660593638
220.61	-12.7112136337304	-24.4529594990299	15.9627094325756	-4.02510690469553	8.91716455809092	-8.67760252396573	-16.9075569680424	25.6554477749483	-0.825682327094874	-18.2376945961008	-4.26193239713856	-22.4434756636099	0	-10.9843787552735	-6.13250009951868	10.4042167140548	-20.9570009668765	16.1787254835542	-13.6938860145759	-0.67273942708123	1.30396788982351	-1.24079420927632	-3.64008202530915	24.5129668998324	-0.00279461521126449	-1.08453885898247	13.5302087355624	10.1067970953462	-1.94789015210365	11.7432628914631	-0.896561874194655	-6.16097446533694	0.436682317349708	-1.19113675498946	-1.91824917564338	4.53970591578202	-5.920254446479	-3.53283231337653	-2.97052879372971	-3.49164412495124	-2.87996343796071	1.21002279560752	-1.62978105020396	-1.59990491607882	0.335752164522873	1.72516475765622	5.35272038221592	-2.37917029149591	3.47048072153008	3.46617881086416	-1.50910577150076	3.72458968378763	-9.95344450128161	1.86118873911636	-4.9035066082314	0.00129161536866241	0.301652239707064	-1.72119850449876	1.98659162254537	-2.56199892378559	-8.24897619208864	1.17455824123314	-3.47441002226717	-1.67657714879015	-9.82439784402381	-6.50841869757715	-5.38685608187045	5.58990206964303	0.696190498756919	-1.36121703567307	1.02770438984912	-5.62839806379033	6.41583622742759	5.33021583838324	-4.32049898836276	4.28335596806446	3.02486262315145	2.085353201742	4.16497121981247	6.50698222186636	1.46230502806612	-0.866998712531388	-1.15507204322274	-2.05112459448881	0.300737139918009	5.69617008003776	-7.89002106975567	0.0157762075301264	-3.46710519386394	-0.324890791807754	-1.01269336772149	8.82265488793879	-6.27079402298325	9.28357780496608	6.05675290217808	-4.17279104109893	7.35960417388208	3.62530171956018	-5.68199390857006	4.99010945056489	-5.28137838645538	-0.576642769843534	-4.85068342975448	-10.5420129028093	6.57101665152524	-14.5833350760063	15.5460335148752	-4.18405934832136	-9.65710644096789	-11.0721830920124	9.53986158246531	-38.4038401067732	23.2599407295034	-29.911884240315	-24.3552003718877	-64.4366137376852	64.5232953229763	170.399921119993	-48.7392269053887	-90.9760312459309	254.882902340863
222.196	-21.8866229307171	-13.287223747159	-25.3733691953906	-4.04841359231673	7.8949012201103	-30.5872322808015	-27.1233742842467	-19.1446381208853	-15.1277442497066	-2.59685090806974	1.75010395463508	-1.62710621379153	-14.4687999342657	-5.47425465061477	21.3637422152377	-19.1821708932439	-6.45208555097098	-2.80055665006583	-23.1002589941107	-11.8963597054099	-10.2619061288018	-6.21807714878519	0.593861343965648	-9.30284063379156	-6.12580488303179	-1.08277475284867	-12.9404625787828	-9.45311922526952	1.45725322168407	5.62605963974352	-2.282891273601	-2.60016146440085	2.94579255654935	0.0265050155526972	-3.80604083737444	0.711114700964756	-5.87186840902258	-1.92761053669727	-0.597374410172796	-0.51838423234895	-2.07672334001461	-2.66691002264395	0.44644370072137	-1.23412885756905	-3.82851637821457	0.342872133831766	-3.48530524004969	0.201133624596332	-3.66750845767566	1.60667433046757	-4.50013273299945	-13.1181865959723	-2.16761291920445	-7.14123180391344	0.931565069775772	-1.17915698167038	-2.92427553945117	0.296014764124385	-6.18597558702602	-6.24517201785111	-7.03409029480789	1.45659924468342	-8.17403011106465	-5.97994635852784	-3.50001982535367	3.60724690181269	-8.94808745539083	-6.93702598903176	-4.43114490078484	2.40841613577581	-10.4608654003334	-0.636356123019155	-0.309007331019648	-3.73919924292658	-3.99390530851731	-3.03595822375095	-4.80803093112941	0.589010530201645	2.37955416132312	-6.14283479487172	3.51488589084348	2.32191671548296	-1.15958636237909	-8.16987291506017	-3.23383602374209	3.27817883076078	-3.02070078296473	-5.52349797756413	-4.38376542610126	-14.8468181941608	0.351563662875198	-16.1428932328715	-7.72172995407786	-8.07908058037997	-3.61993641408023	-11.6444582696426	-8.19529446721505	-6.72942693491184	-3.28025996516392	-0.991902713821956	-3.70187920419151	-12.9657238759899	7.84767723661952	6.55788818848864	1.45597839149416	6.46380105181324	-20.9382899232733	-21.8372765961289	6.00315806947339	-38.602850243058	-20.5713064497625	-1.81646461524306	-4.19485170613904	-42.1887146249849	-100.220926277613	18.8783279247109	-59.1974362778576	-34.2152414173481	-318.928037026889	-148.935323224673	-553.403813855042
