Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-9.71246027776191	-26.9683970767096	-29.0692244868493	3.24091172044749	16.6082503530514	-17.3052906852342	31.6003369753171	-2.88729765128604	-6.61524909242742	2.7169360406232	4.35217796473381	-8.89851455197129	-11.198320313304	-6.84272681853969	-25.8462463288814	-15.6851197224624	-11.4995906281038	-2.93967098958067	0.684988223534873	-4.27966970644474	0.570145221931455	-6.01586185642422	11.4352306283872	-7.451548902757	-4.79790400344656	-4.03005162852071	-1.14422170030959	7.37817390603855	-4.67108894234939	-5.52492088697117	-5.88319165697919	-5.12726145849065	3.07884754338339	-6.95719132922937	1.17651375174209	-4.81500597402279	-8.35129757713553	-3.41956464312193	-0.656865281549268	1.94636795941793	-6.9612115824057	-3.86496385274388	-6.21441875371897	-3.19356795060588	1.41288325918287	-6.24726335697834	-0.585847538115548	-0.00896911252163295	-1.39326310125308	-9.06196884240027	-0.800592586069662	-1.51952018920789	1.95972285238038	-4.33324617266983	-3.90538914253557	-2.91266489951342	1.54294046071149	7.24794191588175	-3.91035142972868	-8.77725811201807	4.97949577116495	6.22236960467736	6.03110261566803	-3.18200995607243	-4.11095338352786	2.28171595733226	-2.68866438737181	3.31027269429273	-3.32133392402753	0.724672075830121	-1.09983668436189	0.018660673232204	0.32443042626133	4.62223499742592	0.972103160038685	3.8945183387074	-0.618766257030767	-8.2491021313404	0.633463235354958	4.06037868093984	4.0281517502283	3.69730495453457	1.8308426486024	0.600992451219781	1.56643306539683	-0.669606679336877	1.29727165853929	-1.0042033391053	-1.36706012858526	-0.689406651586383	-0.0177631992531231	-3.4215897842825	-0.818453724555666	-7.04731224901998	2.11353219492903	-4.48127349981587	2.28840441342193	-3.40484246187395	4.03848449237697	-1.08983592840907	-2.87355134006842	-3.04972417135365	-0.658850471315358	-21.9442321038101	-8.63288551107758	-6.11654344119864	18.6875611723592	12.3809608347142	-11.6802310849696	4.45481123602761	-1.71495328834147	-19.6378781520303	29.4495668376651	-56.1851563838433	-26.1904779469369	-36.542429722144	-37.047260688116	-20.2836477338375	74.9516486218194	18.0654873196657	-237.748008680795
212.688	-35.2856469949858	3.26874951813213	12.3008739904445	-11.8940828174759	14.5053476017916	3.93402349794575	-14.787448113326	-10.6292985450602	4.6209391114051	-11.8951412817052	-10.7216204539845	-21.9003608419222	-12.7842974478822	-2.5465434428618	-16.0103133971942	-41.3023359749135	0.540321886709741	8.76789275040505	7.20270961341002	-9.11965926472665	14.1231988599808	2.68223480905184	-0.617292629286842	-2.56345358302126	-16.0052433092011	-13.6583628407042	-6.00572193056261	-0.578887826874094	-0.0448465935117462	-5.45211604828574	3.78212016494052	2.27300067985152	-10.2756007520369	-9.89619790508738	-10.5380781516066	-2.24886567847872	-0.3645446489059	3.71125952410198	-4.75708888020896	-1.15423527051172	-6.62924008008727	-9.02899173642975	-0.881654280656362	0.539976091095257	0.347122806159325	-2.0068516515376	0.774280572137809	1.04853667032619	-1.6057659403025	-3.65839483488454	1.32842794994033	3.02702020869426	1.63653484553073	0.00425671702354699	1.61693881300618	-1.57970690331496	-0.916978533676479	-1.80746164493878	0.296637887698921	1.49216830941625	-2.80156927169955	-1.86318649691288	-8.330382963683	-7.75494496939605	-7.40933372543449	-1.93018183042469	-6.46435137204069	2.58159717598776	0.689937559934254	-0.380697030931194	-3.55350053100881	-2.48127211334952	3.6809285365256	-2.64707259013585	-4.25122533293232	-5.49625404547091	-4.47744212367814	2.18778398646091	-4.07802484241508	-2.47631806134677	-1.87032166068504	-3.69083405937736	3.983034466324	-2.18214867857622	-2.85126092215935	0.927354923657668	2.23039280007019	-3.26973871472134	-1.03140066965832	-8.27504058049356	3.92825489243709	-4.51395065061485	-5.5060937497168	1.19153789064571	-3.87578757088862	11.5211799898783	-4.16036554312754	-6.75241569315611	-14.6277147578673	1.58897434439276	-3.96792522252132	6.62569907600085	-9.06241405674376	-15.4960568966073	6.85462340370277E-4	-13.006953258318	-24.4576028574157	-14.5138027804907	-19.3722483832111	-5.92344639721242	-13.598915269833	23.3942461996586	-15.7799715228565	-23.9502593339614	-107.56205549863	-19.9738475494159	-21.3737212423759	29.5841516652045	2.96920175151168	144.054871113822	-125.193333394947
214.271	4.88441415824053	22.179400512105	-7.74506514271622	-11.6775553594186	5.20036772661043	13.0377726664071	-17.5901479741121	-21.0221568490664	-15.85953539015	-13.6395298651773	16.0791506597624	-17.4008599761498	-3.27447069332356	-20.5803441414026	7.17974794165979	0.0687235009530765	-0.716526729237301	-3.58854735296809	-1.30844854462459	-15.1238049337299	-0.544564534872739	-1.26075553976792	-14.4363067215089	-4.24591783564822	7.08480781680847	-1.70862136339267	-4.28510229761297	2.70385395478168	7.69756508018913	-10.7497001950372	-4.25234641456898	0.136257753430716	-5.70525929737333	6.83453862822656	-1.59118931327046	-1.10640057398564	3.44579133601418	-8.7333006757647	0.63767168220179	-4.46652716838209	6.32761169330526	-2.29315172645411	1.69853453686358	-2.94713033031298	-3.33241750985439	-4.91111516118541	-5.22720055063687	0.211438445875318	-1.81543759592902	-2.90052929432735	-0.531713696981245	-2.4116642536091	-5.86057929238191	4.27588156375623	1.28836285892979	-1.90806422371126	-5.23817242093995	-2.35813064242042	2.10739024160961	0.902709415563518	-6.18249861942788	8.9469068260046	-5.63064467809127	0.372361026717468	5.92932982744749	-5.31176545895685	-0.392788339488911	-6.18856671763485	-5.03974359880829	1.06808323815734	2.82831241072595	-2.39779248367933	4.71171407186461	1.34802574592442	-5.15119820958039	2.25487040815347	-1.25224941256647	5.6518058906165	2.19094103996336	1.84279228190801	-3.38636539395165	-3.00807109142229	-1.51961243300057	4.02066853635899	-4.95330372005197	6.97416557570806	-2.57166551763992	0.683954647529963	5.00270551961872	-9.5948602408826	2.84813157524444	4.85688545263313	-2.71335205307224	-12.2202597475896	8.50936057017529	-3.07559496424703	-9.58689145732538	-9.04796664125717	1.00960922069039	-8.45473418847651	-0.550258528675057	-2.38097168868162	-5.13953690532694	-9.10696178080271	3.10845981919551	16.3959525457741	-5.86534976737961	12.2331060760324	-23.134076672256	8.8245683992111	47.3147333641481	-25.2870457289407	-40.4198682316089	45.0357684199913	-45.5275144552649	27.8031412247799	20.4639591364237	-7.86489589116639	-82.2607781853756	-66.8706410881574	917.850962009769
215.855	-22.699019124561	-22.8561042028486	-7.47752013364221	2.11273792589525	-13.4265251993358	3.06314993910953	-12.7440229061177	-19.0126953267201	-3.66044893413889	-26.1774931371963	-18.4559257264796	8.59331839218242	-4.97593309436682	0.0452363575350585	0.852188958087556	1.53520908069344	-0.704523392138644	-1.43294109144151	-13.5332170390732	-18.592317433091	6.73788338995635	1.21591660156766	4.44602572958848	1.22574448645629	-9.30906342324087	-4.458301052015	-3.75333398935112	-14.5714468900076	-12.1511087768305	-5.3734809214724	1.46433924682681	-11.4090720784589	-9.64250272603684	-6.75663487489432	-15.5549025369036	2.63190870003448	-5.83016960241382	-13.7635348420932	-5.82302150444588	-3.8990760241386	-0.543709784312756	-1.75531928303068	3.1749756696009	-0.540326577380937	-4.53951521097428	-1.61824770855503	2.69781376383373	-1.65715805042854	2.72520757612853	2.41278054993512	-1.05328702960545	2.69563738468596	-6.50549421195707	1.61928857811331	-4.7895187285332	-5.95912913008963	-7.65109823533491	-8.33210894161476	-7.97366647823578	2.95886359892933	-2.75997859003344	-4.29599709366449	-6.27307384394315	-4.53835055217435	-3.28736219081466	-8.66418918559675	-3.38606053698314	-11.281682885011	-2.17881649914411	6.08211830031543	8.13331919022687	1.02894462352963	1.31692575425718	2.00179957731968	5.15856954466524	-7.99513574692303	-0.30350089133516	-2.78489066706743	-8.06131303722457	-2.4520004456111	-6.73337005779736	-3.66039328478183	-3.63147123415164	-3.05386080837859	-4.64278547884331	-12.5354943058054	-2.24461053763222	-5.82726772557238	0.336217933138375	-5.11580602753774	1.05382070152218	-2.95428076943337	-0.77173613362944	-6.90518703074626	-1.70472079227631	-1.76949292378982	-8.65517615966742	-5.71624332476012	-10.4633276809784	-16.2986406588566	-8.9504889320695	-2.37847316873175	10.2568307920782	13.2434251499156	-13.9160570137768	-6.86227324492492	-11.636993682321	5.5290442841673	-31.9723966576987	-48.359745255518	-21.8501876204798	-17.408680856761	-37.9703160488694	5.27172187693673	-19.4498678071058	88.4924479327913	58.2539072529128	-115.057635251687	-112.616511369575	-60.4490329060505	222.776722751174
217.439	1.29446344223324	-16.0636132872279	9.76772301084191	31.6313081491713	7.10877652661164	2.93735340142545	-10.7924099582388	0.887677257109409	7.35594469529652	-6.34607277028733	7.91365757128527	12.0445039976549	10.8537843424453	4.79317371099635	-0.88284084699533	3.81912543340901	10.3798176499566	-13.8694188643183	2.7736827904617	-5.49215582240936	16.5803868139038	7.73624900467684	10.0300067620127	2.33454802825686	-3.47922854986976	2.76102333540251	6.40895513719514	-1.52065823320587	-0.510707654301628	4.79827494004539	1.89090988008338	14.5632895739173	3.92223774395244	2.89040519731805	5.10582153724081	-0.702301193814357	3.7334025582437	5.67857707019056	0.928181653188225	-2.53443874343582	2.43049693120518	-0.0227335586135022	3.35515353169362	0.716888229309772	2.42959284816312	1.43259197652124	2.30177281988838	-1.65632688877547	-0.903696748031224	1.4331010698563	3.40474657154812	0.00183948200454069	1.60003246662854	0.335684458657403	-0.642708923267668	-0.92519182442842	1.52060117580914	0.89168659873374	0.283702179616827	7.39824685406362	-2.45466093667989	2.13010411144796	5.25333579048282	0.354524144556265	4.73660973369469	-9.41730095112093	0.736057494616145	3.24557769979546	-6.4013117925078	-1.79378608088288	-5.2976919800575	4.8007514054841	-1.34036333218866	1.9419177578869	0.31335847266919	-0.968274925174633	-0.657216747173514	-8.40668778669947	6.14088662420121	4.30365791517374	0.284698545956031	11.2142805032273	5.44678857996575	7.05410964020774	5.84359379844798	1.8813564404139	5.08253800993996	3.55219781918907	1.97389147832515	4.72214534585151	4.22936010362473	10.6763161799823	3.46542276506734	2.01670304016749	-4.66001182211701	4.80616339130755	14.9352676529146	-8.07886886668127	10.4379488388555	5.74371866451579	11.0757648419923	10.0867364098088	8.92552383945756	13.1820270755293	-0.00320809862925888	1.70409688645926	4.81839344583657	-4.40244922792046	19.0900997763728	5.79341738958977	-6.70328108334103	19.1926172829234	44.4567166809362	-18.3558109831824	74.0638752441355	131.930926018331	68.4437828278015	44.0927333855634	-215.469772053669	33.2851849213198	176.269438703793
219.024	8.33712543992561	1.20014391585238	-5.56804143935344	-3.04216427433834	7.30715638569072	12.6858512166339	6.74004543057593	20.6945416697905	8.35720241267685	18.8053383720977	11.3631026552398	2.49811345668863	24.139175092336	12.95771310066	0.0346761225983579	21.2817324579053	0.00839209412304097	-0.69806878060834	11.2848251384229	-1.2769854127187	16.6365271044823	13.4755597730025	-6.30780156873388	23.3571581200174	4.61193271499224	11.0718292077559	-0.0110556432150535	-0.520184232806522	-0.0164886940763569	-1.92078720680811	15.981045231288	5.88874165736309	9.18498659615421	-5.4416035792122	2.31701533883052	6.08054741848543	6.43573563752103	6.608896392417	7.97530712148226	6.08406998152396	8.92229188312421	12.056624156059	2.57199554759975	5.28938126843704	3.46321219812874	5.54984212357105	1.14105562874507	7.20307174352963	2.47431371257818	0.473895308001196	0.521198801365006	3.85895359417673	7.08944406620176	4.52200905745378	7.29676029299289	7.47218870500376	2.75677885805382	9.45626075914921	5.2606987970338	1.47944475223679	4.87293648746149	3.03358074251697	5.22943140879143	6.91830483997186	6.16484065362973	11.5990804369979	3.35001519894004	11.8528067819206	0.710598394651562	10.6004843380186	7.35610080094047	6.47428873083721	4.64785804411286	12.6270263088549	10.5491834367897	7.26592237135256	-2.79731525301724	1.84241591186212	4.61052336098318	1.51856217150727	9.99187739216901	0.620352494960897	6.64579428171044	-1.50707725117063	3.66532458650576	9.62369073965734	4.42211685160282	6.72437518264163	7.53416391024786	13.4894182709923	7.71504763053906	3.30138675475307	-6.53716550285234	2.02586941207364	10.0583321910093	-0.879574595574153	13.0698402902364	8.03032953293782	-1.97219235123447	14.0581895556295	13.2750251784439	2.36606254810891	13.3182588014608	12.425861420516	3.0604084009062	11.052153244805	16.313431036015	31.7802563170283	30.3935990210538	34.7817100752289	41.6052639370197	13.433734301613	2.21119527403038	23.4896430138038	48.061669209736	79.4213444376983	62.4976512466401	158.116963055721	52.1341181125123	-23.8950307751273	708.398428866302
220.61	12.9496790408093	16.9161999998883	13.0337104255832	14.4524885030387	21.0427417400034	25.5555682392324	10.4749682135255	29.0016242994284	16.3504296297006	14.2611960432414	26.0482180846517	28.7875635498864	19.0759416043826	15.2445699759422	16.3646945164979	32.5804952213033	19.8947594378717	31.633862289974	6.18138840405575	31.9332929507675	20.4241436749197	21.0693096272437	16.6110210313234	22.7267202716961	17.8034293854958	9.92587567667522	21.2539759615591	5.62046868819756	12.3522899824222	15.3350499189909	20.9901779911405	12.552025778293	9.95502498257179	15.8866906522	14.5222017756401	-1.48883102179557	3.72255660375319	7.25417751150343	10.6306764152456	9.08111418385538	8.04186022941843	8.72629799610206	3.33908744538132	5.77618995459706	4.80928136298216	2.66229133180067	7.02821344840288	1.22059792947315	2.44272964548638	2.6080183707194	-1.294067754102	8.85807286367941	4.79263207539402	9.29651602298491	5.0276554078746	-0.645504633245943	8.14443955594331	2.89490729363974	3.1749613626811	1.15531082916749	10.6034216772825	2.41349028687579	6.17195535941175	13.072701622961	10.8244860413408	15.9762820302944	7.39030134659672	6.43279778668213	12.6682477636536	1.05644096052904	-2.46281016969043	9.14500503832234	3.6019488576935	9.33605328698357	12.36099162196	0.582004014457133	2.48185364883602	8.25606657499492	8.17953915507856	3.61349828462058	-0.916802532847864	7.14449724301199	8.39625204986623	4.21927912827533	4.55227847508984	6.79651574056463	-0.0177945514464785	8.9063395409415	10.0891847689385	9.71627956471918	15.0159668598351	9.4891910400172	12.5922960899984	12.3877467484763	7.90434519278464	2.14954642048002	12.05103804437	15.4355847717429	13.2466700659485	1.00894292327171	3.83628384953505	11.1511250238999	23.3482798594542	26.1081316508995	19.0399848587601	28.7303257038959	21.9713173942996	29.4501435619401	17.6433759433011	14.3978804865294	67.8884670207057	30.4897167445696	48.3790467950079	77.9409193913603	114.653120098566	75.6709312979277	151.549181426648	237.361939218523	391.232853156187	444.108706077118	1274.6969015141
222.196	-9.0864993760515	-20.1236381023647	-19.2105175807619	-22.7854221671998	-29.0923485323215	3.11230460456996	4.84925219734616	-21.26455855484	-19.8586555564035	-0.746347052191764	-6.88974599774111	-20.1754431220962	-7.30961242446752	-2.25044560219062	-22.4617024091786	-11.1463190824998	-10.1855429156377	-9.16563496181285	-4.78057029877828	-10.0547039328458	-26.9555056089125	-8.1654568793629	-17.6866405951899	-1.15921606479332	-20.5557876780973	-18.1140536197684	-8.97677720326854	9.21387619920904	-12.7238393558588	-7.10627323204935	-18.979048030136	-4.02611915684404	-14.5817742820093	0.00482074862886166	-8.98295363343522	-11.7125728926996	-3.99234029879112	-2.60057225901648	-0.889655982887528	0.830494882552295	-2.38451187478844	-3.17636633842655	-0.129780359615645	-4.11133766803532	-3.06464818608805	-3.17742173290452	-3.39567784844183	-2.03777884401366	-0.876621059447373	-5.42853245171137	-1.29196227441314	-1.1783607920483	-2.85404117357318	-4.44653947243674	0.0114814715680377	0.0338509817481201	-2.07544346588094	-9.04522036470101	-0.851258940333393	-2.89095083373589	-7.23578765169623	-16.2335474009412	-5.81643467537493	-0.332797151051029	-12.9356132590251	-5.89638073068113	-2.14273197352909	5.00158676129522	-11.1816693940257	-7.6752972072999	-1.34675212993079	-3.35841867141799	-9.16944637588658	-5.08358225123956	-0.951918367661497	-1.55337139365847	-3.68608024639415	-4.84948938647014	-4.47329070296393	-0.25870888748694	3.31850407236214	-6.84909197359315	-0.560645587453884	0.930883543296791	-1.50339346944229	0.0144843323007625	2.5443499272946	-0.915305861281696	-4.2028402951901	-8.30634763840835	-6.93549275585993	-6.90014502361106	-4.17319600185318	-5.93981010748912	0.0302733852366785	-9.8679948398329	4.49241878818294	-6.98604213955895	7.83049555470335	-14.4249575744775	-20.7767215497775	-7.61542785686772	-12.5507977759194	-11.6196940134527	-27.2825852846853	-5.04064521504174	-11.4085486607197	19.5170806519401	-25.0791562769588	1.45174711720581	-19.7715241806724	-39.7966784218652	-52.5637875665057	-43.945843364815	-34.9198171770465	-23.8655004762318	-25.832534977414	-22.0851890722321	91.4941308171589	-172.293542601222	509.328933849721
