Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-18.7673968575234	19.6403326220184	-48.1696851377361	-7.60881471720354	10.0187461139985	-36.2107435569751	-20.0503638442705	-9.17724950785178	-32.4925601809459	3.38726413878652	-42.6545812786929	-32.3253037381044	5.14710111974105	5.02040723106773	-12.4635765266529	-22.3159774640932	-24.4981829461887	-39.8239865311173	-21.3993787073784	-13.3307664424528	-27.5265431548787	-18.8258518310866	-19.6947960654133	-6.53887374792142	-26.7612493081672	-19.6308353548892	-5.82384135328071	-34.1124712163352	-11.6120621087786	-19.4590864209187	-7.95653802112279	-5.49722647553305	-1.02449114321385	-13.2844064055219	7.27954995223314	-6.55224540785102	-13.2290241177737	-11.7620072043811	-14.1340414532757	-5.39927428646729	-9.57901670403918	-1.13536224607142	-2.74643480739171	-3.07424093426987	-3.37641357506497	-5.6935469202309	-9.54273492042146	-3.50287524270772	0.543926889830878	-6.06125090049811	-8.52831342900036	-12.6094400710511	-12.8943516346613	-5.08913112036335	2.70862239101506	0.00219377112999736	-8.50806878898763	-1.06824473177186	2.13396208549381	-16.4620543351859	-5.17368551044873	-0.741170532534009	-9.52298373128751	-12.6044496678756	-4.85664902284288	-4.54486790523088	-3.16005272493468	-14.9436066838418	-15.5941830657692	-0.432214624425304	-14.1191374766259	-11.2965177329267	-6.47760293690934	-3.56737540434364	-3.92526556751107	-3.47455606364292	-11.134695095404	-3.40763730965645	1.18176654508603	-5.24293039792941	0.384993790002715	-11.1495810217377	-6.32408318991429	-7.14582876294938	-0.377133869212182	-8.87804716513891	-14.9051550842221	-12.373863532611	-0.410162935100984	-11.3673701982948	-12.722436763197	-20.6816296358299	-12.5335868337058	-4.04572179670056	-3.69967358331453	-11.5505422218579	-12.0129102979384	-17.3817821194287	-6.30265828721298	-18.0142147479971	-24.9053110706981	1.52285629333478	-23.0023075199728	-25.107699216595	-25.9261163162689	-8.90278708540439	-16.3172378578052	-37.3080921023085	-3.3383652142449	-40.0493362969262	-2.21156913943962	-111.414986000755	20.4943999198298	-7.051876296038	-182.560570968411	-184.057562732843	-75.9768707579018	-264.79251314784	-350.434160438656	-169.700980590383	-474.864514458096
212.688	5.69231921556291	-49.818110562961	-25.3110631004122	-29.3917392846726	-12.3506573006181	-38.4395294851608	-37.6537855951902	-41.129982065851	-0.0207929138869615	-28.2666324456191	-31.8215649685426	-31.1311113534448	-33.261474838779	-42.1993909760344	-11.5145224494936	-31.4407733073941	-18.0851258643855	-5.2514612855188	-37.4740949928602	-7.49503962885746	-21.7372352638404	-15.6812208721	-21.8483844367402	-28.392985027545	-11.9503774348198	-14.8433304947056	-20.7969773964418	-23.1277104717641	-11.5017680991219	-16.4331134189475	-12.495085013675	-15.3621854006656	-21.0633480220014	-10.692757824301	-14.8796597316983	-6.986017387288	-13.1360409142946	-8.87460257965865	-16.7215228369595	-4.37046209494171	-5.25815752166789	-3.69017848543834	-3.7351195605931	-5.9269243101231	-5.67632533342473	-4.3430018160354	-7.38342543533515	-11.1473439590256	-8.35225082945168	-6.86691084317476	-4.05470636037059	-17.1071262833003	-2.31899801627939	-15.1870614574164	-13.4049899018056	-4.52909140004797	-17.2656382460344	-14.9425981112159	-11.6028286324206	-12.7771398955031	-2.56432460149589	-4.7415965255329	-6.67986126972297	-7.91446124251623	-17.5117624745068	-10.8483180838561	-15.2952453668673	-8.74839011894918	-13.3375329560371	-11.5900981352422	-17.8344211695327	-9.97109537057349	-11.2959822828715	-7.48144471407288	-10.8844630191028	-10.0267967693902	-11.8283870968029	-10.574758465247	-10.8692658515407	-11.1876653298019	-1.12353581395336	-3.32331880024365	-9.67160658095136	-6.35904025897265	-13.2390585357491	-8.8046954805102	-5.44669280121188	-9.93045461385797	-6.8925218785432	-12.1217037281538	-13.935759146077	-0.919538217230361	-3.34831340091042	-23.6117185783742	-25.2416390254428	-21.8614911023411	-18.1588102873657	-16.6596560925774	-13.759507875521	-19.1898742701401	-9.88023285869024	-26.4926102271145	-6.51242485395605	-8.0051680581662	-22.6808126673294	-23.0208141400015	-52.1619554252801	-11.3072028827089	-47.7004106750581	-22.6684092973552	-10.8482664220417	-67.8359739051619	-55.2007809883179	-119.975747837291	-83.6864994126211	-322.798448132877	-332.653883224457	-215.14522228246	-319.659386698284	-305.17477935553	-877.622822959924
214.271	7.11007447253153	-41.1604129226882	-11.921327928576	-37.9693240275813	-42.8065628921077	-41.6536909199632	-11.6270562942714	-30.6074551772695	-22.1065411823211	2.16069052413088	-0.0260360705165028	-16.4189746649897	-31.9922397037771	-29.1977194121323	-27.4337716219209	-0.0481202660802009	-20.5158311280274	-26.9902444043662	-20.2607876757511	-3.29847440453085	11.1763398395602	-27.0980043948272	-6.7451424961443	-6.55256487884434	4.80806772045336	-11.3808952902723	11.5762433027299	-15.5548258385024	-14.4352903778198	-5.83191456208055	1.13122126909698	-8.69088479459432	-6.27412449294743	-5.54383331019717	-9.52804045289907	-7.78056592511554	0.418670132063773	0.77660015881473	-5.13606051352121	-0.986144001027869	-7.79487032799897	-3.62019983146932	-2.44531249708079	-3.47560083734328	-1.66636148605266	-3.6601038679181	-0.228194755444629	-4.42020622105049	-1.33584359877967	-6.24056545293524	-1.24120058114594	-4.58208866132127	-3.45385327741222	-11.5751793323877	7.97440957547226	-7.49545182918842	1.45704647521807	2.12444245874393	-0.00548625716451511	-2.1105538873139	-5.44943682933687	7.6048413152831	-8.96800136038476	-3.71731967384986	2.17065949592435	-4.03103671832281	-12.4856941492961	-8.22805363472282	0.849212589008392	-6.8061862703308	-11.7952877965782	-16.872182168929	-5.19304282978164	-2.72881761392864	1.92078364089647	-1.13572782038263	-7.93930338825428	-2.62801576621216	-8.1742447257823	-11.835383554039	-2.2131910265798	-12.0959311624856	-13.2489258970947	-0.74392448968136	-0.748372068267702	-9.86427641959756	-7.71708587418457	-12.576792087992	-3.20656215073475	-11.1951933621371	-5.61213005654801	-1.8132224871272	-4.26615269121448	-16.9390965548286	-0.517292032499844	7.60279524321958	7.87303952209013	-17.1155437019755	-13.6421209768934	-13.7769191916295	-21.6894295443645	-16.5257915516826	4.0363873912198	4.41703291721095	-16.6542348714047	3.28579244736733	-8.59722599361288	-32.3586824946795	-68.5173784006595	-7.48031111156354	-34.5265633733104	-79.6711660123205	-43.2271854022471	-3.42936832982785	-162.347142267151	-51.4803073939354	-208.992298357091	-213.083825316441	118.775688098621	-262.915593893593	-1012.04462011685
215.855	-26.7762173296813	-4.10905401752925	-37.8626635508541	-22.5965186216848	-31.5609981221954	-8.30182780142243	-3.4836077552516	-30.3045983779025	-2.16793240092543	-12.8765803044773	-31.2597906363659	-16.1972826280169	-18.8713735925252	-42.3394126693797	-21.5831503438602	-23.6336605626267	1.77415935995725	-18.1049634426541	17.5958698996227	-12.2178755868605	-33.2411624817775	-16.1274990425039	-23.7289827381056	-17.1499968164499	0.0408885795033267	-3.98966615619021	-20.4149133154492	-6.78544215771998	-11.8566393865471	-29.9451772588418	-12.2638175059447	-6.4768588948936	-6.19845702456159	-19.4927808126655	-7.58328551961484	2.55740130734132	-12.9055241935787	-2.76723629969917	-5.83428313136305	-0.646269633358311	-7.39946137389086	-1.17187573322447	-10.284112921248	-1.7296981101964	-4.55087868751928	-5.12346588125861	-2.26887743786603	-3.16682365374704	-3.44231476876868	-6.75115919753116	-11.9971420465559	-3.51427229595589	-1.14469459694782	-3.06286274429532	-13.5484091209821	-6.68135304103907	-5.79134774942544	-11.5569205920526	-7.58902115095258	-9.77197615911424	-14.04844144961	-9.69266964789402	-3.09660242154476	-6.96252800373614	-12.9126376416561	-12.8742735230405	-7.07939330796774	-7.71938269923085	-9.71659799182875	-5.90263261319137	2.08689580037098	-2.44849914150109	-6.74760204477022	-8.89992766759585	-9.55592550943608	-11.0093254780988	-6.36832147796755	-5.19435361140724	-7.73610578593024	-12.8236695759699	-12.3965133114425	-1.81499861115591	-1.45419706685111	-3.31130370653711	-7.81167085456307	-14.296991713871	-5.74444289945167	-4.67190250949767	-6.38303097834879	-6.98109602617622	-16.6914055159746	-15.2406681790526	-3.2909837012556	-13.8311092371098	0.51723547236395	-11.8132125273676	-0.555449958457511	-12.3015668046188	-4.91954382804496	-7.80711105861013	1.3876146721919	6.69931072300048	-15.2095019972648	-21.8394063641967	-23.2969875066585	-9.738311827889	7.33495267941888	-9.80129844474851	-4.84856869628656	-53.8922513709495	4.26969499481495	-34.555652349905	-88.6099339035607	6.69414926793517	-8.28386629068857	-117.675408831001	19.8917329188953	-72.6528694246713	40.3560138698042	-103.00770761192	-308.275897462485
217.439	-12.4947722748661	-12.0340501223731	-11.5135008671298	1.28477734919102	18.1359575882776	18.7599752233719	-6.77607258440388	5.71228960854785	0.055741859154661	-7.3692362576492	-22.6459573861497	16.2381230105062	15.7691947964135	-3.76570471604756	17.6182812117604	-13.4810804390455	-6.93366309080474	0.0323308938425306	-9.07292055050518	-6.40631771595127	-5.42095913657422	-10.6117160874823	-10.2616661647078	3.5602892841917	0.761592534368751	7.94924292709984	-7.50808936140463	-6.09966277285189	-10.5827696587715	-6.24543593752035	-6.59040972244325	-3.17901953988813	-1.51340600684324	-2.95098177827632	7.02563478588405	9.37915843827309	-0.783396751178031	-5.07338535125498	-18.0711604916111	-3.59934703845853	-1.57945035825495	-9.0851254055188	-2.34688517475293	0.449849938342911	-2.04574371800848	1.69383808208309	-0.00172726791696686	-2.17477300370197	4.99020541776026	1.95042322159753	-3.96907064060763	-3.14560104686734	-4.15324368799988	-7.95902214141729	2.62774543517234	-2.9391857208694	2.86623275075012	-5.88615157569464	-3.0703537160473	-1.72526581727833	-0.714463979119585	-1.07754379760175	3.05923005436627	-8.52851223155075	-6.40148028191477	5.29121286617165	-5.24150084750425	-2.12652234254004	0.00155242421779725	0.836643451586262	6.6316725523009	4.45029137252327	4.72104912012008	3.46230474265834	-1.1264589821275	-3.73905566707727	0.377016319396961	-0.719267946558942	-8.3737852410565	-6.51761738322439	-4.69467686454252	-1.43316109248752	1.44797680753111	1.83399377811337	0.370111641519797	-7.45577663772727	-4.16401682437229	-1.52878751605644	0.800910898330391	-0.398111096587053	4.67349076872524	1.7854367841663	-5.12448372988917	10.7859215342602	2.57179433405122	1.08270406307463	-4.41561274055822	-14.5028937818402	-7.92126426419572	5.80991201554034	17.1989645737841	16.9601547056703	-11.117346929594	-12.1305837257683	7.67433045378456	-7.52498080492615	-3.64611351773385	1.37059229434993	-17.6413277400146	3.6573281639053	-25.4973963608269	17.1477279592427	-48.1998647787911	46.6902114814247	28.4141074471078	-20.571310693461	-53.2432577766709	107.977906810228	-91.6238190670965	-187.225830178212	89.5484516581849
219.024	-7.00483826382788	43.9337597601806	15.3959445205326	31.9368208238817	11.8356165717098	19.6429178085456	16.9497122556374	23.1040328000176	43.1253475417233	-5.29293521740164	-19.609896072143	27.9579781967815	11.6658029788786	14.2172028954066	-4.63921714961883	25.0102284867513	5.18174380764463	-14.4217741386495	21.3339831856242	13.5704326027069	6.97881298429849	-1.56175031994834	0.644766608312177	7.68328162515005	0.626507289027115	6.50590325670045	3.7118489251098	13.3197544411935	11.6568174750509	10.1628287852408	4.93166624092437	4.26932043733518	-2.07482445383731	1.92058243568642	2.76511366270816	6.27380290402795	13.461752137051	1.15491964676022	15.0172098897769	12.9790738363444	8.5214756343755	8.73836302394863	-1.1981865421388	8.69548067502111	1.01100619447407	8.60426929860619	6.69155845232082	6.94653282177477	-0.518418659741395	3.87267605817242	12.0967254746198	-4.46908496645943	5.24408849998275	12.7822015820236	5.54638442028938	8.74291611769292	2.47523312408933	6.53312697997829	-5.10622545197853	15.431620954648	-3.54101169076754	10.2387756894813	6.46390114602257	22.9518049059482	-4.23179748979532	-3.06149493840906	12.1494630687443	10.1097838005505	1.6602931168111	6.21200459748983	10.6587417787665	1.5958177151689	7.78520478856545	5.69505831603106	3.76530718532554	2.59593968194775	-0.00890786741080411	4.37150264127273	9.40006981991442	7.55515118363933	7.15883624857645	-5.0240537792779	1.42607101913241	12.630826899746	-1.83820961017487	7.39596302850388	7.88469278759337	8.80366353247524	10.1796045905105	11.3081477994901	15.9872387069104	10.562573701978	0.921412910864394	12.1281871982297	11.6799981233258	19.0017961444197	7.67275626071393	6.32158837701449	6.04056937753443	12.1493641875616	7.50172225022815	-13.9076284435848	17.3146026706387	7.75335683938077	21.0401472279343	5.32409084426577	13.2504379755066	19.2434880480796	47.7253540221458	14.6466344531756	23.1717137741566	14.5641789493302	89.9199760668074	82.883167392788	28.5048992100971	111.072901203473	131.538987251685	-36.3445328299185	15.386359830136	184.422084853106	523.270220498444
220.61	-23.4436569719758	-27.7820494965233	-17.7817238804064	-17.1801624941776	-42.5176607055736	-4.59402028270998	-16.8007264569349	-23.0100304538944	-4.30639611986063	-16.6538286713069	-4.06402592855279	1.00365289722922	-22.2347876061284	6.64075478741036	-18.2197329711253	-7.94886095720702	-27.5579011754185	-20.124953434834	-10.5875088641715	-1.57457085466961	-38.4610196198051	-21.6721101373828	-27.4310692614297	0.68808487024709	-31.5401331421537	-16.1002386469084	-12.419524431726	-3.61776721380221	7.56488162637238	-9.53482337033529	-0.513364634351405	-0.511909064112438	-8.57815295352699	-10.6974575577291	-6.42903735044855	-15.0261518497097	-11.401173259272	-11.2011542204306	-4.95814266008949	-0.31226949840806	-5.02475231787086	-8.07442037836799	0.489593529084989	-2.10982298604091	-3.62435012550381	-8.32417956295362	-9.50903917880113	-5.22455437662127	-4.65255464330346	-2.4683048572205	-9.00019596024275	-6.8330865334392	-5.57014023138094	-6.70605033873564	3.67444534217139	10.1199246961523	2.473711482264	-8.52543518175182	-8.75339218893575	-4.0817750793572	0.702671156454204	-3.50530978632188	-6.78677655466621	2.79418042251001	5.45471987627045	3.90767591401628	8.61328112327704	1.25990873083839	2.88166531835339	-16.0249898997043	-8.12576398894299	-9.54354947114582	1.16733766656397	0.754447848589098	-7.44980864690864	-4.41570280832134	3.64966424284034	-6.86689766224906	-2.50908090637511	-8.20062953044277	-8.144626559736	-6.40236094406983	-4.2670880552599	3.60372125856948	-0.712394620721175	-5.13700250006879	-4.46984111719966	2.28108876088236	-2.72058857200228	-2.79355794893297	-3.75113633670433	6.55033151106293	-5.95896834025726	-8.66261284756175	-8.56632483403711	-9.9414559250047	-4.33800153383173	-6.84599102565308	-5.39304619845183	-3.8019752931039	-16.9052430064305	-24.6819779867398	-2.35105360032079	-5.97775662234509	-8.52110750835338	-10.5312365797652	-10.7240221246325	-55.898058324251	-45.7107433856948	-57.960424924111	-37.5587953435321	-4.82818645650519	-41.7967751113302	32.8676521436425	-48.5830373412604	54.765453412575	-58.6885814906849	-232.597870426315	-192.842123576774	60.2483359398479	-979.514450123415
222.196	-35.3236179763118	-15.6317571743702	3.8431952998815	-27.8873267795693	-33.9503654780661	3.46397452406215	-13.3074037485764	0.0477643530236723	-37.0258889822282	-16.5020791516428	-3.98468748461423	-9.81369754451319	-2.86840605071693	-31.6302412771597	-0.916439936227923	-29.8440829541337	-11.0962565153443	-18.2921973737653	-18.5424043843177	9.419058008923	-2.22869546614759	-12.6003704840623	-12.8313485982263	-1.36451307901188	-16.57620499585	-20.4948844296069	0.621861437425313	-2.33999045582622	-11.497613068632	-8.32024511843723	-12.9235151132074	-5.71407612601522	-14.9957254885819	-2.86277831769804	-4.99785393122623	-7.81589507844625	-13.242133844122	-2.28717242486867	-2.4395342836748	-5.75720886735768	-12.4426100409812	0	-1.89219726751389	-4.99290354323686	1.00122748346037	-5.98391805046668	-5.48181865662439	-4.47312192956429	-7.43042522138298	-0.815768568928317	-7.13729027378937	-2.71763902101128	-10.6756389542868	3.33353179218805	-6.18522825592091	-12.1623924501396	-6.63596903331618	-11.8392873879383	-5.00840428192899	-2.35984443268907	-10.4458996813113	-1.73868580761312	-10.8385288358756	-7.91751572744542	-7.07242686286367	-10.2976788910568	-4.70314736987419	-5.80016836898376	0.0045399501974135	2.0420987151707	-15.7194569009513	-1.96649749806758	-12.6116494127879	-7.84381449018141	-5.17045316392671	-12.0698139281521	-14.4818124698548	-12.1742132247729	-12.0615772868199	-13.793852188349	-5.64884333169492	-5.63026596808085	-3.51867250626053	0.00238999463074197	-10.0455503055961	-14.1741776618	-15.874430259282	-23.3398192010361	-1.15164234486613	-8.33683129502784	-12.4126838956636	-2.59452714646535	-11.8115630658812	-12.4079962941952	-3.97133953799085	-11.9482543450159	0.543118750649147	16.9820943793935	-3.5648255561822	13.8344396838293	-14.0798696431396	-24.4839480674483	-6.1920537455258	-17.7613578483139	-0.933563646348498	-13.5857833943902	-10.643951004184	-29.732536241876	-42.2444701437591	-5.38928377190845	-39.3173117997692	-83.5305843302881	-13.8310966319929	-39.083331844736	-40.0777884503725	-94.3084121720344	-168.643105464557	-543.045378694588	-267.15037694919	-429.091429123989	-132.072103569517
