Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	4.7478685112528	-25.7382235348302	6.56693533031642	31.9965565710464	10.3184355035064	-26.2594268506994	54.8953896482614	32.4994981750617	-1.92410137705699	-0.037340754930409	-19.6296134003247	-8.90267969049953	-17.0973521748293	-46.2660689257117	-48.0910949125839	-24.9227863353997	-46.8906031210852	7.36155038555112	47.0006503199006	-1.51343589603013	-17.6648156158065	-9.27511604185696	0.0175744879376476	-37.9036276287632	3.4162332712823	-3.46394786756372	-23.9972293806502	16.7807106357901	-23.4438907598179	-19.7719601959041	-16.3829150619618	-14.7786798756449	-0.924426731589624	-0.995961694706637	-0.0468142604193076	-4.45641790419552	-5.58167115323277	-8.14669279598688	4.9234954943485	7.27597261326816	-17.1255144022451	-6.16872429135488	-0.907844569191637	-1.53344142095593	-1.75970444525374	-11.6987810421745	3.89540472324956	-2.53012828520568	-7.34460373198909	-14.1523986943273	-2.6580634567933	-7.87744844970985	-3.30701293606464	-8.63103775360064	-4.55673428857042	-9.61711705936167	-3.12340220423905	-1.19039375967295	3.5412243635924	-10.3040049673027	-4.38279425204466	3.73871601411672	12.7532420603456	5.68082687773791	-14.9543393260482	1.51824411403586	-4.63039244749993	8.15807721346687	-11.779543883864	5.11389721972146	-13.0676061375086	7.81139036626199	5.48382862049372	-6.05762607031746	3.31439545012437	13.2297706667181	8.52158670573402	-24.6703108715011	-1.2749316682893	7.73142012671936	12.8203587878223	11.5147365942273	5.12478583898306	0.623783712994957	-1.31761968202869	1.28463658814069	7.52777712796025	4.16569397679626	-16.5651897998239	2.23395140499369	1.53304958944584	-12.3827626164496	-0.0468138353230208	-10.1409584405024	-9.66136471692299	-1.03648682831501	2.08425580957415	-16.6394755363248	12.8474066820413	1.20962945030416	-29.4279328128155	-36.0951061083833	-26.5697513103528	-29.2644007337897	-48.2214090867834	-17.325934677907	9.8528850068573	-42.5228856841219	-59.458605574073	11.4404038249322	-0.0244998362284625	56.3675083034577	-12.0024525028918	-35.7188556859896	-159.636351636427	67.4769603946169	-28.6666806241748	-307.307606268456	-539.995400911061	-372.560548050268	-388.437241096726
212.688	-90.0241717761324	-41.0295572264193	-6.4049443463492	-27.3652368845979	-26.1923985068578	-53.1792311148693	-44.2661653674906	-33.8631689141225	-38.4821417160545	-32.1681531096192	5.12329040803052	-30.8571214107757	-28.2737824853528	-17.8049343909844	-32.907789090124	-74.7018306466953	-54.9530302011789	-36.0537571834444	7.08033488467743	-42.2391241407075	-18.5370193535477	-1.20247554750123	1.2552983254144	-30.026808885424	-33.5618486062655	-41.0886361005097	-8.56059782244118	-2.13317230390492	-9.0098462813261	-17.3960867545626	-18.6994444729727	-18.0693265047186	-31.3528461758481	-31.0735532153638	-37.1677300984754	-14.3894396877391	4.69624886415688	1.32021477201333	-27.5508606191923	-1.69790114418564	-5.98242443730661	-25.1979444967867	-7.98173379996416	-2.20156559926561	-5.18165450314314	-5.72395065771335	-8.02252932964139	1.64560987181926	-9.88076349598282	-1.92591806804153	-0.520556146647442	5.34789711940791	0.641811583361204	2.58615042832389	-1.25947629990934	-13.7214507393677	-11.5598305970882	-8.29563133825116	5.2700883950904	-11.258622416886	-4.29573513368778	-20.7705403923226	-14.4744813884321	-8.36523763903769	-12.4531568982302	-15.8680261760224	-22.5501688839946	-7.97078779967143	-20.0934366901335	-10.0488240210681	-14.9115952722477	-22.9679194323196	1.99470235625782	-9.91043863820323	-8.51983410837142	-8.45586426889665	-10.2976064864404	-6.35566723693623	-10.7748388645915	-5.03836562562715	-7.56353502038514	-3.78535605149379	-2.52615357237094	-5.75986118151017	-12.9770657509568	-8.56523412060155	-4.03220404119643	-1.38399074808674	-13.4283739962627	-11.0107099812099	-9.94042828099596	-16.1568985779128	-10.243861807818	-22.4780241304152	-24.5607481354265	-9.84971450785927	-22.6895217901087	-17.4113375910089	-35.5967745955787	-25.6089148963894	-15.7390260104804	-0.00594140300686758	-26.0510981881947	-60.6748252149847	-9.45759980998701	-46.6614698873388	-55.544904812339	-66.7133990438282	-61.5321465083883	-41.14134602364	-95.2366640156302	-105.650173725643	5.88368606401734	-70.1093766505447	-338.880188755006	-64.9271153618448	-130.732356489091	-141.941214039299	-761.337049607843	642.384119286885	-706.856761849019
214.271	32.4507696256182	40.3866512564343	-10.6730371478208	18.4346871037746	-19.7227935122232	7.77116525419016	-3.76718300579303	7.27625855056516	-0.0702790281391695	-29.7780136283299	39.4181879602164	-31.8234033763357	-19.3384500048574	-28.5801426513737	-4.5696906227968	11.999609004168	2.94261895024375	17.027818431467	20.7127624536103	-11.9108050944816	27.3604745375829	5.06865841478904	-13.3351185745094	4.68452455274517	9.11935561068935	-2.19995156903022	25.150504099859	21.3142935999652	25.517841719951	-11.3240786539293	-0.901101185802925	13.4404882387802	-5.93358903017405	-3.21469098526371	-5.39735920848474	-6.33671181279351	9.95415388955229	-5.19126086276591	2.41580086735248	5.43019975949231	12.2095408302685	-0.0194515769830312	4.5217838820912	-8.56861431541073	-5.42573328115279	-10.8870880713489	-1.12458894495624	-7.65123230416445	3.085592018509	0.9403718491593	3.57850856767778	-0.585670204014443	-1.25238199351893	8.27254457283179	2.49514870382879	-10.4239846286535	-2.40101761207378	5.26121703090454	13.8266622377626	1.75029244276314	-7.20896938211563	28.7531851494109	-7.09000848589952	2.75373685035387	21.5724160023628	2.20134751217332	-7.37313603753575	-12.1150428932893	-8.45529516309753	-9.12928182915234	-11.8393957239023	-6.77463252936404	3.33265740587761	7.81006068403548	-9.56070712894723	5.09720218869856	3.78304981328743	13.7329606252122	14.877836366385	-8.02448609996907	-10.4880837136514	9.26984615085437	-2.4664203278197	-3.71663747454899	-10.7525048758391	14.8977419851302	-6.5969756212365	9.45699661843018	-1.34242614928431	-17.2304475787053	7.50444670356944	8.72336563083791	2.51080631003776	-0.879524206438203	11.1115833470662	4.84097557723156	-8.08491070938266	13.8415312262505	2.26190511837774	-29.9184560534357	-5.12566020113236	19.436674580314	40.5544434197927	3.30520528037611	7.41488494920695	58.225623069421	49.7015957184174	51.7969176687033	-41.2772053692291	21.9951888677813	-12.6446821335763	-128.293271743329	-28.8450042827315	89.3957745661399	17.0468409907903	234.97240747702	297.675774724987	218.073192001606	-199.461970436193	85.761751043016	2032.19824763704
215.855	-83.8433174535869	-21.6668825960852	6.54134159405335	-58.2365077670097	-42.9045394611587	-1.79282585609001	-20.4510534175876	-37.8934533899497	0.0551213441088706	-29.1709565173932	1.65976223844076	-26.1355096623139	-31.746399147514	-35.5007087511094	-11.9578210976391	-5.83991650226751	-2.78379547799742	-70.5127726875706	-48.5097540204431	-10.5086236816317	2.62486614866255	-29.6471258481115	-5.86734358598819	-20.6436296320418	-27.6587462090128	-4.23370785286568	-10.2300920260153	2.95338516611876	-24.0261299192098	-19.4627015381361	-11.5932059103447	-14.7743527067164	-12.5185199983879	-17.6932727240741	-21.2839650715008	0.82406613383881	-10.4301488856201	-21.0897716586987	-8.18975618380306	-10.6158374238368	-12.4285590761246	-10.5781506415045	0.0366480653047026	-1.73801505192196	-6.65317180532468	-2.05475533148817	0.00141236080568441	-6.7119597971723	-5.59554521010046	5.51390698855279	-9.01476245262286	-14.8606629616222	-24.1631138069046	-13.6420512333075	-3.05294277270801	-1.79611119370452	-2.33861612577939	-14.2409020917628	-23.6893912876071	-18.79356146599	-15.8742052414555	-23.4865399171882	-12.6514257748739	-10.7125059944466	0.714717903809313	-12.312343233754	-14.4394476742428	-21.0313575700346	-11.0670637202598	14.489853545617	0.717025180161398	3.99839265510458	-20.110721537033	3.23469193262113	-4.99053203288123	-21.8260959427392	1.24502499423809	-1.81690927121319	-28.5774057070704	-6.65748188833844	-21.7644243733912	-14.4896647209065	-9.68573751021415	-2.44353924160928	-14.2951694864361	-24.6545821675907	-5.82751206738074	-16.4950658269166	-13.5353608356614	-25.2913016804082	-9.56483674209912	-13.9387920895685	-10.6130085545493	-23.3012264031508	-9.08140321320471	-12.3382180151628	-21.8061201572463	-22.9587405610228	-19.8349658340922	-30.5284368950522	-16.3894394705074	-6.78930793486825	32.4050004026158	-12.961715780225	-39.9892546052668	-26.4952587118822	18.5667758572582	-21.3971291734802	-62.2590126253361	-107.868836790879	-62.3906893459048	-135.398483444728	-130.113863127634	-74.2233474649569	-159.072080222223	-52.8562568907634	-335.002047658211	-426.554464264169	-988.727022823884	-480.74393758193	-3051.37715571781
217.439	-15.3963452972462	-17.2100472951498	1.95427121844257	23.7447044006051	-20.9567698637799	-5.59326600744886	-38.2164204052521	-7.13623791967488	-8.63173519547928	3.28006125662817	19.7094145270873	14.5048720524672	21.8595620124976	-21.3027472403677	-22.236969637322	-24.3332228039857	25.0259378531154	-16.4188777581932	10.4835874612624	-14.1109569004708	-12.4843893076575	3.63946769440127	16.423214915919	-1.21048556810832	6.4881069781164	-11.5018261795038	-5.05218234283965	16.5300308386731	-7.51136126514919	5.38903296527335	-19.3273082477648	15.3855091982214	1.63934347208813	-8.73296332892304	-4.49618023051821	-2.0038881520998	-5.71571586283592	-3.09035563704262	0.589768416489306	-7.33986657124765	1.51756208653724	7.04935421660147	2.38283158611688	-1.38543401399926	-1.29364446079104	-1.01551909528191	0.721550370854976	-2.71879439865639	-5.0785324993301	-7.6542704290173	-0.491191351737362	-2.23668243311136	-6.08727536413829	8.5265562977532	-10.7664714208722	2.95638306387273	5.1634639063075	6.14119309408263	-3.320669491586	-2.22724787553372	-1.1648061060092	-6.9100345674922	4.96326582585692	0.00821330539363185	-2.75674613561913	-15.687332928905	3.52251496587854	6.16686936789607	-10.8141617109569	-4.07606849362838	-23.4651397260745	12.4379786627611	6.33729425752263	-1.86659585913383	-7.38063214956162	-7.95245779567228	-7.28526745484539	-13.8358950145742	1.21099690651836	15.4683725150404	4.71029811061027	11.8866438649409	-1.1787743228238	21.0809432490266	10.965450423217	-4.92773756068631	5.72691380857452	4.54649639096219	20.5864484918559	2.73943681712422	2.89220478842157	15.2003609503085	2.4018219890802	17.7531417737349	-22.2566620451044	-1.85075737935054	15.5571224259249	-16.4204889847035	16.2509532586878	8.04823696462199	-13.595475581057	-9.34301097613054	41.8664349734423	17.4695879599467	-64.15853561106	-7.99425822124156	18.2079268209722	15.7324556796319	-15.2601721174978	17.593971462072	52.9642266975121	-14.2742905186597	5.54278907331641	-6.5620125650237	98.486102591513	226.16821603351	-82.1314427757196	-209.609233758531	-635.009833332182	-171.160985600466	98.0011989052065
219.024	19.6837977690542	62.7988285975527	-2.16259225513745	19.4186784578229	54.4119299442698	-5.57659187058721	-5.32494032840663	26.0208855350703	8.59491551431499	34.6615466733875	41.8153884559223	-1.63752598985447	42.930653824729	11.9800106680914	11.6077627820333	23.8560354189424	-4.08379288291983	23.9619865413994	28.5262148182059	6.37476379446361	31.8510075618604	3.58432071270114	-15.0050750262418	12.2000865466174	2.13941471287124	-10.2327328568597	-7.8956507229989	-3.81030001397587	-1.85817276691345	10.6776367452266	7.90944332232988	13.3676100546954	32.9382985077753	7.7150309925361	2.85386440462182	2.00038438772817	10.0108040230021	7.32702197267518	13.6019496596937	5.12470572019589	16.975326789128	10.7445955934495	7.42952993026905	6.76744267837225	0.978293861822608	8.9333915131517	-2.47228127989517	13.6906248627075	7.88930222926179	-5.7378897724638	2.8884130034869	-1.64803566382934	10.1454311401578	5.98919945412905	6.48672135522211	9.82291826482392	-1.08519184076357	17.5522828398189	6.52069018141691	-1.08279322305974	10.183180745418	2.25634386378485	13.9789374546586	19.9515050205138	13.5153074426657	16.7578024080872	16.646389598224	18.1523222022251	5.95963092988783	13.924474544749	10.5312636758888	-3.19871329822869	8.13032164810198	15.9037530642579	15.1192785692562	10.188985450814	0.595199958506908	4.10070430850583	11.7067176582068	-2.32177120567124	18.6138531062235	6.97513746626783	8.77535534916464	2.95208301201655	4.77090235579262	-2.38728267438846	3.74863067686959	6.98178028289203	11.7422129021254	20.9583672746527	11.3201023087075	11.1755787537398	-0.0310957761001083	28.2044729260514	9.59984562665611	1.81248779370464	29.5265537429026	11.077307512931	14.8198689222674	20.3261318359113	23.0075001281025	-3.91908940211575	15.5726415607996	28.0156505914629	24.4641242866442	31.3546016440976	17.8557889532515	35.9505985926473	11.9690914804398	3.44943226428092	59.977280174175	69.7760926305382	-59.8132160048075	38.8664578024881	64.3626833277146	201.514440254731	53.068468156008	54.9349865946006	518.936944083976	-326.969049414759	524.521702720562
220.61	76.8404005728846	-8.2150580621787	5.95242183058765	-19.066252087626	-11.1109260705084	41.0562379500073	-15.7438712093392	5.13855196711042	1.57877150002787	-11.2497591442887	-15.6505061363841	-1.5392420016448	21.1116507850649	-16.0035682319457	14.174093239542	24.8334317088336	9.39835235647941	6.61703937394763	3.68401981253534	28.4543208099341	3.62280803927472	7.01206622293998	-6.75170785240904	15.3028593357762	6.3274544517265	-5.00569382920122	19.3517902659807	3.70843231755286	17.0943001685561	17.442588046408	11.109709435066	17.1464255805693	15.750561058268	7.68445397107663	9.32862947854933	-13.0391173926662	6.76193379783864	14.409088921701	9.9949245542964	-2.4672413496402	7.32777455741312	5.94487737672339	2.30999587988348	3.96473315751077	1.88592372118707	1.29005968817322	6.23191316816117	-8.94309008663764	-7.73625124884187	3.45733219309192	-5.19366313257902	12.3748450151926	-5.83388721278756	4.70046879267895	7.46351501303232	-7.38487891135317	-1.65549540343645	-6.47172938228089	-1.60053481905661	1.58526630503538	3.88976937627766	3.87092687031651	1.78863746934907	28.3937196478463	1.3266714189797	3.43028752306207	11.5690537541946	5.93441370638283	7.80562978440632	10.3791042231577	-6.46503191874851	-5.65984585553151	3.65148707842962	15.564695045959	0.602250191101235	-11.1926198538738	-2.89602751657176	-9.20214371858786	0.564311002928335	-2.28729992326525	-0.0199081595811101	6.21384495860969	16.587714615641	3.46256124448951	1.74323065215471	1.21698552839887	-11.5466981906719	4.96737623350122	-1.89890077771231	9.933907670242	26.365711336158	8.78225655737188	-3.06416266833867	1.63426766480576	0.84299543410164	-11.6206733486032	-0.0229010005087723	7.86074464884564	21.7935928435383	-11.0757715645533	-5.9394818711637	-20.5245451001309	12.4955384721027	56.4820013624313	11.9894178207235	38.4116206115083	21.9002854818939	80.6005002708128	-17.5990706088921	20.3027052692756	90.1445962658389	63.836198284975	47.9845943257292	19.0541866848552	299.392778839994	0.455105742534714	-12.5567374249699	-36.6153150960103	-78.6160873313216	-162.696580891994	1029.73131780495
222.196	52.5905343203783	-5.89939120858145	21.4565339539305	18.5518170235676	-19.773100072357	3.70362756955037	17.1640508404962	15.124338860268	-19.3627966829441	36.5787317506047	-7.71724812524201	22.6896111737033	-16.0565103995601	1.60413537285948	-11.0868319461559	1.51485228522204	-26.1534533814351	2.70257426287378	19.9502883918971	8.49460167917743	-42.3411254178225	4.62976319066334	-5.39744121112748	9.57549507799094	-3.13266395846934	-13.779862360141	-18.9400315008166	3.70208071549028	24.8187846041463	-12.7640853125338	-16.6172395270758	-16.8279535606019	-10.7719030295006	-5.19302353978784	-19.6150840307722	-10.8606052240226	12.0012734843635	-1.14726566112976	-7.55592027129906	-5.86964724582574	3.84560468324426	-6.18473208601917	1.2000463762506	-4.50688387851177	-3.36243749405564	4.77046087667459	-3.38824421579127	-0.370714904814266	-2.37720694231632	-4.23830870744	1.38958964580454	3.6894937838126	-3.99124799670349	1.73307208624823	-2.23677694626558	8.91143101926444	4.3634683608164	-10.5313486502736	-4.14592997454574	12.120334779422	-12.5054744982048	-26.037511674132	-9.92421540879247	-1.84510732697989	-14.3034031199243	7.38125549019436	6.06155780832223	-5.77609440968915	3.19041060662146	-0.635626269034816	1.2930454648233	-6.76176479238004	-10.1998928645489	1.2029559938635	-0.00869899197884029	-3.4417099139939	0.581135127153494	-8.42530807886809	9.58514847923744	15.1381247863578	2.2712825337743	-6.69665886150783	-2.20291899579929	7.95767703973209	-3.42967745620308	-14.5538110976172	13.1552652402138	6.13042460135935	-1.24866250404303	0.023570566730615	-6.79224941732467	-3.59486780072551	-7.54405112661458	15.9590139771443	0.87648585150701	2.63871006944224	4.61349243626355	-5.78486204451501	5.11817334831959	-14.1107532357559	13.9537833138782	-5.03176807731185	-1.35702222481447	-8.97637888104013	-25.1886481723423	-18.8233459164762	-53.6518745498394	14.7847035223634	-34.5118995736614	33.2172646696545	-49.9461088432278	-62.5609799867065	15.6829482784795	-105.934366391617	-139.203857931687	-0.297450201800218	-373.891912066685	35.0929392555656	-315.352334423853	-244.890929975873	-224.617625192218
