Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-34.1292417333028	-1.64826714841639	-1.59136345301902	-3.02969660355218	-4.38512395873686	11.3822911285284	-9.74773998678354	-4.0719846148991	7.94911513168373	-28.416593184063	-30.2062896903966	-22.1398273012212	-4.79933978206405	-20.9597548757973	11.325111383714	-34.0777101780701	-9.62799826844517	-16.6731336580889	-5.06207995242331	-22.6049383760512	2.86640899291494	-21.3415315696042	-16.1274885163362	4.33144909984315	-15.8242983166908	6.40834350395116	-5.40111299490931	-2.23646240274445	-5.75667989689406	-7.67056739939121	-9.45978720060044	-12.411648917327	-3.14731575687271	-4.84415295187132	-10.8386599914957	-6.21562367102295	-4.39128425136178	-1.44038507141836	-12.3616182143249	0.797480892075832	-0.775017834558222	-5.07957760969143	-7.56916534427357	0.52227568682991	-6.23585777364471	4.6518719232753	3.85921161931443	-6.8286247737797	-3.89839893646602	-3.10856861959942	-4.5224463006823	-0.850605203288623	4.67051945066299	-6.0858199658144	6.43982335204209	-4.52759873836912	-0.883370661732749	-8.15157858437897	-8.91075633524839	10.3117195514235	-7.55414032442279	2.21875661923	-5.72359776681795	-0.496452296611414	-7.43532927751656	4.92290274039377	0.54728089349008	-2.59361128198268E-4	-4.680238739057	-5.20184279763405	7.73835978613166	-7.6967288316113E-4	-8.33410244165359	-3.83160669176229	-11.8647728169892	-0.941511380822456	-1.86758402697108	-0.458310350628831	-3.21150827838391	-15.542079601069	-11.8481417533541	-4.09778007279322	-5.94287636850507	-3.69356880320175	6.07485415792933	-16.6202605248259	-12.5693793992421	8.39135250027179	-3.04136313730332	-0.519106816445254	-7.09804303279045	1.72015571465959	-1.20466583609329	-13.306314764789	-5.97441880853655	-4.84135900359404	0.719038216888015	-2.27070495853947	-11.9517508341988	-2.52247632068783	-6.32259318523418	-13.6021201121833	-4.19533033385756	1.16479123216246	-29.5268180311993	-35.9330702797511	-13.0497855188501	-13.1167015114962	41.5678297509928	-37.7664073750016	34.9484585321814	-47.0903455229716	-15.6365629851036	-144.05014082066	-5.40895057215281	85.9371163791292	-37.6136178511688	-430.396445537544	-131.196808310019	28.6476904919179	-749.880307408406
212.688	-1.68480193375809	14.6156731291541	46.7421362566293	43.4556110249251	11.5889993324327	5.62488190469957	13.7900075552622	32.2435768016244	2.62332557574862	19.1813389999987	9.96748781356434	37.7477931903784	21.3659318157454	-5.76545999983587	16.8201835598149	33.7363264144833	18.0001714941412	-15.4772232856675	-10.0240257368144	11.6795132789225	26.510396827794	9.18633439334112	17.7450137715911	5.14269844173851	0.00442900965991672	-0.00333849908526697	-0.765552455255154	-1.47610001766378	1.42114352471288	3.44974071266241	5.35159793145792	-11.6381357613076	-1.86050357903983	17.3950379368827	5.08336095335963	11.7946914748558	0.96698364934981	1.89776075898939	9.17100966030599	1.97881069350737	11.5815715149728	-2.51686994024305	0.898176889956791	8.61249425468602	9.38489492440325	9.72323645513476	3.82517876553365	5.59075552729412	-0.320676415248074	4.44835654148866	8.59319718499714	5.54368891191197	0.925568075105429	6.48467564797253	7.28811031167169	6.72541703710612	12.2511100766227	0.850894505532078	12.1924781569167	6.80724558717471	14.0744157849385	-0.878533572683706	13.2366423214148	10.5040529703326	6.83627673507697	10.3015572570667	14.5767680958403	-4.49392802473847E-4	14.4247468194814	9.78554500785278	12.7696431528976	-0.00609648275985201	13.5912080229832	14.2387723734691	5.63550768311665	1.32049882878208E-5	-0.00106077877204052	7.7648776456792	6.35768854865408	9.95725576921611	7.2194605451495	3.15440746483747	4.07557599713618	8.22663464880814	-2.31413622763524	8.46395021748628	8.13878663666061	10.7472913300863	9.02054072231123	-2.07571144923268	7.02663356908056	17.0316287304192	14.3259107372357	23.8475530971684	-12.4885228120778	-7.53363688453609	7.84043601927486	17.2250540577851	28.3990882007991	13.3865911790965	25.0542392302176	19.2495806422654	7.2767697641991	9.10855634579586	29.2577663366142	38.4436802477528	3.26725912002967	50.2593015247692	-23.8045225275686	7.49989071715196	46.1332549337068	60.0307196625898	96.9567737257808	128.864211713945	34.1600066096638	191.446077251224	93.5224397478028	-12.808241871228	149.500511677267	632.608266667607	502.145958485489
214.271	1.66356658414325	4.8294317594027	3.08783017212324	-20.7682056460485	5.73269283520879	-2.77804013258902	-25.9227063203277	-13.3012363309985	-10.3896876415369	-1.26512085230397	-13.5716626427662	-1.20233920165216	-4.69113879344487	21.6913140905309	-18.8753622339194	15.0851669928757	11.5376746232246	-5.09818039644843	7.44350549375367E-4	-4.80613189483105	6.5627857389021	-0.909055481161555	-20.2039522257336	1.67459068932952	4.90847957684233	0.00283326795091576	-5.28373669787486	16.8084485638126	-10.5809183350954	-10.246306746162	4.63805012322254	-6.3998315253968	-10.4451364839762	2.96647827386072	-2.23718199134878	4.0623196365712	0	-3.76011875305532	-8.21273144526754	-4.70322851416702	0.378501366362701	-8.88293361598009	-0.888993357784321	3.61897802149346	-0.244662556707712	-8.86977564394489	-8.65620430223967	-6.41377375196415	4.45792476338126	-4.07233114064618	-8.14527308193063	4.21955444369633	-1.83349022126709	-13.3026162771922	-2.70377592645656	-0.444158650631811	3.89873798077291	-5.04960940553487	-0.00189327776256668	-8.42527278425987	3.48175462651628	-0.00378475232562273	7.01095738221436	-0.00237455458040967	-8.85064266536908	-9.1312308012339	-5.3459318393189	-13.9897626004162	-2.04122786776442	-5.60995818665834	-8.5973935341188	-6.92404725870546	5.76754757634808	2.34524154099497	-5.57367125189492	-2.30692836895765	2.2843283678617	-9.04551616915156	-1.34901456522555	4.03508099909708	-2.68264896198518	-7.58224659458915	3.58580371697966	4.52667717094306	-0.914254108600713	6.05444180004933	0.94865171460819	-8.22139733779296	-7.44040375006867	4.61763559950594	6.95982128405385	-3.93466235247786	-4.72784882391021	-12.4326764329323	21.4759164105628	-10.1707778111068	9.88050177013193	4.44906462725927	-23.4316170480754	-12.4169422543789	-16.8158060830276	1.89674171572905	-17.485015200974	3.37568697766544	-28.9843205733639	2.81027728914286	-30.4481810602096	-1.86660461177654	19.2650614838864	7.42030064316548	54.0964991455266	29.7083544938604	-11.5319919791694	-150.36977010781	-50.5074003022104	-84.1625732957538	-194.225777664906	-512.68600929205	202.153310870006	-513.282738963237	-1532.70613011147
215.855	-23.1945803377716	-17.5062984964218	-24.4280067526283	11.7500949733721	-21.2953822656571	-8.29075233497436	-21.6224100088967	11.8553730570644	-21.8572401394436	-28.835817125985	-26.8706561058044	-10.7436011749208	3.49727905362115	-15.8240294820614	-9.89432390511517	-13.8650960900114	-25.958758835439	-1.01215023361344	-4.91250966293672	-12.4040674943086	-1.85624607560672	-4.5022077087638	-18.2646892255522	6.71725920201936	-14.5435218336254	-20.9941551873636	11.9857560127606	-5.78891927453712	2.10055731443511	-16.9090841573922	-3.93232508648464	8.87661940547084	-7.30593690109723	-8.2353157153694	-2.76849225895824	-10.5569934298217	-11.3691363592874	-9.31631603569973	-6.85038581323962	1.55527326414168	-8.70565248481937	7.84679224606655E-4	-0.880789222217079	-2.044740936036	-2.90535735210728	-4.51738116184759	3.47898324792346	-2.01896221246124	-6.62406779708455	-3.35610523947166	1.46641198433196	-7.94487808010364	-5.8965055755963	-9.08341099412463	-5.80736598822248	-7.0323351941815	-5.14791543208898	1.24923122490856	-5.77187597043368	-1.66681591782616	-5.60521516119942	0.859049709822796	-6.94951849694905	1.46087334167672	-7.21898117122509	-0.52925642219197	4.23307340647583	-5.13036591374521	-10.6120007783555	-19.1874227430851	-0.999720361823247	-9.30880407093974	-5.71234875348504	-9.30323549082949	-8.74328227915307	-8.2233139125346	-3.61760932420655	-7.16224678982499	-12.4660254575378	3.54921589957943	-7.52062542902832	-1.76525337074547	-12.4277374982193	8.06622331037633	-5.89929417984947	-5.53023773624063	-0.46896989662736	-0.00568489460531861	-1.96498412143786	-2.03072679022923	3.71214297187718	-8.39649476241238E-6	8.18153572529822	4.30492128598598	-9.02102219816087	-2.01396055444665	-20.2622257720625	-17.6204173554631	6.51722441232612E-4	10.6505807080138	2.6243702316555	8.47983637553026	-14.2686329607043	-17.8793882473033	-8.70971424930482	19.5266395347865	-47.6116501265571	-21.8851559271848	-72.1628000044799	56.2554041983557	-48.0129771750883	-71.9587960689472	-41.8006296549173	90.2452149337002	55.4811228087135	20.6337903943072	-36.8990020775557	-12.605318470883	273.586874833818	-111.94962151414	-586.921112230406
217.439	-62.3161769769473	-42.5414466744435	-59.010948978727	-40.7249365886212	-21.0772029263073	-46.5039808369501	-9.36470303660558	-18.258223576587	-26.7335339500182	-8.68811521876731	-41.1255824286252	-7.08964871253227	-10.3780501925863	-7.83354534098823	-4.35432543167354	-3.17014133884775	-27.7609767289888	-10.0138078784406	-18.4853168361226	-20.7854113466047	-18.381402337094	-21.4020960467932	-6.88895810411524	-29.9052187287499	-6.40857334736206	-23.8675834002416	-11.1240833008176	-22.2087462491265	-16.6006712356184	8.03510885655482	-15.5853832198459	-5.02157065839115	-18.0883119139112	-6.98410378266316	-7.12678991745761	4.9772168592231	-17.3535357458844	-11.9911619886964	-17.3996933783206	-10.7672107474764	-5.99201875603176	-5.92181340931842	-3.49132784490589	-1.77249509762099	-2.63679357745612	-1.73626935810545	-0.0010708070057103	-5.42236764468062	-8.73919503743643	-1.98853144941163	-5.4398278853833	-3.30241796472009	-4.93718508075885	5.39689622109121	-8.3946938185987	-9.13868793812176	-3.82210095478042	0.825369538884729	-10.6105269999593	-1.23755568587752	-16.6502277762509	-5.95970937148165	-5.04325329571052	5.34464707303184	-11.7404953822209	-6.31586400339135	0.00121137633272911	-1.0158684591659	0.0014198885045242	-1.99898155746428	2.97215463044775	-3.3969801570042	-2.82711910449128	-10.5914964717749	-13.2193186736967	-11.3082278185285	-0.8906897091156	-1.77146590177396	-9.69701285321401	-3.07597084821549	-8.31857882853404	3.93053522509212	-5.27317228109069	-15.9703615447567	0.450186926421461	-17.3407044619616	-1.3957932662861	3.79616875491214	-14.5979849049898	-5.02600672526453	1.04911269963836	-1.10202852859435	4.05456544832687	-11.5702495670075	-17.8630370666019	-0.663903123202344	-16.604475807397	-9.45040448700795	-6.12553595413068	-12.9761075323599	-16.4655775992059	0.0130385148879764	0.00325989643041956	-14.36062346345	-46.8783916476737	-34.5300703591351	32.9652395906958	-27.0785442150926	-4.14611253845136	-84.7448668255434	-69.7989687821945	-42.0598185332722	-30.070741483253	26.8289195030233	-76.8802533245643	-68.6953398176485	-135.657655022555	-514.727412768712	144.674581392995	-166.190615153174	-820.721073543333
219.024	58.4558082570066	21.849653899609	34.4276621017103	46.0793926146393	9.74159159085884	-10.8420228544047	6.61948372074892	7.74758345072935	-6.30379957349292	35.6396022604672	17.9636396906241	-18.7216849584448	21.6736387968646	-3.32520426236381	21.5549934800219	44.9752352775027	18.3225555101509	34.6964535355969	-14.4490986466239	14.034165671849	5.4614099150006	8.82914389127768	34.956777586861	14.8026633004192	-4.749964484689	-6.85895480423042	4.40049191876992	9.93042806302519	14.3837275094041	-4.64034807148439	15.4332926758931	-8.70220879041231	15.5204531163896	22.4771044339086	-0.542826832602551	4.43538210117554	-0.92841573621332	16.8929455465422	7.14371710494814	9.13947039449667	-1.85829172465472	5.5221458053397	4.0327653231581	-1.75643234089156	8.30691402729072	4.91623379975077	6.29986826729303	7.63481374943327	4.01850295164649	0.661250179582898	4.30959623273062	1.22736186291919	3.99898508897953	-0.892362624556073	3.49679110388951	6.46294620333966	5.46746384997368	4.08311902244564	4.03458563105761	5.31060598329749	2.96434848158092	2.9483552444589	-6.81855764534754	0.96721157621389	-7.58013606802709	-4.67900895144464	2.59107248825586	6.03534314423133	0.990721241764711	15.8391200691978	5.39869787219809	15.3650144598643	-2.79940578323289	-9.12413682144062	13.085870614897	8.95698716267039	1.77087416331842	7.45785619459236	2.18191797328104	-1.73983177133612	6.93616682900688	-0.863932720371143	6.09184406588273	10.5420470754183	17.3478391970862	8.13020905437577	6.90225537863361	4.6972126707131	-0.00327868193700104	-2.98865361860526	-1.55982258145185	0.545656315865846	11.464904467666	0.605363571139309	5.68488267145008	6.58091851519342	6.8492425187286	13.6747124986431	0.757949588370627	4.01795383234698	4.28822396233262	29.6220584929682	28.930217912949	37.2106591802947	-2.43378155777223	36.9319005232158	20.2528400264926	-12.5213827900584	29.1215716083157	21.574834108286	44.2241277511736	35.2351234666623	70.7893019375152	97.2808408868601	-54.6072154357886	108.630713105061	-71.5780859799674	62.6541540979597	-53.7615130131205	-412.714572520112	430.02029278224
220.61	-48.239457419761	-57.1619772556495	-59.3174914112702	-54.1795539718038	-61.9982373692652	-33.5286347305035	-48.518406760566	-30.6808387652691	-24.9586144241367	-37.7224031091255	-15.4147578729499	-24.3319446350597	-27.115060348849	-50.47095069203	-11.7334431266036	-18.6383474544309	-30.2270142621835	-26.4932706138568	-33.3792052812491	-22.2292816549135	-39.6420506281803	-23.6010881101643	-20.2611528223188	-16.2973112108199	-44.7266746640843	-29.4341171713811	-27.6329202251977	-22.4733372005056	-8.13976274638093	-17.7293184371258	-17.8234321120772	-5.53916130062885	-15.9527336804028	-19.4023123908658	-19.8841621352091	-30.2515102075356	-6.85514612600143E-4	-10.3976042542965	-15.3806053471892	-3.39389370257206	-8.45297805891415	-4.78375922081217	-4.84777968876752	-1.48873988627053	-7.28478321526427	-0.728659097667889	-6.49667852013744	-5.88336914962111	-6.42767023412046	-12.3725948166714	-12.0890358203016	-10.5432498319869	-8.80016620854113	-11.0222789457457	-11.6951952499357	-19.1972241280539	-4.58020386211794	5.25585025413601	-9.20233058519758	-9.71501195210214	-13.3894684757449	-5.01025711981864	-10.8003147155596	-18.0945137633482	-9.00713591845609	-9.2841920693979	-19.0043616934415	-23.4033734046769	-4.41000794864529	-12.7418185265612	-16.5213705893261	-15.6884743700997	-12.9318177128017	-19.8675498034472	-18.319910934007	-21.7272128027072	-7.01330440141979	-14.7723484478986	-8.63996346006514	-21.1002815775142	-8.58824220640073	-10.7141051389917	-12.9236342941979	-4.78317912023501	-16.2944910012809	-12.076069240626	-8.65290667548663	-11.1581669634496	-5.72187161305049	-11.831049869889	-7.20073253448901	-12.9640916111918	-25.5436451183947	-13.7335940904639	-18.136385206075	-18.8964274146513	-20.3434380404297	-20.6650567159183	-45.0357568779189	-29.4367583553196	-30.6340178194767	-41.2171569898451	-21.7262767688239	-4.32818951574952	-50.8304168121662	-24.3741552879022	-49.2854940062907	-67.3023294468388	-96.7845449031908	-99.6952696716365	-30.2284674500307	-76.1438833957139	-11.0569979704068	-210.187579178713	-194.531862627061	-384.152523271121	-213.402686776226	-172.143991780368	-495.410843745847	-628.757110787444	-1846.3403717797
222.196	30.2442722028708	-13.771078274564	7.32949263428917	-21.1801462226244	-10.9106086590649	-25.2292568359548	-23.37666582219	-29.1109152716936	16.0628677562187	-10.842181906172	-1.17473511582508	-16.060845212041	-3.35735860318883	-10.8632917212769	-14.7904412462889	-15.3787264381447	-12.9636541478965	-12.6342656217451	-13.219707245307	-4.59304143394658	-7.01759755576602E-4	6.05807799479915	-8.3578334848948	-4.83121463657081	6.20468270200155	-2.24205499351177	-1.43471427191199	-9.03944411666347	-1.34137970351027	-2.59778941062744	4.41363561819786	-6.09381709910796	-16.3794887877015	11.300165711974	-1.59622927970579	-5.31361349610894	-6.82854397025866	1.78935825659443	-5.35691501336444	3.35994907751127	-1.45589085649886	-5.75131596876704	-1.41239397117152	3.19899657736577	-5.81667030849262	-2.40843035312171	3.08885566224945	-0.826795644171915	-3.63733492217791	8.85912219082242E-4	0.709820724457962	-5.62362650581463	-3.04961590304431	3.054668095654	6.94051794163881E-4	-1.68942109496626	-6.59486226603941	-10.4052340765942	6.74047068301771	-0.801591724082634	-2.89565966153629	-2.47445291002483	-1.77442833918563	-0.943619269336495	-4.95422629246962	-4.59110482620569	-3.5600221883148	-4.23348382792634E-4	-4.85270384306854	-4.36622952767587	-6.25639398037751	-3.29809034271667	4.57329668177711	4.9184912043917	3.98074526578333	4.39017928296959	-12.1601575448824	-4.29896555875138	-0.428407935526489	-5.54296384942125	0.850621112610698	-10.6113464632158	-11.5157781450284	9.04252626453841	0.870706785331686	3.10110803557466	-1.3536277663264	-2.76159593043875	-4.72247659991869	7.31989734583732	-18.842821304474	9.62676864766991	3.3817489492418	-6.5028163664706	16.7183747854786	-12.9018552680771	4.02815552793259	-19.0490003044922	-13.3766139515478	-0.001983607905473	-6.7203132347309	-23.5580987446536	-17.5883917528989	11.8068785040731	8.39572743583158	26.8241613123296	-25.8997449045551	-36.7894031893693	38.7275321848794	-39.9496701841354	-32.5005593019494	31.3897303126797	87.6976968328836	26.0177666781812	-111.890912065005	-73.0989430446424	122.697591553536	-73.0111146122298	70.567832437077	-186.485250864071	-982.027364581272
