Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-28.5505106891493	-66.0965224590829	-31.7309039088332	-55.8687692966607	-88.3247925622488	-27.1370665420949	-24.9369416197197	-77.3597337309257	-50.3730053338931	-50.4751156958605	-35.160677713071	-42.6100222649617	-37.4750250523356	-41.6754878748708	-45.6127498280809	-34.3476947003071	-11.9906863542206	-52.4022091521719	-23.8002069834404	-13.1272259101784	-40.6096936301606	-30.0994108947823	-26.0469100710198	-28.0869924416184	-50.2720463111064	-9.85851037536843	-16.431060067525	-17.5264478479367	-24.1533572179627	-21.8186795547948	-14.372885661676	-10.2525990574316	-19.6554273091287	-14.2151962692129	-36.9969566033084	-22.590019588565	-20.2418208946742	-6.97061562854495	-14.8253570989055	-0.911089050269974	-16.1625412099492	-6.89527913969009	-13.887902299016	-14.7397096433572	-5.32195684969656	-6.38485420458011	-6.51018941650024	-4.34430970599186	-5.47340742499107	-10.8683722299031	-11.460146375948	-17.4279202586059	-11.5356280151726	-3.15766829467746	-9.30932186576178	-1.52678848816134	-8.93285688967265	-13.0241434570608	-12.4212384280094	-11.1268048913355	-21.5343197171279	-11.490890012957	-9.69257288491297	-11.9726674812582	-18.5874027986456	-9.27371662357274	-17.8408881015761	-5.38487670425339	-15.3081744777164	-20.6214911455925	-14.0376098225816	-13.739366921708	-1.1479424796934	-24.5283952179307	-4.31912034617926	-13.4285190385523	-10.0934517054368	-11.0774248480737	-18.8780625748363	-9.41803323499289	-16.2127183217481	-14.6321426049618	-10.5720166856116	-11.7116496283786	-6.47168028529559	-18.1039511024744	-27.4051939155992	-9.1513122312427	-18.2125040662255	-12.1477047562726	-21.6090811635457	-29.3877661708694	-30.2163275329855	-23.6881711924521	-24.8577121905404	-22.6876109574875	1.67244763569743	-6.23649402016287	-1.88559820087916	-3.98700820151388	-24.6606048137773	-26.5825533598786	-41.2193000523408	-12.3362737519309	-29.1319257921029	-65.220110108753	-70.3128591803959	-58.4425432005036	-96.8810090520599	-123.889357080841	-34.9711686735685	-109.423949029845	-127.457963747522	-168.396436424285	-138.252057974314	-146.727513069881	-171.042792134929	15.8606884561058	-67.752569440451	-563.577278912812	-1714.92062865335
212.688	-41.4131613237934	29.0998778699085	-15.6090516662976	-28.3444720396166	-32.2953495129051	-23.5241385774351	-33.7549142091589	-13.4730423120934	-21.8462903158038	-17.0137963565136	-45.8538164656328	-36.6559596599384	-13.1440412050702	-15.4309698238664	-32.4546458637972	-6.07450854128942	-4.65090512671419	-21.8055565150292	-17.8456440647532	-1.06087295575173	2.13698104561255	-5.08909596939217	8.98507893236237	-6.62462519568771	-3.71080001747411	5.35918020941305	4.2599968143267	-9.01599659142064	-4.81307714564453	-15.3711600860437	2.23646816950309	-17.3253367180418	-22.8408101824981	2.02181944325304	6.95342106448739	2.34257980414925	-6.47052516633377	4.26859996543018	-2.89179531936139	-5.73485275209044	-8.64335300485542	-1.20616418171425	-9.00288046998942	-7.57373930493481	-4.14472241388234	-6.02179306594149	0.613294610193003	-13.1989164343526	-1.43968597600437	-7.6698756048682	-7.13261682210192	-14.8327977563301	-15.5358730824544	-2.58563657071932	-8.14598344728699	-5.0171742726396	-5.38814805031454	-20.9710280719002	-13.6826013381332	4.77941939219975	-3.46368600440461	-2.46729244655726	-4.79399737860897	0.00715700576030174	-11.8522540998135	-4.87743879548778	0	-3.53449164400167	-13.9660179099434	-0.573746580574826	8.6748432171129	-10.7304123273615	-3.27354068661948	-1.61019242687888	0.550405946670865	-11.1105049788327	-5.77408641095357	-7.81462904908156	-13.4543520267232	-6.20099444288041	-4.62605676701013	-2.58451444304043	-5.16754890546113	2.64586653798959	-3.1797213891876	-2.69443016614172	-8.28543624563559	-13.5452182784327	1.7410371366039	-10.1841084342747	-13.1828648369335	-10.5490399575856	-4.16981836601944	2.9284221238912	-17.6549458397757	-22.3565747081219	-39.2717079502364	-21.9874724099245	-16.7152952024917	-30.6190989424052	-6.34344363489201	-4.55499101537682	-25.9111550654066	13.5493028149334	-10.5991545752598	-42.4092503041133	-3.85968279923418	-26.6520370237995	-36.2124247842859	-65.6941556993281	-41.4426908145526	-100.099494893559	0.0175457858893864	-44.374706077637	-40.9873565190699	42.5026412549902	-78.8063993270499	78.4837412325086	-338.990731618207	-764.449253187038	-494.709896503226
214.271	40.9098231804983	-1.91432605251591	-1.76748705699519	31.3351648013048	14.3994898111535	26.3425175407722	44.0267525046017	-4.47940014633938	7.24382402931472	22.5389110174319	15.0658547086705	6.66870795731865	-19.6103904920211	5.03145999665935	13.5616587039019	3.62306250930748	-31.5820629919923	34.185071047102	6.6545287501419	-10.7616711550746	4.16532562427053	4.04445443744474	9.75082194388474	-11.3949892891268	-13.6746660446309	11.3849918547323	-9.26944508456648	11.386348861836	-7.12909484502854	-14.491994304652	3.6670296151644	-7.87262690627906	6.88105827124409	20.5255987093398	15.5621149051463	7.90613940139762	-2.66211839882288	2.07943588673332	0.964170679496934	9.61063408507365	-0.844756911636234	-8.32292880126808	3.6186274045878	-0.602540896306869	8.4686537685846	-1.98417124165461	-1.21162316917784	1.62646335238555	-0.714772321716366	-3.79789032243024	5.39045043696042	-0.945897724169293	-16.3957545445746	-12.3246425131209	6.55927801798937	-3.99157350695157	4.35297397363918	-5.66914717643504	5.12910762527825	6.61355852467588	-2.44565158559314	7.31961391178521	-3.15271855110511	-1.11622508131766	-1.75601647491504	-9.68657463625309	-6.62617051503817	15.1655251364827	-8.63413662554145	16.1141696420975	13.6991730085889	14.5313518711379	3.26122275894856	13.8164268730699	-2.63631688514469	4.69920798784116	4.14278917635778	6.16241792125891	-1.02109675781453	-5.65666503316913	-10.2298899546656	-0.496797484008434	8.22780305937403	-5.7150500423622	1.028695164834	6.42515502810704	1.10370283394805	-11.1677039533578	2.83619921196504	4.72624961448307	9.30097995353018	-13.0475072313633	12.3784764730365	-2.17634538749989	21.9990729920172	0.00711968730413819	-4.97249491097253	18.2708087211506	25.7076905179346	-11.7221748586966	18.8364312774971	-3.40454705567755	18.2787156296337	5.35499365946979	4.48338259274332	25.1495431496062	15.2606708380322	32.9350599535297	46.0223880610089	-0.0484875216104467	40.936274823674	0.012909909374666	-23.0898572561024	10.9437822672337	40.5198864143332	50.6285097715019	134.138365563697	77.0650457074748	290.81057690906	311.417197927451	541.235863409856
215.855	-86.429697184998	-81.3708347508819	-20.3395230693003	-24.4716160430633	-6.27684539542388	-29.1029714388282	-30.0041035752592	10.2550751509556	-2.84826399925144	-16.6570243474624	-54.2901058408397	-14.6156229901934	-15.4970100717758	-15.0740922723136	1.27423781451568	-42.6634660928918	-21.8981623374435	-38.2087759792196	-21.8086722924128	-19.0733179491003	-44.3252027906854	-15.938893232731	-26.104713273789	-5.6006497635341	-10.8117845692522	-23.3462023143914	-33.35848839164	-15.2578938087057	-9.31581630502904	-4.52754504523989	-13.0848394454844	-26.1391572811637	-8.80326058752439	-1.29498753766201	1.25391696874325	-12.8590267505507	0.0379580688316491	-1.01430815334472	-7.6179636321036	2.17455512932443	-9.2717357580356	-7.82123003621008	1.33105872521424	3.70028160743356	-4.58637102274091	-2.521343344952	-11.6700244748905	-9.6638478071062	-8.4560936296012	-7.1248758433275	-10.6557830815227	-18.229037083458	-5.05693534792965	-16.7353679728771	-12.9636184535976	-10.3189484346376	-10.5401025064218	-8.36133868512198	-13.3673473473586	-11.2029099200606	-7.73453378970273	-7.71889504324026	-11.9525546411715	-9.35829499251587	-9.8405986393737	-26.8575254906367	-13.0715513119904	-18.4521717256622	-13.0775621468754	-13.6657261264157	11.3064417119506	-20.995054768352	4.29421207829602	-20.4908606890674	-6.24669680028899	-7.75623401990904	-12.8209135284093	-5.09299204991003	-17.7233225336955	-5.05199186199426	10.5864407530393	-4.02209154181502	-10.1123135288911	-14.8949657771184	-9.37455237582713	4.24726967390065	-7.5714494673645	-7.7222435886774	-18.6883993903658	-1.17414346844113	-18.9949726960094	-6.43182836132311	2.74261532354916	-8.57658430615689	-11.2533507312928	8.62278891928592	-8.97125983975448	-16.3275971833692	-8.16853705263569	-2.90302084792396	7.25470704046062	16.7380087992972	-18.0747468230719	-34.3934799578632	-14.8070139666846	-56.3428163390525	-60.3481045244638	-21.6965454425205	-88.447185218035	-32.0600269630225	-30.3207382031667	-89.9472830028012	-132.138811598729	-151.690016749514	-86.7550962196312	-16.6262369872065	-198.336766624904	-183.864624650241	-244.381658121331	-647.45869693254	-1591.39905288112
217.439	-39.9562934209177	-6.96774457616887	1.85679925480007	-12.8705380851343	0.0760808421516643	-7.496526526912	-14.7234699572044	-20.1376402206021	-11.2545857929484	13.7888964920491	26.9969127379306	14.5108795028776	-15.2857485152194	13.6644576470669	-9.64118152634447	-16.3717809003861	1.22534989684685	-25.4617725991123	5.43934997523097	11.6016094762459	0.0345460101264226	-7.90177540820923	-8.57081974886719	-18.462461900743	-5.30850087113319	-15.3806130550442	-4.10049996015959	-5.54109242435426	9.25237738152492	6.69861621657617	-4.29863333348681	-11.8166946234668	-8.65028912581404	-3.85854435861248	-4.23491965452694	-7.7548709437261	1.04771585427658	0.0283398903473229	0.036342677423264	-6.80506212408781	7.93315631955779	-13.1313411306004	4.53134511808183	-6.17059883386278	-1.06549784847656	-1.93790680017712	-2.95634693886014	4.46146300857908	0.701817590671351	-2.95731201498168	-2.83683212557681	-10.163338311639	-5.49430018835443	-5.01228435657443	5.92891816721659	0.986704251193786	-4.24992758856467	-2.26827189794919	5.01279708377221	4.61541304699738	0.958238224078043	-6.19779195682691	-3.07473936799358	-3.26232060396228	1.72120003532137	13.0026448634438	-10.5630835134844	-19.9392940163052	1.70410967743043	-2.23464941775643	3.91898056640924	-13.1040132001071	-7.9548231746719	-7.27818305142781	-1.54914391934535	-2.04890914173895	-1.49965338502993	-2.99396338202487	11.0379734928711	8.49898382179049	-0.986462956260598	4.01532061640305	1.51146554938698	-4.04616418228277	-2.02764904781961	-7.83613940249959	-5.31789927343522	14.2044276040148	-1.1109829850539	-1.15923136407388	3.03998410318176	-2.54301609885902	0.0267131993223529	-4.23459134811823	-1.47138186725215	9.3128283683326	-9.68294323301189	-2.54230430124211	5.41469134662257	4.79434674571579	0.0178302712026501	8.82827793675063	-34.5350646308889	-3.91707161751995	-16.088046963753	-39.3086420925676	-31.6852749363079	-36.4591581753118	29.9847900042832	-2.83419414426112	-9.95964635576787	-112.138718097003	-81.0418958420508	-48.1572957246293	0.00356258953692167	41.1046732168136	-239.596439652559	15.6299440116693	-543.708323483488	-66.6552409336724	-414.014181583002
219.024	-70.0366274152243	-29.3487236031878	-51.3313855962064	-62.1773386148579	-86.2683367150647	-67.5116087796012	-17.588423462517	-32.8776738350105	-44.6636876789277	-46.2013497180585	-25.1714796109964	-60.8906487085794	-15.2056880101403	-58.982292477521	-9.50774802645804	-49.8287155920398	-45.0820579562273	-32.9133621353904	-20.2393081199925	-45.6069136552146	-8.0204186595595	-21.4975315987577	-10.3545299372899	-38.2697332139824	-17.5755766949705	-16.0665222567966	-37.4212841589505	-16.4935073855924	-24.3095957780476	-31.6153636433139	-21.3682351652798	-27.5371306372732	-45.6107937397194	-14.0769876523385	-21.5897545633364	-16.3718512500852	-25.7667294907846	-13.1729619430084	-4.1766142725294	-8.8573550125003	-25.5522057146471	-14.510766092334	-4.46894930792176	-9.17818620664483	-9.24076460734094	-7.66233335078125	-9.94035381437138	-11.9623704204009	-11.6989066072875	-13.5395131658114	-17.2145170749164	-13.2413140967416	-23.729327953498	-3.95705800251659	-23.3810625237946	-14.3702835503221	-14.9886863922882	-11.8048052148402	-21.6160885441503	-23.2617868790712	-19.8368256732028	-9.895069126004	-27.925543714945	-22.0444525260072	-10.1797957646948	-24.4831158726531	-30.7534326890283	-3.36905439093072	-15.5491300887795	-7.77362828055249	-18.1772263071706	-24.2937476999238	-12.0716691871825	-3.5927348244276	-18.3105916976465	-9.61303917195815	-9.52184173540222	-14.9035478052149	-22.2424793354572	-21.7150217710423	-22.657862746675	-7.8833446772016	-9.90549089262652	-8.51081513868732	-14.2471295285236	-13.4453748581494	-12.113402885675	-15.6258066892113	-17.1518299427844	-10.8813940594669	-11.9743466052444	-15.1042036399281	-14.577667947987	-5.58146303772009	-8.77792544636145	-12.219076652605	-15.9430250689983	-28.5292832398318	-29.2799518483972	-14.1278243176507	-5.03085997831819	-25.0611546164482	-30.6342965006086	-54.2747913572638	-18.7965699172238	-51.801356906074	-42.3697452828888	-44.512571920047	-56.7751754415191	-82.5890044538356	-148.281425198048	-57.3391055908343	-169.123377208509	-211.723496697104	-176.02011820316	-204.117574596082	-419.259627827092	-731.150219634822	-729.250608585298	-430.322177100373	-987.056192144658
220.61	-7.03288874125772	-15.3106032677748	-47.4703945123826	-48.8183958262703	-66.9491000012833	-32.5983721953308	-11.5276191286232	-53.6489283938851	-8.19205667086216	-53.730704172066	-34.1460675270542	16.7148262506095	-21.1815883328787	9.66676411495034	1.29307296757065	-20.621236545835	-23.3037579148079	-15.2245280212565	-60.078248566143	-21.5093938027262	-8.93285543082575	-20.2944808854501	-5.56612571390423	-27.0592190823532	-10.3775701843044	-20.8482827601281	-1.57033014633256	-27.1667303998686	3.7839205947115	-21.0207483278753	-4.24797670889881	-14.2488314319491	-16.3399311014409	-8.83585350274646	-13.700256618111	-11.2856857697355	-10.6969410100579	-3.98440143851941	-22.0758573603747	-7.09590111052464	-16.2868292476159	-8.27689738618112	-9.11932168041471	-5.22656492209342	-3.37785309778892	-4.86789795138891	6.93800674153188	-9.96063547041744	-7.13862366025271	-9.04541634973151	-10.2888467120594	0.902633875130724	-7.81536345516297	3.4406085559571	-25.0288465705745	-11.3803311595581	-4.62525138148634	-12.5647676120927	-5.77795744818501	-7.21632118867984	-15.8693445895967	0.467893572646902	-5.01976471145206	-12.7509674865044	0.00264775348663751	-16.1301378084425	-5.14990269359456	-15.5778137227418	-13.7130984651039	-3.27741983897694	-9.2609979464353	-1.58900650929892	-9.86166811185643	-1.00980592030525	3.01965673030149	-22.995307776561	-6.43364022717214	0.996868959080479	-12.2100864150898	-9.71704215084283	-8.73436132484481	-2.4547865163731	-13.7079263813027	-20.3234240679548	-17.5613287635422	-9.70500716682748	-5.72581177462068	-14.921439100428	5.49192591243797	-19.2395969010196	-14.7739847018918	-13.0680826283258	-20.9532362526852	-8.25713198936667	-7.95212394176911	-6.75607686905749	-18.1338584048932	-21.565002223134	-20.1441900912713	-39.118654898978	-26.9368154479389	-11.8397853363018	-19.7747433060414	-20.4381293914159	-37.1575311263141	-22.3990842659226	-43.695763041086	-25.1348342051447	-9.76290775191122	-123.94853325325	-78.1364970796231	-7.49270659942958	-74.7638910321213	57.5507342969511	-206.18098716792	-16.4069862674913	-265.816026077173	-102.819270977317	-553.044016544582	-1668.38301582088	-470.675875572497
222.196	1.67777371590228	5.026590491655	37.2926982097186	-18.7503023810701	-25.5939638791984	-11.7641045796775	-41.6044866249399	26.5406930563274	-24.5809816161409	-2.70457473141681	-16.8558117733877	-11.4182880165966	14.8714030352229	0.0423501253122634	9.32891065943883	7.93112142780746	-27.6182407388297	1.10238274013561	-20.8928136606192	-2.0548846908935	-9.89335645822095	-10.4695525406193	-18.4536026637927	-2.67215627288791	-17.1843242416472	6.63616246449371	-13.5590039369153	-7.67103152611474	-9.66716540910519	19.3753936380051	-1.39627558831145	-1.3432726224958	19.3837633613064	-1.23053572178597	-9.99615735767087	9.56991662277827	1.00317325585344	-12.8697851429558	-1.80787725008271	-4.54626771815205	2.01240112212195	2.61653005548272	-3.72801009723718	-6.2529893951731	5.66970569221937	0.801166833236941	6.28195247777411	3.38278572427084	-9.41281433871494	-5.36525788383455	1.17270322796229	-3.56817779889073	5.79033577473477	-7.25711843155293	-4.75492714275774	-1.87462584995402	-4.12124224822768	0.437372829639819	1.32630311487789	-4.45108332113391	3.23170782764137	3.6833161354709	-7.94281856374757	1.04607203848323	-9.39618388949645	-8.5507389056597	19.831263765213	5.50354185375561	-2.72200154146906	-17.3839800848856	-15.0869174257076	3.13682429807314	3.06718171259894	-1.01051245939778	-4.48012161789932	-8.9078434259387	-1.47031958037805	-2.92257288591635	12.5536463831986	1.42623787986602	4.35904674565895	5.7724629545745	8.21678010093692	-8.33399894955347	-0.00344778154503193	4.03330812058554	2.05839116857739	-1.04625421823093	1.61703068481195	0.0048310890943931	-1.18030481503604	-2.46889709589893	1.29564870174243	6.8223092460373	-1.43022682098526	10.4389995753401	-3.12467778274717	1.62920382112257	18.1862331664885	1.85861704355082	-5.96906399277039	-9.58461977253271	-4.61455429174511	-3.79054989530922	11.2982534095506	-34.7882919163798	-12.5981382749792	-8.28050871388939	-7.24501235803634	25.064511604957	25.7123301635125	-41.0722501044383	-21.7243614932767	-103.394137679036	114.636902941857	-55.6160824673628	21.0083597602535	-190.062107850972	210.878636308474	741.532475559729	172.846928920528
