Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-17.4502336593466	22.1635224806517	-7.68510084011907	16.7744991582973	35.8032941971459	13.2687874190508	27.3024265901185	-5.4967659800859	5.82266257061125	-6.32797822846094	12.7293767175883	8.51511317506524	11.0992461231131	7.00867313372393	2.01094152497568	6.46214327085633	20.7644285842249	-14.7775846726375	-8.57877861824486	25.8387535718455	-0.778830406490131	9.42782209029551	12.1393151062223	1.46161062425084	-16.0686971979378	-3.97965786849798	7.83498862490667	-14.3587989860459	-1.19237795325182	13.6101901855721	0.657641868949673	6.64457671671461	5.40312361496587	9.76458426275547	4.40623800244723	-4.3261350539552	3.25211152683812	4.83671078645172	5.51693995683589	3.71773084109665	-2.64328243206316	0.302748850039698	-3.2463472918685	2.02229656943817	1.90839896874849	1.31814688118614	3.73409128139841	3.2619849777203	2.4608543398301	-2.33222391075861	-8.57483402225383E-5	1.80882097792136	4.3238395162492	20.829951553972	-0.00982399431046742	5.79131287138353	-11.1100115586455	5.44604911854463	8.5651978102115	0.718750822797187	5.21332310652891	5.20672025246782	-0.00711737436767391	12.7130034781665	5.3814536079521	-1.84578398236086	-1.39550466118291	1.34443529007898	1.7332363427818	-11.2354719079406	1.70668377895728	-4.14274601553001	8.17203263278406	5.97850937905084	2.42173986120298	3.91009695560516	6.21976952914189	-3.02931306753948	15.9254243956918	7.22951907075429	0.437639514136336	4.50304765733697	8.61815701579235	4.54950934128336	5.67867988321671	6.95535604317461	10.285517607329	0.0208571013679304	2.91899287408961	2.11900785719812	2.2157063476366	2.79321603706296	-0.974638468598739	-2.0022703302443	5.32039544627514	3.87077032992988	17.2255539273895	0.499165639457457	4.43072600961458	9.408922000415	5.68190185360567	9.9628458989871	-1.63443235128629	23.3338556426518	23.950855374353	42.2175584795758	5.02006077196268	0	11.6998006840689	21.1446333432372	-8.82607592239982	84.2988253259289	0.00406415180754497	-91.0597336278974	25.8975492914135	-193.310383490743	176.229330997267	-69.4792081094287	275.310319453944	164.082247676595	994.227282162936
212.688	-7.30935120990783	-8.25601628311254	-2.88374754462645	-29.7314953098917	-10.0887040506133	-2.43577456608719	-15.3849801179535	-17.383253517983	-14.6816033509154	-1.338841976688	-9.69654339468283	-26.0927625793898	-24.237491395843	-38.3722760175177	-22.1671119932036	13.7544931578843	-15.4685491952468	-9.71401404542309	-3.49954226756859	7.28040862381212	3.94589270395142	5.34368828719644	-9.22345322782315	-0.927954618582297	-5.73574790001633	-4.82836118948566	-28.5120311822838	-19.5762222874121	-2.51640195949527	-18.8124584627182	-4.05266607037158	-5.57312475975463	-14.3311441533843	-12.7672317584329	-7.75145465512358	-7.94897044806821	-7.4308173544258	5.98214826033991	-9.34480887072638	-9.74308196905026	-9.48214483821514	-0.6541663066753	-4.38580595578783	-7.95171272929404	-0.229080023994302	-0.880593689841983	-0.24813127485545	4.23277516860318	-4.63804826426577	-8.96667667790809	-0.943802334782178	3.60068923402949	-3.94208003168822	-0.796372862498059	-6.17533013934107	-9.48416548645758	-0.818734578401433	-1.822397774924	1.76849360858203	-0.36393904812538	3.30107164558003	-3.68962059644395	-9.94240595506707	-10.9498362637311	-4.87593478706955	-10.9286251314209	-2.30660176164403	2.16046895599927	3.86551235473724	-6.90127665530192	-8.08681257313736	-7.12736120238247	-9.38148587328929	-1.63034107405491	-3.18059899022706	-7.02549401675961	-3.18561457759125	1.43957001356014	-1.18153109946189	-5.31151583449842	0.321184465038649	2.56649982938015	-5.65725199709905	-2.68599333330983	-14.3971612430764	-7.7608068688626	1.4887901412329	0.734489447007332	-0.0968049534599617	-10.9714631292092	-4.42996094827277	-11.5086427531575	-5.33121111056511	-7.6503776099855	-7.99408154606338	3.81437716547122	-5.24447568783643	-4.29155576217948	-22.6790609982121	-6.69636671366316	-0.0551168398277945	6.76684504010903	8.11677794102395	-12.4979627632839	-8.93737829938491	-12.1175369265259	12.5013497945442	-35.7692165953169	-16.6008266325365	-32.4463809105328	-48.3237183370946	-35.5732659705937	5.81316317306547	-17.2643072831641	-42.4684626874946	-31.5240109477063	-82.5283495673614	-142.923508195958	264.193369993214	-177.963379763439	-303.650667827321
214.271	-39.9353952132896	-25.848287605505	-20.7803634080177	-27.518129871579	-41.3542656167625	-24.6007806407856	-16.2953072105086	-28.0622572963725	5.45911742425404	-8.43958012568451	1.32964867199502	-13.3431834363675	6.15608744479702	-5.72366920196472	-13.1398563954203	5.51765081838387	-13.2396022709392	-5.84862945860443	-0.62024525577813	-25.2465565068693	-15.034738456305	-10.6164567619369	-2.98365510480336	-22.3548380555655	-13.1538845521075	-11.2270684011823	-4.98460924337911	-11.6601335094785	-10.7170095786616	2.96140538624193	3.44721771052486	-4.28108737974665	-0.950462759398139	-13.4753490991344	-9.81469210284838	-2.04723951519548	-3.62984780339813	-12.3241081443055	-3.20718155910401	-4.59994461413693	-0.604466507526123	1.91227602134578	-6.29467967893607	-0.641738520210174	-5.38482757820197	-2.77300904671387	2.99067703311575	-1.22850378576488	-3.77258879668309	-8.88851482654997	-10.6333320102744	-3.56450117417701	-10.8029454495467	-5.39628814106918	-1.86266639676968	-6.7213985310625	-1.43805350581511	-0.303640237090555	-10.863536742843	-3.54638892086718	-1.10173356532135	-2.56303437857071	-5.11239211689963	-10.8157836670318	-2.60719654942747	-18.0007221922069	-7.57201880888811	3.4993353893754	3.90426026586444	2.99060425905624	-8.35345376536417	-10.7367266954947	3.65846789942502	-11.3015041084258	0.0247557341110109	-2.30349532795816	-8.68596931214789	-3.71790968145711	-5.54094955800816	-5.09393850411419	-2.93474803017678	-5.94670406579215	0.433255223300936	-3.67836943592798	-4.86648126760378	-3.72932898853421	3.8714307032987	1.58101494148255	3.25016187381183	-7.45907578265237	-6.05752935487557	-3.19008909767129	0.52974215762114	-6.46221585924194	-1.03264058189476	8.21924397648631	-15.2683448795751	-10.6037619929737	-6.81443119494097	-20.3742658300114	14.7877772885053	4.57534674582685	-9.67480597697993	-11.4815083627788	-8.84420266323187	-30.6410065851306	-24.8098725526753	-14.1985534721294	-8.22872238875234	1.89905627957363	-47.8869676293285	-45.2477760277703	26.2458731737082	24.020671912678	21.007085582988	-95.7522748074105	-202.433795576991	-108.412625977025	-321.280556654975	229.308774433005	-330.224689411545
215.855	3.35080503642857	-36.4704365494554	-2.60245480985628	-9.88807906728687	-2.16177021299321	16.420436574677	-9.00685167859206	-5.2833936574227	-41.4546873886856	-37.3410190274695	-6.16538667752537	-16.0180137915268	-34.3425504862458	-17.2538728256997	-8.98948621888857	-8.99700463339029	-0.761556658927838	-21.4303043246301	-2.31039840888889	-5.6889054146691	-3.06747795901337	0.0631092991495722	-2.11535099370151	-7.15180101257253	-10.9215407741582	2.78423032584522	-11.4813086925588	-7.90576441220634	-8.20366230304607	-2.27856345384159	-2.71371071628985	23.9054337903412	-16.4674411724028	1.10434056508324	-11.7811518350544	8.22818271229477	-5.16523965721988	-5.0951351730343	-0.259805325348936	1.66904882440377	-4.15509689608977	-0.272549266738413	-0.998899423963565	-2.81085252854767	0.220431175800275	2.57641456728687	0.923571963757599	0.495655005110342	-1.07511220026815	-4.54327023075334	0.619804184955561	-2.13076082917558	-7.64173599212145	-3.78970244387317	-4.88597663148129	2.65827067091811	0.0794995791055358	-6.33332033897056	1.05717926159891	-3.50013814037858	-11.2729667281589	-2.53136565876055	-1.54712621602468	-3.70285543283168	6.54199050141146	6.74930758290997	-11.5259465399753	-1.30945538123443	0.912864117259793	-7.59043570471515	-8.77288886439833	8.25766205435809	-3.91196926048164	-1.11275080219834	-5.74135772469601	4.97757561147863	3.44789773758054	-4.06010110542257	9.67410444747491	-3.58639343460844	1.16639572524849	-5.0789873401356	-5.45449980269861	-7.2523207184423	-3.70272392574389	3.46499017004226	-3.44403062976481	-3.11343599921488	3.60564478915591	-4.10333891417419	0.484844439353837	11.8017113006513	1.95445063154766	1.51910634873368	-2.53159532831105	-5.33918408513947	2.81979006108428	11.2019080837	-1.23199848206738	-5.17101981823734	-1.31912931458606	-3.68135091240521	-7.20157861787037	-14.8810963870009	-16.582292148697	1.07412373974286	-36.9549271340466	5.6257065340067	-35.9384630059998	18.7984046429976	54.0257991291031	-9.93090118497226	20.2730994992897	-71.9244724853075	-29.8581475021814	-69.0309825288924	-118.672416459059	18.9227726862686	-33.0622646832491	-91.7467005547811	-672.610357758139
217.439	12.486356565669	-14.823795180736	7.66922813312232	-5.11861030843659	-19.3321235138727	10.4719992831336	3.41191243971824	-12.117465956918	11.6649017842228	-17.1079808546763	-0.0679002329483398	-37.4045628482604	-3.95925402519061	-2.80504801776427	-4.57248335536045	-1.90202240422579	7.9364384445652	1.52811778353377	-19.1908671432744	-10.5780403715187	-4.73665598245738	-0.713236439207586	-31.7209202611165	-10.6458235181592	-9.52772552934323	1.92115798287041	-10.8578343523657	-18.3383209851558	-16.0044679497071	9.13259932915903	10.4941934088802	-6.37857732488296	-3.52537093328738	-6.97747895211561	0.406906164720872	-9.3019109385674	-11.9718525464506	-13.3561467100559	-2.15881462689685	1.26299940880368	-7.96541816408881	0.235751389975649	-6.21291147818173	-2.61068266737262	-4.50997995099512	3.17037978302441	-0.914326167408225	3.6470337121603	-0.79850765729408	-7.63204305576583	-3.69551441389112	2.1045507604321	-5.731144491348	-6.52830257791983	2.19168247268914	2.94015353047574	-7.22118241560882	2.77199763771709	2.75191055106971	6.63162991137398	3.61082756368663	-2.52931575835782	-2.33403873469908	-7.40544178532471	-4.74356736829641	1.29741471542815	-3.09787686442821	6.80405931016131	5.03221144147486	3.34741097609548	-4.61938099447269	-5.75028701900289	1.54969850050974	-3.90656646290557	1.87828261766835	-6.80918189956582	-0.350595789418755	0.703432839463726	-3.66380756089621	-0.357953488731271	-0.696209436223293	-4.29567472973865	0.315440458722497	-2.97632959641063	5.93226789945956	-2.62745762863708	-8.02746755592221	-11.3062606837273	-1.63442716214211	4.06820824773706	-6.85657095094045	-3.60602701848687	-5.18744782849321	-8.89081715070835	-10.8482485725804	-6.46227720391756	-5.05550362286724	-0.637988827328997	6.73325282394675	2.59795738352124	0.683911341821144	-3.71923264092161	7.96973699336381	7.81633447297778	8.70971306176845	22.6363873724767	-14.6370476330269	0	-6.48914472214697	-14.913151598482	-36.4784202728939	29.643961606621	-57.4771079006055	-64.387553454225	-87.6283997398291	73.0739748063839	-129.494081942896	86.3270618913429	-186.937791611417	-39.1450545391347	316.888024101267
219.024	23.7921630238898	6.43173601975961	1.2716906121604	8.60385587920009	11.7461664707767	12.7225290424436	11.972302452154	-17.7800607636708	8.60476687931308	13.5638102562666	-0.107810665562356	-11.1348511447808	5.75724712887768	7.5415010934117	16.4372580796113	1.72780847429859	-8.78666657968087	-7.67630262298888	-5.91429077114844	-23.3444543571791	8.59498164284144	9.78132149179444	0	1.3491415473817	9.3286684641866	8.96261407197632	-4.31454313400278	-8.63445130989191	11.5980629655896	-5.17765685821419	-11.0152200347279	0.433576593111018	5.00974524837684	5.3624704195204	1.80816134841565	-2.96622437553947	0.32890913001276	-5.86019978491472	0.985362651497909	5.18998910253685	-1.29783732940968	6.97569678061208	2.36926671193926	-0.268127777322492	0.591876267570846	-0.638083460210005	4.70178676483993	-2.90064989730481	-5.27498451417496	0.555008670666307	-28.7262193392595	-0.339554435646603	5.63909206221931	-6.85226758706881	4.80850301962798	1.4092596308984	1.34447758183539	-4.18095430302155	5.46178737532136	-2.11064391122922	-2.16341241032444	11.7903780762676	9.23288670782814	3.62076504041485	-1.28230467761734	0.42584947659855	-2.24570558977945	6.33829375086479	-2.94813366337901	-1.26992718965722	2.00877001802946	-4.48656313057024	-3.13036317603872	-3.12885698883409	1.874306286451	3.72189183108265	0.322757578920973	-2.2253637720472	3.61760407363164	11.2153869774667	-1.83432174966014	-2.13143392308423	-5.79493820571662	6.45329894717097	-6.27839469967838	7.78260188849688	-4.17898011390178	-4.25098364503114	-0.809094701694129	2.39580026490187	-8.94056952653034	-6.71711597380334	4.6863158594276	4.37051910894683	-5.68970124219645	14.3194190606581	4.35064371546314	-0.025451497725988	6.69073930834284	0.590239026742687	10.8590108966901	-3.00273190021866	-0.0269612675867226	3.45003962231124	-18.257389225688	8.56498349708255	4.86864558093376	-31.910381961296	-9.65310110307078	-9.25270586357449	19.0573182460561	-61.4992217070446	-51.3026473458452	-36.980498734539	16.8993307999993	10.7955639560805	20.8602371932377	-8.49448116158335	-89.2504856244033	550.571372350974	26.8218641861075
220.61	-4.3246453663403	10.6357236855055	10.0571029780206	11.2588184650248	8.07334189376582	36.8298454169941	18.985615658455	28.4897717086953	-9.66010649927807	-17.6439278236293	-3.10621546253114	16.7620503119562	-7.66274577814582	16.1106455205184	4.64567994681734	-7.94732694065858	-1.76214818942939	8.38198203691345	7.29325715742701	2.41798865622685	16.1579994361967	0.661264144457221	11.3880140027857	-4.83342655241396	-13.4959422851261	-9.08965800586722	11.789337268206	-3.53820424159151	8.73073835202584	9.08803480797002	-5.47733820708488	18.8731456838003	3.05238390629114	6.8276584568763	-7.45093432673391	5.35824246103996	3.48787017123795	-3.92379183125837	6.07812150808843	-4.5329324478171	3.47120012207895	-1.47991490945175	4.70215355301801	-2.35205333120308	5.24074078135097	-0.845347338570974	-4.00641291774573	4.30606684732569	-1.56612030378114	3.04207605784177	-50.3421240775619	-5.52760461251759	6.35717081987404	2.63045381939792	1.48266747790093	-7.98506821129197	1.08481865061587	3.44342639366762	-1.03000110616212	5.16481233756215	2.14830079876389	1.42036644682161	0.759373357622111	4.85542453837531	5.51812797448641	-0.422595139226166	-2.23719853713477	4.22797520974033	2.88729388426315	0.409204229654894	-4.55282135473125	-0.843864981792995	-0.797910691872652	7.95845249775499	-3.03016253691593	-4.43437272337399	-0.0208069720819137	-7.27440554065627	-3.98105161169627	1.7019198337207	8.17744176807877	13.9291820207391	-0.406481009997576	-2.55500035336944	-1.42082614877577	-4.07499320314203	1.48845887500805	4.59185641524437	-4.74666367936831	12.921485372143	-1.69291663917986	-9.662096171855	2.30852397054432	-4.89909662142916	11.6747173390055	3.64943399009023	-1.12977638595631	10.8663875141749	4.82478748497237	5.04922065634375	-16.3472854240177	18.202274753607	0.747051346823368	-24.0149215293385	31.4576117450716	-2.11360455350701	3.62357958066215	-1.36887629564005	-0.00595890103337836	-18.3570024604391	-6.35134992712344	-19.4578657194138	48.060878323753	-16.869866858526	-82.1652889774112	-35.4539565727383	-52.9505656805751	140.327329143057	-87.1773188865772	435.230259479412	107.218050341818
222.196	1.75928725824081	6.37501999454449	1.17556761702156	4.91573139380587	-23.512739792093	14.8238442582555	-7.83389951364587	14.128872561049	31.8023147672039	-5.06764836770312	18.0834611786748	9.91945888088678	-15.4499390613614	1.03044364467765	7.15986628295177	-0.862847446977524	9.39143812306748	-11.7302112883917	8.06485446992481	-7.96992034126907	25.3034593978392	3.01246249913573	-10.8117016382316	-13.1553132643667	6.7585877891787	-1.25726332433129	4.22420691774725	2.84912909967794	-7.09691062076266	2.70164644191966	-2.78810211345621	2.69688241428268	15.6138935189473	-0.365961874206825	4.04035362186524	-6.24529765723635	4.34306316518481	6.84725950773368	-0.711902509573687	-7.37349027458206	0.297234269113458	-1.14208729481767	2.64013970328155	-1.27352096802674	-1.81372869478409	0.41253512018952	7.50554326219928	3.32895931502829	0.254667474640858	1.37781060583432	-6.0194428948976	-1.3706778827097	2.95604531567336	8.93544942987332	-3.67213512925614	13.0123827063597	1.7685147048693	8.90284977080941	6.05173631601819	8.20706000233334	9.1723476921978	2.1113327918714	6.43738866318814	10.0196644165492	5.47595849658449	-0.0392242864057362	-0.850251495230789	6.29780660296755	12.3081902605761	0.805682084823047	-9.36692401630292	9.56414400992559	-4.26273475603208	-6.78924698300376	4.84596788315986	7.40433599055113	6.92688725886322	-0.394607041461686	5.29668070522075	8.54081624002927	2.54849914019854	2.48840971186459	3.17747031710229	7.16518344727615	0.724134255560334	6.17625651525415	-0.0294463331708978	15.5781736928471	-1.549173718217	-3.18798796640597	2.07294091494599	10.0697719174046	-0.472931773575875	-3.38142501264328	-12.121584969183	17.8170323806805	5.99341224090317	0.0651663581913356	15.5234393183059	10.7744430989901	4.09626585194089	22.4967970799585	5.44826669108812	-12.7582421536096	35.9463061835498	-3.15322527444119	29.8353611178397	34.1825806250672	14.2538147801022	1.80543768987825	10.402092539454	-16.9635131160384	-8.43373734727547	36.5963981920532	36.8590982822252	5.46810470161954	67.5613443697874	-24.6091703673124	40.3301895822745	-446.356736694084	355.125698122719
