Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-11.3751719696996	9.69154555487947	19.7515707280309	26.753715792158	23.6985291885283	21.9844100585745	45.0840332864388	21.9685443734549	16.6220656958449	20.9133420929979	21.2570898078934	26.2751150218758	-1.74974819111267	20.5804768594801	15.8402419328487	11.3033135758346	7.10260374080212	2.33209225546205	2.94547206302101	18.8478812099508	1.41174617457214	13.6453698506831	-1.93612003638911	-3.16903380832187	-3.65905427479372	5.89262591466884	5.1148456257078	-1.63224216959339	1.58890848750475	3.12442238496247	8.95064487208139	4.33313340542367	8.3286294978557	14.6935347158463	9.65408178113529	12.1554494567476	2.13422511113756	1.75810069203439	7.74458716013946	3.81310765725099	1.41495224439377	-2.38658557249432	1.11913453798638	2.90910101279411	3.28923046562991	5.47790317833713	3.43227028796126	2.82200419095132	-0.709554934687333	0.750674219656623	1.09692872277621	4.99662634985251	-2.69944627443729	15.9897275570035	-1.00579181946297	7.28448787596371	3.5273515138728	7.19641476112935	3.40488101770956	-0.932666133052416	7.38413441016502	9.28998413982117	-4.82735743317928	8.40670386215353	3.85936741738702	-6.31807257871603	-8.2503680261751	1.14996754590197	-1.86602924142383	5.21810391917551	4.79783195120164	3.97892647508954	8.06778617639478	3.08695669000524	9.1259239940338	4.35008174080701	14.2080983369012	1.95615118509767	5.22094972325324	12.261039413054	4.4989433495065	6.06068074692987	6.70935060187522	3.86381988066792	4.52633883175677	7.53876828399134	13.9941924780944	4.06530270161706	11.4253550890824	7.47075759679409	6.2942980535848	8.13568567543823	-0.00371915032549686	8.92090297910042	11.0781018676013	0.465499000607049	7.63726700486447	-0.547179607530899	0.529222647714999	25.8702432301097	2.92082588744877	7.52432421381692	4.02527592487315	16.7895736112491	9.70756073540374	33.2345541615382	11.1648326454276	16.2235111582359	26.7898255627223	38.3903641074428	14.0889970014651	81.1189404304999	44.4388801799027	33.1034301310122	64.2827226203267	-25.0447236040904	32.6449208336298	60.603505299618	377.814477466424	396.05972464358	506.93163514791
212.688	-28.7538629905104	-4.81378849420282	-12.741574031285	-40.0082321287048	-27.8771672877074	-23.9104327476603	-26.5021581408659	-27.8617840507459	-21.3849074982566	-23.6494822369376	-27.6294397104415	-29.7844897517298	-17.5943719711478	-34.1871560841754	-16.7046050598868	0.00425249441178138	-16.506564865358	-10.708848087559	-5.21344738211231	-1.4638976685677	-6.98489767994902	-11.5279125422228	-24.2788008410675	-10.7943341323161	-9.17644442050701	-12.3175461436277	-31.5796289776495	-24.0283483534736	-6.86124145955043	-21.4255891537462	-7.43015337029801	-6.23568552486884	-14.7142007429615	-15.0673461849506	-16.2694089595888	-15.1708125477292	-14.6007790361423	-1.04829709444914	-11.9457913712137	-8.17759886506235	-6.53980200050172	-5.29132679318382	-6.6636510517689	-5.40148933619654	-4.17550264758436	-4.13563254024306	-9.62541788582376	2.37572711638042	-4.7212005960446	-3.26783360647081	-5.45743488988091	-6.83323498386553	-9.46013757152598	-4.396145349444	-8.98926080230197	-2.97852723789811	-6.42213765682384	-0.0165196433563729	-0.916452174258633	-5.25784866068137	-7.02365303633866	-7.32372447456467	-13.0340699818393	-10.8968889718453	-8.38674951997928	-3.55374573952531	-5.08974440244144	-6.04926918658645	-3.34032549374108	-4.46423670338875	-5.51437817704173	-13.646389511087	-11.8720517939384	-6.47155121462272	-2.71670346584716	-9.6592835578172	-8.25168639610447	-4.88318659910984	-2.59624689098076	-8.67184805172683	-0.655432027749129	-3.16758642196237	-8.28364643949187	-4.81160331369084	-7.75129918567775	-8.83705226018214	-5.97067093150791	-4.7313058000668	-11.029549285147	-14.1783532589273	-4.80787585717685	-10.033022101783	-9.68892856528065	-11.0027561527216	-4.00185608062579	-2.7400458566918	-10.9355659182255	-10.9357063685428	-19.7647097491666	-3.31214603856223	-12.221203129785	-1.88485469870229	-2.01353688991938	-8.73631354181798	-30.5765947743946	-11.6078278722716	-6.05707123969944	-18.4561913673863	-59.9590629691121	-22.9495654548207	-26.324007408257	-76.6125428947432	-18.691184428475	-19.1848714350832	-134.483477270983	-121.107568660669	-224.226779427518	-248.188832336632	-11.7100440526952	-259.67393832144	-587.679065229846
214.271	-31.146138977193	-11.9460844206516	3.44405271287688	-0.00574690606897532	-3.27120667485193	9.32616420800086	-19.2428692098327	-6.89715707167557	11.531612089466	4.72041433617421	27.4770064427988	-2.71805123856265	22.6894063788657	6.78002699291429	-8.2285615196921	8.00062516519301	2.34127618905112	17.4613556738689	20.6364303565392	-2.15779518408891	8.30694314621515	-1.98177004100754	-0.00718789246031291	-11.9818901948017	-13.3022880911376	-9.8627465916834	4.51969784660628	9.19318083942249	-3.13302079815	-0.979775065171576	-2.41088070794889	0.0132988748167531	12.3030975251269	-3.93934680519292	-0.808871229254568	4.90834254979664	5.64810860222655	3.79703632968018	3.85066010547687	-2.88156958075589	6.20920325194018	5.54742251608133	-0.907888863085067	2.2931038999905	-1.80794295477814	3.73658665450201	1.99869205227172	4.50140229710883	-0.704272339198403	-2.24893221223002	-5.96676170344733	-2.16122353280655	-6.03474868236425	-6.37033814098528	5.62312785193582	-2.92919237690515	3.81857653721868	5.2584575777392	-1.8354048097447	-1.23270581478644	-3.80622284895049	-2.85020082466033	2.3837468509043	-1.80592592835195	1.89705457371992	-5.07785742939124	3.49391961026981	6.77322839293451	8.14941645873887	2.58458088356579	-0.337740516945875	-0.378888863930258	2.44684762377319	6.75120595404208	2.34200557658893	-4.29086418521105	-2.93319042829814	2.25999516282547	1.2852357887529	6.06301659496848	-0.631341494729208	-6.32456154208995	-2.49037279245265	-1.25889958396894	0.318422812075662	6.49930893427972	-0.650581080500281	3.00990425644669	0.694683209285003	4.92396256245143	-5.11801077254506	-1.53547518098771	8.8316381509364	-4.18530170277444	0.878817484221559	10.9158239204673	-5.6649833222898	-2.44361353256574	7.21991694737942	-2.18541333106505	2.35562436325997	16.7196563188264	5.97459422401709	-0.727697911991695	-4.79473027129293	-1.77524810442214	-5.01482681882737	-11.4622640107865	13.2430933033466	-10.6054979707922	12.1522065778141	-40.0687186749305	-71.6241824877258	-0.00870191172601972	40.0841020901857	24.9306444966375	16.5747433538855	-67.8471538131392	-42.9392332070047	408.778962746929	-394.446268635004
215.855	40.8472006602425	-22.5538510393298	-0.00679753136279922	0.0114264442457001	-7.30617148541326	8.23948798505672	-11.0052464662374	12.8134950269025	-13.4347582822096	-19.6487929205814	12.7109731989185	8.91439352613291	-27.6381507320597	-5.05975575655542	20.5400842752619	-3.16468143443342	-9.99028875798252	-10.5433285320447	-3.59005703001745	5.65838694143894	-4.10619368989129	8.71719005722063	-1.25985605301577	-15.6051594860733	4.80193464503207	8.13278685221193	-2.25667881315227	-5.35470132048154	3.65115060638881	-6.02207388179946	2.94162088782521	11.4112873381887	-3.62055955299605	8.32864393395493	-13.1878384446274	4.16468391180763	1.06672321145123	1.72928014673894	5.74565468281489	-0.274352610690699	-4.47899753386614	2.87425688267145	-0.876858854737837	-2.66049861829583	0.544404603962029	0.570173100346304	3.57208884526856	-1.06010333033245	-0.701339611456584	0.4938029327454	-1.07381246430722	7.36721929812463	-1.32926198972138	2.68821886522236	-3.93480320264694	8.4348798128711	3.81901907193649	-1.84629669730143	0.00598145070248824	5.80976314289452	-1.90198063841962	-0.625646961355356	1.02253010152167	-8.94073103979636	9.04446654709319	11.6488058710144	-1.16083236569947	-2.62113415843902	2.96267931301606	-9.88985862759329	1.81515028068795	6.06514946674737	-1.35127905221303	5.38670430053738	-1.32242136513018	4.61017260241104	5.21366653264986	-2.55425035247019	4.49297103294793	1.6077707060768	8.1906511308122	0.00202630249560594	-3.43803653943851	3.81717657634259	3.82031761842744	8.39644184423614	-2.28481860821981	1.33207736411823	0.00434298046816926	5.5953304169266	1.47550080767518	17.9045945710851	7.19366517064825	4.59734376628454	6.98025639237414	4.97348777554875	9.82770655400667	12.7332454237901	-1.53681914785655	10.8185474762089	6.9196834923978	1.86283122534158	2.64319519401124	-9.29943954788448	-1.59771722543908	7.05951538294041	-6.98318569837256	-2.26406252982651	-3.95109255995709	37.7388430798584	-8.60363141309707	43.8067464548702	20.7218535458427	8.13326754392528	-0.0454517410276664	45.3744170902418	21.5664763644445	-96.9972994835754	19.8415621661007	488.241108884662	307.753680037829
217.439	25.7403802726547	-2.40373604080663	6.77380805347553	17.3021681865092	2.00088925696534	15.3233804539209	16.9683712489708	3.89960252813941	-6.71481649931629	4.5222173954712	11.7019894213709	-12.4657898098661	10.2947686467138	9.20229083281367	20.3211039850234	4.69412971987774	11.5405770964067	-3.79949494247507	-10.2408981965485	2.05789070944397	-2.08210138232942	3.33875229657707	-9.75761191806588	-1.88922742458686	4.15952624557376	8.02301032396776	-0.622630361399784	5.27987157185303	-5.73279663645482	9.00564219105973	16.4690091720658	5.61174176527925	5.85638568073712	3.00772254961183	10.184974626853	4.80416803269325	-2.81178917061488	-0.721274217849486	2.51844443980707	2.55507094625548	-2.23930204409901	0.497431976521421	-0.685156145026616	-1.14644081533997	-3.04225744569104	2.76649312644703	2.35443517380786	1.69631585086178	4.62264699251763	-2.22542748812333	1.06782059204839	5.4910944025954	-1.01335557519182	-1.69720012616645	-6.86868547525608	5.46527313099311	-0.0194488439989178	3.64985004596924	-0.603065095060927	9.41849195729567	5.01724147622217	-5.94646784683278	2.01417656060893	3.17937593719779	4.84943223425498	5.76529704369145	4.20742947412436	7.78870012465774	5.83707605523759	10.1973108368417	2.50188762494782	-3.91176679510662	5.45341092281009	3.9691434506228	0.974038029835478	7.47736613847751	7.41276238230773	1.89665233778011	-0.00626650325693643	0.630005232947792	5.00281768304958	4.05012399226948	3.40339176080539	1.54183140415995	4.12492018079973	6.07063810217374	-1.96794441523909	-3.99819965694622	2.68149182685644	3.11722036452435	2.87212326718357	5.65316318503845	3.94137073731461	-1.67080829619933	3.43628788744502	8.49357441159907	-0.490089876419967	-3.4273844232432	12.2263204923284	12.3559095679269	-0.572879493934372	3.65826058338511	8.51643724868105	9.24680068671705	22.8977172803543	25.4445846158221	-9.91209656100841	4.52760022193635	2.60507383682606	-1.51346156030813	10.2759312070606	57.3586416137018	-16.1044574418904	-21.5371280836642	6.67964591864423	57.4492585486182	-64.2107695847781	66.7795094090298	33.420988044882	212.017155238961	-77.3564569120348
219.024	33.0123710034827	-2.40370353578382	-10.1111973931244	-10.7723126076785	9.36342358037304	8.14315373322362	-12.0202338868531	-21.3528903764443	14.1832211817285	8.28183143983019	-9.00348318715993	-24.6239850343651	4.25267780177854	-5.80860542875994	-9.70456764040578	6.25536137294158	-13.777348210699	-4.49362017571012	-13.0522294353261	-13.4176645821137	-4.72548303912142	0.0132485505265269	11.4921546228067	-10.490487994663	7.07755473780162	-14.8642104475222	-1.07863595817805	-11.2210425199982	-4.62364783352827	-13.9358864267946	-4.84941476044823	-5.61280185681774	-3.14510928982048	2.5820269378887	-3.66254236462995	-4.44082157793372	-6.61391621881782	-0.36133823280334	-3.79028891055285	4.27036489808707	-1.67400846824377	-0.00614346803395159	1.27450214376754	-5.26803368776658	-0.714122606740856	-0.188893228785848	2.1517354686634	0.835574286445741	-2.99592757962554	-1.95695627351068	-23.1898334553881	-3.34122288589882	-0.990949509559298	-5.63963518412612	0.645615204986647	-1.93797176986012	-1.90168506083913	-7.28109152930383	-2.9940939201485	-5.15010780527608	-4.05903958525938	10.8834580420626	-2.67209521974817	-4.97063265765817	-0.744232552981881	-5.74941051688374	-3.45073079491881	5.53311894518483	-6.17952985127986	-5.07760172755545	1.41470752410237	0.664106333906596	0.675517890153955	-9.64475456055501	-0.33268725684047	-0.328869249915554	-6.74011079403003	0.618678498487545	-3.13822102228755	4.07605984562526	-2.1887462858246	-1.22917821725821	-0.022642159423769	-4.6929077883471	-2.2235957213587	2.54152042450373	-3.23928973530963	-1.32426962648314	-2.0218578846961	-5.88475973938461	-3.2583000275751	-6.03918127400497	3.55568208268374	1.22954036771218	-0.0304971418989242	-0.884542017106805	-3.25760158589763	-7.73655514636931	1.52646315435055	-4.82486626567254	-14.2175380376812	-8.53065574182219	-1.96674308688967	18.3962759907881	19.6022658006274	-8.72175330890864	-13.7998050762639	-16.9038625643201	6.5012100834656	-2.99486872360443	-12.00553386543	-45.3319541601514	-0.0540742731047097	-29.4501297000528	-16.3869403941299	-57.0912821229369	32.2162873879723	-21.9017603289763	-135.330921971585	162.700012567668	-965.222584331658
220.61	-20.6589881489374	-9.26475241139186	-11.1820891692295	8.69301292905643	-36.3327675270544	12.2165260191896	-11.8255486459122	-2.80610156828939	-21.6316188183527	-22.8857851068667	-16.9639583789689	-11.3352752381155	-12.7328039999511	7.51040444692615	0.0389746749192069	-7.79808962073926	-13.6637636115588	-17.7190701644775	-20.8070233373734	-13.2194193201245	-2.00366517526159	-21.7173805932648	-5.11626385890113	-3.05590369988054	-34.2361799708547	-12.51110868602	-17.4604677878235	0.543938906398734	-0.484618425961171	8.44252197141633	-2.89317489543236	0.934739963990103	-2.65049471791018	0.441444030233145	-10.1465325974141	4.75824302077987	-5.87354493880227	-12.5631309533268	3.46095619098002	-5.66521453911606	-1.08738474842849	-2.82805264576754	-0.384835116788771	-4.11328326240574	1.24724693022568	-6.19983730811207	-2.72710468392961	0.628186124737889	-3.42774564909892	-0.00480988262978235	-46.3634802135023	-9.34741591625206	0.330082817070805	-1.95859139899754	-1.92820965498943	-5.41067826891007	-3.40349289956071	0.30741327838319	-1.78920467183397	-7.19434246951477	0.0110302712435096	-2.77981770921792	-1.99740375344469	0.362537693077923	1.8542610592108	-5.32402345990832	-9.11383809546982	-1.453531787068	-2.88578651791628	-5.40073606487859	-7.50765108053261	-4.19610707365399	-4.06024981621504	-2.62967230175213	-2.2954359916926	-6.43534125937226	-6.37164118141678	-15.7357492056008	-1.25948223331303	-9.96416101348242	0.306133422049061	0.344810625134485	-4.63710666671693	-5.58887075473271	-0.614445247707786	-8.86110100947651	-2.56851229749202	1.63886660068696	-14.0343882725063	-3.41436988717002	-1.79104719972821	0.381131782340091	-7.42828024746307	-14.7674523017777	-5.11285548202258	-11.9697478721126	-11.95828499786	-6.72626200763757	-5.53265360422155	-10.6309924932834	-14.6935008405212	-0.610082335326647	-18.1364856622835	-23.9616258888087	0.0183956253428509	-14.7403898988469	-15.6796738718831	-34.6866570408875	-21.9974600930042	-23.7211890762728	-20.410970156021	-15.6282956522586	-13.527134794315	-2.66857830017447	-101.189656495481	-3.95391120247312	-111.43279392251	-7.49524062836263	-144.628352502068	-64.9123208376055	-110.942900853997
222.196	10.9554298532233	-20.865838976767	-25.563887786766	3.23237836609365	-32.0360701375205	-2.96992398053333	-6.88934191557202	-6.65150176418715	9.39786787795962	-3.61171573021737	-1.74947902004427	-5.15785901483724	-4.29174178579468	9.88415464740348	-6.40368463558731	13.950902164111	1.51561321240801	-11.0587439200488	-7.12775626259356	-15.2860143003515	4.12269317569523	3.94032075696865	-15.1854300349717	-6.72739336751365	8.25477914449545	3.38856597343704	-11.9721685260019	4.15195305406036	-16.7930736465471	-8.85394145420888	-12.8741000373625	3.71185198286513	3.58699636098313	2.17139835449398	-0.812174488858142	-7.31730749241366	-0.315602724954408	-4.04595327092818	-3.72301801592758	-3.3949587171231	-1.37175255467169	-4.06970379712706	-1.69923345123747	-4.08392107506275	-1.0610670290979	-1.6293440712631	2.13190060853197	-0.619486071626866	-4.31866551512203	0.966685675846986	-5.52924602513463	-6.8927733323768	-1.95565463743972	1.64361934128909	-5.77782730128958	4.14025240249089	-3.69516509419191	1.22084206874017	-0.298008710717774	2.40347773563746	0.0109655388816724	-2.14980520809527	2.64701307476755	-2.43442193310384	-3.66324656786427	1.87587117594035	-3.76175573543941	-3.25952190594477	-1.4281946919604	-7.87754802318132	-5.33197311989453	2.10809487694073	-4.04154630531017	-5.25275277980314	-1.92574191004347	5.46495353889011	-0.621813212294919	-3.76527799069398	-7.77323445915202	1.24394210025951	2.1784263847344	-3.04193147659332	-3.97788158664189	1.24789571080324	-3.72693639478164	-1.58454579526897	-3.83752933166636	1.97659049996604	0.994856291015944	-0.338005558009719	-0.00310278052541611	-1.84372294916043	-4.67115092045803	-4.07862145658969	-10.2259807339647	2.67233969829217	-1.81510784508476	6.2349803590346	-8.00950139150733	1.07022610954194	2.26938534971199	14.440269840103	7.72066514380111	-4.91139316475752	8.55258927580709	5.60746800978679E-4	1.94416889237204	0.00365147187404047	-11.5788856001479	-23.5914015736317	-11.8622082590101	-25.3000863538967	-6.76247126236393	0.00112662764408994	-68.1952336529438	-3.97922852531683	0.0268815167087707	-166.791671077931	41.6947407680128	-476.175770142282	-138.566454635924
