Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-40.1997071014473	13.5673299688574	39.1120798912601	39.779775870539	10.039221923043	62.737004110669	-21.210459177593	-22.3028231657096	54.6756726894393	-1.86990692904525	8.64920760394373	12.136017576021	36.5716971329608	40.0075848406767	12.4368504847417	13.7604000327822	26.6874402261122	17.2787094053854	6.91300400059554	-9.5553428172247	10.6976324338673	51.3421319179971	2.34491673017951	17.8483815260723	-14.9760325840255	23.0980058741231	3.13820837136009	25.7146738043341	8.92475785788992	2.89552507312947	-1.05299751600261	2.61004764095501	-0.884506980005378	9.98712255705976	5.55250233720939	-5.11881841611961	0.692150678230498	-15.2683704579811	6.08311426383688	3.87198063574496	19.8620397208161	-1.62051249875665	1.24281851989573	8.73126451013974	-3.441845943359	3.89170667917696	8.72651894407113	7.3616638756707	7.17811595763702	-10.5081570447479	-7.25500556427051	3.58464366449926	20.657760236413	1.28281020244937	-5.12456427008648	-17.0076119043046	8.55009726403671	8.36147859267889	4.1114018722629	-4.76538689350619	3.02263786539933	7.94027512911008	3.9574858710713	6.26270713699459	-17.6372106468463	3.08698734422988	-0.724856357563007	18.2415623920953	24.480398179113	1.39327416900384	1.41895797537758	-4.90998417711807	14.3031126619955	-0.679777213952349	-1.31195247640688	-1.29592841463363	1.23917391594966	-5.85342118763032	10.1984431398134	12.1397661960155	10.8219946988526	-1.93230661999895	7.07521862979334	-8.46101177680763	-3.99074503246705	-4.67150635836927	17.578428245941	6.24790130612879	4.85331241423304	1.46231535079599	8.50835091088799	3.24541221743245	-6.89125246756441	-4.51119232190559	-7.67924011627375	-2.99350530055349	2.12202063475282	13.1596177368771	39.4910886392952	-33.3474786540601	5.3327483156943	21.434484014447	23.2942144943895	-1.78796470617154	21.1510807683365	-15.2296272154551	-14.8929441946515	14.3088849765867	-10.0018526660532	81.5642925444026	89.9287066105229	41.7565285636655	-110.4937123611	-65.7906370718572	54.4116666579252	45.7385795514321	345.997388760912	333.188055207111	487.122484879169	334.546381784705	2551.80452754237
212.688	-58.0649634538618	-42.1756874203304	-21.4007857704649	-8.21980931607258	17.8298376174812	-3.91658719865621	-1.7889212716103	-5.48374383463608	-7.14287752384141	-5.22248748205577	-6.93978542774966	6.6539966739427	1.71652638856317	-3.177318064605	18.3658636232619	5.73411673832562	5.88557459890691	-0.0992893064000732	21.8750426710555	-8.09225627483672	-2.75685820735008	12.7448992422567	-3.75599520283374	-30.5981136012474	10.1744913302109	-6.54537165922655	19.7522677928413	-8.14031253498818	-3.88599616319095	2.82063253812404	-16.6597392762982	-8.07131981081468	10.9263757354657	-1.56480962388242	-2.37650562036627	-8.47075985517317	1.35241277775062	-0.069731597589344	-0.0722561732399238	-5.40818520554462	-0.0546778754061261	-1.03022981843701	-6.28640466028207	-1.02547148415543	-3.33651478995017	-4.52447564509035	-9.68967691237606	2.41003453575912	-0.884137428710818	1.40247556877504	-2.05682835394954	2.92851365779494	-8.27818560075328	-5.03464473496587	11.7931402683424	6.16177575660693	-3.07251491461085	1.73233417177125	-3.48835177251677	3.47982882266756	-2.42302659736944	-1.23389587076341	18.838791050266	-8.92741689939696	2.87954963837484	-7.53347800746673	-13.3320420352865	-2.2375837304348	-12.7142967835585	-6.43429722867587	-4.89607516014042	14.4854491479768	-12.7448719495198	-4.54301538615635	8.37369730300277	3.82559268390333	12.6589862320387	-26.494869437005	10.6522859977512	-5.04081979935681	-7.5468636222312	-9.32250275723535	-11.9462972702316	-3.78492640899878	5.81900328040244	-17.6353484695599	11.9977790152998	21.8031848033223	-7.710833697465	-13.1458340892279	8.35312657744783	9.62043007788479	5.8596810387871	8.92289721916192	10.2899495022245	-1.94720839184571	-3.09710696966853	41.0490907847041	-10.4023267338656	9.66263194116529	-28.7102389137377	-9.89736582640394	-30.5353992668331	-26.9679587334583	26.4552782296168	23.4991489348268	7.27907280572748	-25.3896479872482	42.764505886806	76.2540832478309	-44.0921802377134	-175.027565364837	90.2437156512107	-136.531766415593	-35.6147457568106	0.0610159202127014	192.616724754005	167.246728217737	598.628680306505	-413.132803261338	-164.8891047614
214.271	-29.4969681932851	-2.17386866914118	-23.086346882742	-44.2711981669074	-48.5951725668262	-39.5453648662732	-25.8330676143402	-16.0344079098314	-6.91380116518404	-5.24487058257024	-23.7104415897565	-26.3488532173721	-41.5366496499636	-21.8176539463568	-31.7674615516009	-40.8704797597981	-6.93357096190264	-41.4968449391381	-9.29045483233248	5.3448673983111	-7.69763428470718	-21.0399736600401	-16.6425733679017	-15.0975417354653	-4.38887416228755	5.40744092037807	-11.4799756873222	-9.07876394215954	-13.6490372054222	3.61159362994534	-6.24769662314809	9.60624985069178	-16.7553539831796	-25.7975661238499	-6.90143559196113	-0.668106363722361	-6.46998391321651	-17.8442608853597	-1.80607442164173	15.4531694608061	-18.0501685207662	-6.81707818654628	-2.03308480263347	-3.11322533435584	-5.61004182163941	-3.74066748956789	-5.82080400864472	-1.96090782391906	-2.60271036660546	1.40526010889254	-8.51755741455292	-3.40630334447417	-9.36548607075366	-11.1996470042095	-4.26960718360341	-0.661636149695387	-15.4130295036615	-10.3104145160046	-3.36965338283364	-8.10841180859229	-10.0508594541758	-5.30192323771728	-0.630992689024346	9.4253206554175	-9.21190125569561	-27.8458172784586	-13.909180631791	-16.9202371151287	10.4370938895722	-20.2178594285536	-1.40225290520386	-9.41620667008779	3.99917816896612	0.0541463098477267	-15.2222989785537	3.14169960787745	1.32737248846764	-2.50487588422962	16.6699120997319	-1.76108715823536	-10.440332125828	-6.12702570960225	-6.81676644613871	-9.99553289988553	6.91179428981645	4.55729253269801	-5.2600183757559	-2.63840364405922	-3.47401768554727	-11.3961055931516	1.5015329134895	5.58207497838359	1.71002080628339	-19.2237659741519	-11.0577359673532	12.5597746625407	-14.0248136843104	-6.22691470740982	-31.4659934227317	-14.2918270087957	-1.23819610805381	15.2811863081497	16.5586674868453	13.3143852300393	-1.82579737926805	-41.8675051278288	-26.2833813704045	-74.6359788508667	6.51053238347517	71.1307801723287	-43.5478021159537	20.3370614302206	-88.7484717030959	-176.551431079211	157.538559629411	-164.73752947565	-101.757770645091	-587.623060688349	121.16963146202	-1275.03391871252	-954.831861265122
215.855	71.8962818767957	-14.7651553888626	41.6170135744055	35.6736606948508	-13.2763201152032	1.9522533622505	38.3626835855719	35.2065217037579	17.4636028423779	-4.96703612675809	65.7797171526206	25.9588219715853	47.2635842891951	26.3794723857453	16.3785620254426	1.39672350116893	26.6438008359483	15.0798843232453	2.57120902416477	33.5172739706822	3.90622257983557	21.909723570986	13.9865177346035	15.8451352171014	21.7575651720488	6.35733609782701	23.3070006443222	-3.87064641925281	36.9292838227049	9.96041907834044	7.08980166534776	12.1017993280878	16.5782895334242	-1.66022220859694	2.24895159205051	4.0785827123087	9.57982951759613	-3.77292830631136	7.08924185546708	19.9105720488496	1.5795193205822	8.57385216176537	10.8899336684684	-2.4542021639784	4.53539216039337	2.36545963223245	12.2379160868573	6.98231688319244	3.00366776747233	7.75619946187478	16.2971199575888	-5.63212620279695	14.1257420032047	6.76869068836284	11.4758825537416	-2.39638536372184	13.8831604821402	8.46348267960701	-6.66872086697923	0.593437227245621	-0.0267894616602119	11.5525393069775	2.49251020322568	15.9555238808528	2.12222020946091	17.3304317832583	11.522075426735	-4.96877855558584	5.41955390372024	15.7461978903716	17.6426083609404	4.0505310900479	1.97378168664003	9.47970590230029	-1.85216615861419	-3.73188081117543	8.58154582157395	11.554879984911	19.4741709390979	5.44287343000859	20.0131735758703	20.5539828857263	29.1062357013395	-4.91886331348794	7.5414748718597	-6.32885456353347	18.013719079701	15.126896883504	12.9098540135513	18.9102552103601	23.459509561566	3.88998592273475	-2.46092894208788	12.0965465365531	25.4457545213376	9.50088243488024	10.9234766868508	33.3974980979241	1.06437424314772	38.7119264762992	23.9197903656908	-0.0422375849032336	10.289399180765	76.363006512511	18.3270439197879	35.0033815135358	-2.43381556259253	84.2133752689272	41.3119396655301	18.467173043392	102.479555577497	163.81199354471	34.8045263374275	0.21918613728485	-137.534811787625	-10.9043181048215	200.209007782511	339.135937446419	-92.2129276441335	933.526273244101	398.704244855583
217.439	-29.1452398011817	-52.8276575960304	-63.2241201517026	-68.298584171317	18.733012596492	-7.49019857331269	-43.0063963569712	-42.3162088011069	-25.9284973460702	4.71560094964378	-11.4069640044068	-8.05824759944434	-14.0608878569867	19.3693464330005	-19.0937668838186	-31.1691093716476	-2.88977535410819	-20.0997094568351	-3.96330713392904	-20.4100993386228	-16.2071941448861	-2.41760383276076	17.1812522203653	1.03631183852597	-25.7658291872886	-19.8918132825433	-21.9511916194337	1.0687702241339	2.72830223822357	-30.6190306012662	-18.4190853029081	-15.3432323692314	10.4150060493162	-8.67747690502974	-6.69546222018875	-28.8726562575674	-13.8178439518153	-1.31648423148797	-0.618274302334182	-15.4628923300429	-10.5936086934934	-21.18567682324	-10.3383072230943	-5.87096368798174	-7.01159086853292	3.59087500776317	-9.53621178579136	-8.02513920168678	-2.92529903133195	-4.89618811161033	-4.87034085201939	-11.5871199814051	-10.3058662314206	-33.212236739196	-17.2814801115458	-9.36621837225246	-1.19289733174158	-0.0222738496423633	-10.4252452357681	-5.5896962709395	-1.22145382329452	-11.4163971278852	-12.3068905708296	-29.3132603188786	-10.9572148853279	0.582342900439557	11.9894008592253	-2.16428601498993	-4.76089727494993	-11.4023856671763	-0.708152530304386	-6.632827229253	-26.0792482047792	-24.1827579784272	3.64895449568995	-4.8524444387323	4.7720217192036	-12.6353151860398	-4.20281524073819	-10.1350511618987	-6.54146089431856	-9.59966425229901	1.72750770774612	0.571408845281562	-9.83993849764444	-4.50852744145654	-11.4261856870704	-12.3678419048806	-12.6283142633274	2.69404161760548	0.749493774585168	-10.6854465255857	-5.62881438252491	-11.10309947543	-31.1646785336335	-16.7916974381731	-12.8905343658501	-22.6472545493319	3.20459145469268	-3.60492325843637	2.39807345597756	-30.7940207286949	-13.123129863902	-11.2604467960218	1.74488658927339	-38.4525822755916	-55.5075196963168	-26.7852893169265	-28.2040913386841	-94.1273273773246	-142.798219110033	9.59790545685286	-102.856521992703	-245.492519687133	-84.4766177049049	-105.776287718717	-449.043689585587	-116.140686700019	2.43836999397922	-729.616000916844	-522.443773048017
219.024	-27.6464613893985	-5.95472400750509	25.9470082951619	-24.7487135783459	-7.35771229826621	30.6048134194306	-8.63583345632675	-32.4048187981357	-18.2451753172507	-8.00327224121013	-1.54355553914318	4.80839625126661	-6.06076110474606	0.347221218064293	-4.04825445824479	-13.7480672797368	12.3886971924937	17.314365629532	28.3588749304375	13.7338653783821	5.10792898381849	34.0360546557781	14.8092314058742	-8.52022870413496	24.3490071326901	3.22457175891265	14.7582663300842	10.5979519295215	9.05303580179548	16.8731286650802	5.37302681774481	-6.53976627241221	11.134168277003	0.90725791032798	-7.15655353559167	-11.1777490381737	-15.3122663379064	4.25992499604357	5.74630547356736	-9.02082046810514	5.47182783771054	14.393031441889	-3.42101640128408	-3.56495018635122	0.0180429668766517	-8.03124018866373	3.86114918520112	6.38118622768818	8.63819838290607	5.7076754026955	10.0049392972557	-1.06682135321841	4.83272297581145	6.0530673599871	5.88856749669894	-3.40960472106116	0.0509686149820597	8.78830590574563	3.82818546865399	-4.34617069146584	-1.04491761079043	0.055023085300825	0.667808441045914	-8.37996805226833	-4.64770318447217	-16.6607537497474	-5.53833765512039	-0.584924697270978	-1.92341330297912	5.92446190583625	-16.9753403154497	7.14434051581028	-8.65178978174654	-0.591575422515816	-1.15962124830947	-4.13406043775112	-4.12382927910059	-2.31462604614141	-2.28171203376114	9.41341512963748	3.5703317826822	1.80441507758267	-11.5823622535031	1.86467337289151	5.42805771555004	4.87280717041162	3.16180832395015	-3.14597673522251	2.02442739465857	2.71882190928462	1.43627273258822	-8.15312444902246	7.93767289276025	-3.30788887789284	-9.54037978594436	7.40242653396796	12.4229908921931	-6.90926023391191	5.36876645362577	7.95060266982536	29.0878914029105	2.68406578327152	-22.736318544899	34.4315024920034	-36.9934437756481	-7.84832687090805	-13.5598780859171	-20.8343377973957	12.2448807903401	53.2316021473507	41.4275548496069	-9.54054491000145	-11.2302451531986	-66.794115343184	149.364203381345	93.9393429388201	-13.773352087457	-424.366224634509	357.667473673951	-42.7078520806731	1945.55910352716
220.61	-4.27016185961313	14.3308062708978	10.1392423295825	17.0014195215374	18.4050472752483	16.0188848088111	26.1628883277481	32.1386554025303	-11.4249301081863	29.0415902567218	39.2612363928442	-10.7155899149516	29.7916183364311	18.8433954328007	12.7368315618513	17.7582375218189	22.6850691427564	23.4129475313183	0.305281051832902	-3.61494669270239	7.06940281721655	15.3299718674051	20.098071541202	15.1641842621292	7.41713504792041	6.34849383244477	-7.5407285957095	15.8880732075907	11.6207618578862	12.2291813047997	0.0449295263708282	39.2542258602078	2.33697623541577	13.78331187849	-1.35053622910289	10.3404933394511	17.5135004786083	-4.7852669492085	0	8.0060579005931	-3.34692239725383	0.59313302190775	1.09636668719232	0.0168804694040677	1.26443795883154	6.36208824768182	3.08396247920231	2.97033450955635	10.1027653502579	4.74081483411848	7.46776535464377	10.703982637322	4.72370919340874	7.63682776083661	10.902515229635	-11.1829788888865	3.95827055364754	-0.526885444980463	3.1578813949653	7.00530423067479	11.6899637984639	11.5691699417888	4.14390791449939	9.44339693335735	-6.58695791441866	-18.4207791171579	-4.6993081734463	-5.84155524790727	0.690334290509452	5.20216646158071	7.85812784819535	8.8571796639548	13.5231076165926	14.4285360921817	-5.29710746651379	-11.1246307500602	7.53826131340142	3.55575063476061	4.74521259981617	14.3739337734804	16.6506162234547	36.0404919376613	15.0309114012778	19.1422773547629	-1.16210603194521	15.6384127000452	3.06693433683192	12.6266499045241	10.3147680763557	-4.66958110925633	13.2443735217311	20.6292809407792	2.44012292881634	3.2440488398439	-13.6184845048476	35.9387306261191	6.70872282257395	24.7663224135203	11.6239667150693	6.76152074573432	4.93528234747183	15.5259768216595	18.280202176772	9.26781211666417	-18.9866854921474	11.6659371900137	66.916153002991	-33.4463141872354	24.2575145409442	35.0413768467386	20.307171199402	0.0271635095276753	60.8909716345189	105.36050876473	-16.3261898262548	10.4814991710151	-54.7513758545992	321.216691500171	54.6054569482444	330.266017479957	1767.81993342668
222.196	-31.465445984069	-35.8237833577525	9.61355973058979	-3.68652345250701	10.7483992572593	-48.6886341095522	-35.6693571158057	13.2130857898151	4.70432281577473	-23.5752421945829	-43.0613682220881	-6.00185201948839	4.5235274553856	-24.2135846516876	-2.68201900574746	-7.92089807586267	-19.5903961175208	-57.1427956375843	-14.9901480726399	-16.6870638785501	-1.29075901044295	-3.3087042183482	-15.1489843554035	-3.13610012331595	4.14916919198012	28.3444869325835	3.83675563775811	12.7142457840728	-11.3376655863482	-20.3194591902883	-6.66153132424234	-15.0971184401313	-3.04831268552033	-14.8379863454034	-7.72947028213082	-6.37761043012362	-12.410003569655	-0.582457769959891	-1.46662678793246	-5.38850345897351	5.67576241901914	-12.9245638863366	-1.47632049399871	7.09247749801308	-0.00290277439620828	2.80486598942939	3.66446498797206	-0.713920234202206	-0.810612300282205	-16.4251121582263	2.74025037551162	3.68152475327133	2.27975487484515	-7.39731700277805	-1.05767826432176	-6.57636789779359	1.06983985544321	-0.554627614594648	-0.544259859143262	-13.1429607080213	1.05025018595927	-5.95765156646173	-4.11072803621517	-10.4754061426458	-5.199762536683	9.37220413144603	-2.70778693059112	-0.650983480315574	1.34659944278111	7.64805681352543	18.8942142722307	2.49295826883693	-3.03306988753076	-7.636681628749	-4.61123260820477	-10.9557194874569	-9.76169445307156	-10.308913293869	-7.9240317833645	-4.49816716305298	2.84950604062719	-7.30013943364704	-13.4906915801791	-1.17357276112312	-2.3102854523529	-1.72502279313559	-13.1084926554023	7.39561826124684	-12.5986401090336	11.7653679460723	-3.40734284044763	1.40426111645443	8.31609658210149	-3.99278290879264	-8.32160571591148	15.0164160090819	-3.70414470030806	-13.5823226097321	0	15.2987636247659	-41.0551508140586	12.5923843905395	-16.5194973020785	6.05337995844021	-47.6216797997829	13.4258295331525	26.306320701468	50.6509514938126	-14.8828389748406	-10.26716014596	-83.6586506659633	-148.177190438005	-124.792260392001	109.998975559174	216.342219686826	-70.4941446893795	13.4364104591164	19.031635837565	-347.56440230248	-206.717797654862	-1515.10194388923
