Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-21.2732124020322	80.571736121731	54.7115454299893	45.9341157785996	-14.6303858865013	3.26507815346648	111.044786434314	26.6253888507354	76.5636682703268	44.4731967412061	80.5588359851224	52.0387075868065	5.68403122660486	124.544299964972	-0.898583309470736	4.64139424071509	53.6283002992717	39.2296537576434	10.7484593364912	76.7164486602892	69.6326164517317	53.0650313407318	38.213893859163	-2.18716674370327	-8.2250093116671	16.042753883445	15.3708295818865	5.53353441796834	81.530392637099	-21.2161706885859	62.648683367177	-29.5576671022943	12.7704675260367	33.4421619236113	42.0262161700656	19.4587742257627	24.5829152225981	16.8902125543343	28.9245588435743	17.93150105987	16.7330075099191	29.168069908393	8.98665609806795	8.60835758522841	-14.4318265480279	12.4300553839526	9.87209021836576	-7.55619237992734	12.2746435400207	1.75488225856986	17.2176074455733	22.8736853583406	3.41267029254727	37.0171240476573	16.52103982533	18.6216615029553	37.603333293217	5.65158050408307	13.21907707879	0.12327715227262	-14.8235127519054	11.5058942640838	2.33242620961204	19.6202943081657	33.2915265659498	24.4325923377199	14.5705458553794	19.6617700768819	11.074957494099	25.0057972378645	36.3539893329483	24.3054641952594	6.51083259945427	-10.2169121285698	-9.14571499479018	13.0528350986859	7.57235665680134	46.0909853063552	-5.454899493135	10.4329165625885	10.1187883117924	-1.37580759255198	19.8841655907796	32.0086073507087	17.5453561224664	57.3051844336878	21.719233953246	32.6433358617652	45.8553942415334	61.057390011549	0.1469943401937	26.7208069286507	30.1325622711638	46.3009277753867	17.5465097061273	38.0794648822233	32.5455052951197	27.9716844460245	56.3104169405491	43.3572355449746	94.0794172468755	-0.727762247864534	-18.3869792932054	37.6049681120589	-33.0152877153994	37.4899165483983	166.827085471598	-107.816330474044	108.817547185064	57.6489090756237	157.784748556653	227.062708857067	156.806130130203	296.824966124556	597.999435631703	491.110180670412	-576.383009603595	1340.56982078962	308.391719658008	1862.13730456218	179.539632800635
212.688	164.115749122432	56.1642147585054	53.2099811403044	-14.6600118291409	-57.012238721265	107.115623631617	-54.0124039045167	-36.2990393385278	6.72528120212715	-65.7576854767508	51.2678289474449	25.049739927615	31.8196869804599	53.918544206211	33.5221492659704	40.3683181234079	15.5391937274462	-10.4418485429305	27.0969065156512	35.6156013915108	32.287059833693	56.5785696325723	6.77476627240208	55.010890423447	-28.5277492809285	5.03240317788551	16.8789078469684	-52.6247641684198	49.3133159008522	6.61735264400681	36.5847008686104	33.4535825821752	38.54596242756	10.2628443850287	-14.9461660628746	23.9747034524877	-3.34227763219369	39.946283035607	3.11606553878153	10.9979602883426	22.9586125823484	20.411683378634	-5.40663965322324	7.14267391922048	11.6748592761901	5.75368887439405	24.4918636607505	12.4219935927259	-4.07898554302996	-1.63673003235199	4.66623164621845	55.2025098460041	-5.69068818900279	-2.28188135969611	12.6915354843978	0.937367214361591	25.5182019675249	38.7464100430073	18.0604027165702	34.4708030633065	2.24938854288813	-16.9337017728696	25.4027268502932	-1.44374642993522	1.22814964123012	19.4038999820968	15.2817516311236	16.4848635454728	21.6233663387881	-0.256242057859324	28.4023598792919	5.54734821610865	34.663578771086	21.8864395004009	23.9055871336615	27.609808596429	36.5674435578689	34.9470905581922	21.3053693256708	11.5477417424476	39.3605983769637	10.2054969250918	23.1234511913884	27.3942271484278	45.4048054448009	13.2771453136732	43.4411303715627	-25.953211993896	2.62256738526922	43.6388771604408	63.9399815773541	18.9648547687555	33.2972060758138	40.8179836166406	49.9046515585564	11.1030708626237	-8.59614683970731	83.882354476504	-36.3303628670042	-88.1658083969362	-33.9185077964953	73.4578159527205	14.6706638890015	105.77135522026	96.7247576764636	-115.160527201513	84.7564606801562	-28.3251118724226	0.262914432830942	123.717059395341	-12.7572488832276	142.205471334256	378.718296628004	416.99038043777	538.029875543957	281.606426146054	974.159372512018	836.636962921763	376.182118158732	599.735848834116	-4085.68020240038
214.271	76.6813124122937	58.737034999223	-20.4398050345589	47.9570257428586	106.85749112715	-2.21070329859335	80.1834479698255	80.3768470312299	75.9779897011636	6.77838654268233	33.2239760935666	70.9192754864828	62.6794168418076	113.756125996947	64.7669383549151	3.31238621229085	66.3336885354648	33.3757148521408	26.7318858730868	7.06669246904314	14.0096706781525	23.322212665358	44.8221541916828	76.5206817992603	13.8960009736082	19.0785213081439	46.8518008980282	39.2634906766307	72.0622449764943	17.0831269254358	38.9370736076961	45.4915726931411	-9.88537124967809	-12.8195952309805	5.8811053398226	41.4220218875293	-8.95736495704479	34.5573193759555	25.4580993163619	15.3968031748857	23.4975310291966	4.69485014337202	7.01410669218981	9.87280250015533	6.07154085680198	5.69631958902573	-12.5136652419507	7.95812231364217	23.6112764496834	6.74497090020347	15.5235325149435	39.4851805488488	22.6129004916314	32.8450064503291	-1.98287775652894	16.7603287386168	16.2320637552284	30.456942331397	11.5167773326924	11.7756486331059	24.0467364093165	42.527455410659	-4.47337931101358	1.35665170012384	-6.43137046640196	1.46661687135226	20.5984037563364	21.3684419401811	25.35851868714	13.1822571656971	6.56858938115353	8.40673702926216	8.95070251085435	41.986206422718	33.6383361979995	5.19288493936288	18.4414897250615	14.927428119286	44.059917476763	23.3232125176106	18.8518263509146	13.8035882243416	7.93276810843085	43.3679199656242	22.468476921017	21.6152655045345	23.3944912039912	10.0295322469857	-8.61209964649828	22.8566303704898	8.47609043068349	62.9207993958199	7.40733012613186	15.4938844115335	42.9704326630001	21.5558439665088	31.7562368419588	10.1802152215158	-14.9311181166258	2.99902409459362	54.2462932832629	78.3453331027105	71.5890593815511	75.7500972944126	76.8964316757311	-65.9037820825325	0.565250220732026	116.327511866	288.342430714028	185.207524032815	87.699007939561	127.266224770034	-101.567719900306	247.731919191128	196.7525928642	-164.684281579892	506.776822019783	-52.158512992556	1101.91291868573	6426.95141699516	1594.41667942908
215.855	-53.6376338030176	-36.3805661018227	-81.0556791700426	15.2115307666792	42.1713966039534	-90.2962286528803	-72.0636615135628	-98.4704107712612	19.577548110487	-16.6282372443541	-31.7553743305848	-41.5308096916928	-48.4934136071351	-41.853808297651	-43.122504529387	-8.94318814116962	-16.6647161318989	-22.5835754980256	38.1256800208581	-17.2215608420554	-23.5389899159296	-14.5782409971777	-69.6575407316715	3.03705453731114	4.03142654507945	32.1715915992353	-61.4004761021771	-36.0168618204295	-41.236357841854	-5.87419586554086	-52.7530513380083	-22.2508541205008	12.3334136305729	-17.8831912000379	-12.6115153403225	-5.65331006478071	-14.5477664015203	-24.2822358722959	-21.9801814905606	3.00365887527971	-16.1361061679873	7.17982037118705	0.615343078292158	-15.2899831468727	-11.527827610621	-7.10843920874953	-19.2065659191601	-12.4648352830106	0.107832318188062	-8.722243022512	-20.2803610280813	-6.92376823115391	-8.50703140790558	-7.33960684340055	-33.2363775668311	12.3153001067699	-13.2229481425502	-18.0620240019279	-19.0698543619462	4.37434584554069	-19.0143057743202	-7.21221201302343	3.87772426071959	-13.0646718963957	-14.9895698475814	11.0054219624594	-27.4680866594022	-26.852441544306	-3.56676331744081	-18.9093679270747	-19.8538147830549	-7.33646236036735	-5.64878461543774	-25.2889984862112	25.3241293294922	-44.9808996216449	-6.62206216145029	-32.0169897936616	-20.0101152987527	-4.52708448266175	8.70258515981986	22.2972523641972	-31.160699276002	-15.5020664630605	11.6624949301949	6.98967346284362	-13.0945227725533	-3.37624849391654	-26.5195181239179	-15.7849298103688	-2.70493769947566	-37.8229344081793	-27.8603046988941	-6.95327983868781	-5.30031829638281	-37.383483691311	18.5455049700025	26.3187927709394	0.971651402165717	3.58890014536996	-106.665151155581	-18.6547163334764	-58.5222821015522	-123.216484835717	-157.071301298486	30.5980672422347	-16.1428979790543	-44.8639704316416	172.646122419509	-215.503109936478	-187.898308193418	37.2213156157866	-513.858498336383	0.53432349752325	-360.153915177158	-187.485536051415	-534.245249109528	-549.92459475863	-2120.8301662967	-4573.3254301393	925.570389005457
217.439	114.385862901819	23.1803837856704	6.88462065637252	-22.4948620275619	53.0219457065258	83.2781551837342	32.4651919163346	80.1973058986249	33.1187959416566	53.1182152058117	111.125198628655	80.8777683553857	30.1956724323985	39.7689046009575	109.490444079084	47.5574154202776	37.44256184702	53.2775576520346	50.1591034041708	102.332182389175	45.9662293057773	25.5351261926148	97.5580303661379	-23.1013253397341	58.1300312500017	31.2538088781054	21.2108943681363	44.2648236164729	36.3282497281658	64.5733392159702	17.2221820047669	24.1670441443595	20.539717729459	36.446044925731	22.4659709604974	13.2119431520881	6.89676800776659	4.04023760440994	33.4319063942	20.9786741390885	10.867248719203	1.65254555214128	18.9620817361174	20.352547332353	4.57643924730411	28.1822893020672	11.371300930801	-0.61785422583265	17.1915091285086	-0.818419358730101	6.91271558400421	-4.87881651489518	40.829844214613	33.4848992503999	23.5863734740246	34.623481278058	14.4332969562435	36.9114499537347	16.9760555741033	48.0125336808058	10.4402179383083	32.1297254487653	34.9088251970341	48.7351904247531	36.44550891039	20.811282392363	18.6263080728972	38.040419668308	22.7085283902673	17.7432187773523	20.1175039865646	-10.7800779137255	37.2371770976213	55.1470438171918	56.1663491685509	23.6269207610041	42.332585478738	26.852894060243	14.1772255446442	21.4846070355318	43.2275931103306	58.9867670610082	28.6513107781831	19.6196332351306	47.0896509481704	4.02876283101998	30.0964016818184	28.30648101699	40.2964752345444	46.2872846096631	29.42951338262	38.9400741329169	25.9953753958467	-7.2000410136477	36.8708471976398	50.9231709535102	19.8479536932769	84.7613629507505	66.2713609380011	62.7191255562124	82.5768036092562	80.9214602657761	112.438897076074	172.897771086178	102.759794057574	58.6758913191893	184.15729973382	239.413551351261	212.5434573559	176.398088747098	369.349843307552	156.261513790419	-151.474893676139	217.736994598273	250.081414261854	598.509514054177	655.197785571323	1109.87633314105	622.06714585354	2758.72693681287	1621.70210422602
219.024	3.77117340875695	-11.3366341911392	85.5069338972506	96.00058084903	-0.452694746858959	-3.48085000414738	44.9451387761258	58.6459285611689	-8.7806386527849	13.1821348466567	10.6718211551037	23.5987088685306	22.9165322133141	47.7030282470346	98.9176221715067	47.3395910299649	76.8138845509271	-25.1842985965218	59.8173000965171	49.2564539958963	73.0401479620354	18.1383529560705	11.2029611467288	26.2993606475399	0.130420772186821	15.4742458736412	49.5498347218564	21.1562028430349	34.5850348412985	25.7778313971954	14.3847577191772	6.6925976342685	27.8479158477693	47.8320457042096	-11.2610741325369	5.23888868113459	20.3770058276771	5.33671065931652	4.70553414410937	13.1742146566136	11.9443729176556	16.0051164145428	13.3372163448804	-4.42919429499672	16.4582516908907	14.8855298244651	7.8622094099908	5.22276086358774	9.94096447305434	34.6851233423695	-2.50732225664645	13.3698122742132	1.89788238139993	21.8481854996492	3.04633550465511	16.1963538044848	5.94239509199834	-5.85953268671502	22.9100125891755	27.3446105659165	2.18799027327935	7.96448895144088	42.392584940585	28.8064259704912	-3.83748286307855	17.5407551459073	16.5245484219603	29.152740263707	15.8294353101036	-9.88016317983116	23.9138341684616	22.4839208147762	30.3981990562264	44.4538909069247	17.259308015121	40.8810983976903	16.8925210279688	17.7694240052123	13.3125641403694	48.4908215088332	18.8810049069157	20.5916634176938	3.22949043034448	18.8342388344811	32.4792968462268	-12.6128272953574	34.0802997252034	15.1471103141172	42.9742992713762	18.0432003874131	-11.6871602443069	15.3240294512007	31.639849165278	-19.4371039677067	7.23706389311756	21.2408217346494	16.6886223077198	6.90154274412425	20.9180694903083	24.8143248535753	-66.0193803286219	14.6752965699279	22.1316331482658	80.5325976740869	8.01291479338945	-10.1160784783955	-27.2440046396601	81.3478809731035	-7.64854357915632	-76.7496425269072	-91.2321670400216	-69.252893450117	-111.337233314573	324.30151781439	241.881492568156	380.67305549693	472.629767230198	525.050007527725	272.890772710648	-943.869495356267	6822.54640914693
220.61	5.51716438279206	-9.26166162397509	-18.3298138808359	-19.2946548064851	62.6036598089156	-98.7683032004536	-70.5744629344672	-16.7211620282579	-66.4456139113188	-21.539341727253	-10.2705038032048	-38.4565656621541	-21.5880126249936	28.4719097594443	-42.9128765596304	7.61717399256409	14.0096437082531	-12.3652269385775	-20.7395145223674	-9.89128768677226	-21.6211662890735	-7.51138571894471	14.136170700574	-42.1475747907894	23.9086156157032	-26.5543343168954	-15.9455033228422	-22.0735991903207	7.09800184458755	6.3865178909271	-20.3647207743055	-29.0494337356993	-2.1455451449741	-18.0098117290907	-44.5002736897814	-1.70917935256739	-31.2214340120166	-39.4332243875617	-9.11374267268271	-4.25772788002312	-1.61785894942044	-15.3407965571724	-16.1631715016481	-11.9002753988571	-7.46779710333623	-7.1753049392058	-3.51128417168057	-11.501021272517	1.48960923070251	-5.13832079593356	-10.4673804270119	-1.77110302370368	-0.780541186300097	-2.97431312117995	-41.0357001348752	-5.65436698073797	22.4296846146713	3.93444247817613	15.2361183485129	-1.86400846220144	-2.81588365939283	-20.5507997752005	-26.41479833562	30.6555437793524	-4.56319527056612	-8.23376287178799	-9.37522733687928	-6.73912357800293	-12.8624591395868	-4.41386645430595	-43.4711214526716	-18.0270109035931	3.61829534440082	-36.2897452113037	-39.6561764062801	18.9036286177551	-30.4914806394031	-11.879441281709	21.2803293493398	-15.1090030275713	8.17468013051319	-12.2054299467179	11.4531047565892	-32.0897570593542	-4.04508636377674	-9.18254931698679	-17.0460623944679	-7.0704462432848	13.2851020513368	11.4770760736548	-5.42872274169988	-37.91857849784	19.8778227020646	-22.293530712441	-10.5751000051961	21.2510276036851	34.4537319571797	-23.2580275728701	-45.6245151631739	-34.2783566381551	-37.4711364457483	-113.86526022671	-35.0066882164292	21.5710336568034	45.4711087478134	-17.9234005422958	-56.9904130304379	159.408150279635	44.3210044701292	-207.703654860804	-46.1180052765925	-133.814357031815	-183.514446031504	-330.828863092083	-215.47378072769	-370.728690451645	391.577622241538	-330.153897494588	-1691.5594616076	708.467941145965	-3017.19376011663
222.196	18.7021398682067	-36.9011570849693	88.7479313295549	25.1345448310135	-83.5618249780205	85.8602612654469	55.4449771939191	36.5858045295645	37.9195275083184	29.1573335176871	34.3056695011241	48.9078647888664	-22.4051362010634	-28.2563916378343	-37.099777146385	11.7180820233195	69.1816574780919	72.4357968011842	55.0287856721443	12.9587866224865	0.274679783108294	-50.0895698230782	24.8342470192663	18.2127894437001	10.5211260291742	24.8660050452733	40.5107616255225	4.75414114917668	9.2952799713332	5.88898324990932	39.8790219641081	12.7666787394653	-2.78484487423539	15.439387376876	8.29301202807711	11.0820568666052	-1.2733877815285	12.3419604936167	-0.993336190916792	5.88554290806992	20.2379896279173	1.5055447933775	21.0954615422889	-0.0517117096885593	7.55578341908456	7.14962556746819	9.28644187559755	8.16935381242883	6.99956257910334	5.1405480074137	22.4130119326807	17.4145664896887	-12.7766273584483	-7.74537293242074	-4.75773700749292	8.02582468630608	23.570356402585	11.9757775103242	33.8918220109372	26.6597080517305	-3.8453575256447	4.87258552621591	14.5786621168836	-7.76343641476759	11.7451676087861	26.3765839415073	-4.70605170486369	-5.90424779884817	28.979546966979	-19.6182375433685	-12.4342161142227	3.51230680520615	-0.0668399161267676	3.36559213435178	-4.29238971426612	-1.17030780765085	22.6353074203298	20.3483144603378	11.6930688208024	-11.8000495860051	-7.36021002453814	10.8671815618355	3.30206241957856	43.7846131037273	-8.03496773970778	-1.01072722586228	2.46273153876504	-8.68457327956836	-21.4288023744688	34.5425890095978	16.7466607240718	30.0319631734845	19.044942062742	-6.6563260978869	-26.4036169957453	0	8.03980135748389	12.3142368453328	-8.83078659184148	60.0532568350179	36.7488617062155	43.2749683890912	12.7263798000022	7.21721429275861	-15.5673678899461	44.8105914301556	97.8495404547988	35.8405537392529	21.5504462867603	-73.1655537117553	0.693637337774127	253.834610091899	233.508319370164	-77.4209499892877	-57.2575084595233	336.628323745581	95.0662505225973	361.405213163366	-5.4231889752899	588.655530583742	4766.26342309072
