Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-38.1872205088081	0.058983263878976	43.8071967882653	17.138837733669	-1.59280848422779	0.370091121448167	-1.78321584789459	6.02718264272005	6.02397436877363	-0.106774739731835	0.0203858276312879	47.998449319602	53.4805299550435	-6.40730285880259	0	7.49565404808384	25.1468527843245	-6.7914595347521	-4.51979565108219	-9.91458804598157	11.8555155046993	30.2181012868607	-4.08739222228465	-4.76385301304467	-12.1102558851881	-24.0031955781254	-9.45952046819301	10.0387521920445	-9.55047412206015	-2.29229991497899	-12.8648478109521	-5.15325682121364	4.84855650811538	-6.73246842026908	0.685043460679628	-10.4840969429443	-2.13685927888135	-4.3728789600285	5.88095402890948	0.91644279039978	1.37784437883625	-7.79352004611811	-3.73178086616012	0.0335491383901712	-1.96662951450718	-1.40446049193468	7.37847656530176	3.98934201630199	4.00950834210419	-5.04823626877071	2.93967815672954	-4.28114534119016	13.094891486648	3.64830774202563	-6.72150035386041	-13.8046231664564	10.3751200508482	3.91749477109224	2.38345447913321	-2.4241768499562	-11.9760706141513	1.49348142670216	0.543255633167811	0.560520789748648	-6.01060588110416	-2.38497386139566	-3.0276459444812	12.4508855026787	15.2700798023587	-7.04916910201869	4.04806251533976	-3.43242035685567	-3.80679391640073	-9.20201056403363	-8.55661061790027	2.13094920604544	-5.85164125658515	-12.1253515183565	5.73463664169677	16.1804875154461	-0.459813268287619	-6.2553538694401	4.77472830328849	-11.1786734695373	-9.17038156882521	-4.37762752423818	0.567356809967447	10.2079126864751	-9.4258055236808	-4.82364067526038	-3.74113225693092	9.25340243460514	0.665025026507137	5.14445082532334	-9.30711268064164	-0.812572572106545	3.40072832713374	10.5986702571479	4.78540704755145	-11.9815325807228	-12.7138501546555	-9.19114770403355	6.22311725366066	-25.9328751258942	-3.04732154625408	-35.9716134637603	9.69046153983753	-15.6900958369931	31.4554907567416	57.884863630371	-14.0218137523275	-0.174245185052256	-114.828672261532	-62.6125630268975	-63.2923755805476	-132.160323382076	208.005819179927	351.317237856505	207.900209946768	-389.988936791625	1405.4122364499
212.688	-62.2338157934315	-12.7251271201522	-44.9975587315837	-3.38537055395359	17.7151260566722	-23.43428519029	-5.99022195523168	-7.4226123042138	8.7044841295566	-5.65457576558229	-0.161310602770538	0.0208652015036078	-6.45660173844333	-14.0680504409183	16.166300500023	-1.41485881330321	16.5276608790234	-16.0791386648252	-13.2713069604124	-15.2230207023004	-30.5626108433474	12.4406001731704	-14.8675343567613	-33.4539798433774	0.972887389981581	-22.015000407902	-5.96946693302374	-16.435411041632	-10.2618782525759	-1.52814427527628	-19.5191423546808	-11.6030737476041	-13.1698437391936	-2.58128378115505	-0.690226768584524	-0.636845733353895	8.05279784750225	-12.701202320839	-8.80613434200201	-4.83655550168023	-6.89279533366902	-2.04559816924761	-10.8010437804806	2.93582490112091	-0.540511454409632	-0.873855763359803	-9.71565905881653	3.26965597739132	-3.22452570849287	-5.72098220523043	-10.8255604794867	2.865661225136	-12.9471610594125	3.13270948087301	-2.04719448708311	-1.45703943980987	-8.36935427821185	4.24528937113096	-0.507347095423398	-5.24987057341282	-14.7664301761254	-6.40624261262982	8.54607589906124	-7.30602016511715	-2.94058440873965	-9.83201287366169	-0.00776349145034336	-15.325294696987	-0.614797377966892	-23.1828674777893	-2.28461888373091	-7.78323747515239	-7.19190681424927	2.69072996463287	-1.59292071193552	-6.8419207271185	-9.39580883983816	-8.38456639823004	0.537698974854724	-9.3019179922165	-7.77463374034754	-6.13349640577904	-6.26079273927344	-4.15900647511188	7.45766479602519	-12.9355291211421	4.43405013099811	7.34175843122986	-14.3945005912451	-15.0079493074997	-1.22132542735229	2.65737918425043	-13.1329645687265	-5.75858108974614	-0.752067600277771	15.0970293916038	-5.83840508236726	13.253154538512	-13.0952111671349	-13.7570469742756	-30.6211933838681	-14.8089018855504	-1.28179066612812	-24.3386825533423	-21.0917329673955	13.6201193940049	-3.87729317598342	-37.8473953858359	46.7330121278361	36.171423531779	-13.7921584946964	-56.8853537142592	-61.3391136650483	-50.7934046807079	-6.96650016269619	61.1012012324197	-80.9017573214353	50.0039586721331	-116.441084980856	-737.442879462414	59.8592413084059
214.271	9.15152028603359	14.2197555406405	-8.6874480458846	3.02263903886245	-31.9040010877491	-0.0226296502728681	-12.0893780657532	32.4430381711882	20.199061086974	-1.52360352625176	-29.0224479491972	-21.616032216249	-28.8303713849728	3.55164726713792	-29.7178777052402	-16.7628604259323	11.7664921157421	-11.3728370889249	20.9432148384256	15.0572415423275	22.6905993000619	-6.17574009477049	-9.73487508370543	-9.57634289839512	8.16055093069788	13.1326187244536	-11.1103451971746	-5.85202938050444	-15.9117073380305	4.44837750656422	-9.50760212904723	0.790746519789513	-7.60203148041662	-5.98412492974812	-13.0988430511403	3.95879310544573	5.79732563433181	-8.87916512162673	-3.88564014627183	4.85756869078334	8.89009314418966	-10.3229533216659	3.62484195647472	6.32677195258459	-4.60356074143521	1.66793600210866	-1.49384241892755	5.48227490358246	-3.90645115416693	3.41949430443333	1.22062687447445	8.45327217833243	-1.57568390315159	1.53925517432188	6.02111463681665	-5.98267009188084	-9.29816475712307	-1.90615345002173	8.38275228041096	-6.21626069502987	-7.77212792419239	0.484586847887436	4.71142768199031	-4.96467055566771	14.5217118996668	-7.32978360392956	-10.8738288186661	-12.197338342426	7.47596785822915	-12.7071597428339	-7.40052623399941	7.81265842069452	10.3488280882546	7.46225862825611	3.63261628537728	-1.03913302669251	9.3697281883773	4.55639359464256	-4.48482939352358	9.74657493015432	4.00493299833299	0.49163796425614	-5.67528331563168	-1.10755171827922	-1.58117209081519	14.955256027761	-3.83754279104713	16.6400520255787	-13.116476822805	-2.96099811879408	2.47367970553335	12.3951439092911	2.10507190493263	7.16029601365074	-9.82381648430265	13.4381400579864	-12.2688286592715	12.2355719840503	-12.0402990316304	-10.6881383167253	-11.3982676042878	16.9288211484611	36.4906979686206	28.0817754721028	7.48898651441888	-18.4653374477345	11.4452200082171	-8.89676043248325	20.5650092788022	59.4283057462126	-48.3050726839352	48.1339561018839	-56.0820316250312	-156.088565069313	89.4502148936844	-120.445338934439	-33.8372087306111	-155.851077587097	-19.6092606115889	-765.710140318382	-113.464977195499
215.855	42.9060128768754	3.71596993255067	14.1956735258579	35.911510236428	-23.4494849532274	0.111915289322972	3.38011857869013	-21.8771255118948	7.33544463152972	-30.3436221464811	23.2345900503948	17.5107082945586	19.7554310018523	39.3505424678705	2.59789685715138	-3.57034057143728	1.34103910844086	-5.40270275848548	-15.2564534197443	6.58226951124752	-8.01386570560074	1.16327630875271	-13.4740250566523	-1.78163111161637	5.41987906701613	-3.33524647835717	5.97757004422119	-5.5798048180788	19.6760830856541	-17.2172095947086	-6.47905454978418	12.8112973376242	7.64164124032136	-11.7942701745576	-6.73528701185998	-1.09010824042607	2.68210286065046	1.51967087120624	12.9921229011427	3.13302658902081	-1.19121821918477	-2.31074469518	5.06435706237843	-4.85743577736939	0.0221731115527849	-1.90183284161889	10.7112907312623	-0.921843905758736	1.7874937085773	3.80684139154587	5.35235246239297	-6.98023498972925	4.12092798928708	-8.55014591023462	3.54305774993164	-2.47378259610378	-3.30972183702109	0.516587815082583	6.42820721015734	-3.21933150933403	-8.68811846392091	-4.81857717753075	4.13439149382989	11.602699150194	-6.2821614292859	13.20314472071	1.2828051339062	-13.3222430228995	-10.1770504272464	5.7542329154217	2.3197153404961	5.03868317709323	2.18893887923378	-1.51095097744724	-6.19233941029731	-3.62959692657526	0.5284837449643	-7.04038932299482	10.7485346225857	-3.49630291248054	8.23589654773914	9.18113872355789	12.2578501884253	-8.2003849529907	7.89649757838052	-3.20178018262457	8.64885608561526	12.6347556652923	12.4848695226332	-4.02074041693552	4.92907455069671	-1.24058782960751	-9.45647188520767	5.06201692832572	12.117968031216	-15.4617920852962	-5.57331614313343	32.6144362707873	5.37454382856919	3.04069947413855	5.23074903149377	14.3755151234387	-21.6108680106116	27.8656493728745	4.5291892932188	14.9794759613926	-45.3243932849872	43.5709831732189	20.4031397116614	-5.73236049820301	6.99761921009484	-43.395094782355	4.53909041427212	0.261093073449847	-197.377623768778	-25.6719664307598	213.76389355614	77.7046616818687	-72.7068348205716	233.123818394077	-1560.15182700483
217.439	-65.9564123279035	-0.395183815248303	-54.2758655652887	-61.5804473907889	26.3827386593135	-12.2905289537909	-28.353423405057	-55.3598562878827	-30.0392503325539	-13.9451364221546	1.17738761246034	-5.43325838162107	-7.90593170593436	-9.8729429133223	2.11989116035926	0.904667421455973	-29.6493297316645	-15.5768631401757	-18.3262477213581	-4.49202079893796	-28.7097586376378	3.89185947600854	-0.966382094896407	-17.5115549014808	-4.60644804053864	-34.4382146177503	-7.59198892466307	6.44685112450306	-6.14863263482787	-18.7972413073813	-18.1945338299417	-15.5591666572923	6.6280180033937	4.99566695809926	-5.57076262427263	-25.0866889840313	-12.5208066836522	-2.64205882380147	-4.74933117664402	-7.33329346579256	-10.4745132211996	-10.6458228807748	-6.01270817734935	-9.92713875280418	-6.35790700342515	-0.560199312531367	-8.81283035570759	-8.57478946602316	-4.51059430698168	-5.92206832534819	-1.64249978602965	-7.36032372680902	-14.0800451857094	-14.6508304349273	-16.364636493103	-4.9065768370156	-4.77726209508854	-5.5215880331345	-2.32858549163787	-11.5707689016418	-8.17481254933785	-6.20995045839055	-5.15826517992387	-14.1921262202026	-5.16320818901397	-8.36606227868308	7.08708402943619	-15.4439954459601	-14.0452854164617	3.86727569825419	-13.3634492174856	-11.025413634366	-5.99524327484247	-5.27649603135978	-0.023331706663848	-4.06643926216807	9.0298955703497	-3.1423759508322	-1.05577094018563	-11.5167098587024	-6.99577781460976	-23.0017169978501	-6.54199556210765	-11.6247668426313	-14.4538455369053	-22.040542885408	-7.52212453943434	-9.35743836289395	3.27641830653918	-9.84789398527379	-4.17520566653504	-5.15597427668975	-10.7014068650467	-16.3024678266751	-6.78324866474896	-10.8790217226853	-35.6282098962235	-19.6495321827513	-8.07198202047006	-18.2177919315087	-9.23573695040952	-15.5202023260992	-25.0580872682474	-7.94759217309507	-10.2643142686127	-11.5673918418363	-67.2415567591386	-8.76743611047286	-60.3680457181977	-40.999488139582	-114.783759170728	-62.763711514054	27.1854989372286	-103.892990350214	-53.8577218854109	-286.527410969749	-444.294021635825	-214.740559636752	-242.485858581155	-1896.083514952	-98.0923401261058
219.024	21.745747491468	43.2508230076094	41.4988086322033	18.9318591933616	33.6576346296228	25.6054084580292	-12.9927235899895	-0.044901545827506	34.7772129540649	52.8893376288703	19.8227476925761	23.3942359375833	18.8018488317466	57.7651954839845	39.4246733127348	23.114690945553	48.5434371910808	39.6354004404159	25.8748498201118	22.829530454957	34.4116655178594	21.642852104627	27.4426566045836	21.0679073550925	29.9945572419132	25.4441410732415	30.9988266137816	29.2383532274357	15.1105336375514	33.8783229730081	18.7291493522107	4.14751608010253	9.31090877394154	18.6123785288679	3.64914448471442	10.2513932721458	10.2193800488386	8.59995539213994	15.5134970669243	5.06295973563316	11.1335221844581	16.2527225048081	8.35270388863604	7.00895992820705	4.44227500309152	4.87556056646937	16.2304078711302	7.22065728651375	13.0576969157668	8.07126244204452	13.5650279238222	8.63360202524671	18.3780173342781	11.0242847564185	16.5869302792888	-0.942491236051248	4.71840915425424	18.2614367104997	15.356054773162	6.36952111253797	16.557137042498	16.4726134256473	13.2242920046432	-2.77590342172545	24.2658652829066	2.27114614018318	12.720041788241	16.3497969917955	16.0564711729366	13.2662542731022	1.63810943567994	15.193615438553	11.5616835557014	11.2682477220706	16.7592368395364	12.6132511241026	-2.97919467430277	10.9103840641534	8.42696913713229	13.4020567346554	1.09067297898201	10.3798972055138	6.98610287376822	22.5520387891226	17.2538730974073	8.23656535903425	17.3670292897958	8.05762090481983	15.4763413258804	8.56382763780217	9.54681731891982	10.0576700825716	14.5993964082288	4.16916044317431	8.05820627571027	26.7393480942773	22.2650562206807	26.8759225919095	30.0927152949778	12.2638386393267	31.2196653943569	4.41481917822547	11.7297121100962	16.7535825085288	21.6090290466711	43.7737887472926	49.8211595643269	74.47821414633	29.7686645168976	60.3102893698396	106.759948787653	96.6646573612851	22.5464117841324	91.6853579814689	279.64618055638	91.7984581846614	187.476342629899	244.773910687214	654.821358267998	373.015372089969	1731.54643335638
220.61	-3.59978162738894	17.1778490305542	34.7319864758814	26.8693853582287	57.9510367940562	34.1436066280245	48.0214572157951	38.3223109333433	-13.7128788405442	48.5774377485964	55.268436856393	1.17576283323117	20.0989144433808	29.1433006389783	9.56042667099013	21.777531860561	33.5279098525682	5.69137977569671	33.9239922264701	5.12758447087678	7.91626212378614	44.7541201174762	21.5772330645724	17.2752131939537	22.7074607391617	32.8877433508316	5.70435903294387	13.4006616254731	12.0181495439262	18.2716641669702	-2.05882058532336	50.7295712851232	10.4372283747918	18.5779218362103	8.38187312392852	7.62104630288253	13.2237444410196	2.44295789183586	5.96563032743347	12.5616135213766	8.51420735079755	11.4936307975256	3.11987378596259	2.75414671375445	4.41832809587455	8.56732664625736	9.16970725304423	9.9132293002351	6.15480168582722	7.25111568209353	3.55230122204814	15.3215442152904	7.41424927344786	10.8527443970132	6.32585110498285	3.33227171352958	17.6647607871001	-1.78546523247959	3.54926828195026	15.8297120445022	18.7412993860661	14.8873865049181	4.50525559794976	10.1122360860354	8.35639916236487	-1.79000754607129	5.78022282906788	9.49499054857966	19.1558165356012	11.5161993095493	14.3074858238873	4.32905654465777	20.2848544985571	22.3949526848681	0.0171191386465358	1.49183123484568	-2.96493232844199	8.9288269560188	9.44935275023039	11.7749345254436	11.7869914766109	14.2490390178765	21.6391739550292	11.8992171158316	2.51322657461182	12.8711339688384	2.62350855114523	22.4791443600925	14.7850623924703	-0.600837808157369	5.96026455531695	28.0495113766153	25.5760455283445	-2.75894944020735	5.13058314793928	29.481937485899	15.0992380598737	22.4611418880016	25.5136183661632	12.1998924657769	31.0632123691853	25.8642427946128	32.6784233365147	21.7041628390961	20.0217396117452	19.1956976068129	36.5742131083633	46.2064603456343	83.6266807188006	51.3479646314568	16.5637462529338	49.727451584755	156.733043789485	101.449516437637	98.7770486659181	82.7564357347077	206.586600206282	271.519429929675	239.232237472037	1027.29499350643	2243.18948128104
222.196	-33.7058519957559	-11.7785827923807	-30.5779770402978	-18.6159162628338	12.1169168492183	-36.9209904959725	3.98006942655312	-12.4443803560794	-27.2928054287496	-25.2484890032299	-27.4743164811542	-13.9058951736548	14.9245406992818	-10.9678528541635	-9.22041603017238	13.6145718920329	-34.1402999031209	-24.872578592733	-24.1599806426728	-13.0887795600994	-7.98981834111202	-7.54639512177992	-0.84482161388358	-28.4046883597346	1.82192294341976	1.78349327394775	-2.2864995350454	-3.7708384549596	-5.14953457981431	-7.89311035261477	-15.3738539153662	-12.1057668523857	-6.44543653888378	-10.7073466573659	-3.61730519251629	-15.5228115721217	-2.50122675703734	-8.37436472841643	0.17016271263739	-8.67487058851289	-10.793986400152	-9.07906742755597	0.320938749548	-6.1728308001441	0.506106991472434	-5.53458880439085	-6.20875156753355	-1.52057786850189	-9.06090585852396	-9.66528822997053	0.773641721175613	0.0224612287744703	2.41885009084879	4.84870790861653	0.537876418311601	5.6385266526685	4.55646347874416	-4.91258882535571	-4.86450476641945	-4.49030984201393	-11.0870434889576	-2.78033350626504	-16.3791095551977	-7.87000130863663	-8.28519582452693	-6.80218346491512	-11.9500566539553	-5.49150977028472	5.49364284533562	-2.65509066137004	-1.61728082232762	-9.9693659028713	-4.64606827186957	-10.0292750938894	1.02445439224143	-0.522729884889781	-11.3027159023932	-17.0933033654184	-6.31808914158105	-5.29925287875383	3.89894447761934	-4.3468508258782	-8.67726637916184	-6.38562809439385	-5.4460574898467	4.56386494643332	-3.04256599521873	6.88752168155113	-9.72815940785105	-3.28509275386186	4.65617698234426	-3.1008296376266	-5.83330568175675	-5.42121897260274	15.7747210780439	-2.14925443363383	-23.3045469093385	-13.1037393891384	-7.77276193090956	4.65170139533886	-13.9347842340618	-9.61009296188224	-23.0467757036273	-7.54175451985503	-21.2144319530532	-28.4716359584872	0.0567880838360248	6.3652919437756	-21.9635574582871	-22.452586974825	-107.647583298672	-72.140985849211	-141.798322788941	58.2229871216602	-6.49500167566512	-130.614312694242	-21.4408149276275	-239.118206190345	-125.938263533101	-361.810712606147	-1410.59896717711
