Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-33.7220736415391	6.84402719284597	25.9573505311066	33.6347860253994	43.2074330553422	12.9199025390637	24.3004741015271	16.8209380884224	9.99319897660808	14.9461704901477	-0.97495460668495	22.3627870249992	8.84689445881167	15.3902665083506	8.43934077348519	-15.2712272433253	9.71632590047482	6.06116075896143	4.88324648388363	17.1226220730251	-6.22837851255419	7.6634462638261	12.5512857254542	6.369416453673	-1.35124061980609	7.25173756195115	0.688412686697236	-7.28939336493983	6.48353942837277	13.8237650741775	11.6816870141656	6.46927949114358	9.36034556073012	5.05723795336304	9.86997754654482	-2.52352011314356	-0.420632203752235	-5.47248513691703	0.704114800889257	5.25202160072331	-3.53111158499839	-1.47403363229319	1.50093042443874	3.686460110695	2.47254426056991	1.49677225823793	3.86512349166627	2.93416930789417	2.93103493110563	-0.858363372495337	5.5759853244013	3.52772968719349	5.36046655899613	9.23600381535656	-0.385252089058303	11.9300671461998	-3.62567964910184	7.06234382668617	1.08207984117897	0.700948694220615	6.53617882200881	3.27343646746982	-3.90336230602983	9.11188882469998	8.28186668875129	-5.8081719883112	-1.80524756093842	0.0275130226185188	-5.48600931343134	-6.33325850572245	-3.34538241937566	6.55965288019912	4.02181013486986	7.38756034216295	6.95762478371763	2.30509037978393	3.8310301553018	0.00437950496698943	8.94054775723946	9.62308884744819	11.3407810781784	0.0451141838969205	5.86574953866096	7.74329031933513	-2.61380572120245	6.41136833983559	16.5297661477886	4.30460733004302	-0.738605579444488	-1.21998165884612	4.72950539215946	9.45272902441787	3.28442555558691	3.97480676479842	2.60187736355194	3.76478332402246	10.6241788119586	-5.34188641384967	0.631119320035668	16.8953638583194	-4.13397507188563	-0.696937399123045	-3.16879046849	25.1956579798182	-4.8222736102682	17.1928555135746	17.0467411731195	20.9150371503973	16.1488164643148	24.142387696438	-17.0481004003202	56.7415847504041	31.3551410958331	-20.146758558524	-29.1029775382059	-113.025136963355	25.8530461915233	84.4275219139444	534.146991309957	178.205449451707	443.519900598925
212.688	3.96374577730463	-1.39184046669911	-5.37036531875599	-46.1251367319971	-24.0608318748173	-11.6096863920684	-21.7518978136536	-42.2481008800018	-12.1424037843149	-2.36046140248437	-14.5449912637548	-27.4019360896104	2.66074545112848	-27.9191496295742	-37.2138827344213	-4.44601426602808	-16.8020222149919	-3.5406920751892	-12.4415553239629	-9.65781652201317	-0.808967437027502	-14.3592596256497	-11.1639452169674	-12.829962001431	-6.26531632772146	-11.8494507137024	-8.98172087272531	-22.6936805779	-11.2093619158962	-9.84051002277845	-8.88015344882236	-15.4912756395086	-13.4514446291742	-12.4390128270388	-1.54807508407472	-13.6097641038345	-4.0658542913056	-0.393814520365087	-10.5311161454666	-14.3505178576801	-9.24107899300493	1.11752609293989	-2.81112960260427	-1.14765284484271	-1.64309949959266	-3.38470269380587	-2.72032504839483	2.91469332845581	-4.78626845495533	-10.1444560565181	-3.68469561133757	-1.74678430403972	-9.14365107421729	-5.3248094764864	-1.55680087614328	-11.8203610393655	-4.7352640840231	-3.86298984858611	-1.71213887176507	-2.79083556063152	-6.8511336099418	-6.4737238415985	-13.5736747002912	-12.7347446798219	-6.9080247525549	-8.90183566685249	-2.69268013956105	7.21354621676133	-1.67327450024328	-6.32318901301534	-3.33989858622116	-9.39347125362413	-9.95450942244987	-5.43585909953477	-9.56465193913959	-8.7480725854721	-22.0705115510355	-5.94841505168511	-6.26355254366673	-9.54774764295874	-6.5480029706014	-1.45528932000974	-6.97444284663656	-2.62610635547225	-4.12284282086099	-6.46233559228196	-4.61935393550005	0.712131515082682	-14.3416072543041	-9.8890953138033	-8.57063687179928	-5.87456340716403	-1.46107188032219	-20.6801922923552	-11.3647321698708	-4.25915295533537	-12.2857265245658	-15.1639446758044	-23.2496370725833	-12.2803225856518	-4.15587029635522	16.1043114162694	-5.55195691740599	-12.9651680721742	-37.4081490036217	2.15924304093192	14.5121543720291	-33.2271285844918	-28.9021972478439	-47.9642123687874	1.97718697923736	-41.6712121444068	-87.7920327819299	36.8915308587606	-40.8639261223082	-86.8713424910527	-38.754902842459	-202.601511574675	-69.7358635444492	-253.866284738785	-902.002927947628
214.271	-55.4071814536204	14.4199880452019	8.90832184950662	6.07351868794204	-4.96692867875699	0.0909679983671257	-12.5131050007666	1.06600053293049	19.1952514963114	1.14225453015608	27.6403310250377	4.83729973882237	20.4817371623471	-0.885632227938948	-15.5365709682265	4.48953057955739	-19.7927407208169	16.9710203625011	17.3315328563007	1.53047026173374	-3.87197693896194	29.9927233756451	9.36366593245112	-17.6012192518826	0.596176957001231	0.025315852791805	11.9286408685379	6.63488420624969	2.30967521685792	2.32289183563358	3.90317710670504	-2.06419294016573	8.66773051716573	-0.946603949045967	4.16727304589379	2.58156766279002	3.14847616594492	-1.97477004112398	1.47585355035382	7.41192059322874	11.0289301235296	5.35235825962489	-3.23404802089712	3.17974800876695	-1.22333339888425	1.26719643227554	4.03309485874998	0.726713433552231	7.60755504523061	-4.48412387126764	-3.65834911948238	-0.346486332035144	-3.77476643584191	2.26045758466452	3.72941210547034	-2.18913285676193	1.08306160300166	7.29266914379775	-1.38791536541721	-3.11585198171971	10.3522505821654	-0.0080172056139072	4.22283852580825	-9.3496654181962	5.980039264641	-2.22165563615822	5.2418198809255	8.9088341719903	10.0563358145443	9.15720777048324	10.3582138488311	-0.0422013486909112	10.6012675299528	10.3119998557466	2.28668933425149	-1.50472243071166	8.48145417101479	6.21797212468188	0.743560329389518	15.5646367851982	1.79209025772641	-5.09833794796724	5.09108957982748	-0.338792836879679	3.28590664333122	5.99414458613677	0.0168029821764397	2.69436856299488	1.99478278426277	3.25065567574178	4.63782705457562	-4.43658210713277	13.967571796335	-3.37083865520813	3.05875046768696	12.2220901918117	-2.79591929707693	-5.71858069492591	-1.79482437023885	-5.76647282424921	7.56272248369964	16.8261575936137	16.4653264457359	-9.41411623506009	-4.75847129390143	-23.320306008809	15.6200707282305	-13.7435047700231	36.6117283150958	-20.081496973924	-4.26156751679172	41.1498456999116	28.1084444356727	53.0727607336298	57.0581534090492	61.1889134171473	74.5063149678844	82.1239953825445	173.232562338944	281.117369491673	433.322681276474
215.855	53.7006350359015	-15.8896955985309	13.8130994928481	32.683148222988	30.6185486765807	33.0791001795131	27.9319825109525	32.8159563769924	-2.27498335374646	-12.6450114391131	22.1597246364415	7.98706248104642	8.70807484988248	-2.84573438669335	47.3973446604417	7.93418927433578	5.24925118616543	-1.7146553592916	12.3163680496945	19.6094254150784	16.881668328734	5.99344059511638	17.2844147378835	2.70780069999685	7.33019988403122	16.7999303237206	3.62382512824061	13.7344609356085	1.21332016086316	11.1564595041303	8.15598681962538	39.4768052096765	1.99112506622583	7.85172834241284	-1.48326887099598	19.1668451811704	10.5818151170388	6.91087550494255	6.77244091285504	7.0525039358066	-0.311722127193433	3.19564991331507	6.7133303613266	-0.22275451578164	1.21440215661889	8.52874647390454	7.10867052144857	6.68744281525777	-4.43624439147309	3.59576304226586	4.84574511649246	10.6971343150032	5.97638962293569	10.4947348811322	9.17553332524316	9.10256169749644	7.48171976369776	-1.7321695184632	-1.33872391907675	8.58374580277259	-6.75577425112481	10.6239040656444	9.9236060682813	3.23254893330773	7.66130298911856	11.8204826412935	-1.31101139543085	2.49283377185645	11.2187628718658	4.54517667678519	3.68129314489035	13.261135510882	1.98942826576338	9.13501349139052	-5.61243667363171	8.20116555601423	9.23302281210187	8.34508420063598	5.86632575814134	9.37350309991581	6.47963085604165	0.359756969976699	9.27762584826875	16.9574238194169	8.35503387510375	11.1108999058517	3.36096035416164	7.24520549335488	8.20001130548282	4.83836953843868	9.26859745234325	18.9751693019729	9.27614067143293	15.9607401931114	6.60886773122131	15.2229750439456	4.37584504326103	9.75732549683212	-7.18327330644233	24.0871337228514	17.5898486726158	17.4078186560532	4.6821247009316	1.70529774096356	-4.72895007149964	32.6086219804943	10.7274285490086	36.8328469701528	-6.32339193561766	56.3016571925357	50.1459311237528	86.6593236087402	72.5285268832452	-9.85444784249479	44.4550521943544	100.951864032252	46.2956893174612	91.9730199767174	286.722198565206	422.285946253368	313.377858616217
217.439	-18.9592160823759	-48.2788489485787	-44.9619453722776	-27.794559975315	-38.5651979647337	-8.99321753594908	-29.8133803841769	-8.59207082812766	-47.5084414321933	-46.3853272107038	-32.0241490649108	-34.5158568710111	-18.1345234480946	-19.3741990560628	-26.0347855705772	-11.4530616961784	-10.9526955701449	-24.1578311639238	-30.7574340496467	-32.9416679223658	-19.034767970563	-18.3628242260528	-38.03759578729	-21.358246126293	-20.5178293896656	-19.1035630634274	-29.5827470445937	-23.7966197749174	-23.0264371784785	-8.24766034248638	-1.56162489564268	-10.3582990837985	-4.93423349125442	-17.8573657450626	-13.1476299345824	-11.5271398318004	-8.5819120437613	-20.250382770244	-8.72759855947414	-10.8068816126023	-2.20082731534638	-9.79170901693907	-12.0243690671069	-9.63012545706299	-10.3536968653233	-2.87819170034958	-9.25362424520064	-8.04727466836556	-2.58992432868784	-8.82039689118596	-8.11994552334109	-3.42903280524349	-14.4877097267708	-13.0474946349558	-10.2474582219703	-4.30717993006311	-7.4006751484327	-3.75146328246533	-9.75524857556196	-7.81836568044484	-1.39921007588269	-7.39112980043198	-15.9003297881403	-10.4383789305793	-10.0959989266833	-12.1349418364808	-11.1853487849259	-5.41885554670784	-6.56123772986988	-10.6527327130023	-15.0640318374535	-19.0922309718194	-4.63867052176498	-9.08333560978877	-7.07847410204868	-6.65845950586088	-4.70535855406037	-9.3794945475749	-6.43609700884203	-13.8472041590509	-0.679743944561552	1.79052032677135	-9.24259051083903	-13.596874441315	-5.36643808044585	-8.77310509737609	-14.5157871926062	-10.2893671475592	-16.3068391616543	-10.7908454881862	-13.3479284629697	-6.13364590935043	-4.14525680034732	-12.9777953756425	-22.0970736930979	-15.130194409095	-19.4989167385099	-33.4483259601929	-10.0926795524755	0.0119442894186508	-13.3866412952211	-7.20030360530447	-6.15857960079871	-15.1742044322466	-16.8765124701753	-38.6551935369899	-36.6655191028108	-16.2488800751356	-45.5002131929084	-9.02725642086731	-45.6334807080846	-35.8611675776807	-66.5333926407712	-65.3458858146827	-136.756126954068	-65.5123102521806	-223.511851905715	-210.387415372593	-415.661507396528	-523.170931190184	-1103.7677576435
219.024	39.3328561591266	29.5243385028386	16.1104752359138	27.4577145507888	24.111989515838	34.8407120149949	7.32059194230111	-13.0607531177693	24.0537148831888	20.3374233983141	18.734086440255	-3.1003339278613	13.1731713251282	5.51886526489117	21.3819658747187	9.47641227802565	-0.978891894887016	18.7942121815234	1.40802176090368	-13.4706896792834	33.9928661025482	14.6551821975911	12.7097505360642	4.72143618958676	7.77949455818666	-3.24597023317036	11.606023723327	-4.31059681927386	10.1713865226969	-1.7530679035664	7.88258601531678	11.2141107273221	8.84403845336387	10.0034612012871	7.14827473058325	8.49531306324415	0.712597666339045	6.36407382164177	0.2664702848446	8.20771393607192	4.57020442367838	11.3509119310263	4.91871090200968	2.42665016359435	3.13873402753211	1.42085563260303	1.74594731618262	7.04248375436728	-1.04122373372398	5.17645339443302	-24.4636995389104	3.06817711535437	2.93597489166144	4.34859166742748	14.0938429836674	1.73386385140174	-0.0786884393474421	4.35214049791194	10.0081805147449	7.39668470715489	2.077857681143	8.37745442969472	10.9008275417529	4.73766083151718	10.0050674103108	15.0048664991223	2.49075217740007	9.9146360631136	2.81573137477592	3.23050385460314	10.0190080048745	-0.0642189113087318	6.48162642041023	1.04095389064632	2.20173726301896	6.55715723741914	0.675639962494616	3.17334014865452	3.53676678196574	10.2699565887099	10.4763535125868	7.70765820084199	-2.15763057841365	1.00313188407988	1.36874521798778	11.5913842409859	1.4350373313909	14.6126515283295	4.97274279529533	7.48437967801404	-3.36584563995277	-3.96360965049652	18.1781525711559	11.3897507184443	1.91363186859242	5.17699475099676	10.1200815413773	11.2128905479823	8.27704960493448	3.07112828605638	8.56123094052923	4.92691492290323	6.09373042047059	28.4425270181471	-0.0133723167102166	17.6467067352257	19.9805698114864	5.36914481065531	24.9080077310866	55.3937249793815	18.4195280143908	-40.4741946619078	-13.7889075474145	-6.41555656687033	44.2419087936263	85.0801181224738	85.5983776712415	128.211688715515	-190.451551999904	224.821845489764	548.087847458208
220.61	-13.5477767409158	-3.72682974171386	-6.19047067421672	40.551376715742	-24.1368805810281	41.5014219862341	-2.15007094301868	5.50703586124175	-17.7152940340959	8.03272867668873	-15.8236810937835	13.4731736812171	-2.78724699568429	23.0032977813658	7.19030364251089	-11.1879369630308	-11.7649402144372	-9.75946842470304	8.69659251622338	0.0516894579520468	1.55971591318683	-10.2354297276338	-1.5068755170504	-2.68624688032886	-17.0719037493114	-15.1324175776999	1.8430747130434	1.20711016035917	1.20232468092314	17.0463066077558	-0.0614311655411437	0.539934035402156	7.88393899394738	6.66427658606438	-3.26430669013401	-2.84940408352276	-2.70379656987164	-9.45212383484992	2.15309654514404	-4.11210888444716	2.16877917552431	-3.41962416973949	3.41501940502739	3.65750734609825	5.3125007535479	-0.622959026470781	-2.39272518141196	-4.43319254643071	2.80387160228658	-3.25928869979536	-48.5773133194299	0.342094466852481	-2.55106595323807	-1.81448364443104	-2.85821640792773	-4.62001139092565	4.50845759253331	-2.32961172794686	-5.97757004158737	6.72482416754107	0.713148501666768	2.42709225534008	-4.85012991373446	2.77701860544743	-0.399316556041502	4.69947958645377	-4.72886762602978	-0.785074077297403	-6.4690531527543	-8.88307957390507	-6.45402957140366	-4.33938591151893	-2.29742175799696	0.381437851750828	-6.26083694177181	-3.24858071178012	-6.11167123431688	-6.05504839278062	-6.35658269373516	-5.3342624475697	-1.04943629425707	8.76946748625298	-8.76406705798893	-11.9773646186214	-3.16643957770576	-0.748099997785143	-0.373474072533647	0.0167633973904255	-4.25945927057703	6.72626422484121	-3.70279933802355	0.877247401516335	-1.35060408553448	-13.2803299425619	2.50753656309709	-7.71324971023421	-10.6789098079901	4.44751463912381	-5.26105007928309	-11.8031225127785	-13.9103726399768	2.81596157903227	-3.84382435282662	-17.484883480733	15.7200458324981	-7.19212666447161	-19.8169034615965	-21.3521966378069	-29.3852385517289	-14.2233432724918	6.0910759395929	-7.03481641356856	5.47181341988392	9.61758383546556	-95.0267015351329	-68.8592509288956	-83.5617647186285	80.4971413768728	-239.69955493745	197.136543461861	-1.29148703279136
222.196	16.2592115783526	-19.2287095857603	17.0187377620216	-2.24966284530397	-0.249596962670574	12.2591292401737	-27.0975705817238	9.57729119335439	16.6397367587711	33.1387169041243	8.85639138597777	6.81345559803989	-9.49111265114115	17.2829239552655	-4.4483959999204	0.865584297889812	1.68432515154323	-21.9669382219463	-1.5607798987315	-11.5938454155296	12.8205172039999	5.82018712591217	-9.85507973492393	3.27300047212042	8.53619474496891	0.016269707397365	-3.66698913098033	0.470839134688609	-17.5442245553991	-2.23187870979589	-12.1616159597013	4.15584566323908	14.2696997493804	1.99077256497207	-1.35003982254962	-1.68699830792374	1.58221904439968	6.31005574590609	0.327917251287516	-8.12836173750004	-0.617766865132683	0.845833841083558	0.712932506853994	-1.44743781434314	-3.13022982369909	0.201421290507329	3.23778757528035	-0.455941894909244	-0.510351438434977	0.00154553336836358	-3.52795559188418	3.35408874360692	-2.90869954300729	2.56607243939337	-4.30126159933059	4.64407241724497	-1.69417365732926	7.04170687631149	1.638464866669	11.3536550745906	9.31462430158926	1.37645619692407	1.85407253306751	2.36705845468899	2.0690392942906	-7.65252387718474	-9.65130464098356	9.01266093269757	-7.60854703066165	-7.62553128745344	-8.37639360487663	9.75069901202166	-5.3018420783376	0.705892170814242	-1.06921349956495	4.73127563177567	-2.10915292534507	-6.36656470804707	-2.84837341023801	-0.670364084076997	3.53341066631935	2.43597789280395	6.91522074835483	2.48255671151525	-1.05317129479323	-1.10377982191575	-2.57091083956139	1.17616026448645	4.16525038755442	0.398066850149976	0.806193032085081	3.43917061199872	-4.93243468422109	-10.797672293681	-2.02976831156017	12.7943685175779	3.1982795226108	4.49212240095729	1.15347752941978	5.56668734362172	6.59971994389988	12.0200502685723	7.54926097240437	1.63233103619133	23.8612486403249	-7.14369910876331	17.3468146935228	5.29951259540303	-9.21778665758177	-24.7041559567386	-22.3461578089665	34.9955260673128	-24.3949130335228	0.0111517697618011	15.7619087416818	-117.726495387567	-19.3263100214873	-301.564525672396	128.459023624856	-229.764937671627	511.899150453764
