Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-4.43462923609795	41.1654428309847	-12.3860317212072	-22.3364998327073	44.4458727679684	-26.3114692801519	10.9008405954426	26.8365241414252	49.0194568533772	-15.2716180394334	40.1419457952672	-23.246538394884	23.9227995095591	23.0252346802347	16.3461280778362	8.72704218906975	-5.80378180837666	38.3657535917499	1.59643884809243	29.8748186465577	20.2414948071073	3.69371685451542	49.9578203021574	-10.2449970293177	14.5352118081742	9.63251571640802	23.5362482903318	-5.79926716773562	20.8603510645545	3.5295894801172	27.7005707678412	2.51817365487596	4.86595673805278	12.1102700062148	18.2614222777514	15.2432311552202	-0.0268489236333522	15.3921276543794	-1.63720582100391	9.485408195017	-2.06581938817407	3.20413754992764	3.411906581095	9.83644312235197	-2.32433900537948	9.25455285529099	1.07048499682144	11.0512477878499	0.469504239885406	2.74061653791881	9.53685502742844	18.3273645485168	5.64926777109318	9.37689100213652	8.0485244727083	8.48856946102693	11.1874918276162	-5.23953646253794	9.17354786605457	-8.66546913972931	13.7466946164723	13.6934980685965	26.3173610651861	-11.5500140557244	-6.38599676246005	8.07885676723931	8.82540740750126	6.42490633864317	5.64951173224039	13.4185673324878	15.5686697948137	6.86605621332869	24.1184637742678	1.89979047787591	-8.40334096112168	21.2773894110423	12.9053836896584	7.73346249468412	-1.78446840860297	22.8357828330126	8.2165475199062	19.7392874629291	15.3208996317985	22.6320293173968	13.6401715508406	17.3050807361235	-0.0310250014597594	8.39365695156699	17.0576832472471	18.4664519404979	4.63927004445164	25.3048685169611	10.3096244837898	3.5426087850768	1.01259139781173	22.8731194036172	14.6071120354896	-5.52809441408586	21.9062659819975	11.0161795717094	-2.697400774668	5.65563886063915	16.9327449418369	35.580478592249	-30.458809835813	23.5229741940971	17.0709033418909	22.5465553086025	-26.3308596127789	19.0144811223895	61.5000636876368	-15.236831871963	213.921360394653	154.996924619324	321.05420414505	173.701726876309	-13.8276618521585	82.4271966950583	543.136954207738	227.811088060562	2849.73710425193
212.688	30.5659690874247	7.93268849514017	96.0380834900278	48.9831551691722	13.0869692394698	77.3968070002068	13.9673718973189	59.6141497978951	49.9791934198003	36.800788558018	58.9281717878333	39.491602238586	6.12269733431155	40.674032105971	55.799177468909	34.157077478858	29.2352081742541	51.3685863125628	36.4754504910722	2.17539275352341	10.8628531599232	55.2492149912042	17.3533777522462	32.3539674845147	22.6735594269182	37.3726151654236	23.0228150301326	33.8967425606548	18.5681973549149	6.03344442312397	23.5706247961357	22.8358594541504	25.1485837438377	28.4245365480821	16.2018438776536	17.6207798980862	16.4613721908858	24.9353874456289	19.517840358511	15.5809387024726	17.7293557824711	16.9649643360316	14.1728415175573	5.04367087618778	7.78114050709059	2.68947717390724	8.99748243745338	6.57953146049679	6.79443680949287	9.01863006465721	1.95602638837349	9.02220669597318	10.9609187166236	4.80812307570408	16.8639696242587	17.8160909332192	4.60720670069309	0.998834823611584	15.1307166965307	18.0663951523301	22.2390848490489	5.82236251152996	19.5777117293379	8.68351238309363	13.3121024827083	7.13686551897541	2.84399959440121	26.7816984441663	0.544775724700016	13.2260806941663	25.491462951282	14.1452760014301	15.1107888513923	30.9590378946083	10.7016882621166	24.1191195642362	15.0235755891428	18.0489105845144	25.4926290430497	9.27867757397194	13.6166025048229	15.4810240531972	2.36756184239346	4.25737668467001	18.6523768543666	15.6809008497139	22.6203122482639	4.70778688235141	23.7542518662449	32.0072992050165	41.0790023352529	23.2467066509573	20.191293132927	33.8125071884869	16.7461253155091	7.69525013575631	1.04077841461662	13.9725779094698	30.5163857052713	35.0298082189223	32.195917599992	5.54275835171023	37.8980123696373	23.2786116747904	26.1810597493282	-8.45458282434206	19.2195973715063	16.6219595751925	97.200006190487	59.8708796484423	86.6308667431811	135.473960744693	23.2293800015868	180.243463523402	163.144489993692	214.865529540719	229.238282481907	840.620929579734	917.618290805769	495.395904251618	2474.77119097359
214.271	-17.1981976029511	-29.5335807216984	-40.5247246280304	-42.7457408813186	14.3087352586004	-21.7155945097411	-77.2078303105909	-15.7188183027281	11.8815782062921	-36.4270054480716	-11.4317507088795	40.7292839780878	-23.1699248713598	-53.9974498263033	-17.3132657286297	-22.6574694893256	-26.2934097097031	-18.5287008956965	-45.4518082396655	-0.18049027573376	-9.88332346498203	-29.7923221832915	-27.7366845222286	-12.0819711811015	-50.4386834439229	-39.0875063826825	-27.9697370775011	-16.2443160460993	-8.36230521715823	-13.59378004892	-8.84695754101609	-18.6201734472219	-14.5823700984347	-21.0973500027928	-8.08565740341729	-13.9466595363739	-4.5397642263124	-7.54234344564582	2.75146308708489	-16.9792084358804	-9.09851332391938	-20.6763715185294	-8.75692010732969	-5.1382644713839	-7.74815220836203	-14.6530054635296	-1.79705804525216	-1.52411974394982	-9.2477216344503	0.889010907939679	-9.740429692176	-2.77645617487547	-25.9744864682911	-12.1582314569301	-18.4780994580153	-19.51743270519	7.4367105291219	-1.6859212677147	-16.0331357180274	-12.2717318110945	-5.20270518718626	-18.475580960244	-27.3985657850993	-6.60877227068961	-8.41209524122214	-20.874682125564	-5.00811350065957	-1.97501303909513	-21.9897493951557	3.41317737951041	-8.24498741969975	-26.0629999745217	13.5784335484965	-6.37994195078709	-7.61109154041436	-18.8495841179125	-8.71916021872944	-1.29237782899043	-12.4129512865477	-10.4016069741551	-0.00871744104415639	-27.7739257060686	-8.64187570394984	-18.8118507711901	-10.1948846107098	-25.2167157236406	9.17881214063486	-20.8955542346098	2.11442769606876	-9.28283514735389	1.52799268763293	-26.2325408159588	-11.728612102147	-7.04338920957662	-9.31075495617547	9.57279186193884	-37.383070222553	-23.5554646185308	-9.03187369940045	1.07048039830146	2.54900938503502	-20.7958682905362	-43.3810980265487	-8.21594939807607	27.6551315083564	-22.8193187486968	-16.5653556093605	-8.1606826671572	-0.00828916450335187	-96.0838645766001	-64.0365498212408	74.183783597828	-155.641247898023	-143.305433946907	84.1477053183126	41.6685261135612	-97.2964974890299	-692.47280915156	-272.257635925416	-1747.41940706655	561.257703701629
215.855	43.10395791131	27.1473573286249	19.8814761457122	13.25399768762	14.6103433219497	38.0510435150718	28.381631823503	29.3349690983079	-21.8445630899728	26.4079639486225	-7.80467697446506	10.5587559074004	13.6836935816704	30.8592216231747	-8.43995457131656	-2.52193501903227	-9.40307163950956	5.55795766027054	-8.75044919806356	2.64226435870577	-1.01959653571481	-6.73193051438401	17.0461257737364	7.8068224468538	32.7612904222022	26.6460146219733	1.06672932991197	4.78451602558651	24.7620009303971	-1.61960459592755	2.64443977746362	2.61409384381879	-26.7322188999139	26.8756740213563	-8.41746882899286	8.62639083804548	5.63002858594063	14.7238944107904	17.4102315953295	3.06358786580699	-5.37504614023499	-6.32589439290638	-1.34665107440165	4.08780702972036	2.91029780556112	14.7671617175582	3.87616923287433	0.0143445429801595	6.61634844799385	-3.90338250486682	7.67694333308625	-8.74730271987568	10.1436245483062	4.20748916210193	4.67146555582422	7.60585480421112	4.54953109093517	7.84142192655343	8.7168332744523	5.57247963337324	-6.22913368610254	4.57629393998114	15.9654236639005	7.77440828618546	7.51925629476406	10.0084160060641	24.6830320612048	3.46428706600721	6.02895811929587	12.8361359150047	3.42341247452323	15.1605700242647	13.5277557313396	8.76805127366506	1825.11988378038	26.6049713052419	2.5167779489795	11.0537682005575	8.50333448349552	14.5011197077094	12.0358875639299	9.07509589583586	10.9717730497014	-7.90147120412185	-8.1236603297015	0.0603143879981216	11.0617975659724	12.6558547910737	0	12.0778573612394	-3.70593539861105	0.0305558493056462	19.7778506815075	18.257926167771	31.9690072758157	13.1981897424873	22.8440293342887	-15.6118026022826	16.7207663264264	15.2702706100908	8.84973110782753	47.632405377672	11.8815083497272	34.0268257881252	-3.64129753715558	28.5754488298255	13.9808167739355	-43.0378054315083	-15.6757847917496	72.7825341941026	50.60254245531	63.4458061215008	-34.0509990240402	134.391394046169	331.13926218666	82.6271878974913	201.406889193974	-39.8581479085256	455.358568294813	381.708271028631	1225.04113265597
217.439	35.9188908067604	-10.0616416901848	37.4177448623004	9.19969563129725	56.1343989937717	49.5498915076188	-39.8292025309247	33.799540236743	38.1672166378336	32.1590443887738	50.2942568187434	31.9035300321844	20.844236199266	0.0745117253315887	-11.1511201424238	8.31752216147314	52.0150674684428	49.2514152510161	18.7747270348488	13.4246045667441	14.2848074686022	7.11116838927913	44.5643735725121	18.0344786096675	27.971159797116	2.76384006841508	4.84813050958707	9.27133072364881	25.1224099612648	9.73336527353779	22.8356769655406	13.0426783816209	16.4114625882465	6.84812070201062	0.166168001616183	9.07905981467	3.65364740175777	9.77602660191106	16.6462965428822	-1.99990609458275	4.37376153496781	9.19111526391072	1.48790754231297	10.8881707518311	11.8448284739907	9.03315871659537	6.54008879981283	7.04817004704785	6.50437714234395	3.05507857026533	8.49412930899033	16.1504816319592	9.97546790851501	9.38011350428818	15.5630554209954	20.0138479029214	10.0070580287382	13.0046219139881	16.0086257224805	21.7686125280085	7.30807255637643	5.61835302881263	10.2575655456032	20.4409330000189	3.39746379620016	15.9923974188883	11.7981923023008	16.1598409170137	11.9926708859374	15.9481512972434	14.5722345705155	2.60729971336219	12.6546313636531	16.0601299951361	6.75740077220613	13.4676268370506	-10.27412731777	14.9567684856291	5.91343225871918	17.2541744442908	16.6540076073395	19.6160539993336	8.95651784312245	22.5124781477677	20.337039880705	15.0809791572833	17.2723352142509	9.76966890345947	4.64610848474538	5.5456523211022	2.14835469521091	18.4666367141747	28.2468920866376	31.5816855242191	38.4634617297455	7.39792129651971	6.92507820507362	-6.15636545269307	21.7272728896109	-10.3639085007919	14.8829426452933	33.4069813355078	46.3979262668464	51.0184484936	26.8442652484542	48.245750311627	29.8428919588731	45.0514808309935	37.1180408009338	53.6955208027577	124.197185701945	139.478762075255	33.4963212061751	92.5417642890195	130.449316722825	-72.0202858960005	122.334298516493	281.702769033267	436.474275765468	504.589742101466	706.578795588233
219.024	-1.57308217597246	-59.8266665528469	-22.6573105783665	-25.4594459893931	-31.5216491900321	-4.70879221815168	-25.3278934644399	-23.0116604069983	-56.1969573066667	-40.8881580212956	2.1331543013272	-29.7258366707589	-9.68487627588033	-35.1349779156839	-3.75499464937169	-14.167384836207	-6.14654392157589	-4.77875790156968	-2.04612775230337	-11.7364375335623	-23.268217328305	-32.6757745460218	-34.8745738763175	10.7065138177132	-34.3026957861254	2.23158648727576	-28.2920577177359	-6.00725495173287	3.70722766231016	3.54754718531065	-4.64774507003554	9.13886023060251	-18.384663088681	-13.9957421320892	-10.260535626516	-15.0968434970897	-17.1518492884799	-15.8944389422723	-5.76640455345812	4.11900291407612	-14.8497906092303	1.39785822023163	-7.50744093958198	-8.01357587333528	-0.581173973486317	0.330561217572228	-2.0128436251572	-5.46900758376141	-1.96105486041087	-10.1777351709466	-4.63180598719536	-4.24033257393615	-14.3750822488132	-1.114484618778	-12.9442075078879	-7.20992913643468	-8.17461832333644	-11.6965515260599	-8.93064775702271	-7.40726067757237	-17.0940219191317	-3.2739052995684	-5.32753057019266	-11.8831411857612	-6.58485493923896	-15.0238871123076	-8.08096504245394	-5.80989348867836	-5.81735714828964	-1.30331777361959	7.84025255534285	-2.46445993139002	-17.9356257934968	1.29709326477373	-13.1066963692109	3.0534705147155	0.0142068214253709	4.85598307369409	-12.77583494064	-28.1180002712902	-13.3310572998044	5.97184130039025	-0.500906198862489	-5.7795602643409	-22.9336260127469	-14.0754889338896	0.747404333748186	-9.55864571597032	-16.4154390848674	-9.50042262520965	-5.60721901239553	-5.27494350760544	-6.24023787137705	-4.22749182112693	-14.8291272603326	-13.7534321057889	-16.2973711330136	-22.1242648252879	3.34600874072988	-7.97844297768863	-9.60691710051668	-15.7199706880549	-19.9510169565092	-28.2325744200481	-29.8831574175356	4.01956570320946	-51.9499614752878	-33.8885149576059	-76.1079516217122	-80.9178005969267	-20.3133785550115	-66.1740053789486	66.1610824635485	-78.2479733631686	-241.234144713614	-231.682140883747	115.347722489171	-500.268699365559	-485.588064638695	-592.42273950868	579.116873881559
220.61	49.6841480386679	2.48857079071087	5.90993956180601	0.443738391166101	61.6442586902636	44.6363396704466	16.7202770726758	67.2597383058713	11.0158455492376	34.2906139346128	13.9446624241229	-8.96673745156076	30.4488634074446	21.3684492872714	2.54857567699652	38.4287181400523	9.19131631013846	11.4264500772028	0.946306784488711	15.5185166564771	2.17496680422053	2.09411820537026	24.8921096200376	32.4231294515187	18.1123029427327	27.2484071221675	21.4332182799267	6.36793517133148	26.1666924110309	9.215272097896	26.0943316049527	18.1242154348134	8.36396480931746	3.78266819913636	0.62567605091554	20.7765507027363	0.016311834240067	16.7920875708788	8.96037510040154	9.74298114941728	7.56018696884433	5.78202662458077	1.52101373699629	6.15864961587795	10.2999989442848	12.8134193558705	-3.00282895505763	14.4060618586016	11.4312503301246	13.4753333298138	3.66514467364941	13.0484436917913	5.17224300309869	3.38295654712188	7.24652003844535	25.4039617016476	4.85806065612672	-10.4949888084868	-2.0608560806716	29.9772550576699	11.4094275363246	23.8647186088896	7.06577618176638	-0.615261024394944	9.2261506110653	20.2077157384282	8.74589132871393	-9.0864373535122	4.48695600285132	-0.641638486783972	14.7872957531744	1.91138606382073	2.43713820584202	23.9066547619534	5.92219273118732	5.92027486203746	-4.07677457398569	-2.85811911230431	17.8695890451941	17.3435090513295	14.3864558253765	4.57310894996275	7.51206569550738	1.11611007172606	11.9451997186288	5.40996549690226	4.98254265089354	11.3539527424286	5.82193927288471	20.1846014244123	4.23404296023535	13.4347401976484	28.9865713986733	7.39951663040419	41.7368493785385	26.3415628916766	22.7412507772385	-5.04696675311304	7.37171125873314	-8.99878067275121	38.5037450366256	22.2084345212571	4.27211118927215	26.3208241583269	50.3378628308942	19.4986894504146	26.6787017534219	2.58974414987719	51.0472080051864	-69.3523396309877	64.4160811859817	0.131678965943323	-102.885266914739	153.935363882653	31.6106668687388	246.225771339306	325.41356386069	559.521942176449	-288.114909613584	1401.65219279682	616.232866891929
222.196	13.9099574781612	-13.6851534853768	-7.50759573159002	-57.5323129184771	6.90954962783492	6.72620449875278	23.0179410556385	-15.9210983423844	-22.0674697178221	36.8533943209883	-19.0918805998789	-24.6157053729769	-25.7456622260295	5.67385716517738	5.67088906980873	-20.9692568379374	-22.8629068042265	-3.66404189409221	-27.5392566349253	23.4989602168203	-4.6015618789137	18.7932375242378	20.0748680718931	-10.3797824035717	-1.92983749079281	3.04798244118468	-10.1814932496756	4.33879629094527	-6.0840110692354	-21.6408664025638	-10.4207848805501	-0.69174175280041	-0.0128121940771832	5.14308628674995	4.02799410919025	12.9736389865885	-1.73181229749209	4.59133270843563	2.62878108743099	-2.83177557276956	-12.9580237867548	-5.19571552151034	-5.51119977449085	3.11973857017601	-2.6906633399242	-8.62955714472844	-6.91535570647038	-5.66341633160563	-4.65240752896146	2.0844022569334	1.79891959866849	-5.65216989036544	-9.52242959444589	8.94217786250267	-16.6144694296246	-0.547369237334938	9.03837535153681	-15.4593691070705	-10.6982059034308	1.56386566390601	-16.0558207758895	-0.0163885013717169	2.27811911082383	7.9028619719824	7.03339148218105	-3.34691827725713	-19.8653151015155	-13.5070098994778	9.50746698764311	-1.89531650402825	-10.0654464068428	1.17546501185464	-8.46929604029577	2.97539631512937	0.612906311429282	-4.01166257480987	-6.31768905698333	10.9341749748527	5.18299161428857	-13.1065973755044	-11.3531675848907	-11.8871357986513	7.01018587194668	-2.95591870887413	2.30184273772593	5.92809046918711	-9.76313687283823	16.7985652288126	-6.48656199185571	-9.36277720782648	-8.33787422522083	-15.4208836314094	-15.4225447079916	-5.57345857486258	-7.67550144613207	-9.82743283334977	13.1354990957214	-16.722905995122	-1.10054870678582	-24.2208726074832	-5.96775490771229	19.1909126552012	-15.2259531047704	-7.63843613315208	-17.0630280302299	-47.9748415906664	21.9193389009023	-12.6654248888168	-14.7570720117684	-109.386885836459	-8.00407668185763	-160.562381063251	-133.217707540227	-82.1808438521817	0.0265397434352811	-349.676345573147	64.7527064157923	-209.978208490598	-303.762241223168	-589.700981747864	-194.700188132904
