Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-22.9078985354204	-7.30640069659227	51.3151745386349	17.091432527799	24.6428204960765	-9.51487684765203	-7.81962497468041	-18.2428497380946	4.49894279722973	39.0995865191329	9.92381817366541	26.2192601220466	6.72258829951145	37.8709927133237	44.4753629561522	6.18168930309499	-3.61188949483104	23.358906240378	14.7618062683222	-7.67102417545346	8.6059813111357	-5.1247969857749	27.139051710042	7.80079879718095	2.80743185239055	0.930973292785423	25.134771853524	2.52133689661418	3.2741870644951	14.0526744290482	0.772737709647085	24.2044371458944	0.72478604994823	6.17128298469124	12.8777221309786	1.7710178580103	8.78040324485729	7.03984297648229	2.02408027069015	9.92443598421599	6.58293586069163	-1.61447144181418	-10.7301760546306	-1.1710068459042	-0.55779857781075	2.03645622566121	10.188797234315	4.64331763154332	-2.16715574107923	-6.14284211669119	12.5642205206053	2.38889590520892	10.4050143269778	5.75604825357015	-0.49812810854024	3.05364693787999	5.94201265879077	0.00694308965939464	-8.06463920556119	2.88291466242772	4.95805758534533	6.41595420443637	13.3181191607558	4.52155943104364	10.7136796581738	1.85372318245818	0.630825767715192	-5.93937054185692	-5.84044948837695	4.10907481716124	7.01705641278697	4.0149251134835	1.67245908973772	7.63446944631537	2.15809298851115	-0.00100252604191667	2.66916699207791	12.1490920927476	11.577724639865	3.15354189723241	13.1173523535068	-5.76726714670195	9.50270540347635	8.00856487289174	1.6206613471637	10.465958053195	5.0644365440707	4.60142618624688	2.35554909691069	4.87981060372459	5.73357045910156	-2.67881931201856	24.6995298035603	5.957211878211	23.4518391316989	24.4994874016288	23.8617270033277	-18.8591678540648	-4.7434133177216	4.02683456397486	3.24485769564443	16.3253194960511	7.55614735809359	8.26295413084844	-27.8301159764277	20.6926603719865	7.86056382387928	42.7279067963384	23.6056953067147	69.5582266065681	76.9064367120972	68.8612544170459	89.2992083829192	5.4838618684844	54.2030069767152	8.16796325637409	-0.404986066794204	362.910303370206	171.761178393428	924.419073306681	625.37445577862
212.688	45.3980542422568	47.2028721524786	64.6501790822709	58.7854434868307	14.6419288300556	23.6582044198698	30.8384056782041	19.5602335716436	42.5799459708607	8.64276213967715	26.4856182521063	21.8037817172061	19.8879497014125	7.77092329808286	1.22425004680052	45.0377480041631	34.3777158731049	19.674976905402	23.5519358886782	-8.69155216966511	47.6948565661235	-2.05631346525149	11.8921817065503	23.0670435941106	24.9213384428079	14.2372409115412	16.2820361396274	19.8402034247274	26.3869403312338	26.2823331086986	-0.738905818263942	19.5515573483055	6.2633296305733	10.0840170320778	7.61180395188669	21.926776228649	16.7971758408625	18.1182014915384	8.8557860809787	12.9032971610979	13.4266992217438	8.03978524106799	8.27320378768771	13.1194206714898	5.84262464498222	1.71875898536117	4.5776753841133	9.83147819270235	-2.141957533406	1.1394935922651	10.3436482637265	14.6299957543064	14.9064881841116	12.9361427512526	24.4572085862204	5.02846310844192	16.6810534186416	15.214180701779	16.891777777743	-0.472437072779777	9.78901762136115	13.658735977515	24.2087270723764	-1.6753790951588	-4.11153876876765	13.971462910778	9.08061027005068	16.5028863390087	26.1256927858677	15.0819906275157	21.3473687744583	13.0122874983504	17.052989238507	13.4695707910987	10.6502124444739	17.4960773358671	5.2534342568054	3.64901002047434	2.60705918586107	15.0646309666248	7.77720218936046	12.964007066065	2.09603366299245	14.7650990214284	20.879892137204	16.8721612562165	-0.547895568633519	5.66912907608672	9.31596872277581	25.2960366539486	27.0596538225807	13.8967409084183	19.5230742511142	13.9761971191148	13.1303955111603	5.64491561362058	31.9933731331967	-8.87429527845194	24.3595375233626	25.8796007976418	6.40913601129274	36.8690484728534	43.5541200034214	25.8872536425766	39.7050221356721	3.4444323357862	46.4773304871202	69.0257668193715	5.25034385916576	44.7710427237804	110.65087292638	48.0216326852949	78.9216670099728	131.702946202148	255.117619889061	157.94996240621	239.707009771875	30.0455144266884	339.981672602891	850.329889320483	1241.19941672247
214.271	67.3093016160211	80.8950201752098	48.2952438353576	9.94619840803856	20.8582452020468	45.297604028378	25.9321794480389	23.7771848407042	49.4008379043153	38.2003952692502	0.0784266550166827	1.37447451586279	30.2073551847414	43.3155167085473	43.4551116429945	44.4920645952593	35.1243412391541	18.2569354950879	40.9737960872922	25.8136741726538	7.35901931745525	20.2982379315004	23.5978863636484	14.2214567054384	20.9785632893712	12.2965444337196	48.2335970513319	20.4363567400242	16.5784842681651	18.3678625262353	11.8244063788037	30.7857864243139	6.90057588832134	7.31992238777355	12.5263817590196	6.85819016995502	10.714578764495	4.74572950170984	3.880893717598	4.84319347696223	4.29309893864161	5.56772449294892	12.7899472101788	8.04888841715652	7.96621650024025	6.52415852687869	4.52430374903902	10.0394397088115	4.58247241069579	4.49786120216124	9.40081156609959	11.1895094685568	10.6654693153011	3.59572694422857	10.0753625015557	7.92450998760147	22.2864764894549	8.45167774080269	-2.78248178863635	14.5155038461306	3.87112084051351	4.82139237085392	9.88252685700216	8.82571860864554	18.0152433440447	3.01474501817775	13.8125090027721	8.74890664775526	14.3216645412955	10.3250099195543	11.9733693323446	10.619162565108	11.9533294407869	10.1050802749878	-3.68486287745895	6.29046748353408	8.82470283026669	15.9712336621945	7.69269869242321	6.66929207620819	4.61088132859051	12.8075872827824	10.3227588975247	16.1553844220486	15.8677297618319	15.5980628132344	10.4208970000509	-2.24158391717398	3.45169986853108	16.6634307474957	23.0061513925734	7.19197919164907	15.8448052235672	32.7057054786941	-16.7886999290819	17.5383902982752	26.6232056863333	26.3013637861759	8.31989571848539	29.5067789213975	35.8583732621438	23.9074673131989	9.83116053068276	60.7372499162365	-1.49183945270003	32.0801558294697	-59.453396298165	2.16582934563777	25.5909682275545	44.2952651656756	71.7384771115152	110.714121560454	64.2651609267977	70.4785801419811	159.178763903568	147.847600544674	-10.7832605928504	103.075463217351	757.850869865628	838.459165366569	1109.05978973537
215.855	12.9052205057693	55.0380750484749	18.7238178204298	42.6071296028401	39.6063376273532	21.6025975397765	60.2676652812805	17.5729139296311	-4.32459985013951	19.4387672073839	8.15676290452327	22.6233808960031	18.1422092581694	6.27736138421258	26.9213995867521	-7.1427601617236	8.12251896571778	43.9172423815785	15.3423272413489	18.0550249376917	-7.25262694473877	10.0440782733039	15.4909108178359	11.1983424925316	32.4123783696891	-13.0295434092863	14.1843737747992	2.41866136984186	18.6891439575893	12.8206798551652	-2.94194463165624	7.06432369079117	12.2143381279734	-3.95760534513923	1.25089241133713	8.96305970459545	4.75591063540754	5.17971186637931	2.37926535655654	0.853481887036366	1.6852543667825	1.57568888074095	13.8822271158481	1.97203761413502	1.89761280809172	12.8837093737065	1.18763482143846	0.322147074520389	12.5394178460329	5.18079967668722	7.27071805634531	11.0638273593417	-2.00833851872437	-2.02415831154761	1.97939937199394	4.39519509115231	14.344408522155	12.0549934404128	6.41211685397404	4.62692834048715	-8.60403656328153	9.52291381980952	10.2718759567898	-3.815729585335	2.28817020759082	1.17480038239986	-7.71995206177551	-5.20130939160103	10.1654866109876	-1.71091327916223	-4.5052162511412	1.65235192530347	13.4226787869102	5.26140503488608	20.79398152058	-5.17182722401833	-2.57067506752755	13.237467781007	2.01586736737077	-11.6653465123507	11.6399804334458	6.58383417256018	5.59895745434532	-1.03771771945678	-0.526270522564393	10.0931180281059	7.035305699433	9.95495921619805	2.27760622264537	-2.34997207032403	11.6724447743121	14.8572393571501	-4.76478451863967	8.61636389704855	11.3098494112359	2.35953907186111	-8.21821937329125	25.982045442814	30.1706689633932	1.94445576252734	15.6426512280762	3.38057585932121	12.1575598140591	57.3516085301163	25.3680328395938	35.0213831012695	-1.83361577516864	49.9825197893131	91.1203401836789	58.3942084491496	-16.8364140545278	-50.7883279919614	72.5539888425467	112.528657631307	52.8450440493362	-178.734098823159	202.280360944208	175.521642984369	-104.465925281783	-286.16796866331	1332.14756311553
217.439	-7.33672612648686	-35.1158267618224	-1.71244704571831	-4.84395286201593	-36.010027038684	6.08443133578727	-7.4136953427127	-4.29760029041007	-4.22948496028803	-35.8598276759517	-20.1581829117308	2.59833866895421	2.52480711135477	-21.156168966979	7.27934034071294	-22.2915530183135	4.62591232534671	-25.621177518972	-7.55706197082626	6.30862006765568	10.2564443948529	-5.93530580237151	-26.7751395809635	-4.63109787975086	-19.5870323782933	11.1309165915208	-8.29107171502315	-14.3458684651674	-3.85976368401466	-5.22109423871872	-13.0154597983707	-9.77351789686224	-0.667625763215043	-20.1039798490136	-9.16005733679363	-7.21826293682784	-2.60822828788066	4.65267085665214	-8.53459565116341	-4.30445993123385	-5.83548243376125	-8.13087846559408	-6.72591031779177	-1.6544355050033	1.0722952716844	2.76410331900306	-2.64906564444732	-0.313429431765236	-6.54320020451278	-0.728276920715584	-9.17967455694356	-5.91449783325303	-2.47389833803167	-12.0006571640098	-11.7896978030218	-7.27139070815066	-3.7839689199127	-5.96320845652889	6.33151403205457	-6.40096226726024	-10.3912229285721	-7.52874776655143	-9.13700687031757	-11.8453050082744	5.09974059451946	-7.03085287503144	-0.576767749949535	-19.9143917638768	-8.94139980106566	-10.6400252472544	-1.11280749344114	5.99760302401174	-1.59180808335226	-2.59318161483109	3.0811071034738	-2.55683714187147	-1.51619981442045	0.496179973879663	-1.01023451256598	-19.0196105219674	4.49960111231099	-9.51169557233886	-17.6191844379582	-2.03788604346348	-17.0320861304503	-17.324090447439	0.533220841433466	0.538278601063913	6.73556907895299	-12.7792144345666	6.67551175276965	-7.02239848477238	-9.41484462112256	-14.1902485771975	1.73737919397728E-4	-10.1159166363849	-22.7378802806382	-29.9507122745263	-35.2396056396246	-8.63958371704393	3.09858463102163	-17.7792554346546	-34.802839954241	-9.22747405973758	4.4127494923681	-9.87352363305344	-5.57729169915265	-51.5052971792283	-7.49274864086369	-8.60085482313359	-36.6349565286704	-77.199130768313	-80.6784731934383	-37.0620073937576	-116.604629187168	-48.2972663437843	-157.364992693847	-302.211960342673	-265.786026867199	61.1102666892207	-276.059528303707
219.024	14.4499805099939	19.0371978719285	44.954207036137	46.4145875974705	-27.8100395931743	28.5390941442091	25.0358481236769	-0.0216860268577676	9.78729865965556	-9.53578336140031	2.6905486313577	18.1914407153829	21.5191920785681	15.9811321295668	-2.41700242772919	17.37488086311	5.58933498491261	-3.32452845813576	18.1853914073314	13.4930066754606	-3.02700418749089	28.4470171807298	17.0377426897978	7.27628208272215	4.39593061947484	22.0034762934284	27.7246102625311	7.87179470406505	6.07253310775278	0.722928829046213	-1.42953160007394	4.79030286860054	9.92619073658851	7.04028287643615	14.5102380355647	1.09230397455725	8.25379332935942	7.61207893222405	5.14361361593411	11.4353634068393	2.47148210097373	3.42348820482804	7.26307988054121	0.013945705487813	1.05878846027401	2.73718238107418	1.74039734446422	2.18175310412881	4.41966880370304	-4.69716927941034	2.75898482225677	-2.70086443259096	-1.4711555516687	4.94532412932685	16.9760306649502	13.8620264418874	-5.6049116479844	-1.81011728908612	1.34255781515177	4.96447935510847	-7.46287120593958	23.7084912361975	8.52465838776601	-8.51165576261189	-0.552342793125484	10.9986028082378	1.14572325021536	-2.25026991637337	15.4829576918775	5.51307686967091	-0.555969185905851	20.4686555921972	-4.72439356072678	3.59100476458953	15.7394948123065	-2.53184251633521	5.51029977194462	11.4292356075276	9.90630490464408	7.42479369702551	16.7943557186958	-2.95492140447099	3.46707805248724	6.535213812889	7.13826529157287	9.85653847760697	11.6319381750648	10.2726565172324	3.88379122143605	4.01489945545328	22.1886087087542	3.15396836555493	-0.664497977540886	16.8227358586976	2.20792610114572	13.0676122239586	16.0497471224513	5.07466106870551	15.1760597973739	23.7160147245569	18.3185932002575	18.6668779122377	18.9788617861392	16.9040963143298	-7.26880364161946	39.0404714529775	-14.8217033455213	23.4067578430768	34.6147955488018	14.259933874868	102.155785947413	83.8981096926466	-101.751501654299	73.2466901858362	6.64497254038663	15.9653935131261	10.543145747331	-42.6483662009159	265.466636533573	620.376803484838	1617.09653616584
220.61	58.7134478278733	41.0265948685642	-8.26223862225342	34.7447646352429	27.4293400892637	10.4063215381864	7.21224362811724	16.9983285618705	9.65578280076048	1.33174104785194	-1.36442407685716	1.26357456587893	-6.20657716049899	10.9095601932602	4.68097767297582	13.7325288761506	3.31475123786347	3.236863198861	-0.0606166766419525	-11.3086326241452	21.9219400782441	8.68889289924143	26.1657772218855	8.11905092688829	2.57728669555291	-5.04069906067156	14.4877301701456	-2.35299587751285	11.2914263628586	-7.29987139427915	12.6819687067951	19.0833536862109	-5.25190087371483	17.0726050962113	12.4822090153952	14.067750757567	9.6975707292201	6.5134273723183	4.15791820615776	4.60326697220105	6.11785078500687	-4.17131225169276	2.15874216658611	5.19908838889752	3.92233760880244	-1.08506349890228	2.00683801400742	-2.46999896611477	-3.69703637757537	12.1389677526903	-3.11483022390622	3.1174343843017	9.68125197724768	15.0960537881664	10.5340150536067	23.5956223992901	10.1349407274973	2.67936970270114	3.971996541339	3.11827434440961	-1.84390573805019	5.51032625674797	10.8998384982087	-5.25733636554447	6.63027342705331	4.56405692787562	19.9805719279978	2.76073672141597	10.3686390964743	6.55306953450766	5.96833821742996	6.39001428456587	7.76073671594827	1.51087313432615	7.01862245510136	-6.99291184313582	8.41086037174571	0.974330177423142	2.9239847397177	15.6407630679956	11.2101349655493	3.42145271450708	0.488733813279084	2.47114504614226	3.52334868820469	12.2966507689789	7.30887451356498	13.3435595166443	0.541844302379622	16.4408707377023	1.77508972784402	11.8382370732529	26.9146201143408	4.84691467538354	25.4511324154754	13.6719784166102	33.3007364821619	5.01006039686067	11.4671207650573	20.6180837695994	21.1181161581932	26.0525414844375	31.6313351615254	0.00375702852931088	34.4744942916875	59.4559041267979	-7.2623783490361	39.9215184672502	12.2008760109597	-45.0058354538946	3.2520466886172	3.76848940330488	13.1452629940714	51.6969989670561	-94.5908176027337	15.7487119332896	287.898906552112	127.048353060588	263.225919236964	-86.1026859037527	1391.44093130032
222.196	8.74478036822353	-15.2841015973055	-4.87774457552733	-40.6718107395904	22.5590088902709	-13.3167328921326	27.2686565597586	8.37072950707767	-5.47823117144567	-1.41375741035194	12.9677846834138	-11.4637731343161	-24.759983350976	5.95046475633038	-10.5368225048697	-5.71707194236695	1.08023982658606	-12.9179853094009	3.06654399896673	9.08508025847463	-7.91514135833121	-9.60596536726615	25.8454516529526	-4.48949341199433	5.95586257164212	8.21851875132456	-25.5169803566571	5.3718049386762	5.18876144370334	4.32258952590076	-4.89856791477824	8.05729015742642	-11.6455432444739	11.8386594067262	-4.16051005594316	2.67235974335404	-3.53357288790077	7.92523849977646	-1.3887198941866	-6.64458597541526	3.60942689120991	-3.01615422488082	-7.75082364514206	3.50876913446928	-8.54361163781511	2.93222400750395	2.26799830065941	-1.22018183680167	-2.99145913866125	3.16969689410711	-6.54043134589511	-2.62469976505317	1.90789318739069	-0.496260941608811	2.34522588364424	4.18148170227587	4.07683905144965	-5.31486414661663	2.60872035024627	1.76209975332702	-8.2002851989236	4.08606592755736	2.9359848798766	-1.55954069891352	6.5581268418812	3.38168109169529	-9.62093587244984	1.07890117328551	-8.66862870301227	-7.57630835949319	-7.52100849706495	12.0954220457123	-2.04850378408602	9.01302588826386	-9.91227940518341	3.9285253222287	0.968948008819055	2.89905077202287	11.5846060000543	-3.87810686223959	-0.00623819158113509	-2.42258974818543	-8.73134973217672	-2.45896527589716	-11.9548048764136	1.51542275621269	1.01929737754217	5.2682602655436	-8.13356107454928	1.11700490030186	9.36289276683608	-1.23444228056808	10.377139028288	-15.0552006283739	-2.15535519828743	10.5000923985125	9.40242698973311	-1.65581713732557	2.62674787063863	9.26181854587245	28.8080985719295	4.3134335044065	23.1586859615068	8.93278197471643	-2.79963952188719	41.31325586802	61.3181086620959	24.9669423763474	31.4148439312616	8.37772043028042	-57.7905996320806	-44.6830692622906	-12.872079006315	35.8225430346772	-37.1539662961827	-123.584332446434	-100.40430441157	56.7210145874237	-57.913706000307	-326.538769496798	275.712338292631
