Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-27.5148972456215	-9.81152766529487	-18.8439425299103	-18.9602106458309	-22.7245399045078	-21.2547705943918	-18.2722758036467	-0.00643404804919866	0.775533853388771	-13.0936743290882	15.7672569194038	-13.9389223836266	-14.2993601596603	-7.64149354450991	-14.189543477718	5.90411249329119	-23.6212271019484	-6.8442233400525	-1.21143162723861	-7.02935066239276	-14.2400918278887	-13.2486320222236	-2.13781750195582	-8.75351834090551	-15.8495686982847	-8.10169021399856	-8.71958067032656	3.53980929264699	-11.5486100013591	-7.04707398868207	-6.02519855759971	5.43194890947373	-4.85095540276204	-6.47768821294698	2.70698803796726	-9.20568997323618	-2.60898992681978	-3.70136447286718	-11.2323073180456	-1.89572594827638	-7.38831256064248	-1.49341873300238	-4.92456990455673	-3.71297102683612	-0.592331680826111	-3.68322954654747	-4.73637823483422	-2.98123658029821	1.52773845115382	-3.44357115406282	0.903246048912774	-1.26440111916032	6.27501097853326	-3.55635203414663	-1.88396642751245	-3.1798439905135	-0.00219602131953001	0	-1.48206462118416	-4.47919432125988	-3.58894916415806	-0.00163240437433533	-3.03063979867993	-3.4925800480621	-4.89642312551016	-7.56554703986728	-5.94947882520842	1.21340932400693	-5.9644535875774	-8.62618862043606	-10.5812416354874	1.14825465025599	-1.11139812332708	1.08407823028814	-5.60846769975632	-2.37562181692009	-0.781902541982156	-5.65841293239386	-4.58522092418022	-0.505762445155926	-2.26015644285149	-6.24320611040485	-4.74811712763096	-5.77012393097625	-4.046202057927	-5.62103344698154	-6.20486062807426	-4.72962599692904	-1.8740559864502	1.92795905200203	-0.854870330143473	-5.06498313262656	-4.35557961999918	-7.48476083643335	-8.80145783618168	-2.80134463893651	-2.53126563477704	-4.1517831093318	-5.13563466963203	4.99067007264876	3.081430063234	-4.68908338522416	-5.504144310294	-2.168719343527	-3.60056632288532	-6.63795625615813	-17.1107375139031	-4.21774215388714	-20.4983296650163	-15.5995579927974	5.1517528216446	-10.1822600111982	10.1397152120608	-33.6517537208655	-40.858317121173	-119.094392477983	-46.5790895339354	-47.1131714517565	-82.8495193475465	-24.3499719075937	-452.909657296198
212.688	-16.2476209426976	-3.90161088025348	-21.5330836378407	-3.62901829048479	-4.37153978000628	0.838209868683562	7.44394590872976	5.63778077568851	12.5941260526462	-0.00403361908910698	-8.23799057341033	5.8386233783242	-4.98230577624057	-11.095593360126	-1.35184177331364	-17.6464014773247	2.53218566561682	11.1258846077452	-8.41188072542347	-4.08411338747008	0.562034617841069	4.40126804656835	-1.60236711394756	2.05129357046008	-7.9079844091914	4.26832139443256	-0.455957829986646	-1.76995486441506	11.0816186723393	-6.61267208168161	7.19757101989506	-5.41587974477505	-2.59870455562973	2.50467183855407	2.34804157216814	-3.37685340404893	-1.15641480141372	-4.25240804302785	-7.94695809839004E-4	3.30072656103975	-2.07034929806347	0.619575438205044	2.08877793832262	-0.61971482958903	-0.737485013338761	0.922752594622836	-2.60262966535512	0.533406277175142	-1.70956564284666	-0.606173326735849	0.00444977054167317	3.26790948737913	-0.542024282900897	5.99567533140827	-8.30923050103849	-2.11203333758494	-0.517624988361688	2.49055933112802	0.246169254357968	-3.96954928483112	0.514310298370443	-3.31843045868489	1.37727570275924	2.3295950457994	6.40654825967656	-5.650503415767	-4.67986549047073	-2.72093207762004	2.67894647502776	-2.66527839137624	-5.56508422729419	-5.43126237774446	2.4932290194395	-5.13269007507607	-0.797863765697636	-2.63098175468715	-1.81744575702718	-1.02522758525012	2.03030725753014	-2.26942413780194	0.749363041333457	-1.49302154060189	2.48887747308572	1.00332066921507	-4.53413415852782	1.27514340141974	1.03071172174257	2.62143272907838	-2.66564349361318	2.19504531088401	-1.41855506656068	0.00201936947658789	-1.86014866971254	2.27085630020239	-1.34931104905405	1.04774381001209	-3.97091838552931	6.02169473615225	6.29789351510616	-2.06504631400824	8.34532172476212	6.09215219487581	-5.97436667232279	-4.86041299179061	-3.57876382062494	-6.60641741653312	4.50344125627629	8.49030610406879	1.97730743468798	-5.5073229518311	26.7327348519723	-17.4611267697818	-25.0898702477347	-19.6531418337513	24.2929025748445	74.3310339641171	16.0376966233672	-79.9822468699169	31.4898717987288	-57.9299582687965	-210.994964799766
214.271	-12.1366658916661	-13.5985192402732	-18.6722458736841	-22.4231343058244	-8.64982884116596	-10.9514829822109	-7.41270519707605	-20.0863977794911	0.80387613493141	-5.34543767834543	4.47607142832066	-21.8474132614989	-12.764326965758	-11.709537514965	-7.37256198477764	-14.9709565741661	-6.96276603947084	-16.0324333855336	0.597424057203992	-0.00161115137300265	3.39692627254307	1.64502932511581	-12.1704503698058	3.06834567070606	-8.8473959595259	1.89868232964811	-2.73331439048329	-14.0832241996618	-6.79649749726589	-0.815925075470271	-5.5865262191922	-8.85689982730582	1.48662858649903	-4.6397753570269	-7.72812423231697	-1.81767297107762	-2.87823644278421	-0.842561895294268	1.56474781807905	-1.40288530804814	-4.58611671023905	-2.94995477186964	-0.692953958663391	-2.30304625297497	-4.42025976215574	1.82954761729436	-1.78428317205487	-1.05544721234542	-1.89447025089591	1.40345792022242	-2.19408609079169	1.22874472010006	-5.9638039650796	-1.35768688143709	-2.40410573255732	0.262576955613566	-4.87087764726104	2.98249498091266	-0.490238910700391	-1.23980974343931	-0.26571384598696	-1.01569273036361	-3.83841669918186	-7.53507961906512	-7.6034697202437	-4.06861330628723	-10.2617907726021	-6.02499440739013	-2.07889695408343	2.9512732211255	-2.91935110827059	-1.709164432783	-7.45217937967153	-1.88519166515968	5.0395571751836	2.35953971270595	-8.02738446517835	1.22832551583934E-4	4.55349234153113	-2.51313288210851	1.99420379176124	-6.69579812742888	-3.22587882600927	1.49348297698862	-4.01891576052744	-2.03099936959151	1.28247666330607	-4.4364212820723	-2.39698213383309	-7.9257025570512	-6.80470115580233	-8.2855780352161	-0.309187007144318	0.968857410220585	-8.40423339754977	-1.04339299538417	-4.3191536410801	-0.00284357918275721	-3.13798404692034	-3.70537393195147	-1.75635495087903	3.25125219793422	-15.4675667609784	5.37306350034214	-3.58939290950433	-5.91191582947411	-17.0421375213533	-13.5153109751333	0.961137916502379	8.88917350565057	-24.1050806934036	-17.4705567374417	6.71880995680794	-27.5733916587169	-59.8809510532478	-139.109063858395	-11.9356897052792	-42.8830106256669	-22.7307807715141	-147.283998438362	-352.120254493881
215.855	6.04141532366856	10.6473302901556	21.379309703872	-20.5764269368942	29.3778288008337	5.87222458734468	12.3238534091566	7.19260586258431	-1.56737713966542	19.8185070672336	-2.97903954606693	10.8740067038814	11.3270848546793	0.681525225118452	1.33330377540154	-1.2904312663698	-6.32278504536227	7.3672755463128	8.94989920382563	2.89082449894396	0.00221533707813897	1.63893108026577	-1.58591306086164	12.2237699165365	-15.6910959473496	8.96338542147422	-2.26979356251755	2.18648579014198	8.04397092642503	-0.00477179507551569	-3.57642222438083	1.53435109604535	-7.37690801013741	1.77652730765877	4.69112922117565	3.64610556597392	-1.43388856525768	8.43757612019641	0.00631336329186879	-3.99003246328483	6.16909289870013	0.626870877339014	2.07864665347389	4.28033072291882	3.37530530363363	0.305323824634786	2.90972966549025	3.64805854357868	0.943600985175516	2.81214130114491	1.97159872026142	0.744942082693835	1.89165287464199	-4.87257056508395	-0.5334935166993	7.86254223143108	4.60287271206056	1.73548377938941	-2.20088756011507	1.23402348571783	4.32554050863769	-0.501634858945177	5.46122380534279	-1.73057765254423	-0.904726273265233	0.311820368678202	5.26749868773734	-4.20313266062993	1.18354184037562	6.47448603556562	0.582415240389511	4.2590376355263	4.95037734442472	-2.68303278063233	-1.5807636923959	-1.30770149934991	1.80617532145128	-3.30880871428461	1.25867165115426	7.76248387308621	0.992481755691641	1.4827635379792	2.71970986843672	3.47516309520097	1.24986698816178	3.03510696708895	2.55953282478543	0.258398876640016	3.44562019185552	-4.08426304453739	-0.843766507981807	5.60292031539574	-2.46487942328144	11.9159288637065	5.69618458211511	3.81392628946176	8.60636919607866	3.74075674591862	7.82161905501296	5.3370319244405	0.867938565730404	3.2582878126661	13.3993855837536	12.925307135647	1.19689786413794	3.31512082959981	16.283913269269	8.42763936364164	14.5382031518008	21.0419544753183	-6.30662616822161	17.3881660011496	34.9972975052039	0.0411312638462086	19.0976712998202	32.7751530697463	73.1733779064238	-89.1104021582454	-141.122110521531	240.871366742302	196.294561851304
217.439	5.02492605711136	-32.8414847769916	-22.2633907523746	20.5047472037412	-6.88938870988294	-3.34692972760764	-18.8395613952875	4.78365394656336	3.12152387961121	-5.31823902416127	-23.6896111094787	-2.16689364406275	-0.0110981261283306	-17.8108095453371	5.99313240701821	-6.47689201225296	-13.2159034914144	4.28728114411581	5.35100126732284	-10.3979137153355	-8.83047905209897E-4	1.08899766526229	-1.0563655911582	-7.11160624572782	-3.42064416750771	2.82182134820931	-6.7884765465703	-6.55534146688909	-6.75197751045549	-1.63333954120319	-1.98488573002571	-4.59264211853893	0.733713489746896	-1.06623534466494	3.00155906767965	-5.14492834246482	-0.285295728306099	-4.20736164019021	-1.81480848628654	-4.44019438485283	-2.50408397173309	-4.39949329241979	-0.169845425072065	1.67476927432506	-1.75469227522015	-1.66196227081398	-3.06198590444262	-3.9868621322865	3.95344995465612	-0.202196606016965	-0.876638447102012	-0.488968873496559	-0.807030781156906	3.77576038115372	-2.9199242524188	-0.261792429651362	-3.82281634257293	-4.68987747909595	0.486829282052993	-5.64626434397677	-8.61312073957528	-1.77777701190349	3.54622145531063	-1.43968458322394	-3.32306537849051	5.28634223384996	-1.85227971938453	10.470817430001	3.82209723386161	9.38413224771448	-4.63764168035199	-3.1113998165813	-0.82244035178406	0.266976927784124	-3.16015271454896	1.0421182349135	-1.02799917590483	-3.55088753221448	-4.52111894559865	2.4948726312188	-0.496589737782009	-0.492487884337441	2.21747444427937	3.21783897833724	-0.748721586377231	-6.04549531209946	-2.80586158559032	-3.36484659546182	-1.05496563263489	-0.271675429163057	-4.22045582233081	-0.587152846167476	2.14781700970402	1.60492694142818	-4.00578521237735	0.690602258507186	-0.35512692563739	6.33293294736453	16.354821763396	-0.822197176484996	-0.442394587128497	1.85787599152202	-9.38129902973174	5.38836374083054	-11.8103530221162	0.658489996202061	-13.2322040607412	5.03027511021182	3.84513436382402	-4.38196729455431	12.5786020528349	17.332956736751	-26.6170016825637	-15.7022652650149	-23.6634131366797	-11.6381214807137	-18.9823511704091	-15.548040959488	-96.6833354199356	-45.178159833741	-211.833177662273
219.024	-10.0115417540315	-11.5615407402444	2.76289767007824	13.3133797941441	0.00469119696048697	5.02237043938094	0.802875000021702	3.16981920525977	-11.6263497560021	-7.56851509156404	16.2154983002505	7.93355225072644	-2.81704669956887	12.277830170008	-6.63728059481268	8.37263303397488	11.2898052300618	12.8217472498382	4.1430227599346	-4.02431190801823	10.0736262196081	8.68143072425707	2.60947344094809	-13.6540374233923	-4.37206703255634	-3.28146617339897	0.452244070424938	-10.8814563742037	2.94426409632168	-0.812164530266582	-0.396766714594207	4.19594762269776	-2.5642405410604	2.82964079076635	-4.31381457924519	1.50715009567935	5.98210058525331	-2.50979011937327	-2.31444412620463	1.86246954991231	5.44587233363191	-2.92808983872926	-0.51735459597623	-0.605793759076182	-0.437066831287281	0.148153007820509	-0.964481464760478	0.513781232519872	-1.68852448116983	1.38958366090301	1.7296129992159	-0.243632217680702	-6.97385504568557	1.61263272193606	-2.90944571740102	-3.38469093766229	-4.31670360952191	-3.68902298196925	-4.90576437707446E-4	2.93603915342546	0.249432552979284	-3.27884807022631	0.542730390253952	4.58848230690191	2.40385980604823	1.24091314028279	-0.615170332062864	-1.19221968287391	-2.34299585424689	0.875326403006682	-1.15520926097535	-6.48546753635967	4.09584414750756	-6.66078121595439	3.67777133973764	-7.78694008071332	-1.28079104224206	3.79132474222949	0.750004975125527	4.97326810705973	-1.48064260583742	0.490832126549479	0.245669900076549	-3.4526941388696	-0.248427652235254	-4.01597179119872	-1.26812043110528	3.10058756033392	2.63105573225765	0.270244761019375	-1.95926123341716	0.584382022955781	4.58888043079816	-1.91961615883607	-6.32023940003759	-0.00115980856438167	-0.356088590734842	2.22630631845968	6.98720111833346	12.6450840621867	6.04122281602239	-3.69277105217751	4.9263503434252	4.26242342832043	14.1668891780422	-5.19136839792928	15.3707889412933	-10.8537188260344	-4.81348698148886	9.88193263869946	-20.0685686361267	-1.47144931436673	33.1671210422077	48.5743251577287	-23.659101433913	-35.0088116387424	-15.3470453150151	-130.438292663876	141.632834949056	-76.9421325392927	503.656150040592
220.61	12.9503309187655	-7.69250389477805	-4.63494517260478	29.1751627408107	24.8026583944912	27.434031811116	11.3837993047455	53.1233069895116	6.16746829760471	3.77180136545045	19.0975266147009	25.1318739267378	23.793048358807	14.2757403964285	-2.65489655100822	1.27138572343427	14.9997698390706	0.596605156458829	10.0349106201181	1.70900521323161	16.7267238891297	25.9507217054755	15.6645709428927	16.1222518552175	5.80232871271095	6.53124933880982	17.0753809693151	6.49982238604899	13.8263139064838	16.6413541866573	3.53155244014927	13.2952058315825	9.48947444745662	13.3808109413184	8.93415923395752	12.9305458033244	-3.12394245196365	1.94762737182654	-1.02557458702716	0.919319342577645	4.29612084474751	2.69519868063913	3.94356904662004	4.24004183331342	3.05079458282195	7.37590627027662	4.00250415885464	4.46703355481991	3.92857467953226	5.35820208529855	1.51447316826987	-3.70245506503036	6.14707096229786	7.49846001779521	7.10391560103256	8.29847818013775	5.05873722378114	5.14620107549576	4.59585926160764	9.75682342211295	6.03801193196116	7.54122567121715	4.59508714178505	2.5697304533442	3.90824467544077	-3.7036179942258	11.6531903175111	11.5859850582451	2.04789695883962	11.0678612068173	9.78769510555175	7.30475801942568	4.89961700913325	12.213014261875	1.83457745024924	6.2100286997789	12.000037899452	-3.72704872025117E-5	3.24171369431157	-0.742717307753371	3.44016912128224	6.84743868630921	4.89355290634698	5.89980979536096	3.96249235798813	3.50418658340411	8.35699742769967	4.37667098590743	6.55752189197286	7.5486539709435	5.03196992475646	9.04707387658108	9.75391397963904	3.18802777274534	9.28308722535363	5.14634863223368	14.8973452700026	8.8773187251079	17.0242595434675	18.2991840216635	9.93372348908027	10.118563936308	16.2023949704992	15.9675633059029	6.48360114533002	20.8228218607851	14.6442145626434	23.2896139628962	26.8099570467793	33.8518739291252	-11.187507511324	44.4278009441734	11.5756747609021	87.2855235093904	2.71288688419482	61.4879071407309	87.9710486428691	177.519636121497	119.119900654931	341.566159919636	371.048929723883
222.196	-53.6770559597464	-43.0390664146099	-8.26098288793434	-9.69350010390212	-7.67281758358297	-13.2718553940533	-16.2104821592167	-30.8096162052308	-23.9024537419269	-15.0360629061902	0.0074998275227429	-12.1751143425234	-17.4367092608525	-18.3199574919449	-14.5079421816552	-9.60010648109303	-14.9490435182563	-16.9741034586675	-7.06678133688879	-14.8612217177123	-12.2312278169544	-21.0105338462742	-16.1254991086944	-13.0538995742937	-6.28889067461534	-5.57896541160885	-13.433219177308	-2.5935254766713	-10.8540248277194	-10.1124168289182	-5.09816226761051	-8.71149042656713	-13.4548877343111	0.352488889182499	-3.62165546645522	-9.59102737197846	-7.07271536136505	-7.49673411477884	-9.68251580438964	-11.3350136898313	-3.83019993764947	-8.50559726907585	-1.72492096667338	-0.451843062001487	-0.143091692779438	-8.53867913128745	-4.46278054120975	-2.73766483121863	-1.86135137627029	-1.38027678440839	-7.76478931031798	-3.43990451520796	-5.59032074784347	-7.20620746608446	-6.2967085690735	-4.91279370807946	-6.80468906375411	-7.8180892723667	-9.88496832911206	-8.509649428876	-8.01658048161834	-7.00033364498807	-13.1887856082023	-5.11606181646393	-11.65075593986	-7.07492430583559	-8.25046861645882	-7.40109613790668	-5.53239492323089	-8.41778834581197	-2.58153673685124	-4.7588171548433	-7.32201344754877	-3.9683842267993	-12.5122625854054	-1.8046238024593	-3.81534625635946	-9.28684478096351	-10.1907125725705	-10.1236157279557	-2.20765628507904	-0.731000070367016	-13.411815669551	-2.20282957812481	-1.23417409267303	-5.48489082538674	-3.78579076037623	-5.89686026143133	2.35244563553612	-5.10033475126834	-10.2994617544286	-11.9233725379732	-10.6293649676475	-12.0679010000098	-9.91059530961819	-6.49094194128647	-8.83075660250438	1.11011688680709	-7.70674674962978	-14.5798164157057	-7.72825602587551	-17.8740658026737	-6.84103282385232	-17.4730861490523	-22.2622251251291	-9.72484693361818	-28.3889169037966	-11.5540069605865	-38.0673751891423	-1.03177659123732	-13.6974220206469	-28.4490854387982	-93.6286625295629	23.2774263482748	-56.2032215287551	-89.9902894529379	-75.9683188088678	-134.577753760411	-220.606928079286	46.2566527265249	-153.121810527402
