Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	4.5737106217992	19.4240549615173	8.52457907209224	-4.22795257055536	37.3287640083762	14.1679150790089	26.7032140477023	17.280696516031	31.3446396410245	32.9278448440318	45.8268450574631	8.89421546135593	-2.28653060958889	6.31222694895622	13.3879501586683	-12.0300867768021	18.4701196810037	17.9820041460143	10.1446905968193	16.997198478698	6.07650789655348	18.513154260434	1.58790259391703	33.8675041952672	18.1693150946582	16.7892205775247	16.8866391562748	8.81063546408709	15.7098254601228	3.14452272948131	8.00069823984514	1.18397796862246	3.41160159119258	6.0431084700206	9.84366741065737	0.915060366803521	8.9249472772071	-1.34032665528116	7.60357717771096	12.7793305903672	5.67234328408795	5.93866930906758	3.30791924593842	-1.46060038709223	2.94151800227188	4.22348716690082	10.5239689707243	-2.70119316843308	3.83525747052909	2.19566678028449	11.2990129473443	7.02797075576002	7.2017829363073	-4.70356189176355	10.4420544604526	3.70438213415031	1.18038198200882	4.66767883142563	11.1788632029992	12.8602827584355	0.383181289049098	3.20839125049972	5.18629384084532	1.3715007214303	8.18957975363007	6.94484272866261	3.94463837924153	11.00125373082	10.8404521003286	11.3200816086594	14.0096839818626	10.9629522605056	8.86143001607207	2.15514971411748	10.2832992715107	10.6073432813494	17.6350592799209	10.4018634680475	-1.65248982843546	24.7184769159353	8.20888088418512	4.88157766332968	9.04199531117191	9.10837166193627	-2.12660839850995	-2.56962878549293	11.6676197235499	11.007306385127	-2.71703088945494	3.25378457096656	10.6809135246237	18.8563583077495	16.5758560526813	24.7316477176487	-8.2774156821584	4.88745125082535	8.89662910229153	21.3529318484492	17.5312216267327	8.91032717353206	-5.56359455578943	-0.00835562159177127	-14.6426078498083	8.02164352890451	29.0311807220998	43.5929751606281	12.7336029378246	16.2707380567121	11.3335047541903	47.7046056845193	-12.515535598384	-2.8640706444208	-43.50375574312	102.880999977952	136.375696030964	164.047541454967	128.271785715442	153.906345565632	142.913634225467	240.971675268035	93.3729617336089
212.688	-0.234332367517117	-7.40928308948872	18.4280210936076	-2.83494134167022	1.24994894566575	18.0100403699594	-22.7198376614822	-3.81538802484797	21.5388759669588	10.3937875780963	4.50902902818934	-20.1647792249681	0.996825685904777	2.0362328107292	2.02228047838259	-11.9902294896266	2.87204162531768	1.88958023038439	-0.00525602636022787	-23.1709846516226	-27.6992574374907	-7.57922763556204	2.29691285307675	0.761443142894676	-9.06632772465269	1.40521654807223	4.14530074652788	-0.00833093017079906	7.13170839664958	-22.1115090392275	7.9279768116293	-4.76057469245434	-2.27410061844822	-1.6489546448389	-3.62637224634362	-1.42327539318638	2.16043910185638	-3.48718488686718	2.42004791089145	8.67392112938256	5.27204201073531	0.321525095420296	3.84879893881874	0.712401638780461	-3.83188389915942	0.696877123442305	1.98341344426159	-2.40989911280219	-2.04800368117166	-10.5832170930529	4.75079826673201	1.93284721502438	5.04358322191394	-6.34509898041354	-3.72882192315719	-5.31379477293738	-2.81049034866487	0.366439243168431	-4.98606576184208	-0.399250234183363	-6.80537519105355	4.77558992030931	-9.01447113629373	-3.18207732714788	-6.21112141759748	-4.43461030479454	7.35457124513613	-8.10460578909213	-1.88852405910344	2.79499857055856	3.70307936964699	10.8385464337169	-6.16982080856146	-6.03075305566632	17.4101182681699	3.78669812164209	-2.93810887100456	-2.07613904224569	5.71066675130794	-0.0227094295845855	5.67893540989855	4.47509417821506	-0.817592303847836	2.47565320383253	-2.50342771781753	5.47483075962551	5.57068120134579	-4.37558671056206	-5.8404056435924	-8.78680323264252	2.87481579868647	-1.52365862001044	0.529106466953744	-7.80678321340418	-5.27611360358275	12.7172419580056	-1.2657820650928	-24.5174223940169	-8.36322868289287	8.82661404571979	-0.799791831044886	-6.76357221225538	4.54008725678206	-7.92421708868272	-17.6830483719186	-3.67208891436922	5.61986036917511	3.30085232427882	-22.3771643697749	-47.2570273660987	19.7885853662553	60.0830459694486	3.31054853169093	-117.619449812836	48.5759831681827	126.377067139129	197.128015775033	77.6468055837633	-356.158225308839	-22.9125800589864	-561.330248569069
214.271	-5.98361134246526	-17.6285419946915	21.1622915980732	-31.3262846378119	3.92939182104634	-16.6059245796749	10.0053933689873	-10.9259685033333	-7.10974687930171	-17.3736990655559	15.869022565588	18.775553589952	-5.36220422624267	-11.4716268681647	-17.2054852044071	-5.93105398410824	-10.5445942718359	5.6054933557881	0.894524687794896	-1.80494862911416	15.4176208732008	8.37484643420898	-24.9755249363768	-7.76721221607545	-8.98396499356009	-15.0982580650225	11.0531343022948	14.0767920613768	-12.8941564997047	-9.37365058393237	-10.8971886975131	9.94703296649462	-5.05569339189338	13.0398951978541	-7.64780378262645	-8.38314133023817	5.72437739711358	-7.29459479310882	-2.02145274933234	5.38662258589426	5.24818313960099	-3.24403115106004	-2.45328987784411	4.02618808877819	-0.886474160911885	-3.4585067665557	3.2022716732342	6.89987889385043	2.60995648122671	-4.6342297637162	2.68787673128034	-4.98648996486336	5.01113892204938	-0.825235484356219	3.71172696524522	1.61430944588558	1.18562484557387	-5.7558880795034	1.14422420440986	1.91136472468253	2.39752859006972	-1.18531677189348	5.53272105195362	10.8070764473001	0.474399813494957	11.7206232953504	-3.4105986970651	-11.2932596116756	6.03709407567093	-3.70569682933175	-4.12814940859639	-5.37976293264145	-7.43256642274234	2.13917128394647	-15.1622568680349	-1.26603583707998	-7.83391474782353	-0.810129386837463	-6.91168881856321	-2.83639349433576	6.05453100438025	-4.83666497019528	0.7950310091249	2.4616301888803	-4.53901652428987	6.69359084537041	-0.00206829497937222	-3.44603083261519	-6.21459484156848	11.0005043235621	1.43128544949987	4.5167735812675	-4.201471543934	7.73517767797777	8.09522187856474	7.2308515498002	-4.9893738214065	8.54625932508603	6.22167112858388	-5.10968844076294	3.89763149520512	-7.5427680799884	-0.00170980303302535	-16.714619805926	-16.4566630779709	-2.46640375004642	-2.78666065952893	-4.75109597362218	-9.21259555775822	-10.6516660618323	-51.5635231460176	-48.2280037116299	9.82584141091728	-97.2041171657212	-19.1761638648127	-118.917547779253	-39.2857309489226	-33.1691277676717	-107.472281504743	-730.418382878203	-330.030556088563
215.855	15.2470310003789	-19.0032451957901	-11.3709933903447	-20.2448785886089	-22.1789915449374	-5.10863474742735	-9.90393060518724	-9.77980600736321	-9.50406766297558	-26.4328937482473	-24.7167109862081	-51.4767196641542	-33.1429616058606	-26.9490209753524	-14.1244472668968	-33.2846054594741	-21.0125148268215	-18.5562691249584	5.35171009488632	-31.4646753325262	11.0460084720647	-11.6224519917159	-22.3240960645692	-6.19588555680007	-11.1485861321418	-5.71260797176419	-5.5149175938949	-3.9801290470514	-1.29208362555406	-10.535063407522	-5.42065318468889	-13.3521072885412	1.08416667855982	-24.1962508490063	-10.1895441952057	-12.452267458416	-6.0740745209139	1.27973093283791	-11.4091898417447	-9.96659886914329	-6.93652893939696	-2.94765430693927	-1.34416195225375	0.680865580810761	-6.64150891323742	-2.51710323176644	-3.42015985482384	-4.99944939520687	-3.45009486723708	-1.22673101616529	-3.669046213264	-4.56337831833242	-10.3434584440042	-0.436736119081262	4.87899178757733	-6.03399796511076	-3.92411816835177	3.41845142769242	-7.51462781137507	0.370289792033282	-5.50380544126387	-3.91414238632037	-3.80011916974204	-0.893986774966033	-9.85789495616829	-0.497841111205461	6.2722588125744	-3.29554752809423	-8.74003298327798	-15.6173154039468	-17.3108635279313	-12.5054491161074	-4.32333765153655	-11.8428162171149	-15.4494878209689	-7.04697719842931	2.44567658688394	-8.53775637703292	-1.22070386578731	-8.86276811536405	-10.8222698866046	3.19839594630297	-5.6169042982421	-6.06151051923778	-0.00988529746011573	-7.87734890119866	-0.439587808431998	2.14132826184359	-0.00144167636496421	-9.08868115299157	-9.95176900313247	-13.9236739795631	-15.1341206952538	4.92534544921535	-2.30215818754777	-7.79330855440736	-6.84578384668311	-9.78292957391787	19.8219191543661	-1.44282751021448	-18.5489891114192	-14.0994453232929	-15.1585919083931	-27.3108501605774	-16.2910509277359	-8.4759022568724	9.65168189498947	-25.2091210244447	-45.790738306083	-29.5578908362851	-21.9379249272964	-33.6760477195893	-16.317093946737	-3.86618451570099	19.0509841693183	-23.2881334277113	-61.149384716042	129.124772932672	-273.572480999507	-350.790781650418	-558.692895119534
217.439	-51.3876344207898	-37.6152457293358	-48.630374826505	-50.7204941157419	-24.5847339284848	-12.5638661557845	-33.1255171868382	-28.8096162883645	-25.7043712714134	-40.9961679021835	-25.5262180329674	-45.5421815703909	-16.93440862946	-57.5446020057715	-17.9967351565365	-23.3251313352742	-17.0428277744715	-22.0823498759882	-15.1753852810045	-17.3266100225518	-16.0187013587329	-21.26175739574	-35.5689584697757	-26.7206236189112	-0.759231662361786	-8.47956873992328	-29.3075777885403	-16.4498737169135	-15.2660816210836	-1.85413138922255	-19.0444245361687	-13.2399626889823	-12.7302807182171	-22.9495808373917	-11.5876231978296	-14.1832706720738	-7.7446318652177	-10.9900175463764	-8.91580236577087	-3.18703316436988	-8.58917125435478	-4.13346897714301	-12.0644834887015	-6.99111628476497	-7.02249750793957	-4.75947089156727	-2.90588401913807	-8.34697186616622	-9.6892223755875	-2.4271043785517	-3.63698763601434	-3.38987313541495	-15.9799047008454	-5.75595955396812	-1.21238490327634	-11.1347426175704	-4.2715182509687	-7.54338261571827	-11.9227837312062	-12.0571856460444	-7.39090039682651	-14.7422451980115	-9.61184778628203	-3.98425838519816	-7.91203996757814	-14.8745980013686	-13.8762702460805	-7.88896365398654	-16.8529183347287	-20.4909265959436	-9.47740504039344	-8.85931240455052	-14.5904306755571	0.409588874929713	-8.28431639530693	-1.23844076770457	-11.3906767623826	-5.63661613130712	-8.42048914982774	-5.20686969850375	-5.55673079189402	-16.2396735576932	-8.75760090619733	-2.83360931767028	-8.50580654201912	-5.34902692163666	-9.61245553433285	-7.67820633774303	-3.07306190303568	-14.8675071917908	-11.7386568264149	-2.46561873528706	-7.77344027380364	-14.1265156911591	-9.10254744841188	-14.1943948862335	-12.9193606591797	-22.5911729611296	-4.07268039331634	-20.8054858084836	-12.2531832919982	-26.3113973932761	-15.0263350239658	-28.030274139145	-29.0891080601391	-14.4062013628775	-64.1380230055398	-43.8190130007052	-70.851396126712	-0.00417586805367713	-69.9951745232535	8.37961294170546	-168.043561006436	-99.3041563750772	-93.7043803517215	-64.2694729593296	-160.889301108595	-138.108658823235	-605.566008390182	-785.484316118963	-1078.88781300206
219.024	-2.95724985302487	70.2081561285094	-6.90023530794312	-52.8006666198875	-33.2299782136283	1.25981418238579	1.24961888740324	-2.39660071850725	-25.4818635342516	-28.1839820285293	-9.90150559443861	0	-2.06037529874368	-20.3911033649454	-22.8041961402315	-31.6621697248544	-18.7099426977317	-6.36451004851972	-24.742254556732	-34.357784789784	6.68610199627879	-7.30260831907246	-7.80458763478026	-18.1535074736652	-11.6238330761298	-18.9451150281121	-22.2494124344344	-11.6943924874039	-8.80482032611972	-1.83486008659638	19.4783433597666	-0.605178219772131	1.07249686512346	-14.2902748157615	-3.49518488142847	-18.5957046422679	-0.436302492910777	-4.59579587544757	0.394551320660906	-6.63540449311663	-1.7038708973066	1.25870699264998	-6.67296403980773	-3.91224820188662	-0.652818631766721	-3.14500840700814	-2.15906364892128	-8.53304471647196	1.69480638202458	-4.50951877088342	-1.30990413365573	-3.73516507909444	-9.34092379889784	-4.88957620805675	3.19836599451933	-5.92371430130351	-6.92805917663529	-3.35634588099727	-8.49878883949636	-13.0739954888008	-5.7793697814008	-3.07413040796582	2.89940882973858	-6.57946846389912	-12.9173195547043	-4.2730324785437	-4.27033975788383	0.447719848207935	-4.95446564722225	-9.02912074968051	-7.16563898973317	-9.6460416329097	-3.83188890094245	-6.65252574422742	7.3916230368306	-6.09702392179089	-6.46536883360878	-2.79687647325009	-8.71904752594857	-3.947976237258	-11.4310226711255	-3.50782403388003	2.36748687165589	-7.942740652202	-9.23167243471384	8.16160177326658	5.39450635318196	-5.92442987108784	-9.52054715419172	-7.15124908038829	-4.19154645496795	-9.27562338651547	-5.630260427217	-11.840181221424	-5.08217486511414	-2.32723628982726	-20.112322883385	7.04013945352465	-14.7903394402682	7.82782869803013	3.80274797079144	4.88868144889946	-14.8979266155542	-8.6152342493514	7.48907135534014	-40.5487827228304	-14.8873246011279	-7.70011306558142	-7.13269083433679	-45.6610620419412	-16.7563030018205	38.6466647433661	-22.4187050605049	37.8672893286462	-111.855991960049	-40.6030664084747	91.5089670478282	-263.025251902833	-210.316704881876	-91.2138009601549	-832.809266740918
220.61	-29.5781082375541	-59.737168854854	-13.5529195420265	-9.07474822512418	-6.27400530711692	-23.4332157084174	-28.90329119062	-12.8236405276616	3.51538810770019	-6.66131790007641	-25.0359260974202	-28.7889426990762	-26.9305905322641	-36.2345873190386	-27.4420820735109	-8.50278511960324	-31.4983128491156	-14.3454832664149	-35.0514182794089	-13.5997831185441	-23.1014841588947	-20.0106820185279	-17.8329466567723	10.541808626858	-5.7577311300272	-11.0798106769947	-11.3029914376695	15.5585009799255	-9.33815952018784	-1.7742610410862	-15.1511032326882	-11.2912018185606	-2.149588612338	-1.0095328179242	-3.45039751541234	-3.1198648495543	-16.0344665506994	-7.03258795866754	-8.01275652084112	-7.25823613281662	-3.70555762076599	-4.39736927760114	-4.45249166720555	-5.02317087353548	-2.36455348010662	-6.01311910513265	2.62092064669466	-2.56272875454153	5.04095483681603	5.07019417432999	-5.5239063946277	-11.1174339894734	-1.60445300226541	-7.2715267884334	-5.95112903366856	-7.0261408835875	0.770336208564216	-9.62779476442701	0.747123494899798	-0.739187223633244	-9.5651134560223	-4.57083368907927	-5.74954234169642	-18.2598883274675	-10.0615996991169	-21.6711337912065	-7.97052212696978	2.75630452413795	-0.434226390052739	-7.14508153722826	0.459986941371648	-15.1846047315912	-5.45386847786191	5.3649772807451	-7.72414138450395	-1.1971878793781	-0.784796276957107	-2.36732002764654	1.2131798120585	9.82340615434236	-4.66188834306179	-6.98547386429392	1.18171985307756	-0.00178203359144248	0.00687914251451757	6.06982149174735	-12.727043950374	0.017122557267358	-3.86007571270842	-5.75044783532648	-9.2223644802966	6.30423988464424	-13.2057818771179	5.88588765495176	-3.33651261501689	-12.767519590821	0.0100717939858146	3.81242684210555	-12.6529385258296	-2.8181577488079	-13.5261815535856	-19.3867876422699	-15.6382883684661	-19.0006704663873	-45.5401353911711	-49.6647017901955	-17.4438707691879	-30.8268021767825	-7.1844469872997	-39.0985361045138	2.37258696876409	-79.4546600243862	28.5905428981125	-45.0633691721724	-96.9320189990184	-149.619689763156	-45.5114136875554	30.5609929880257	-15.1057804342339	294.878599002091	-356.218307476036
222.196	-30.8769720544503	-22.5961147320348	-9.46106889151119	1.31234658330059	-6.21966078921871	-30.5242899278042	-33.4572178145432	-10.5039626685258	-26.1441842521225	2.21141669835988	16.2530681841574	3.1890476359621	-14.3697201923948	-9.98556411623374	-10.5468149815619	-16.0289069452822	-4.57395524721986	-0.901322854873971	-8.71938005468912	-21.0982073918404	-3.29180991279205	2.38205065511663	-11.5207883951502	-17.8187304519708	5.00628289167715	-3.44250739937391	7.91586429679368	8.98399975518965	-3.06481647416116	-1.15887746333697	-13.3320490391665	7.30225752124403	2.69587476563264	2.106564972039	-2.91388269488309	-3.52336633685924	-17.5379192111959	-12.3241018997635	-6.81278767743192	1.04614090781869	-1.99303730650854	-4.9696522351687	2.65715208558713	-3.16349245423108	-1.9263368425343	-1.98723727873889	-0.471475648096785	1.2709124438074	-3.88636677891777	-5.31586807359013	-3.8659542481424	-12.8495173576615	-4.38676788132382	-4.80112340349677	0.802628291231378	9.30851460693214	3.78353493511794	-4.01765348537609	-0.372530040604046	-5.14167985576341	1.5070389285396	-6.80061369591622	-5.6994256662048	-13.3582762982539	-9.9744475916246	7.95059784754164	-6.51583486208912	-16.6775920820281	-11.533783669253	7.56628820518258	-13.2103302247171	-3.41343743950467	0.846718890574203	0.400002768017044	-0.00549403213976532	0.404999214297999	0.783263156367099	-3.13413663647929	5.4769739092866	-5.03504072424317	5.43476166023214	-4.22627452256239	3.09231198529685	-4.68556323241526	-5.1207245316111	2.80468568165591	-9.35794810885073	-10.3668789355201	0.42889530673474	-21.0554337556184	5.953378237685	-17.7607633525311	-10.0830753016386	-10.0560684170292	-6.10195453407979	-4.62022635850535	-12.5853643176392	-6.8881024903073	4.63973930283728	-4.89034537591145	-9.69849532902391	-16.822043804401	14.639865663184	5.65657725441578	23.0918080798183	10.4949575269695	-5.33623666451204	-27.4517854723309	38.9377003237009	-77.5050946521022	-16.4536568449368	2.7004528779632	3.15663512238223	-48.4015772083705	-141.885337596984	-108.558108834267	22.8624430344413	61.7104502194242	-309.737519938691	20.7553991514982	-819.953165762045
