Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-29.945107500342	-56.419179049017	-12.6056248686073	-30.104637399736	-36.0995274021826	-23.9643561710905	-27.7046483757795	-12.9647509653308	-30.6390053895115	-12.3710025407679	-20.144829881703	-41.3337319038945	-24.9793903933213	-43.8463427430936	-25.4198270306647	-26.3838293700465	-29.103694172893	-5.78988530381556	-13.7357797678316	-29.0620756744678	-32.0822481019084	-22.2592251658898	-18.5381781567755	-25.5794600539303	-20.6260306719242	-16.0007951507541	-11.1122334404313	-13.6590062496128	-27.5876540391071	-17.8457294179469	-20.0387838457957	-17.1792305408345	-9.50681605786383	-16.0006071117433	-10.9104272381949	-14.0386496929108	-9.38321840358169	-11.0893481882016	-12.6398887067023	-11.7955932822032	-13.7180528782158	-5.78273668067614	-6.7487212152668	-9.44089052863255	-2.58168053037602	-11.7580359757677	-6.15313459177299	-6.39913126834316	-9.83196397141836	-7.43942720881083	-6.9057784494643	-6.84459992429839	-14.8275445399167	-15.9915063937954	-10.9511259070188	-12.5950538143517	-9.09852996916157	0.352785114571726	-10.7797148926102	-12.2570382386032	-5.98083998821036	-10.5181218911476	-6.02672553018052	-2.39009854152484	-11.7546098540785	0.848867477269514	-6.46196375229597	-8.31362154253133	-18.4745942554798	-6.12832705132555	-14.5867518474521	-4.73174143391534	-4.61785545819937	-3.00299378849064	-7.0454988614422	1.11831414012946	-4.33461514003698	-10.4589335736798	-2.12627012397342	0.0216253482273782	-3.15738101171287	-7.730102021362	-6.36617450362331	-7.48371262891201	1.79635953385767	-10.5970319888063	-3.31944415169311	-10.1946755423257	-9.66792870037715	-1.19373617198786	-8.71410317671029	-23.0445974170268	-14.5890251681388	-19.6181074905965	-16.9797279035948	-25.4132251548256	-11.8449331377576	-15.2494908142593	-13.6270838781895	-18.1786737833944	-17.3777953015289	-21.4825477966064	-18.4577563417559	-41.1010125692331	-39.1183841441255	-49.7611312708854	-17.589207389643	-24.0956826421985	-61.9583834400466	-35.5194474628332	-46.9335365593742	-96.3775756992263	-51.6795356208841	-89.9642510702804	-59.0868706747421	-152.056251312654	-186.465566283752	-327.353750849167	-368.970046288677	-194.187895780676	-1037.57265277087
212.688	-70.5650654890562	-62.4699012549151	-12.3606243352962	-20.4985390774122	-23.07052167325	-16.9658859615587	-17.6723806064603	-10.831811671863	-11.5753547274349	-21.5000256657052	-21.9605972957241	-40.0921500830576	-21.8997745799171	-22.1893589469741	-7.20013982819433	-42.8262555923372	-24.7450408509912	-15.7071789527713	-4.73460396524726	-9.43743828951982	-13.6439269866628	-2.14080578919089	-4.94519203295896	-16.5318212069291	-15.9554581764035	-14.6683273024259	-8.56379607041644	-14.780766114467	-14.2659027461005	-10.512566329865	-10.165963453804	-12.9108432750878	-21.9108243093079	-6.78844540697789	-14.9614252154796	-6.59960633586469	-4.65002060938726	-6.44101987941594	-12.6274404174375	-8.23563456242465	-5.27658898623674	-15.5462061148218	-3.6014606011258	-3.33362176494	-5.52483717723566	-5.52297289718405	-4.14901906195357	-1.173540270974	-0.774242125981059	-8.46899971391315	-6.70929498615988E-4	-3.06199782563656	-6.25094698406197	2.58047634238769	-0.717448740539737	-1.41954887657176	-2.41647187057791	-1.01867631898014	-7.33455631856643	-3.718988880154	-6.9835331450379	-10.096058359425	-5.9976248545187	-5.15695265152996	-5.42125708721572	-13.73232716341	-11.5348307094171	-5.34613949047547	-13.0284333736397	-10.1626445830135	-2.40626984921822	-13.3985533939281	1.88501645512042	-7.8302019038299	-11.4314136641251	-8.05104144537848	-3.99640416642056	-3.92384065017633	-4.6322648956458	-3.5219170391733	-0.377369275348601	-5.60338808960156	-4.9051819068994	-7.42969475883617	-15.3819458007365	-6.52826104476768	-7.35417476294535	1.48594748315055	-7.68804186771738	-13.4669332451527	-5.34253481685798	-17.2672297164013	-7.25828913786577	-13.3009681329834	-7.95246650000828	3.61314631289952	-5.37085324032293	-11.2301339283054	-14.7441689821902	-1.24328361098562	-12.602056761671	-0.00399437722348219	-17.5614478870088	-14.9921703037838	-3.69470801245418	-21.6124102285672	-40.7061076034098	-14.6065917977631	-36.9086627733535	22.9123966094926	-14.1962640565019	-37.3431431109731	0.00411162111049444	-130.81026463637	-117.185412681856	-48.3703523735786	51.2389663748606	-247.337852854071	-211.965830478955	-293.640146350682	-523.285217478914
214.271	28.2284088046715	44.1002112044735	17.292093693916	1.18783318322026	17.2922180283681	24.6348380773387	-2.18600556530622	-8.58188718279919	25.9425846874175	7.04974311078006	30.8030458064264	3.72625743206666	12.3333234540995	-6.54519696436186	17.8081271832228	13.8818332444834	14.3139284764208	18.0635026272209	20.7706129325093	30.915108400881	31.6428862284247	16.0539201231277	16.188440600807	8.82358922294111	20.9826189614039	12.5436086366373	16.398255686939	16.4652692579934	26.1056547468831	9.29057156833564	4.24895288184208	20.6097627184659	7.87440510696318	10.0194267672965	5.36527646886149	3.62306078469498	14.5753238777287	9.02616101834746	5.54319961534166	4.39852588999771	6.46622827408764	3.66824589907673	9.21483214722795	3.90736552600942	3.51331960856357	-0.419166006701801	2.38124618046095	2.3355941386363	5.0974079233964	6.77542552669696	8.28385847108785	5.73486299146176	5.84656070868392	19.7641468246152	7.54755587224594	7.40653710355723	2.05760600533399	8.05877914577702	4.67320285711838	7.70655915508734	-0.00529515383995311	22.1205483043091	4.0889485741853	6.7023715308133	19.0379345088433	14.8678236679116	2.94285444579658	10.6549032175637	-1.23113088644921	12.4831722286607	5.17893995154138	3.52781368381445	10.9891624032133	10.7527343903104	6.95456886747265	10.8750643992832	7.16184692235303	13.4671773258262	10.9008034131998	10.1279622479263	3.45035337551614	10.7822434582323	4.52499459327832	-0.323567230508446	4.61322935725247	10.8309631470825	-5.85466766420518	10.805710051673	11.4313486602571	2.32173563594981	8.1661984044839	9.86353643112283	14.8065189168757	7.52538344936359	4.92725671479695	14.8124743996764	1.05227780037667	12.7917769046767	18.1055844485931	20.3488665275565	17.0988676569267	21.1722206545036	21.981522755171	24.7963374021417	13.7701626639938	28.6084879660402	62.3491391960895	56.7708663533605	15.2640964059546	21.0021845927748	76.4396194810987	16.1811900168444	26.7899303092064	98.1872483382511	3.87676386990538	67.2040535301782	272.495844087396	157.375815675912	-136.55470400882	499.936775339134	1144.16388530099
215.855	-27.9978394395061	-10.173145228262	-5.92061564518722	0	-28.6470961880819	-14.3406032005118	-22.8906148628148	1.0050078016243	-29.8951729467784	-35.2530549568457	-37.2666951482131	-15.3377531291334	-13.0211250761736	-15.3899797382057	-17.5911563381703	-30.8648979536354	10.0486319904625	-7.280493228155	-35.5973726191417	-32.2161528008039	-20.0397166055778	-29.7070404467177	-16.6901528667527	-16.8275990078943	-12.3403868375905	-7.4681878743063	-25.2395882076325	-13.9459493696755	-20.8436168116603	-9.79238773843032	-4.15527395356475	-10.6986113966203	-12.2194971633639	-12.7319749437289	-12.4835932855514	3.73932456595709	-13.7280242000613	-14.987009246896	-3.42168146033884	-13.0655317693945	-9.41586678047132	-2.80558523801011	-1.60778348001687	-0.400398440445195	-9.73131302743343	-2.0106330691331	-4.94461104113698	-2.08122038362281	-5.55557177976851	-9.1402238223367	-2.35132808887321	-3.35771146115486	-14.5115404750102	-1.45527940025516	-6.06494913364839	-10.1731283065205	-5.46831638041226	-10.9731575681551	-12.8563100953336	-11.3149973636254	0.00394268179241961	-7.89212390673728	-9.60319985158214	-10.1487846460879	-10.6481712417753	-7.17256602685887	-6.73215912485668	-15.9077520482057	-16.4526295597918	-2.37035769824602	1.61838067349895	-8.51947635655634	-9.7783047903636	1.15028926743951	-4.69823227862174	-7.22237165756368	-3.18433644531381	-7.70764672451556	-14.6882444798472	-12.8354329818294	-11.0801697758955	-4.49636621212841	-0.333785878301674	-9.73019968277277	-10.5586527962973	-5.73149465174392	-9.79614585568286	-8.49595604932922	-9.42738525468341	-5.07915851233821	-12.9698952024769	-3.821804999129	-11.12836576736	-13.5553562756381	-7.8181418214571	-9.6456599562996	-25.2880213013875	-7.74055683948435	-9.8588971881896	-17.1873111560098	-21.5587629408834	1.40697344931556	4.51783382808191	-18.8745916141549	-45.5640520847875	-30.433817915891	5.72253213957645	-11.8053701636407	-27.2829437086007	-50.4313611174367	-43.925070539226	-20.7115254759061	-45.2421080677908	-69.2294829485588	-123.59700360827	-48.2471923953775	-50.4404469888719	-207.299381260123	-434.577471250547	-188.100758094449	-263.711053660862
217.439	30.476257342254	-12.8006979531179	16.9804162878505	19.9979998771182	2.25166079392202	-4.43566720020256	-33.5446288302898	-3.21072287524808	-3.08518231661364	2.9332410644516	14.6468986538385	11.4968700735456	12.0732069466237	-0.963263120688767	-11.4880583263142	-2.55349775924682	-4.99205492457086	-2.53355049014614	7.78915247601034	6.81346222003889	-6.68976976253841	11.4969004243689	22.9460964433259	1.94034292945951	-9.02599921789833	4.31150551920952	-1.81271704033703	-0.545559226606167	0.545697950061018	-6.50553360037521	3.67083696892809	15.2019303492386	6.78701689258279	-2.3876696231383	-3.9957139057848	0.0163157280376304	3.02527907602027	4.47003372071338	0.35297387231981	-4.9816327542069	0.599207866622857	-3.3752023152888	0.483084522792269	-0.417268898935149	2.70625832863397	1.19735520717241	3.41784526574604	-2.53400362457161	-1.00637939532825	0.530297605110765	3.20904104954886	-2.32415582713893	7.53990949924255	-9.34834200953913	-3.19343879463894	8.02262851995879	4.41035863227653	1.65344139862027	0.644252048270249	0.99258000265983	-8.54004017216015	-0.682461897777697	-0.361922635267858	10.4626834477469	-4.88309835001455	-16.8068244718946	3.32487745800016	-2.82663541855197	1.97469708493064	-3.19679339649502	-7.89970624163824	1.16199332026352	-4.85873116982412	-1.09454230770084	1.07353467261912	1.05456122793413	-2.14576113623764	-7.03613061471204	1.74626270317567	6.58103576779357	3.40664821015287	8.93647422363383	4.12004720733359	13.5200157584205	2.10134510824987	3.90641815393764	1.11081158011769	5.50931204993817	4.49943206866755	-5.80589136820359	7.64858699395462	0.430908450238741	-7.07192399921551	2.78140137535295	-1.97075923814593	11.5822623555999	11.5220074901285	-9.90133190108947	8.08729761444851	-6.68856482942173	-4.55468160198943	-13.9107901978535	2.24260165848976	18.7382679699805	-12.6737064795065	17.1218216955028	5.68598742165479	24.7318696020943	28.5876513613649	-3.47560946250929	-5.95732916289464	27.3752288291353	55.4867347838304	-34.3100895489561	46.0201365903449	18.6855881707409	-100.273918941732	26.4843620521965	39.8713038771746	230.163456176416	80.3744678501378
219.024	-3.85380399829577	26.5284891475828	-23.104499646183	17.5289202987148	41.8074540285214	-15.4176377605287	2.13897112050293	8.37667563710055	10.2899127920338	1.04663275639854	4.88681815987192	-2.89148773305183	14.8206295105126	-0.82460107323932	0.0348311307605919	10.1401730508929	9.87196873457677	10.4251637359072	19.522128243875	6.88276833550443	17.7296884003126	8.57648216364787	-11.1212024087808	12.6666016630201	-1.26671285759605	-3.69519346895389	0.581881822284933	2.85633323890547	-2.77922741267823	8.0263794101282	19.818119702916	3.53577186897867	10.6786226083721	3.24263407721056	-5.28911507360109	3.1866009344792	10.5209565589639	5.13663460278253	8.18479455551461	5.84261927264028	6.02388349497264	5.35780740748266	5.39454070679371	6.88815140341095	4.23071893807955	7.35918455525432	-0.00289627422949134	6.86136095645334	4.74241157314033	-1.32790684405363	0.579205744626978	-0.330936865453655	10.0228388990789	0.737221615186998	-1.02300369360343	5.89402586432487	9.13243571974872	8.88272984772799	5.2061548373953	1.6459672223599	-2.02935653329676	4.0573213293672	12.0088004268164	7.70587278202913	3.23332486302696	8.35485933737109	6.21907942384203	0.41127212738941	7.10679093478912	7.1213436731857	12.5151110785591	-6.10072294587785	8.9070056283513	10.1740799526829	17.9076118397316	8.16335368757911	0.0025859228678767	5.87574685262335	5.87570057304339	-4.440791241116	12.9723280742485	6.46349902578271	10.5756149467138	7.20431971402253	6.23431733428509	1.78297714592745	6.44682114952817	6.18878178434743	5.22682236750562	4.25197080021658	13.5877061971233	9.21745370042079	-5.28626378651378	11.9841792121504	13.4742571399743	12.4782472551972	9.88787586245632	25.0435517315503	1.71363028491969	4.25605097475235	9.66707044245331	2.7617923007437	2.96783738432521	8.89704861406661	-18.8587818800648	7.99683591156787	7.91077198081898	30.9926128656113	11.9497958627009	-0.00538751135152619	3.94237859065382	34.0271427798193	15.736495976969	34.0711670080531	22.843771213523	103.862851446106	30.6864439113731	196.591157526246	111.301755392097	-351.115452542944	621.829326409802
220.61	-10.3722225444365	-18.7775546399156	-9.56861133739268	-11.6563301234304	-26.8810233702264	3.34587250056491	-21.2993720504082	-9.2688526444261	-11.1736242075044	-0.939532149893305	8.71624652001674	-24.3873601162185	10.152811875343	0.0174330653077094	-6.90920733828802	-10.8510902398083	9.00040266317593	8.02416194034874	-24.0111902569974	12.8821519777402	-12.3579360114095	0.745822109494106	-9.58365303633953	0.125243508976455	0.0640054598894557	9.16232515229439	-7.03388897967583	-2.85597770570559	-14.2796752222284	-3.18011179198093	5.24407972497048	-4.47826767885915	3.86581956831251	10.6931063580646	-4.2940183615833	-6.36999466380709	-2.94295897941899	-1.0889506092019	3.07190144385239	-9.4105332325647	-2.96626056029385	2.24467116236194	-4.08971932833879	-0.79190720802007	0.769097295186391	1.17959385004261	-1.46621731933775	-5.89700941262973	-7.43081079983333	-5.79096402910766	-11.7848312215812	5.89225829064968	-7.44650752645523	-2.10938073222217	-4.1881917929686	-6.89204700966388	-5.01894867788416	-4.58199314723454	-7.72452260466466	-1.96870013985321	1.68790228630574	-6.04306203813181	-12.9979297739271	-3.79031051191901	2.40781752410118	-3.70347775942642	11.103656926092	-2.78075814519075	-1.55036795988133	3.917072347535	-9.71434049146915	-10.6089728178126	-2.58170082593916	0.391540792905127	-2.47489593089192	-7.42446665433818	-2.42624720857496	-3.78148308787856	-6.1391754451445	-3.06012429009106	-3.73030868811436	-6.75628475628172	1.37020832765627	-6.12381552737799	0.678365754787204	-0.329333209024748	0.337982709617092	-6.1318450185062	1.11963675371801	-6.0860684332592	9.94872616639175	5.00461295213909	1.75183036777486	-3.64820315157541	-3.82631856971533	-5.46401329872301	-6.19927704436105	-3.77529034127866	-1.70123784640297	-19.2034254149955	-16.6099725765362	-16.4599076705155	4.41956236822134	7.23230840633859	3.57106244323982	4.96248524342122	-38.1470043819146	-3.85522923094212	-23.7291755916486	-37.4259688993876	-37.1094772104933	-8.97698942633479	-62.5066391550372	-6.17525519727297	-11.4638781519463	-112.646895660541	25.1269611057959	-170.349215914836	-23.4805397011083	-91.277765077232	127.700197212617
222.196	14.4584102135977	21.2050941952555	10.9126311270467	-5.72762965713563	13.2529331029232	32.5166044079036	30.6502509478038	18.6164390418974	23.1678031797456	23.5983974740729	5.71449033128991	15.8771361083841	13.6997205153578	23.0690431864235	0.883152146318663	17.6213494942941	-4.79785741599171	8.00665767410166	23.0554873832571	18.643200166677	-10.9711170727384	14.8116203319089	18.3955549172249	14.4240676617504	-2.57778871128738	7.86060300397961	1.75240465193682	12.4441879970435	8.78886567785343	1.62721092595516	-7.1886768818403	2.45676626326994	9.95362982104476	3.20993869523222	-0.88909361915646	-1.62089317342592	-1.09304026737764	0.74820214093783	-3.64823689342604	6.35716997435051	3.25884143099511	4.40718321064596	10.772944017801	1.40413028757544	2.46027933351946	1.76751450052417	2.09181836089761	-0.678983683315766	7.13199466190086	3.13580948352225	4.85015830047419	6.17840550630419	5.63969661724279	2.12487825550102	3.4748448254115	4.12187024636841	5.67614488321974	0.627195314757332	4.16153348971369	7.45082042550953	0.329521969913731	-1.33491196338271	-6.45269205864942	2.66150378558041	-2.40186300542743	11.0846508697942	12.689407845057	7.92777926100331	5.84177869357075	2.33082472898166	10.4128509679776	1.13915828987927	-0.381530325682894	4.30013548939057	1.05041710104035	3.49720505024154	11.3895311729472	8.88466913659905	10.2001628137417	6.44225572580776	4.7289606415898	-0.0141758798980283	8.74968640012798	7.80171002309892	-0.331968077270533	9.70720623892047	10.2489689457172	6.83995808643874	5.13365425979612	6.44487584129122	-3.93666760620349	-7.4399333341712	4.32477292973123	9.54583714983016	-5.18137148797648	-6.88030693933831	10.772805319885	14.4613129541155	2.27078240034177	-7.75863180067375	0.633894596900563	-10.2077883092807	22.6594417717085	7.9705045687121	-1.77835053916427	12.8104290169837	24.5030166921124	22.8972458893258	25.0283964832732	30.3962640792528	40.723891282593	-11.1837795826155	-5.17974676130023	36.6989303848522	26.2179120867549	23.1708729619783	67.5728244740443	143.20325771245	193.449817532163	-111.48941271583	318.249372443962
