Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-19.9764963278688	5.30598894662722	-21.7601841011013	-50.6037448634826	20.5878680835329	-24.3361005842682	13.6530396640361	2.99300825981695	18.6553839109578	-2.82015883988013	0.114960724870506	-17.2074037867462	-8.99462498823358	-13.593199946335	3.76329375765719	7.16055684252555	-10.20076104998	0.0357248445712895	-17.4073799032024	3.17478177403796	15.5247132279342	3.88878705001769	-25.8887758399219	13.0484568233285	-10.7225998951034	3.54099491172631	-3.27683614031094	-8.67488472626363	-21.5572967967581	0.0311241199164455	-18.0339381457841	16.1335366286184	-8.7328199980595	8.01711270002489	1.93283563059907	12.8917294184364	-14.6845323834887	0.0160225869640846	-3.26234546702693	-2.14545199579414	-5.83710441518205	-1.4913345411611	-4.44430482896726	5.66875520977343	-6.70561268653028	-0.820368344867009	-7.70995031455329	1.91495856856267	1.74220354114419	-5.15288545877899	-3.22939826846962	6.40831986789765	-4.96758000886003	-7.47714885302426	2.0307880992033	-6.3047951533259	-0.414107366456302	1.85975923818146	-2.6727387664102	-4.99131452664683	2.35808405353115	13.1638666965168	-7.08702573471207	0.535458282897198	-7.31882521002222	9.9013020638014	8.70143145321048	7.90851277045474	0.023506854746604	9.40335427949361	4.40453806661176	-1.58975863797433	-8.29207330117793	14.2412458812636	-3.47031143249032	-6.94142994397709	-0.457580506427672	-9.19737198700592	-6.19859230693758	2.93651365249717	-2.82385289707755	-4.2708899935954	7.71702957828836	12.6469746635404	-0.966735534739136	0.519357895447419	-1.494360958258	-6.68943726118459	-14.243422057486	-0.496527109487575	5.15597382791644	1.22845117489035	-6.95699919725842	-4.05167230026831	-20.943139759572	-13.7933614373846	-12.8771229052487	0.0390183163381881	6.72838443426283	6.26564189513083	-5.71086776282223	21.6110390383722	-3.30647365093121	38.9114845792744	25.8200922724957	-24.3266860331301	-17.3060336146028	1.94264061046083	-2.29759060970201	-29.0726577408647	-12.149962137221	102.395186480939	16.3782600014269	96.8527596395294	-35.973787525617	-37.8691750122116	174.243414052612	24.9649474836878	-137.625250780786	2.59987397756152	-225.480557626029
212.688	48.6173719368734	24.618135393521	43.285728078208	20.7938618894233	-9.44185448821984	22.5424696906017	22.1330660400509	2.92209231963295	19.6783942853802	17.865921823378	29.3671575042114	-19.5275618959418	50.7454228950907	-5.00935880944798	32.4271818167881	3.40830515255551	28.4449044291828	27.6212468192382	17.1307867329025	37.4594904686876	17.0731592555918	24.3638186089546	16.1725746811436	17.3570577256414	8.79079518679484	30.5254982059085	12.2476604134674	6.30877410659731	12.8648408782056	10.3379030914429	15.7598240286624	2.76116315497437	11.9256649488887	20.4314549626333	11.4229462769655	13.6593416220795	-0.519877933924938	6.60297680806943	0.382118309447777	9.71777676832448	3.7107703638882	12.1260476916319	6.88071797868759	6.89860010112198	4.50031863019056	0.554133581465707	7.90376076579868	9.74861787800186	4.44821386459227	7.62698903743263	10.3145004217718	6.78440888832819	3.43336203461124	12.7310279125751	13.0741290715617	1.41300643936781	-1.8946199564967	-1.33886571854113	9.33566178474897	18.424531600934	11.6053599083349	9.73897388982654	12.4823546756829	1.57882883871006	1.64446860748034	4.00229713465086	19.9398988481402	13.2014375103863	3.25705320973368	9.25039486260335	18.3304119172024	16.2956653072223	-0.00741697422993848	5.92940608604467	12.8565783764772	9.78735718064277	-0.0493632839767664	4.80158873256066	9.95076149177869	5.66866896747256	6.12882240716502	8.04375210770806	16.582447751223	13.3256731909209	6.73824336752967	6.33352021824272	16.9496500083646	14.7812258997239	17.2366167215654	3.79524810771052	12.4129448135603	17.1674349029595	17.4644641088698	7.85846164031144	11.0101197531919	27.9815923946494	20.154533549825	9.44188073742249	1.64655951406423	28.9627740761429	31.9423227598575	28.3575960769901	5.46414818262098	23.9814183500176	17.4218648560473	50.9604121284274	23.8359413041857	33.2623982550402	24.9480661533359	78.2246954249119	66.1877945620607	118.210003433816	-84.7985387797519	24.1171566421512	170.540059857195	29.7894945799059	250.316927936746	495.308698802361	153.777578483288	1037.29239171994	1188.49790399411
214.271	-10.4900932476911	15.8267565688046	-37.5034303842484	-31.2011592262261	-13.508092528561	-37.1264862286642	-34.7190482674	-12.7350136777785	16.9640600833149	-49.7931707522712	-27.427029469181	-12.8639523534786	-5.98870471132139	-55.9606555063541	-44.9632236361275	-26.3471186818781	-24.4254684855996	-34.8210076086919	-6.16697469472687	-16.2233527633592	-20.8880764264906	-55.9863238768294	-31.6911989228934	4.68149182191881	-11.2669499788667	-20.0089106346271	10.6063446445237	-2.26281786694082	-0.718217473831595	-0.61143940879085	2.88135697934211	-26.4345840269638	-1.89785994515759	0.0228406417764998	0.65282346759698	-2.14891696111379	-9.11202460818324	-5.48849658029018	-4.56367145518423	-6.26803900529741	-11.3731939719799	-1.01327707795326	-0.465823225830926	-8.44232260027512	-14.1215421219835	-3.79011841801116	2.02165987640272	-3.410333265363	-6.06937932946964	-3.9317304866168	-4.70727629461621	-9.82014963647029	-7.2411042819788	-17.4326352532412	-15.7491477689301	-22.5840031211933	1.43052933964397	-7.99747182037002	-4.35790890821562	-9.30051640899439	-6.85815729857621	-0.459635807850242	-6.88470368879389	4.17819073938135	-1.64213620090838	-4.49789089167487	-19.0817154058799	-28.883239881942	-21.4688345298849	-14.4355373466761	4.31386252072555	-8.83181207769964	-13.0473434741309	3.49817475216244	-17.528025030827	-13.9635112766671	-9.52547526226923	-3.30943834541011	-14.0786775041531	-10.2492800698289	-13.9265993283771	-4.65015928182601	2.40410891743207	-8.96588799842297	5.77209334507861	-11.5584194649348	0.0189376113698476	-13.9976032953026	-4.11198963136177	-9.03095858550675	2.24311148233893	-8.19642526860046	-27.0685464939176	-10.3647779674126	-10.8034820306657	-9.88243654926061	-5.90607002897266	-14.7154978968045	-12.2055138417197	7.83917405113517	-5.56811304389191	-33.93574849078	23.7315120522835	-35.4731101220553	-34.3601792976712	-31.0644583176552	-40.3449130369025	5.76890108157659	-11.1962395065617	-79.7159968288596	-29.6120104896137	-99.3669074904149	-79.6353814411551	-99.13137777292	-127.841593653867	-72.8065045807838	-67.8749224580895	-435.543083977151	-638.615781711694	396.185818153214	-558.371001628716
215.855	-5.6175645904475	31.8298676351807	-14.9155939018409	-11.155078660675	30.0612337757628	-8.85926133468173	-5.86284303301482	-8.51050190017039	-15.2129455979654	15.8848054747595	-11.9929728057494	18.9511030027482	-1.47604062116932	8.35568883432216	11.6304555202997	-2.2572005532416	-4.58027263102634	15.0692361057405	-3.18353121703148	20.0996721240296	5.01739607188367	-12.427999824299	12.840647137598	3.58258251928874	6.02136279870209	6.59102456688759	8.668503450945	-6.13499641277746	1.34825728637952	-3.61172705500286	1.42461234882063	8.00978639976447	4.50880712062113	4.34462754263261	12.8667859100629	-0.491090034739861	8.4841404683848	-1.45933434795671	-2.71076215975162	-1.25996557465668	-3.23562168824789	1.44446830898289	4.79349274400791	5.11019177310075	2.31301514917499	2.13635256457055	2.84347760198458	7.94750770338815	-2.00161170958225	1.05656103137601	3.4764046929823	2.66399872758308	-9.05159237194044	0.941385997519696	-7.07510253102048	19.9548130149514	7.64755955334873	1.74954593389398	0.0102592082184288	0.872811599101821	-1.35020285120787	-5.41054715839879	0.479121120202086	-11.3152335788358	10.2653306562743	11.6566049080674	-5.53164669883784	4.84912746908813	-3.73232683798359	-3.17620579812168	14.6626530985793	3.05633630749284	6.92858125236611	10.6371252029815	0	7.58797599803605	13.6237518786681	11.6357939174811	-4.75196646001394	4.56587542372639	13.2425713229374	6.36190260361064	-10.6375212757291	-2.83292850280898	3.73154748947018	7.15896245127535	8.23764759910239	-3.52749088031019	2.00987804809392	7.28881561821931	4.35888813304816	6.91343048194639	4.22560164437105	14.700297351456	13.3816506464301	5.53933423278805	-13.1677263468758	7.55858025608991	-15.3302282139662	7.65889755872523	10.9617062840235	-1.97721207327216	11.6650970624353	-11.6602223822404	-5.21242215914281	23.3473494539713	8.3029141747207	0.0448518341515726	-6.58771244575869	65.9201851695921	-23.456504219998	-20.3448756024959	82.4583288106085	88.6383755511998	91.8637817763289	199.861726379576	28.4170838868316	-271.508020281499	261.992719274075	151.582441754583	223.488362999992
217.439	-27.3455973665139	-8.1576587738228	-4.77881276587765	-35.3757327364739	24.0993379889474	6.00302130862171	-6.93544035552829	-34.4065844343869	-35.1297849384803	23.6112862241132	-11.5140369639147	-8.79721424477683	-12.0916998003343	-6.99789050285102	-10.4166694499196	-15.5460071133366	-14.2664840296223	-13.6362518512471	9.40682892992926	-20.9395256287893	-32.132496645812	-12.2745649584726	-8.13045006329118	-7.8381583675007	-8.39582798727765	-10.5103621326893	-11.7287233873242	3.15751950274861	-3.00309752313632	-10.5524134353113	8.36722925986741	0.630159954441021	-1.20428819517819	-21.4809979443088	-13.838663921871	-5.20137475078439	0.522723859415411	-2.43888659336073	-6.77714386205079	-5.26556008302723	-2.36238289884758	-8.73015407726117	3.5932813752444	0.556582645168979	-1.27339832871902	-2.63263256497059	-3.92218238919065	-5.12274506841937	-8.20837597075278	-6.61631798901769	-1.53506985073517	2.60826698402449	-4.70332550251933	-3.30145461887364	11.6529892502181	-0.88900300159334	-0.83633959127695	-9.52913627286756	5.5648233950442	-4.28118742519757	-6.67214577053448	-4.00345720840411	4.79403546284664	2.54396776264471	-21.3183888329282	-16.4625874660161	2.17438439463823	2.11412745490185	-7.82932839102992	-15.6309261230076	5.67675177038918	-8.02401982155845	-1.45139738266613	1.95249285290436	-5.17440255562636	-1.90301220713543	-8.77957249180969	-4.12189171621752	5.05318137906072	-12.2817966241989	0.939414369726582	-17.6239965118757	-11.3488156723041	-3.58316664444606	-5.07239252065041	1.89706987067147	-0.458779219493749	-2.42864241573473	-2.98744969996116	-4.13109528313266	-4.31981410813616	-7.95905494682144	12.5774772750554	-13.218063131437	7.96560251428253	-4.81183953044363	-5.70997680719661	11.2968074782323	4.7369715465668	10.0915646042515	-12.6239317627448	-17.4718726062874	-35.6446955794575	-9.19945310556187	-29.5579948409887	-18.684186337567	-9.81235035178513	-9.37259005521746	-4.36547358687911	-12.4822582793274	-60.5718822772849	-66.7040910412108	-96.8062333764847	13.8589728264275	-67.6202862691979	-76.8791987052215	-139.418925670983	88.1207810079824	-642.21376180887	-634.926633671113	-116.457286859274
219.024	30.7908695018465	-4.69350110086613	20.8795455792605	-18.2059780994395	13.2240090885423	10.1537670771013	-26.3955972472376	42.2883470317885	22.6585695098564	-7.63704235646475	24.0042240859374	-12.2358395100072	1.1698131386672	-17.4629888374614	33.0315940739135	64.9371943539464	9.67095857083681	-1.98077684527101	-9.12069263882763	5.00664789726583	16.1852275859089	18.5814849766895	29.6486159313426	16.4053172209301	-7.57537706534345	5.63457943801606	3.06383637112408	17.9669144556542	2.19155944566332	7.08966239939396	1.39297168727917	8.46208382548533	3.09873137077399	13.3292965410105	9.7433329087686	-5.74967934338402	-10.2763993800696	0.00996113836271884	6.18709980503436	12.8311266326504	9.00473887412514	1.08308313162434	2.18102411146688	2.93711177491096	9.04924495305715	-2.85929509208863	-0.552736590040846	3.27427336626376	1.94043435424602	4.80956693267013	13.1335667699319	9.82079904303855	-1.84296868131403	6.06736927308446	-0.461926175349083	4.06086400272313	7.98384496688558	3.41583852634241	1.27864168733508	5.09760897443561	9.22227141286961	8.32907271983107	-0.469554294501327	12.4953808258116	11.0505245522684	-7.57430800163221	5.40408837545403	3.14776871181488	-3.06359569459355	6.69832950126096	6.11871239006874	8.46923624804818	2.93614405386336	-2.84269907325186	6.08448946602873	11.1231228905175	9.61114922553338	4.1214333711069	14.8887221986147	10.3259903993939	9.00982356641236	11.1786883224111	17.0277472320328	10.4205398336619	-10.0459594545521	9.76035067966981	-5.18354112878922	13.9885316003983	8.41917435723817	15.319247908779	9.07327520729328	3.3628601273538	15.3703206530445	1.27044312971463	14.4058091701075	10.8756997923453	-2.8276911086061	-6.69199662883593	28.22530133319	10.7902480317928	10.6846098380238	16.2922709979078	-10.3311710609813	17.0092177580993	1.2673916507292	5.67223188007447	11.2527245444828	70.1958813856393	-8.58809587667533	9.8622391537459	51.2187639476017	-9.85871352554247	26.7284272039718	-18.2508919561194	127.78786891432	41.2413220154671	17.6988063705635	188.767480373657	378.527071686351	1094.3147147075	-201.446257359491
220.61	-8.45041298784062	-11.4687432937408	15.5443427595598	-37.5665604170861	-27.5369720085131	22.4371059836577	5.34591618348082	-9.72917604113424	-0.135973078071106	-25.6321637729124	-12.606452866699	-10.9776263987754	-36.7817114806251	-3.54940323757744	2.25352546763218	-9.96839236717297	-13.9287824440221	2.99012279110551	3.80742123452843	-2.87299325843169	10.4154306297021	-15.5767160163017	2.59123976153726	-25.6995179000944	-15.5761838394658	-12.0367862975881	11.3893629979168	-2.26111732354234	7.16978915899959	-5.45556373329357	-7.38197799854071	-18.132946596477	-1.69779952020393	13.0865478540091	-13.6309968173838	-10.7648323902872	7.69008829592571	-7.57642342751715	-2.20517225537076	-8.69438390827655	-0.799056810714449	-2.22533572352096	-6.74735087801105	0.762870336538087	1.47769889771292	-4.87528934503884	2.18689167078121	-0.296262032480568	2.23508684792154	1.01316774705281	5.91718191764448	-5.48112316988396	-5.94555471313803	-0.922575093194619	-0.921712838309829	-0.00965709101525924	2.15126016653423	5.02982281058218	-5.03122494775101	10.8939052557722	2.58949921528143	-14.6988406512159	-0.465822895509012	-3.93625149743492	1.55671799582152	-16.0554263985092	-2.6808857894223	-1.57030437570789	-5.03686882668015	3.06682022030165	-1.50199726733621	-0.493115146492271	-7.10871469096791	-3.24315078117807	-1.36454111615036	-5.06993861579943	3.57671176782401	0.397379967976808	-11.5193656182942	-4.86892127571195	-3.98094624024032	-0.856287352154429	7.10089282808671	0.414571843487417	-4.989848246273	3.64209960094769	6.5000593545791	12.3800252255767	7.29076001447366	-4.57786435559543	8.9862561721773	-4.98122710908524	0.541881387966596	4.89409833253906	3.20983883272354	2.06491750475351	-2.79652212199464	-4.37902804269831	-12.3876838766347	-13.9332679299155	0.867043557024723	-10.4040790380047	7.14079143625057	1.11867239956642	-11.2470134565068	-15.3705278666986	-6.31298845213802	7.30781964789092	-29.5719100537644	-19.4760889636076	-0.0409030556263936	-13.067584681055	-124.263870241351	-40.0045307807357	104.240363686788	-74.4921470892411	-97.1745109904375	125.876728380867	92.1214328786834	-435.336668781204	12.1812309834597
222.196	-26.694456599061	-4.75441911587505	3.1620567590687	30.9011827364828	-25.603296929407	19.5472720643908	-0.0716585176841445	2.72762549931246	-6.41575301033721	48.0595410799444	51.5157795698755	0.0364668925149449	6.92852728598755	17.114055148723	14.433122684463	39.7906974225751	0.142972002833591	3.08896975841528	32.6387646998189	26.8089167367019	0.956673556957652	2.7267095192977	16.6100297998603	-19.3813199264621	-5.710267187355	0.0157920939574661	8.33017237178167	-10.0962079981422	12.6001467109425	4.09834040684795	13.137599288525	7.03444414675223	10.3037024438655	4.76622008078853	-1.02140997123604	-2.01116194724673	6.226375668165	6.10575121128081	1.66732624547078	-9.75257262417317	8.71816402004573	7.80699187543333	6.95952977942792	1.81280234724626	2.94044796502156	3.02644089294518	1.61764491559298	0.578410164369409	0.947168243209741	9.0221188547736	-2.92389131761337	9.98077435326562	-0.441942162210078	13.1389079525071	2.72672904054353	8.31279155702856	4.28641919261841	12.8567754955242	5.37255979130712	0.83686728912758	-11.5313017848131	4.26376579936989	4.13063237959703	5.83448713895818	9.20165872443311	8.43239492892759	9.99176409125915	15.8074455969395	12.5491538047229	-9.0051594104547	5.45936808807856	-4.8592182414873	0.0136407409408631	4.61828287803108	1.36183468572257	8.13670848696531	14.3123829524204	-0.901996231949743	1.73952808158785	0.0180869260827443	-3.03397668653654	1.76648710078963	6.12643072033966	9.66371547884567	0.436753267279088	3.60948570873777	3.24903264315952	-7.98643976867846	19.6845372840632	3.00045864062309	10.9351588520915	-4.34261277385751	13.7690734185912	14.5264567475227	-15.161566373114	8.56972518369255	5.5193517887484	10.8786500773845	7.60908261765829	4.8415393060256	11.2259042677001	11.196543372207	16.0862364784466	18.7457053116326	19.7165535390458	-8.24139915238463	-1.59504299196725	44.9015945672075	12.5315321033958	23.9488900683844	-66.4130130651741	70.4583208775146	-48.2698988056685	4.41585554509539	124.354970357189	33.2223401204404	-96.7136879412464	73.1808725447782	67.5455508202124	-319.020181377875	1096.32996792886
