Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	17.189227151966	35.5584128966067	15.8435778748779	25.7592920804879	-5.6596041062001	7.71513013390815	24.8113936958716	11.5524853282994	5.13262660524711	6.01150689992036	6.82558104040191	1.91478072813514	26.0233357778527	-4.51131692494355	6.14172469243803	9.36527633053728	9.94475322334728	14.530479439684	1.56912450407908	3.047469471253	-9.63410442224419	13.6603418206484	4.86407581113456	-5.37444379276312	7.75059024538921	7.45005445104109	-2.3942665428782	-4.61790566874862	8.36304926078223	-10.2635531754242	4.18602672249653	11.6280231946066	3.88133533176861	5.62449419059493	6.17055113205741	0.798691720886498	4.90623514090977	0.743052885906712	6.82048980952487	0.621153525172507	9.22433223458524E-5	5.32214632669576	5.5930893151033	2.64049548233783	1.91850428884368	3.18279325352642	10.2217052944557	-1.83790513598835	-2.76493226389127	3.47969071933225	0.584312033828115	7.67440237965544	5.42481149279856	10.1250359182462	1.41938335557683	5.93373172451561	4.42251690538759	11.2335548250213	3.92955146804237	-5.30159590012574	9.93987250705357	4.43945246679773	12.4984353514456	10.8788737538999	8.15484588923143	5.87959179439143	0.416613075991437	6.05569227966166	3.97142711344821	-0.397177509314996	2.75247139874159	1.15232120442439	3.35167029632756	2.54569748527734	8.97524884138956	-2.48855394337582	-1.40381324512198	-10.4058921768097	-1.71849410160114	-3.42285712512577	10.5400313606768	7.45826125611108	1.69826443443063	0.683693848236015	-2.07354458266796	2.79726134914909	-0.709262649395074	7.946987929329	5.54174441403819	5.71363450416786	6.3404157748981	-1.24269617282103	11.7377400906741	0.91108029911618	8.56438141447256	12.8379228755177	4.10183686287049	8.59208221660932	3.94409082408592	-5.35504708202979	14.5838218799655	19.7198484158887	16.0616490887284	31.8650550132037	6.2034531470994	21.7114350431871	-27.9584052717984	-10.2447217645543	8.9036569725963	46.0596923760423	-5.87322637692179	27.1814080776074	42.04257154014	46.6954935367783	7.67389014756898	-0.0111141628459414	100.642066107174	-148.193408056279	12.5693507861753	633.887734154987	466.186928241875
212.688	-13.1294143086667	21.45215337619	-26.6165078292033	2.34142989631244	-20.242468773078	-9.85217180288475	0.0183941320695925	-8.32778421846177	-37.713504266427	20.8783307238604	2.91199851905527	7.51212339997778E-4	-10.1431110991379	-5.36183602112488	-10.4558817164986	-9.29522471409647	-3.28262940771076	-5.60785027779626	3.89634021514297	-15.8909136663326	-2.94182084929833	-28.5622599709935	-10.3481480410977	7.33312442395767	14.1171240414059	-11.0937906937453	1.19037631922504	5.17104049521554	-6.08864680255592	-9.10944743076532	-10.9109231990912	-5.01631854760417	-8.67137513989297	-9.77613654410974	-2.1865457920513	0.800810108845364	1.50017086958432	-5.52946778256135	-4.06446422656717	-7.05805930453079	-3.89477497720308	-1.94220206142939	-3.00645426140873	-5.43813383116421	-2.47659885202479	-1.97549051006604	-8.04003772670676	-5.2489773899752	-1.99708595475381	0.531590113059246	-10.1715590679272	-13.5922238853975	0.358314974580122	-7.18177319041198	-2.81977230298506	-6.93284857585054	-6.75978481426797	-0.984349810408574	-7.14476384444388	-3.95090362369123	-2.72495354426889	-2.03560970988702	-4.3815971614182	-7.32568550530281	1.62160150030091	-4.17525458078432	-8.69903611152732	-3.20623565561527	5.5255066464723	-2.36389399798111	-10.5392234991825	-1.1458397664122	-4.0697368204566	1.08179193409116	-9.62918133011698	-0.349508482794816	-0.696729351756407	-0.344189805854611	-2.7343380474144	-5.09941013439454	-13.8473286961479	2.6949633402973	-3.71006183749389	-10.5304997697177	-0.343206341125185	-5.5559285366033	-2.46869091688977	-1.07607571551408	6.60121881178619	-6.05229502144147	-8.26415135563959	-8.24040020775671	11.2321882624555	-10.8626059524053	-1.89282524723348	-7.84593127548727	-5.09370476705142	-0.534496611207088	0.560512286631519	5.91620755688317	-1.88986288941637	12.8296405757393	-6.52588636210438	-7.12226023645787	-36.0795364162252	4.89386042380957	-16.6600254206159	-6.3712782561388	-26.511447727726	-62.6602555102326	-50.6794699076732	-38.2441616134963	0.0473747647477918	-49.4729255832779	-76.2156699769309	14.2564248695953	-18.7291448335468	-164.487428426611	12.3668133577419	-381.563856396938	-297.184347383244
214.271	-3.11538144999536E-4	15.0475735743341	39.6804986413098	5.76425183366147	27.929821423713	-11.9608176790828	5.30356215540929	2.07063793375884	11.13894497736	1.97240315474211	-7.69497329589824	-1.87790755842838	-0.923448016870704	-0.007425072301519	13.8470221050067	34.42905183071	16.3496017625649	7.16535118742289	8.50629085048413	2.25462257162763	8.03723217353646	-10.6374327406364	-4.79755362988946	-5.42845901615724E-4	10.1841345522817	1.22345585838353	-4.13189780478939	14.2434127856065	-1.1056059174956	5.32710034448449	1.03273011563296	0.99493691051569	7.17638880319903	9.7076897383469	-1.31138935530167	6.70477271074442	2.60419510763601	5.85925865606632	-1.34646760143793	6.70252760348869	0.297521240411474	-3.04113977941544	-4.82955235010687	0.399210748941024	3.21684780419926	0.981292676059123	-3.57336321126192	0.453528692314031	3.47223056151032	-0.264186534936528	7.21276717268722	1.31979640360627	3.21040368029062	3.20949786213313	-3.15127342317312	0.344017161654852	-1.34191389147771	-5.21542893207833	-7.10233054128853	1.96157137496238	3.71953811028327	6.4009750031559	-1.81231904712099	-0.00145972749470609	-10.8607959255091	-5.79980056661975	8.63984473260019	8.36071032165829	4.31026772089072	-6.65463869919071	1.93798447945765	3.79061007892229	5.88086127656903	0.718587694050479	0.354194065071529	4.91006339687467	5.19260308590865	1.36862840189262	8.14215880320027	10.4671361387726	5.03168670317822	-10.3670513436288	5.36019365305634	6.40894913797275	-2.38620120330135	14.83111333168	2.10155539879287	0.712516313449006	-5.46718495319433	4.1326750407566	2.73679215385596	-0.00349535204335156	-4.71954989669651	-4.4955824911949	3.28191919792382	13.1508515715766	7.07854509401281	10.0647254533669	5.5597709848919	8.21818780762752	-15.0102164708637	10.721992851968	10.8024587040046	-3.14161640108373	17.4810145650545	-13.6288894239449	33.0931040198643	17.6917001598552	13.1593662713824	11.7929069704027	15.5021278855602	-15.6399269525056	-12.9869736708816	9.20945268402564	75.6996144095144	56.7122855043574	93.0648670726353	128.931257477635	-184.938188734703	-208.418354274831	-491.822779838017
215.855	-22.0203406388208	-21.1407076027848	-0.00318199513469005	-17.2105752369211	-7.77208863068212	-9.72222981783328	-6.34916893829219	-4.11683296169701	-14.0832201725547	-19.6107305398204	-0.00421816128547482	24.290117300514	-7.28085326597795	-10.611300540791	5.15746815045272	2.50507931000049	-11.3581293825293	-23.7298545854832	-0.770127620116015	5.97153055087808	-0.725743943243985	4.22601715428651	6.12524219667804	-9.85237967066254	-7.58207879240312	-4.25580225583541	-16.9951404481479	-3.96599832868587	-10.9308481623327	-11.6361132053221	1.54109103642366	-0.49179300201901	-5.22710935425472	-10.5637216951884	-6.48868571093307	-9.8036742600853	-4.80526614102253	2.54731757459345	-6.01344406443182	-1.21010670437793	-2.36404595998777	-7.68482161390295	-4.5692243916332	-0.797153994963034	-0.187588272455191	-4.09304379284498	-5.00585044961155	-6.52856294818218	-2.95516470998025	-2.36023122551326	1.43281609903503	-9.80455827830281	4.96168769525165	-0.353495436249245	-11.4725238946009	-10.6004651287464	-3.3350985181017	-8.09240144974077	-5.76967859973083	0.324869211871264	-8.3930971379234	2.00751097611938	-5.40168823968699	-6.84645848187331	-5.1946952029975	5.7623062408102	-11.4435372424592	-5.53687257993555	-14.0098653070548	-3.88797446617578	-11.5576084377484	-13.5513018295799	-4.74466377916904	5.7010958152695	0	2.09114451890503	0.688196159618711	-9.85460160612676	5.0528407579499	-2.34737926886184	-3.66867335907432	-5.97869069222571	5.32902073797473	-4.68963854608985	-6.09405430962879	-1.027655759946	-3.82542838350016	-11.3246655432305	3.25863280486785	5.59668964365189	0.388424539833668	-7.31633778111317	-8.09085786470085	-9.37717530193148	0.00407403923937005	-0.967034746137909	-16.0717708588624	-5.78805903460704	-12.1509895114073	5.24760574890758	3.10593810414215	-9.9950385202066	-4.29133680361968	17.1737069091648	5.20732012054813	2.90322883996789	-19.720527703799	-32.6192286959838	10.1722008264801	1.65219943805701	-3.84873445690966	-42.1623511164513	-74.6915054098778	-30.5000692065199	-3.76230108599336	32.8510094693431	-135.56827110514	145.146038868077	85.7957439716255	-37.6283457267535	-293.599684023144
217.439	-41.1648008413513	-54.4076314581751	-36.7661347553244	-53.5809140333356	-42.973829791505	-28.9693233668245	-46.1797094222433	-34.8132574327513	-21.9846295037524	-24.3602443027285	-29.4147741107259	-27.8399011797252	-28.0262076038475	-25.4759166675849	-12.806712610983	-33.1300514101555	-30.639575364565	-13.3513390295373	-35.0825126931934	-37.8073696756615	-36.7747103387553	-27.2812415296708	-18.9269394071459	-32.6311977751483	-30.7732646939791	-26.5857874951188	-27.9411931019132	-30.3357625257242	-29.8498789858836	-19.444402347363	-21.8911340734481	-21.1503941378699	-5.66389059932238	-7.75366584599871	-24.4758936801536	-11.2918856063915	-12.4879692351835	-1.44622605421021	-7.63385764795665	-15.0349561091277	-12.0328634643594	-6.82040808470509	-1.81563691375698	-3.55451039101303	-7.8414100911162	-4.64544073187286	-8.28904230171425	-6.25951533160267	-9.29379618208935	-9.89657172847286	-11.1021783328175	-13.3098211875365	-8.79884373372119	-15.8328432485785	-15.1927068870362	-1.01846991058122	-11.5899960281165	-19.2884467476162	-12.4180065267557	-5.4772737025477	-6.33616725994133	-6.97863527641165	-7.51171263823411	-12.0898952663137	-11.1102202609363	-10.214850845357	-21.1061351579461	-10.9968220893068	-13.1419538866624	-8.49609462205959	-9.17960846651306	-11.5897820739187	-13.4157155288858	-17.6930554594569	-10.1295610557805	-7.26917571143751	-14.3430736976863	-18.2248931716402	-12.0502964314261	-13.3222531984763	-2.9804250498175	-4.61836161498653	-7.2757337677607	-13.6451909559934	-11.7686322316413	-7.1453323500953	-16.2295615487715	-12.3021485394018	-23.3640964610978	-15.9363786621838	-10.7977414207368	-16.5544850739344	-14.3781378530202	-18.6240970278425	-12.5000958742548	-23.0579309587518	-7.97691208526076	-25.0788338740321	-31.8159944478388	-19.6949186667568	-9.87088516863204	-5.95605600496843	-26.2813635904242	-31.7767530198027	-37.0688368938347	-30.7288924205145	-42.4356154787463	-39.8486045700021	-31.7584390110608	-39.8624107772319	-38.1782592359037	-103.585285803033	-130.428335933202	-72.6919398906553	-55.998845626898	-153.816563197208	-42.8480624050823	-364.727178355743	-97.2777177063008	-560.673583879878	-1423.14867957527
219.024	7.66312287221471	4.88603354025816	3.52056374893704	9.06083236888078	10.9378806210837	11.7165696816515	10.4009432854337	-9.15758415205157	16.8656347084045	-7.74568834384606	20.7202296320555	-11.0588900233848	10.7725311529659	11.3315289208926	-11.8711882871575	0.820678299948006	7.20024947549592	-9.35812722659448	11.3596156776311	-24.2961719502135	-4.29836200287198	4.16863472677926	9.40042440350326	7.77412611257093	-19.9665272166811	-5.39979116168465	-11.5625259385814	-8.94316439317273	1.07010768555903	5.21407140647368	-6.07023302762815	-6.83849471301199	-7.96919647916647	-7.24729188334957	-8.0958695613796	-9.28941128487678	0.728098597454918	-13.2747004482029	-3.62643856881917	-0.899040590421172	0.874816052157267	-4.0619900648283	-0.688470949437773	3.3284771222824	-3.71064142962394	0.769216735643958	-3.91317710455457	1.77607406166717	0.243436070795157	-3.62120588877321	-5.65586057510792	-5.80062044398068	5.24300318680179	5.58909876706759	2.74263246337614	7.08292995281206	-3.28947500208691	-2.87343058955916	-4.7453412209044	-3.83941313587118	0.663517380630636	0.660484628125127	-6.75067158142653	-12.0076118257315	-6.30564641703747	-6.4920540310527	-2.41845079228955	-10.1441591903811	-1.15212596013627	2.30124297254867	-0.763699778643655	-1.11299571503891	-0.719842316181388	6.32740489631886	1.04224697322695	0.686443403087272	3.73068225600068	-1.34058799085406	-1.99639786738858	-2.64642482266276	-5.9167232414904	3.9302642738542	-0.658509175461132	-2.64345685367104	-3.38062668356538E-5	-1.35180522972372	1.37233653002376	-1.04798723532147	-6.42545173217752	6.62497683599816	-1.91283397732705	-10.4311761492141	-2.52235513430015	-4.84515221799726	-5.53178326832852	-17.1751839762363	0.0040504009545136	-2.04003233282974E-4	4.90377637754276	-1.15044484995673	-6.73951910331854	1.3055113428259	-6.34885549234305	0.00432201115664656	8.56286645296501	-10.4967909343996	22.693698820651	-9.88936883466708	22.9282508875393	-41.217396093731	32.2419243207305	-19.7007722783906	-48.3120066821912	69.2014284260391	-29.6598652123245	18.5228201801333	42.5575589470738	-50.5334957428272	-253.714581338935	408.370661635067	-674.019394123303
220.61	-8.88052374838957	20.7530083962899	37.4416409442326	25.8925269946597	-4.33847245225096	-1.05610538736708	34.1575062835467	-5.06384576231985	5.91671239679484	-8.64835639787189	-1.87452992405575	-0.916450332684835	-1.78536399069728	11.261247276985	6.73717913135114	17.9748633609283	19.0903997658307	17.0446382205554	7.53005865045585	12.430799863532	11.3817753812707	8.96991115458772	11.3350943163715	10.9422411045232	9.91916429701143	7.14983251811092	15.5028494228578	2.77207957678353	5.35323147288166	5.18035673110224	7.0297108369028	9.70344934261658	6.98280981002535	4.5009144230978	0.852758499313367	6.14424174396549	-4.34527643395406	6.05845735794816	8.18448705215089	5.64054904863564	6.36815515015866	-3.76725626454082	3.13495035726535	1.36530867465606	1.10633472424299	2.86415716005326	5.92787208451224	1.3224152420733	2.89412473021462	-1.02755037035881	3.93178190135028	9.28762311330784	14.9268002222899	2.77785398417314	8.17509836950995	6.69938261317762	2.61377825810345	2.85452178903392	9.10810089737683	6.35508319762618	1.31416285645286	3.93295109108205	5.29298343920064	2.23922333892087	1.5664708389675	9.67595093354787	4.40361129575117	6.19938392022176	5.72169761341209	14.091384945468	6.41912203716671	2.21210471670348	8.94071876787969	16.4036547703104	4.82166583235627	-6.1397061246869	1.01068010620296	11.3182214106379	12.2146881263467	15.4401466924904	13.3870391165944	10.0857078542456	0.655486464749092	10.1780299943047	0.663358172359572	0.336026948954429	-2.04416023637818	-1.03963542721921	10.9904727784404	6.2146325626839	5.32314784165947	1.59497517695946	6.67668684918993	17.4953428488592	2.29171017444585	13.2665203439798	6.39626892694373	7.21483045530939	5.95095227372524	18.2839280959062	9.12816887598334	16.9739900834588	15.4131337997305	35.9331700320879	15.3033931984052	-4.73230215126996	13.9523827755662	36.8767436545993	9.97746878084036	16.4202568409776	20.6977002833204	21.7386496538709	68.0855382686923	32.8645129676588	114.155715776183	101.138905731654	205.260608645347	-8.35786397011017	215.949957741618	811.129673874005	574.939287763986
222.196	-1.25706607906579	19.4101476794308	-26.7162435848059	6.69662071727652	-1.06450170257177	-10.5031723888537	30.8512653390325	-8.00705987234837	-0.963423844568406	-11.4222640491426	18.6078504925978	0.916309873117826	-4.4112492311282	-9.4591573937139	1.9115428214996E-4	11.3636728845056	12.6663638362916	10.0112305618285	-1.49083553644794	21.7868250031305	10.5981588064836	3.42622818866744	-0.660360701330395	3.20712382292931	14.7725452377026	8.88143864094499	1.71341779951985	7.72364400650231	10.1008137417857	7.72577260023342	7.9811542945662	-0.480696988311559	0.925450059964789	9.38460365000387	8.84669632977868	0.767560348547876	-1.79654905697227	2.47910659028425	-1.62296698166953	8.54486835208156	2.01234711721971	0.803412874607517	2.45278443636804	0.970489839958438	0.184732554030892	-1.13722122080967	-2.02749721521681	-0.876140777388199	-9.82508736678402	-0.510670307016608	-1.95096355968276	7.30881954533354	0.690140871749981	3.4475092342145	-2.02738958627067	-5.98779962722981	2.92331063147784	1.26011527771106	1.56793508189302	-0.954829095617059	-1.63627849506585	4.23056491631543	-1.05059272978193	1.11265896638388	8.55289895342704	8.00314323852981	8.74859608892279	0.769893403865449	5.67898667098473	2.64818211265803	4.12515798177269	-0.00157883701517831	-2.83748645884891	12.4791204516667	3.42046218586465	-2.71064190311711	1.67339741640679	1.3228721218839	2.62677353347534	-2.93570270651908	5.83606120961776	7.11089608681968	4.86486781365853	0.655018590344165	3.29396561634636	-4.66402896054622	10.4851586113722	1.37790400033734	6.3345743129503	0.726425251803143	5.66331106466068	6.32866383194407	7.46264715016735	3.91055256549358	0.458944315544784	-2.8249320931871	5.86228363751481	3.58200328396546	-6.44588416306793	6.24571546789476	22.3615231940861	2.6083593554989	6.95828792841654	0.75466218815123	0.843208218685167	12.2189357924205	7.21759920839926E-4	18.2878870900782	14.1447072140785	-17.8450370595518	43.0159511816241	4.32022839326114	12.5309496311271	26.6969058384679	32.9109097533664	105.007984646187	-83.9359242316501	224.338750747622	119.144286861998	91.5382386807745	315.956632749705
