Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	10.6109161888335	31.8191126377896	40.7990344778007	43.1339649991733	43.5326047873978	29.4521901081652	54.2475360450869	36.8993489380842	34.419630563269	10.1971873776239	37.3151838119502	33.5754469119163	24.7356180115747	25.7143321530316	16.1907495257147	-8.48970883221712	19.4247044435735	20.2786630049599	-11.844491932894	38.3376381594354	24.6815828454356	24.0192623273234	22.083733337098	4.47191335033493	9.67575675214765	5.23316244052133	31.958662486928	11.565733016021	4.66696322621027	28.9990964532704	30.6619896283542	18.646864175388	30.9755630284123	18.9290792178645	19.2792191209725	2.68372702246993	3.12343933345571	17.9886997180192	3.39859551713665	3.659435371537	-7.59980222915058	7.95232434772367	11.7424582832962	7.54747434583817	5.20440703509919	3.03781719894096	8.625583153243	9.66564880891117	-3.37324189396326	-3.59811763973748	11.2678967933896	8.93046454885214	11.5133106561253	21.2954544530362	5.93853766832763	24.7841239698425	6.27070207616304	2.86476882281202	6.10923524110896	0	12.6792667756513	17.2685279872454	-2.48719186199631	19.0703974722333	20.0550245672456	-2.86570676757192	-0.0497760045456549	15.7698392609969	3.37605620745458	2.68702081698528	-3.34497971553901	19.6485786670061	10.2403600954593	7.49858044895095	24.0605065699226	3.69827928453299	26.0459173488077	13.1444026533138	21.5400814362105	22.0554671434369	7.75618132261544	9.48862025848046	7.16317516227163	7.23506949317401	2.40500700861354	3.72817494865734	32.1973586098859	5.81742132656676	29.8227127390494	-6.14707066004877	10.0595113615984	21.9320364704559	11.927823740205	26.9128392038353	6.20767155644733	12.0024630094564	31.8346978608419	-15.3505082102612	32.1398057083985	49.0708646546005	6.10222391800021	19.8400162167269	34.2453970959971	56.5663540118045	5.28709229714875	47.3438491379874	60.694803682963	36.2172742283305	51.1373781188224	79.8860090278739	52.1485001962386	158.320795616686	135.335632242286	-25.5398951045108	159.678996863276	-278.853339562397	356.102848837797	388.667140496401	365.146882497248	1366.48989621191	2834.01971341931
212.688	-17.5079893168552	1.99425960954539	-32.1819054840187	-83.1909936647912	-65.1752446129138	-0.0819976181615699	-60.2320595012537	-57.1746541373116	-42.3211717290769	-18.3086779818728	-17.846408034468	-72.2256386838563	-17.0333990591384	-87.7114544831179	-55.1048826435219	-5.5478053958681	-36.996691766855	-35.8706148912217	-7.85058354782596	-1.35552081343594	-0.0427771902625421	-14.1873373541414	-40.101195899284	-29.8664192404763	-12.9143152970426	-30.6831244172831	-15.9485579082887	-36.3616875980919	-12.0258598056485	-32.1580847605238	-19.880837404047	-35.0115905061505	-35.3546110986104	-34.0743302126625	-9.6215862054228	-16.0347736679671	-17.5189232384334	-13.4152873759637	-20.3952304608007	-16.3903570954872	-20.9181563090984	-12.9461694249984	-5.53734640607795	-13.5069653600119	-7.98081534005412	-7.28320599146987	-12.370268321652	3.04989766295366	-16.6269328417352	-4.01501207167731	-8.67409736528593	-13.1740852375636	-19.1012863460638	-1.81210087712659	-2.42970803277237	-13.9541467015946	-10.807674090701	-10.4431693680456	0.549397908442674	-0.558230791709183	-9.07688682641817	-12.450016588707	-21.3643218476802	-36.7993909751847	-11.5611571420885	-18.2229592818529	-25.0435913033837	-3.38741157324165	3.31966343017026	-15.2999356122871	3.90862535115393	-15.5273813845557	-18.2712664835596	-15.3419538349885	-24.8670387808252	-15.7078174801948	-19.7575209787965	-15.3574839560584	-1.24871482281581	-20.5160782439562	-7.02606971455569	-14.5047282204033	-6.55547763781728	-13.6340612060519	-12.0281947906707	-21.3779785195989	-9.98127933092083	-16.5225265421057	-15.0767983638701	-17.6306294587917	-19.8239435042347	-16.4408162260287	-17.2975581217157	-33.1673749273346	-38.3092627030528	-25.3826123386209	-33.3041379083852	-30.0793796189614	-49.7120908861639	-20.2638707330567	-22.8784860424101	-15.627301810991	-2.85382207168312	-64.9037725053338	-58.8972236530191	-21.314520825818	8.83924904176448	-114.466927514527	-68.1288865635084	-99.0975405446429	-134.233295092847	-160.240308422946	-64.0734104052355	-101.307246353014	-156.388181621461	-77.9738909854977	-271.202425015054	-432.215373075087	127.870836626995	-1251.87414933047	-1691.47916745733
214.271	-38.7562560042261	-34.7907957539119	0.0508278506535223	-3.78313249882849	-11.2252022764942	-8.72756686923118	-21.0058577774781	5.02655988322761	19.7428886321903	-14.3349464388163	37.9363027476014	-0.150110941840365	18.1719004511976	2.96508476816236	22.5435515890898	-10.8587658857715	4.04373765034341	-3.67343891711257	41.9018673003008	19.5371236381318	-4.79521735695062	12.8622190209021	-8.96164867435492	-32.5879969116083	-20.8590003517357	5.02843356233771	8.81476356030939	4.69368892432217	-12.5910021238572	6.19296699179099	18.6850488822845	-5.66413966555426	13.4260301539051	4.57770070236594	7.88554526445663	11.0948126839676	-7.3204895830668	-4.25270690516882	0.0743097774334847	5.5193860120347	8.8274890022256	9.65176401507504	-8.03467519739233	0.669356243612301	-0.0199775823838052	5.21007139813502	11.8082953406996	2.62097457850926	-6.9394859610903	-13.8955075481915	-15.1603222756806	-7.0157980743859	-2.94435818608042	2.93179142587182	-2.83385367598098	1.12965996133987	6.11336026448049	10.2796549448534	-2.15692980862099	-1.62487909855655	6.67003254675052	-2.78775931784952	-4.79119078135342	-12.68211140259	11.3355571042019	3.39597202585005	-11.5736211066928	2.03810032770345	11.1756100324446	-0.634380001327585	5.90623789697895	-8.26889800602746	3.76816345839804	-7.78532869817374	7.16189246259281	-5.31753103814226	-2.92067995169501	1.17680353604809	2.32151032196101	12.6790676714247	5.70793281461372	-2.97284784255668	2.38378064124948	-6.33317324549825	5.27537499754667	11.415681085008	3.05965324816624	1.25511728658651	3.23572339493599	4.64899937500672	4.84549666166018	-5.85870705672384	0.0777469931890457	6.53349083763727	4.27755213949021	11.6929054161532	-10.3069143564896	5.91691680735748	-2.04922325132655	-5.54453354688878	8.39841453115364	9.02637451116109	16.5913814911197	-7.60102365496461	-34.0565145318368	-3.80801464065513	-10.8594990245666	-40.0194674842456	37.823972312204	-13.4090773202048	15.4529127854934	-40.5315587694006	78.5567528771111	24.6742660870579	-62.2257212296872	-96.7619315084594	-114.419166759658	176.88054526963	-25.9589157706336	920.991074104909	-633.549458847127
215.855	69.4608081825805	1.80046108586453	-5.79822253577383	16.6839071262431	48.5828889172378	0.099100398398456	29.0728985924717	28.5501638151414	-8.31395557246003	-0.321493465782853	23.1262257379198	37.7968210537236	19.1819087493597	24.2032126273862	48.9367705978649	22.9023335342361	43.3999894178612	-0.058744445347402	27.5115153542126	10.7902434162276	42.2701834893419	43.2648585923251	7.80300950286005	12.6413916241478	6.13651616801834	28.683613845799	0.845789446131848	19.2477449413009	-2.57643977461466	19.6889136409416	18.3241255327378	64.5848102970907	3.83459247674185	18.7405040597433	-5.04925295798776	16.1096233592401	11.4446189660172	7.09036952440605	10.9461780680881	10.8485578148961	2.87717235162097	1.80770332087073	7.03219911015105	5.49537647397924	6.17176323031778	7.69051194234336	13.6601302044111	6.98595618530601	1.59570467788185	2.97940620933823	14.4401557262715	16.9824273686594	18.9692029113977	12.7157642263112	1.70189285370054	17.9348379380284	8.81060890939642	0.501741517287473	-2.07422564133186	16.4167221897394	-2.76461014132336	9.30310617675498	14.7403098924576	3.1255361629988	21.0083124843328	18.9684581152504	3.33458437410366	-0.0295007015646456	28.2916502245851	5.77541823558837	11.4350199969504	29.3199811746736	16.3643969735355	12.462148186999	14.604834752276	20.9196486389931	19.0184148893605	17.054941808149	23.2957892716091	19.2271486752108	12.9993496290154	10.6500523775775	7.34066829007371	18.8937087694566	5.78014356373861	10.0683144595753	15.5290352125839	14.6835044377542	14.4683354638019	16.9444173002255	20.5098929808161	18.7910615398337	9.17349692540277	21.6021828713983	16.0034494675805	18.4466888240924	26.5605128383838	29.9633297225965	23.4052910949124	23.8674143448243	20.9804324550369	31.3978128272382	-37.9405405589715	34.3416142175324	3.34444741377957	58.1510213327382	47.0282551018616	95.917510133218	22.8727710832676	92.4806715614866	144.997116836966	48.6797367095997	195.642952674377	0.134434041877721	90.6899074600095	351.568572026059	302.251127900883	246.340093484949	1141.97347230381	70.4929487819597	1183.58296840904
217.439	16.3978480246301	-6.08967858740067	-32.1927555570021	-20.2378614405315	-30.2413607759532	-1.65257142042085	-11.6948941527135	-8.1233340009294	-28.9139438079661	-40.7456883434421	-33.3858238729321	-34.4776254993713	-13.05523511136	-16.7964219951706	-1.31610573059479	3.81877977721222	-8.90608251864789	-26.5801120833282	-18.5748305541764	-16.7932725047599	-6.99505900654464	-7.76986809666329	-42.5570375839871	-15.7415112209347	-1.05032783766173	-16.4672689686684	-26.2895848966398	-6.4726588095762	-9.77767109964755	5.95810994731905	4.95307287978421	-8.67567955238404	-1.46108783400347	-9.60945426104657	-20.0249214123579	-11.9383549182082	-6.55817264632221	-11.1268635740288	-11.1916169984878	-5.35888142873736	-6.64484283424786	-5.3183103739222	0.605529036915963	-0.690997725575093	-7.90914842307744	-1.56269142768044	-10.4111722735029	-1.07776255084544	-1.58155905702817	-13.443548724477	-8.70301188682607	-0.520356650351833	-17.570384489165	-18.7752184085765	-16.1991300737971	10.4219862503687	-4.34791540331298	-7.81230324301579	-3.09182830476344	-2.58668631442623	3.7778056368718	-15.0657332514469	-23.7542247063237	-14.136014048264	-14.8255549805321	-11.315954517274	1.94869700971811	-4.48769593448069	-0.630301113170152	-14.49553807144	-11.9390767425278	-10.4857353260252	-6.55916628256087	-25.0445428013294	-3.47343191444305	-7.45433441920294	5.10064926539985	-0.0424317551758549	-2.79389724161243	-5.52726225304728	1.68740864861977	-2.16536320497961	-9.47785355560273	-14.6224234378916	4.58561938095921	-2.32170043639008	-1.25084122886392	-15.7361754659393	-5.62442183813834	-15.3858163923237	-8.09313479264174	-15.5677410222754	-0.0429541453134162	-19.6793266507915	-14.9229975430848	-12.129496239702	-6.38038460737702	-28.50043278876	-5.99038785087556	3.20990550849567	-10.2747597466145	-6.19037092401189	4.01758588489499	-0.00792512344484434	-8.23103071810755	-47.9769384237517	-10.487613469278	-14.5099954533348	-8.47000696637133	-25.9854279708937	-135.068824533289	-34.8168120543079	-106.506932756085	-174.558855723441	-186.012662065081	-37.7275929648598	-332.892298804373	-190.217891819666	-244.006086388528	-895.846203857673	-1554.40640283253
219.024	-3.57212214831814	-56.4335737489259	13.0241925118542	-7.08550260118307	-26.0213487458313	20.2848697221276	-72.8447315155651	-29.17329219657	7.88566715833466	4.58294540765025	-16.5034309342064	-7.51800514393327	-0.0661326913757398	-2.74522186727574	-56.3885069717113	-15.6725330447492	-5.23928960618869	-23.5802041142242	-30.2113940543751	-27.1622398859461	1.25297989219027	8.84155584018226	-15.9280508208966	-15.4296395619449	-22.8139525686699	-1.0594471266338	3.72227557251696	-29.4258158133708	-2.5991083040885	-14.1986231070213	-8.14526055381185	-9.41987493138484	-11.9831820677958	14.3779407161723	-8.15290932382935	-17.8728572490138	-4.14017256652052	-7.47363415024333	-8.98984147598314	-2.81140601980334	-7.00123970479096	-5.61062428783751	-1.85856005210592	-8.5236050104488	-8.34424913557696	-1.55549781348508	-2.30853280747394	-10.3079035032882	1.92096386635093	0.405430771700681	-43.6938156350268	-2.56941782012147	-3.34418442453553	-14.5607351674445	-2.19670802284813	-4.37666039034033	-16.4146725587946	-3.11316637290135	9.10156139775547	-6.18934598026963	-5.84448370605954	-3.68967991560786	6.2746384351443	-4.25990924263355	-5.70011669730607	-3.27815900118115	2.50714779054735	5.65872648374557	-1.90354087356942	8.02503090416946	-5.59008197757568	-5.48757222630259	-2.92789394815509	-6.94985201343056	1.11643966614234	-1.69483274231818	-9.48188387769353	2.14886933174716	-6.55725303670084	-0.486604374635679	-6.0190809995941	4.35157592475143	-6.05871640883327	-6.67312294478131	0.480497651648288	-2.27254913615065	-14.4848452865103	-13.0366606745493	-18.2559495126599	-4.45257198686661	-4.69272134997541	-11.8854219016062	8.09544418874588	-6.20269181627214	1.52319507306234	4.25614844826925	-12.4581883173894	-4.69363689338749	3.96164205505871	-19.951904211359	-15.8106216904476	-12.2154157432438	-27.5787390218237	21.6472688757355	-16.1969175269253	-1.79183976479221	-22.723441781405	-133.160434702666	-19.3636794930856	-70.2284738516382	-66.4359714253457	-136.977509997262	-89.6722419278008	29.9483567561757	-175.818763758976	-36.3447824693734	-24.0202205715264	-305.434386602808	-411.81799016686	-494.195844772635	-1658.30485705087
220.61	-16.1191217871881	-3.66607434756273	-7.36535863482829	47.8784286618637	-17.1601938798789	28.5182030904448	-6.43654953157888	38.1164359870618	-18.6051274922637	-13.5696861396113	-30.8305807080903	5.72665980418215	-13.9197510094143	40.9670089062846	1.44319025509044	12.7723303582888	-2.54789180383862	13.3864933470866	7.06587475215327	4.64426658663747	10.1051263870189	-17.3871824528378	-8.48640451784538	6.06856899609944	-4.06191220319042	-17.8675104698196	-9.86719521480072	5.26705261014264	-1.59154364552738	21.3291485891437	-17.4292652871432	0.0344251110540692	-1.42136850947999	-2.08187028048935	-6.17158943610357	-9.08891461794259	5.09266186768671	-1.22203229468356	6.28224952080489	-22.0169104603135	8.24784350894278	-8.07396749948925	8.96934737468575	0.57390219379516	1.79607184101865	1.80126174629203	-5.1960697623844	2.09563073561932	3.05009297624406	-3.25408505307392	-68.6529508398629	-13.6220501733652	0.554095441893232	1.11040316399998	-4.28729755102477	0.502258523597816	5.20745531293586	1.527980326277	2.9707621386473	5.55565229954351	10.4293490647806	6.24034373333339	-0.564132988405035	11.865932792665	1.26303938339199	5.14750918254135	-3.91991238291709	8.70002526288444	2.4331989535173	19.4888852140203	-12.1514917232104	-9.50708995497519	-3.47259365296389	-4.47593443043615	-4.49056153392782	7.72417662193489	-2.20659039389025	-2.20008344803855	-1.64466693193276	-4.38694619794139	-1.07326946025992	4.37658472562004	2.07331493211956	-7.08540161622839	-1.60996670803585	-0.59288194385904	0.557267901909676	9.3205560321084	-9.63846641792565	13.0464791765643	7.75397306190818	3.43447435162168	-17.2652635766804	-12.214634481868	7.22821176629698	-5.86609283977304	-7.87659558707982	-1.85317944101605	10.6543831257481	-24.7534743121846	3.21861725083716	5.93221022592923	2.51674784776349	-32.7008497943422	25.4755043967423	14.2990922504969	-40.6362240395798	-39.7471715186914	-54.4178417509536	-25.1266338814652	-21.7784195089827	12.6395875400675	9.82183257521239	52.311123086515	-114.868831479821	-125.891088634317	-70.2423220863194	233.509315619481	-233.380081697465	715.60535635039	331.261560345855
222.196	29.6979930931002	-15.1590332925295	21.4927087811541	48.5140854844173	-8.64527232399298	6.63601341517484	-12.826382077404	0.117004064468566	33.5416487599821	35.5301689714629	50.4455369700952	28.3074181511641	-5.71129046532493	21.4606456534004	15.5021390339871	-6.27140165652884	-17.1250809356867	-3.7195548175125	-17.387507382246	-10.3087221788193	28.725523803085	26.6320125999177	-0.143315366937695	-9.02099657654882	21.1579688653345	5.53075151327032	7.88372960736838	-9.53280676194503	-14.3033152499668	-0.0843201087402903	-1.66950982925684	12.8645305209601	23.2312056518267	11.2631853341406	5.20516949296046	-2.47597110659578	17.4708021372777	2.1857380089903	-4.06242484956538	-1.00388259499641	5.36379040765477	3.33240262903659	1.74969515668698	5.43053177678287	0.544466767920449	-2.38590745410939	2.24323037010002	8.58965058880713	2.24399491696228	-1.98869955251817	-10.8860318383074	2.4787490685724	-1.62425482392927	6.49282050690165	0.49689804518086	27.2166157752304	17.3246391258679	13.9103515980029	-1.96432298391507	8.94744317091151	8.20932175919424	7.15572428909324	-2.74809391170533	8.7593550604691	10.4218070016819	8.78134858650039	1.26449640472821	7.366246724022	10.2033403277983	5.97371239148933	-3.61905673794255	10.5319830467673	3.34106489273023	0.514951543743168	8.76273780099041	9.27116467524713	5.38998370215136	-3.22977063810842	12.0729036572967	5.81757131681498	12.1572000649929	10.5028350205868	3.67881870788897	5.37178539300295	6.47661720991572	4.89238360845264	0.516869920497937	6.94311824909876	7.63632348067304	12.7873006855758	-3.83062469289572	12.7822712952587	-3.55715178014934	10.4302144633453	-1.65804474137592	36.1290416439466	15.4279865923624	28.0082532079657	19.0118200890391	4.09451349358859	15.2604369830756	34.0858134090561	24.0896877131311	-26.5324045921336	21.9196625192185	-15.7722990834329	65.9218834287332	62.0718586468629	64.1375208346676	18.4752742273297	-60.661046008266	-8.32606914752005	120.196093587432	22.9839741532162	-42.6210645823568	62.6432470389666	283.131698343492	37.6146273158906	-167.016856079097	346.859889382418	780.637540324688
