Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-0.310718945498531	-162.73463539927	-81.845428575821	-78.0927212447439	-37.75330762793	-74.7287027125682	43.3585189149499	21.0694405114798	-34.5938444902014	-47.0037055761476	-183.18748462124	-154.266125413098	-137.7940653601	-219.075127122342	-189.061679522932	22.0262619407376	-139.665015578148	5.5239136364927	15.5210161784111	-87.5159280283789	-115.029117706491	-92.2805491511192	0.0993215927238344	-99.6478904789724	-165.16323238738	-4.58157807314269	3.65361127037458	96.9663548928821	-86.8315140605201	-149.709793837858	-103.204817785063	-27.5652983172275	-19.8539539685576	-45.0117880330572	-41.8970629744759	-32.876143208902	-41.3043803218613	-7.73280822153706	-23.3113198665598	-4.41877637235329	-70.0678910388645	9.27030593439135	-6.65173720014119	-19.6161108170487	9.20750523877739	-42.4757410792794	-1.45469407270197	-7.95226418152283	-29.3279621138983	-56.897410611883	8.01164115915621	-13.6997853146091	-47.1856772756401	-59.9642109786357	-17.2586754850432	-41.282494403571	-37.7275222918024	-22.7592605086109	-22.9430498370417	-62.3405309567311	9.49304382184853	9.55055678586022	30.9520945083554	32.773465758073	-51.9680681061869	-56.5335226687891	-15.0569935129245	20.164313374089	-125.929894090154	-5.69971293837441	-74.1271681787913	5.73433397671942	-16.464790041963	-5.39658422998461	23.9324832156925	40.0147282992941	26.6194977397263	-45.312212541095	10.6280220031633	24.0129549607991	55.9167475176356	16.0976871447671	-10.9925646807437	41.2057780423453	19.7921294803427	-32.2909093514173	30.0543660790946	-34.3094021038034	-22.8534385132994	-6.76541794011365	-32.5677799254146	-100.368468320007	-41.4757484306853	-71.101878725401	13.6866985779831	-50.2241759603698	-31.8234906148526	-34.2781364067849	-36.4413211604047	-46.2243503164978	-72.3551315165926	-16.2171093256966	-228.689740265887	9.35424504833886	-160.102681616795	-445.208684318284	60.8378363633039	-0.0709404727146421	-168.535410745633	73.7321289523508	86.5333516003711	-410.819577835895	-977.656027695424	-1635.23397165837	-375.494094110493	5.08614252384911	10.9276866563748	-3277.60906475821	258.092618735108	-6515.43444292677	-7524.1274645294
212.688	-289.335951556721	-139.215113261439	55.091965358115	-60.9192960493507	29.3298547155331	13.5445448761007	-62.3921171890292	-27.5593374388571	-124.983560335031	12.3916978079755	-37.9038579421996	-80.6666344650815	-131.398503558919	-46.7571111579526	-67.6264917974977	-148.69913533882	-65.1519455034484	35.811230899965	85.8552785789686	-15.4088767176746	-38.2811437044025	64.964353475825	-4.35759945033644	-86.8549780879118	-121.206325532044	-56.5343389923067	22.8991492913719	-44.9102198257952	-7.49426902029412	17.0611119280936	-30.4972141205061	-29.474243039358	-63.4211566899444	-33.9071346669721	-63.3861555674508	-23.7161873135195	7.19979581811365	28.7785879233307	-71.3447164214621	-30.2658912016854	-13.981598629285	-69.877670280703	-36.5454574353913	-1.4195529325794	-18.8981035748917	9.12023105264956	-11.1857742529069	7.52472173946407	-19.7625982748911	-3.5980587990988	34.4701380932316	28.4201744749079	26.0591511104218	16.6561815754789	14.0618266408203	20.7563809206551	9.08085298124449	-32.8590823438574	21.6968826843199	13.1279390111197	-20.5865389834454	20.4706725288862	2.39365758521744	-10.5214245242754	-11.1249670230781	-57.0276467704707	-25.8144035247071	8.42646732465892	-11.1258795362395	5.3147338918533	21.760686028224	-53.8118436891214	-78.383757933696	-35.9889166621872	-2.7851589810352	-23.1504012572037	-35.707051716688	35.2391490716054	-45.722492974869	35.4164137152154	7.38786257391134	22.8476444076555	-5.20710943891176	10.3646995331931	-35.564308115747	5.36059799977928	14.2385015282448	5.84059488368919	-9.56572741886024	2.77851471518941	-13.7437996671882	-22.3874451428121	-12.1557354604521	-13.041385814049	-45.2757886579299	4.94763681344378	-65.9747580051257	-205.688880466495	-70.1680295964152	31.354640369059	-0.336288540158187	-98.6081906244388	-193.509332195079	-85.6193211845476	196.252833583429	162.571316783932	-305.43573319034	33.963502059268	-261.723319095692	23.338441160163	165.412479314285	-131.085637266631	194.80377636784	-141.395763550855	-1617.64218727995	-70.0970045935057	-419.139960255015	2.16828907050404	-611.937762581504	3287.71451549115	-6509.21216431017
214.271	8.71983797463141	195.861233763125	-81.9497358637097	14.3129351841943	69.636884706723	0.324888996060123	32.9344921620847	-90.3096219032587	81.2037589128574	-6.42743221375997	162.112968225513	-12.5270826150891	29.0559420387143	-116.908865210653	-42.7763865794845	73.4385132187648	-101.272852638798	74.6546961559578	116.053343772635	65.7510229789477	37.2102314238582	39.9031494940647	29.8955298144454	0	24.2600819059032	-110.731578864831	22.3419110979006	43.1914679011309	110.554886806888	26.5976135489558	3.28935311638729	88.0715976954601	29.9981513916681	61.0190113285416	29.958537196223	-47.1062073787615	53.9341630412347	-20.6340391087454	25.4542617636036	24.9953555770551	63.9468305940593	5.10666283564733	2.981722543265	-26.5788177589542	-4.8774112237131	-15.0852308901717	-0.0109516180831251	4.34021284185611	23.6036615370156	8.38844752125401	42.1159051259655	10.4419243003534	9.10607337977661	63.8215554046224	-2.19051121482208	-8.91889553843002	-12.9666244921673	31.5967551954363	70.8181316518617	25.293584553694	-45.8660012926562	93.8995413843748	-7.05817354464082	50.0749708483308	68.7226038563463	-10.9484134428147	13.4208149448208	5.29046407086772	-10.5791477968766	-15.7170615742061	36.3603340390206	-2.40119055758178	15.1131580416163	22.3539301664918	53.7435637927676	-4.71799303324904	-21.692452467027	7.51570693204559	12.2650357179194	-7.28688049520807	2.23144404832086	10.1143136365796	7.48067235859443	-9.8647593396757	0.0882489428279678	61.6416651125846	-33.0671041322136	62.6837198668408	50.3959226674211	-31.3203315142699	16.4913056207114	95.1407185508663	26.4096372169169	0	13.0339737164898	36.4942141490253	4.72482188254452	0.164051175559115	50.0128901397857	77.7001971429374	6.6903391105913	224.944276461669	160.874394979002	-36.219672512995	83.5598056690839	263.481850946181	584.108394152778	-195.334440005435	-307.70226893026	-562.25666461001	318.002287673049	-438.497679137051	111.537247369711	1586.07736365059	-517.571905365827	1907.65217618649	1788.63921400284	3602.09544922756	-1483.13242838192	-2522.11621620225	18438.9794584318
215.855	-177.65012898929	-21.8689420870547	108.109339855712	-27.3729654238304	-232.496063989923	-44.5908726936018	-170.730024529053	-74.0111359609147	-17.7346741972384	-23.563184035641	-102.612692447642	-16.7203067955528	-70.2970091772763	-126.419354605889	-20.1403213191182	-59.8062182436296	29.3849648407038	-70.7785588605158	-129.295601362218	-40.5156053190476	4.7418181436544	-34.1394187255558	49.2917346962914	-27.4142201663106	-87.2364033770495	43.8629063913314	-10.4341353224382	-57.7686922646774	-46.5477772019884	-31.9394328856864	34.2100058084537	-26.983555634745	-45.9211845758053	-44.2435354948355	-23.8524346053637	10.1486365958403	-47.2083187557246	-55.2463620635459	4.06104853054266	-1.83303424564799	-3.58048125346559	-8.25255259877788	5.73090914294499	-18.0746736437086	-32.3029199474541	7.19836542250468	20.4182562928393	12.3915339017535	10.5793479684637	-9.5537355222067	-3.50294996577982	-28.0220620859286	-4.43708398264259	-36.9504101648957	2.10846422194114	-29.4614104772709	-41.1240110200109	-42.0985729665622	-30.0369093259682	-56.4289855915988	-6.23515346788167	-20.8957687610473	-56.3182736100972	-26.3093680936182	55.3620189819188	0.0166449140579042	-33.8089493403182	-43.1813009301387	-67.5729364810282	52.7105825043547	10.207911953189	17.0816891756269	-33.489458492306	47.2057582920385	35.0634133346875	-9.61377135833504	2.39351854336068	-6.84027525074088	-71.9746251969517	-4.65307041209884	-58.3971983987085	-56.3037681653325	-2.28038681711648	-36.1642608564703	2.36685851851948	-53.5800470649547	-63.0794564799392	-73.3322678290505	-16.8544121305104	-77.1131281136778	-3.22219839774518	-83.9820381479148	-32.3434236645919	-27.1109802042981	-0.154920054344969	-48.0660866602573	-115.637399000418	-15.0335949683402	-116.719537451621	-143.808794285968	-157.201078083406	14.0047838513166	177.006228053696	-130.042235548267	-289.433447722476	-114.46383687202	-172.786744464172	31.159779196753	-147.3031013003	-861.029161713017	-429.975121719294	-478.64246584102	-35.66927675977	520.113430346242	219.137780995204	-355.075835429136	-478.124042096265	-4804.36887857691	-3895.07631394217	-4311.74773222556	-11237.4302770929
217.439	125.932314487773	-43.1944265946669	94.8131345747379	85.6327274798938	126.470416515805	30.6178440359409	-55.1351194457615	40.7412525508571	-57.4165147328168	10.777644597329	32.9721475699423	-47.5108858598095	67.6495831294267	-20.5796773127279	-5.50576051726962	33.3600185814355	-55.8382988690295	-118.244405604423	-13.4267592721765	4.09967627344268	70.3752886458142	48.4701773863487	97.7881896466154	18.4001546382221	-7.31377764779488	100.975306952808	56.9791022321283	26.157761320065	-6.33819267260634	24.0945084377337	11.87578783003	26.0485660520393	-21.8663943089152	-0.306736210152294	32.1199904127735	9.13289856246301	15.0018852013424	52.6164388789707	36.7290428457572	-24.7799354938379	10.2458273800546	-9.66578033284128	29.2010752029068	10.3324942783959	12.1316318004664	-20.5688883773477	34.1638503197702	-11.8709555641117	-0.0174054045184852	29.0234486049863	-1.67426732129219	-7.63061100752256	4.06834591050167	41.6147199538059	28.5438696452285	32.2859775457536	9.81756978017734	5.77117196600137	-0.0530333707967221	19.2538588246586	1.95491276008131	19.9026681801399	0.038872401283238	36.5726619392185	43.2573332867765	-27.6456454483377	4.89746205464789	26.4944689569978	-2.46640028971573	9.41285060198587	-14.5683481013825	58.4687293857728	45.511316597171	2.22246421181813	20.0108206152944	17.6206046326601	-26.7777705406944	-55.5995214991296	61.9001981325	75.5508383619795	6.52755442952948	123.397790144882	34.0516348458054	67.4081966813084	23.7018341767992	41.3977817066535	82.9428303907913	41.6286222368122	53.9447740690603	22.5386001952659	129.263291803808	38.6604160397379	68.7719311506722	88.399087655644	11.4143191292504	141.579563579784	62.0672353207146	117.536595650288	177.827403371649	-71.2480706689318	-24.264193882862	138.977100338867	73.6077894958315	107.781184902697	-86.126338472458	65.6452795786504	216.148787729952	-104.218668324434	210.855434698668	40.5789784414466	314.034946937625	85.2523720593289	545.003760537321	-579.847277848816	-262.466318615868	1949.45574243711	458.111081572284	1462.87016004477	-1536.84160158421	1640.31422086619	-13535.1793710499
219.024	134.340232234217	169.773369411629	96.8753159763738	94.396697545163	267.548846534883	58.2697918847213	86.3872006152537	140.610851257687	132.274310187553	112.576076562927	229.541216409929	40.4427109582723	154.521693421986	130.759404475936	70.6253943320192	68.3550146547399	39.9832700727467	86.6134364832	134.926662888291	196.386769045038	211.078647700159	69.5577194656601	55.1662859847448	129.732764699886	65.8769538438059	66.6461956211416	57.7609861042319	89.9710193712279	62.815331855356	69.7925508318741	79.5491031690067	76.3864035202293	79.0549987502956	70.6848995505598	44.9146730355057	49.8044045846669	41.0552421291644	34.0347363059032	72.3961034580486	47.0277667532562	70.6187090012785	74.8995653169477	49.8085094240976	25.6288642288919	51.6338291626446	53.5506901625145	6.97832084467622	42.84107343373	56.3949508031269	18.9890414559298	11.2080649416209	34.7370814411603	65.5084439265593	53.7425239451713	56.844179565698	61.7022218029863	81.0695456944702	66.119073353325	34.6191363922942	75.4647371368477	45.8188601017325	5.71110965848731	80.2751388973119	76.4980546499994	43.6717743889637	90.4599669742187	87.7350474984891	57.6552778494455	54.736646691949	61.8955131952564	161.560488342894	69.2763591294601	61.2090235927512	83.8783367817189	96.1810408104739	78.7103235873645	29.6352029623385	27.3899948792143	57.2351384046239	25.420693863595	95.9567661901412	32.2210499917527	76.0556447446218	44.2045937570666	45.1925825938582	76.8279790476772	91.2332884503057	79.407628702734	54.3013365493641	130.156758699904	69.0748193194669	73.800678348068	85.2823081599457	211.499224043772	120.18847488353	103.312899704698	143.741482222866	140.368760413671	72.7150116538373	110.487848094078	224.000788515175	63.3844247171382	330.332262767823	174.318864735982	245.925433767045	376.81624217138	230.978898817148	427.074540779628	-33.6268067099349	255.500403182232	855.623837837966	984.623600051013	651.295030876324	1307.65857570426	1306.98936151846	703.418565103109	2972.61040320204	4660.07330264451	199.63619529388	1996.4817711238	12583.8912539623
220.61	27.1802872758113	-84.288085168654	-37.1219424243221	-150.218381982346	-139.450612458683	-22.0366259476359	-93.986583074685	-42.7300665067829	-115.70655188136	-15.0699009738058	-34.400833512551	-34.109367066975	24.2912991604946	-59.9042054411329	-35.9105087700288	-43.2285364125801	-16.829925186573	-73.9728964446879	-120.981862847548	-6.99822333818433	-30.2157133850551	-44.0363793008238	-60.6272895524695	14.4564817560308	-16.21263662568	-63.7256054923003	-36.7063224118777	-71.3081266084444	-57.3940933009647	-47.2258891142486	5.92527560550016	-54.6808159055501	22.7669519216216	-13.9902083405318	-38.3984926837103	-29.3220462166182	6.0365496416134	-24.9065312623787	-13.8138470838465	-9.47410663766297	-26.5730975744772	0.234858958319042	-5.84607709127614	-17.9156476802219	-14.0287309523789	-30.2894183914988	3.38813995959518	-36.0938240048471	-47.3618100392901	-50.3502300251439	-48.9887414625699	10.4544720921749	-56.8430875167896	-39.7732243103593	-14.9526975541714	-77.4727104050621	-44.9630891803579	-52.6521461280935	-48.6160807186772	-56.3863346653708	5.50701905022945	-12.7792853561946	-35.3927262974948	25.1788631947923	17.5883795088105	-27.1536217655081	-11.202944691344	-21.9846140321913	-28.2356848076788	-26.198158196287	-113.20348327387	-51.2741789433131	-33.4164818428348	16.5947118301133	-46.8058089094562	-77.4914755104106	-18.1701997542655	-58.4943816211817	-18.1927234236116	-18.2555091551765	-30.5839064008531	-53.3132483797599	16.7097606108546	-2.11045199112791	-38.9813030978136	-8.72490257363477	-94.0370084265304	-2.36998206310903	-34.3998836456477	-23.1728317949011	8.5918468705148	-23.3248555502963	6.37725288075098	-74.0235415914569	-71.8225754510329	-68.5778639182214	-76.8261302229062	-30.1930282851212	-97.3398607972562	-155.656644972537	-137.250227863724	-230.541116719391	-73.7408769735076	15.4255832809782	8.87037626875563	-220.09761332015	-348.751227920092	-285.796809837623	-498.269547513079	-395.210810651086	-287.25707559374	-940.303484304244	-716.356431721	-379.174179183225	334.630224990473	-859.287485819182	-1669.55899421466	-2414.33447527808	-4696.68309396288	-2904.16322060778	-44.027759493406
222.196	14.3195124798479	-61.4137347182047	-52.5406116020012	-5.72075169735466	-66.5516114729633	108.67894416585	53.1112363557497	21.2263084786354	-14.5005854472963	88.7169605943026	9.52573345120552	-32.3662361404359	77.6855232161738	58.1468562526554	17.3105657041254	84.1270690961499	12.5293425026971	44.1197486812172	-11.127437203116	-40.781394212132	-98.641067457793	63.7957224734872	24.2972610465125	39.5798647733331	-54.1374542427996	-91.5349019486263	-2.9371487776194	22.8960810771904	11.3949223302839	-42.3012379575579	-54.269440566883	-10.0076185824038	16.7495756289108	4.64675333536602	-30.5949650320398	-33.8872434655572	26.2452500258459	-16.3833378945476	-20.1730051434568	15.3837477341485	25.519989025895	-6.75598889716669	17.769401414909	-0.935509572522511	0.035277382890962	8.02012697836965	17.0778257854052	-26.4547144933014	-2.4518701728794	20.0607508642972	14.6370276321598	10.0075391963735	-9.01777178170556	1.8712183090385	-10.6450487212663	44.1939127495139	39.7100803416968	-55.2658396654121	-1.58899915167392	28.7372598352332	-31.4271856378433	-19.225244238418	-11.2843544014136	-7.93720464817889	-23.2007093520617	10.9503924063927	67.4675496767362	-10.350768475213	-2.03616219078805	-2.08966840286095	16.8426127941725	30.7091142674057	-6.08635593591688	4.07727629227934	-5.8830760291687	38.8777892724359	3.93505914557133	-40.3336455052141	35.0399282910228	35.1059580710397	11.9066837932123	-21.6004637235795	25.9750854943093	34.5474449774003	33.1394404396847	12.8448168600417	55.1404031685309	-6.54485930107361	-21.1914000676225	-2.3176911797213	7.86269368157646	25.1574768010996	-6.01228157396321	29.1658946524467	-20.294312661384	-18.0433812992697	85.2081194312502	-4.18047411211892	44.5245888951533	-67.3734756325349	52.4531121295455	11.4874218950021	0.0504400038621829	57.9243195368925	-208.501156159486	0.022204293451465	55.6048979187377	260.348452190578	15.4177623081433	180.00865696218	21.1061247066391	-75.2774527616999	-29.8864619895238	-507.160638720178	-414.048446748116	646.010229691599	-719.296389671489	1491.67880637553	3283.79155566243	-1403.6386219477	9352.06808507643
