Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-27.2877176324095	-25.9647156848781	-39.6164458530785	-71.400699575472	-3.04843381908469	-50.6366929253008	-22.3405252917002	-26.255193524617	3.33301639289081	-35.4864829400714	-6.75392364111042	-70.9366692331944	-5.19465643109617	-18.5684118480316	-28.5153002419405	-7.47465720670653	-24.6456791105009	-5.90393189931467	-9.01207548202316	-15.5745628447266	-15.1951998871795	-24.3833629961045	6.60570028233998	-2.98634178044957	6.00054066997333	-9.03165229292141	-3.35161592377044	-11.8688434856376	-13.1516553227917	-19.2758818611915	-10.7085466689274	-11.2737518203721	-26.6566508610905	-0.556513053290157	4.1401837615014	9.11628294187723	-17.9319416603125	10.094539495264	-4.45152449204268	-7.34395240421398	-8.50290195315855	-20.4785036047196	-2.91525446642073	3.1115342190197	-6.32049874984815	-5.34421299801548	-9.55352070423196	-6.48849414471657	-0.716964424491401	-5.98038041251142	-6.08597984863921	1.4956678622776	5.43645052241009	-13.4305132402194	-6.79484204326237	0.567979716482278	-8.14404644631521	-4.53647056998547	-1.37299883080896	-10.9632373121617	-5.07357391598515	-5.10210344916236	4.47478159614345	-11.1212826839813	-20.2639609781871	-18.4317210694433	-20.1862482070614	-7.3484711964108	-2.39728237307797	-3.59163114643992	13.9579370370348	-8.20440567496836	-2.17083608018649	-11.2234280563859	-8.83284238229353	-8.7422141416433	-0.399933088221795	2.81898454868555	-3.6636953785087	14.069779097166	6.44490732409014	12.4869021594451	-6.32777531686083	0.737046392478277	-16.5108210453054	-11.0949688178176	-12.5532612011517	4.74503686653472	-5.9802899899491	0.0463302018341399	-9.05101597530411	-3.97959829941497	-4.26707980025314	-21.9451455574567	-4.69431198460166	-24.6745232363863	19.0327631970385	-28.1401970505	-14.3354999216865	-13.2093569628409	-28.3138802515964	-18.7702207232682	-25.3339625024776	-6.95008905700965	-32.7666419326897	-20.9262258947342	-79.6424823388327	9.17729220198494	-37.3785703933881	-49.3208135195611	-57.1049952230049	-8.18729052499143	38.5707657470365	-74.1886540420821	175.424212757581	131.739061449816	-115.818545529876	-223.991050890438	-726.994967080365	-716.980238024118	-428.662353940074
212.688	-6.00890523072731	-13.4207857957594	28.8845902385503	27.4742555561868	24.6652830055904	24.291161904625	-27.0927201767834	35.2583452063912	19.7504425862768	13.2246481232993	33.0579290040245	-7.15289018996802	17.5364243201364	11.8875816721558	16.8062060800116	9.99218621923554	13.4761132828539	28.4116229783756	1.00049944305303	-19.209727981009	-7.8027568925129	-10.4121770341946	-10.1629904107783	-1.06032218694859	1.93073152301413	7.27441212172611	2.66219415197145	4.32721002031068	4.01671685657313	-22.3144287822632	-3.87213435922755	-5.9093183126272	-0.0374555163681456	13.1586937137183	8.31788052166086	4.25216718689972	1.64944619078491	0.586383506476105	5.55299987805515	7.24220788351565	2.19498166356031	9.44961957994239	4.81915601207007	-3.95821674422288	-1.71420088634402	-6.46675105783332	-1.25914913523215	-4.7453210625766	4.06912770820279	-2.75956379296761	-9.46700300942435	4.41082800921747	-15.4334687744579	-1.14790799522469	2.61421890958216	7.22507896352419	-2.04020020669334	-3.05038508671343	3.92570965626274	-6.89045899925394	2.02199312948399	-11.6794366941705	4.38921881715471	-0.585491798767594	-5.51662567904782	-20.1643712770898	3.69755152661851	8.56889598353992	-8.48397204452949	4.22508652095215	1.20574851210006	-3.49198049851543	10.1522350191339	18.2872157177093	-9.39225710504193	4.91540871656939	-0.588557892547653	-3.73200650139663	11.6990892215403	6.85347332378367	13.6988534562058	3.69712939689432	-8.06104762806551	-12.9798952944523	14.184695636382	8.85653074961651	4.49569419410238	-1.77406101821816	8.23012559001951	16.5886752572979	12.2160785762117	13.4992938524826	-2.15414965163066	6.75052861028915	-1.61665583517826	-2.53861960440391	0.0196657286970783	-23.2453962415402	-2.95150310491651	18.0500831204083	-7.65126088742357	-6.98753042181625	35.0418656342946	-31.6623979855778	-6.16773998158617	-22.4483511062561	-7.86555840281882	-6.8003438955021	29.0286153106422	-0.075762183986282	59.7273337980618	-44.8910287457687	-28.5746760282263	44.9898239534824	-62.0835538537423	9.28479484157464	37.1182643075133	250.707202218478	-361.058452735339	115.810133263612	868.919942752771
214.271	-24.5964133838229	-9.45385493115761	-56.5967218456609	-35.7983205714247	-13.5170476146522	-1.58722240397226	-70.7831097130219	-21.3421002754939	0.0734839077621941	-20.4223832339932	-18.445402076919	0.0455019838658672	-28.3347423974599	-22.6626637607719	-20.2333628224771	-32.1085965921942	-20.6635766444399	-6.93429546150373	-21.7722798546678	-2.35776105658779	-15.0627638485296	3.90080907188243	-27.3021749649371	7.75057907431485	-29.3247843733123	-15.4541395936943	-24.500189439357	-0.0862316170797668	-12.9491675675833	-11.1263474754856	-13.0273581109155	-20.6768541951904	-14.8638370899924	-11.0232981428321	-3.25348017101118	-16.8243620741048	-8.33859017014375	-22.6796954199245	-1.0411920598253	-11.2659856600841	-10.1347616765045	-15.2364789906155	-10.6912110133189	-3.31171744698041	-9.00473593474202	-10.1896116936546	-5.59462116236555	6.67548217041323	-8.80136838160385	-1.94019513582048	-8.07210524035557	0.482843785333485	-16.8751306987237	-7.96734900009455	-9.37877530132914	-18.0120721162763	6.4640453491287	-9.65733638888004	-17.7566720951482	-3.40351379376541	5.49437130494125	0.460059954909542	-12.4582376470222	-6.29851137247203	-18.0886950660301	-17.456478358439	-7.40902990125204	7.85411431139708	-25.4756765734581	-5.89231821007946	-10.0327261584297	-13.303232490145	-0.548790891985705	-3.30999489514093	-8.69435963698882	-14.0358106185328	-12.2385184229954	-7.41136807144657	-13.7619078093857	2.58475498157788	-5.20943087830605	-21.1011483674441	-7.88401408831453	-3.33616790557871	-3.84568266155774	-9.42568533833028	-10.5335872365248	-13.7297080029382	5.28761624274231	0	-3.75732043192415	-11.4892234673273	-16.8557017753913	-11.8083647801675	-4.72723279210543	-2.44051038818229	-23.6989155517516	-15.262496087366	-17.7772190447662	-19.8863601490849	11.650713082409	-29.8145933290175	-8.747646610739	-23.0626171106502	10.6436923413923	-27.258745554657	-7.76143471152682	-15.6112643856302	-44.2199258477801	-102.345919469353	10.3838232369677	-8.01958547485644	-187.488214935785	-111.157835271109	47.8966956171683	-43.2602848557165	56.8282811335373	-531.028281834563	-470.573794599901	-641.163791597591	-591.346666644267
215.855	-33.4471987745827	20.2625845215709	24.4102237376605	-11.657198752519	-27.388352213718	35.0085510082819	8.09414463895128	19.8150832307979	-16.2840351256942	28.902489591424	12.5371670004678	-32.6943170287706	17.3072079727504	2.76279122980229	10.0396332692717	8.67859128143803	-32.995589394534	7.18960884144214	21.276533112936	3.40970768322314	9.63981043371492	7.36881298031378	-16.6155283770542	7.8135920806005	0.353069167841525	23.4086430182051	4.33904313546683	14.0524982287691	24.1233104561241	6.26002215928277	-9.59592649969092	0.853494794748505	0.739899416530929	10.8944613137339	7.70859412857183	5.85598709845219	8.70838033488157	7.62096359855477	7.97617416528424	12.3910726537917	4.33301719251559	-1.54135769251537	1.82730201617032	0.968122018448158	7.24070555944928	5.77752403079084	2.78354146236652	-1.30487180954932	7.23098921891633	5.77538730144648	2.94471519421059	-2.38791028859896	10.9361912077673	-3.06451952396321	-7.13403205584276	15.1763974796641	1.52073205506958	16.8367778457252	12.3114357821196	2.9498913324582	3.96707061004118	6.95076674104928	11.761921462302	0.558850483759412	13.6342937316924	7.47628714096559	8.65273933511357	-3.48467246684711	-0.594280585426779	11.1097792192455	3.54007975230317	2.93027746759322	4.54090902656658	12.3992439012092	-7.94115700762805	11.8009316067129	7.39887859998304	14.6824907896786	2.65223572660229	3.15988925831643	3.1122830391333	5.71190388242796	4.21070317666997	-2.56874389339262	-13.8013361413355	-8.0082689314528	-2.6440255798413	14.1148244570424	1.72622686556596	8.44855719773852	-7.49625278502019	3.30132627470075	21.5163338537008	5.94186279949595	18.5172680269849	-11.1508906055659	0.923879769593249	0.889529890180025	17.6601759945843	16.647309318076	-8.30829352813121	23.8279300144433	4.99066009715703	38.8931199500057	-12.0079255504745	18.497841612421	-9.57784480351387	-8.83272827661671	5.16918018499384	20.9303903435547	20.7501985263821	107.306039803808	-37.0185790001095	-5.59880143115077	73.7037665306739	-0.325398700921095	175.202923496986	169.476368624174	257.920568159135	275.05522564112	1352.14888652948
217.439	16.8407052646303	-1.7470192589293	70.614861716689	22.9123502644577	44.7226213643335	28.2052898461375	2.71501168180493	28.3113885326734	60.9947590511958	40.980067991486	73.0639240150884	28.1117735282531	26.18466114259	12.7256075426442	24.644432636906	30.0152926435078	70.2512140206203	45.650596014829	-4.35832083331307	9.68594058162903	15.7025093477726	43.5790954030762	30.4744030942421	18.6925537678045	29.1526368837785	7.64868028303586	11.8232534778582	22.7441257182977	21.3376983159526	14.6344255869677	13.4809774650157	32.0902730733429	26.0391350755308	21.1789790872388	22.4757885669872	13.0545359784744	8.52812382422813	27.4040450900861	15.1137287828613	12.1790317289353	9.78782630122747	17.9399030532233	4.9232773092268	15.006074133821	8.76693570486398	7.9313458072039	3.93005820855564	4.23540096657944	3.21913203642482	7.59515589528448	10.3424050906625	14.153107183875	23.562717833023	17.4279822006012	13.6193654649023	20.9867861042625	9.22993472501841	19.8187662263125	10.2601409292958	24.2022730698533	13.7010092100717	15.136293286665	5.79488490870697	14.4646619964687	14.6507264385468	21.1471845965023	5.46240022148396	19.2857966121507	33.3760663208235	18.4333801259927	11.4929133934145	-2.20273513438217	14.2018003566987	16.5401065589945	16.3325842682757	25.7014581682829	8.6949462268318	19.5385356244878	14.768029119441	19.9128555059964	18.3503026097211	23.4252249627733	11.7444524658566	25.4462769177873	14.7694101717437	22.9596697155251	19.0465124259952	16.6209957261001	13.0380898113921	-2.93433543318869	16.5799312766167	20.8249472866561	19.8126122581058	41.7515532716254	36.9501944217095	23.4653526952498	23.8106347463534	13.7636758396498	25.4650635158934	33.7469049423351	25.8546136257092	32.297441123689	43.4274076622686	35.7523323209303	51.8591620551779	48.1375931822317	35.9392317692414	60.9835576523994	50.7120397451906	76.1812689036723	71.1292508837603	212.026276940087	86.7306595492272	146.247391612871	153.52478170461	266.984001174316	254.833846398069	-76.6797301387361	24.2464609336179	1745.06472965461	1829.14578166056
219.024	58.9951069228134	-14.2025874795906	5.30499142822342	21.304983697028	19.1788030911043	17.2021402643744	7.48872106287566	1.5016309131185	7.2245669268294	-4.27092931419742	41.0440764165319	4.08971333823843	15.8970614690623	10.191801190099	34.3582460365602	33.4792869252583	32.4489597088364	21.5038506992193	12.3237601973331	18.122761543266	9.22104648661714	13.9542633580027	2.88631491811262	-5.39553011778572	14.4056179017498	3.70294639047645	16.4579910548459	20.3163081752229	12.5474376861179	12.8620840417075	27.1132152552847	27.0052997396675	-12.8471976248486	1.32430007125569	7.49882338301386	1.70486159967101	4.30415844076734	-8.34384800700928	2.4989933265884	12.235527118402	-7.20560131317453	-0.714047290778332	0.858821158229252	4.27515169296508	4.32894129843489	1.12800292791965	5.97400772145703	0.643670390689329	4.59041427663523	2.24528373957449	1.23163577529265	4.65635199518176	-4.0538557460909	1.04485824107738	-0.920899118387281	-1.43085317367744	18.6151809230418	-4.68346210771148	-5.06448838027506	-0.430333097178985	-7.73891021868408	16.8622024478216	2.59864696851487	18.7097288917047	2.91067103428722	1.17884705392589	13.6812207524651	7.01231563962669	4.00433447770613	1.70079215442899	9.62446987103301	2.26404131910106	1.56322426970312	4.7919274968487	18.1961024408668	5.73524042546219	4.59973228966124	10.7646965172079	7.08858607809089	-8.16697866096266	12.0568429474079	9.13876378826173	11.6497736910811	19.4456581000744	-0.0530862234820704	2.64110830003392	12.9313421504563	6.5885154072017	-0.533908358624026	11.0687525293289	9.19178052537956	10.2082684850448	18.2275470749435	-4.9961038579519	14.9245825079763	15.4736833720688	16.140347512325	18.7805041342355	9.98844722105926	0.920661979687231	32.7207291679185	0.0526037360656349	-0.0117272844010447	3.90334756914997	24.8680508676631	60.6426948207365	29.8754707853276	-2.14898234111953	40.0329798370195	54.9924523090707	0.0568426067154141	-15.5669203333635	54.2312928530917	-10.7180390299965	33.170219624974	-16.6872482105857	377.810390221345	256.55826232244	367.414061877416	630.978952949599	2300.69588975307
220.61	11.5149124290073	31.7136806620672	13.5722908943699	1.98302931636938	36.0431895485837	35.0266039418918	22.1787789460865	53.8392269369666	-1.47296243216085	19.4431633081042	24.3528703359755	-28.786410825011	39.6732253719524	-2.04456249653275	-7.34005064919777	13.0862266443386	12.6751296357963	5.70934106443241	-28.1040058355966	5.41523773496186	-10.2366605748603	-14.8555147831875	7.79056894064326	21.3718693977501	13.3855874100512	13.9308085111073	15.6975509360127	13.5340742868038	8.65777570623593	-5.88583328839081	10.9048488430289	9.10971425080639	8.06260198953855	-1.7879259123373	-6.0976727365073	6.2916062296809	-7.23792271188941	2.62742333207855	5.10994467498443	6.91084252607798	-5.32937748891866	2.03209798150046	3.58835628380639	7.11527345283255	9.88914783941827	10.2080310772792	-8.23639339567904	11.7598579801546	5.23306026793126	9.30115100714592	4.84194035154158	11.4959496938268	5.55160502517574	0.482056001295772	-0.980559072323396	6.40803207973725	5.68278345992269	-9.6777827500033	-6.79812602045862	11.158535990722	4.30789321722239	6.68163122886872	18.4746512202887	9.75021848389427	9.79336190223451	2.98700990948012	4.13880975327229	14.1956015435849	-2.23777420533157	7.2758219820758	6.78390572885761	2.20790424214232	-4.21812563854787	0.610973675329417	4.62808254874813	1.07082726084338	1.50198584861871	-4.4705029728482	-1.92494333720295	9.03857883576773	-1.91613156804053	4.93463640003396	1.00108553853508	-4.56148068901739	12.8072103682064	-0.0206332827872861	6.37946720861102	9.18117478767864	-2.22112395366804	8.06739496153856	-10.171364251313	17.1194127086873	9.39467913729633	1.39789152347784	23.6634004736019	13.890803451171	6.45653691523052	6.63703581029324	-1.75433821553217	-3.81144057973905	19.2627035688604	35.978446291761	-4.63382642712472	12.9534141247536	40.4692507659689	29.1202929104965	-9.2222195165553	-53.0200729529522	64.3492659447865	-45.6663632618678	95.866247589694	11.5876260388241	-40.0952216003366	63.2815884480635	-6.59617834952026	88.3829751897045	116.804176782754	55.7377102919577	1.02634309438286	178.697425370875	617.610966064864
222.196	12.3630776887195	18.6866855250094	60.803800055569	10.5711480553225	7.66868155435843	17.8830830888352	-17.3922705641802	34.080212129109	17.801079364472	23.2900637223162	35.6835853287435	11.5732546168659	4.70640174179411	36.7098341997502	25.1731401945815	27.3244301454423	-9.11928596121471	10.9115807011944	19.9836109790037	54.7829687439434	13.9208355978669	24.4477906977202	35.6306300809121	0.735317345384363	16.5755936953109	38.7565306528594	14.3827291741166	13.1992303864579	0.630485265049642	-2.42207361684304	4.19761347359593	16.4803613872368	-5.26393223077826	19.1430708094189	8.93399657831348	3.91255017331141	11.7630026732989	6.08076087151988	14.7895089696748	8.38772372422616	6.10732575276341	1.09350515481904	-1.71518612732753	4.13819651734199	2.334657571523	-2.20015534763623	5.20282013277685	3.12302000607193	7.17311365995964	8.39148990114452	7.95412403199993	12.2539078929905	6.83281470828081	10.8465101484716	-0.141052249989206	7.62409561754105	10.7550010633274	6.26508728510789	8.939545162456	8.63329881378826	6.996357141574	14.0394329539106	-2.54574800198113	2.11951975296637	5.04426432591511	8.08046387906224	7.39936038322973	-4.54864896172794	12.7391394142714	2.21007711137275	1.06751224414913	14.9759318049832	-2.69483356227347	10.761870272656	19.2173979231525	11.0650207817932	11.896669799626	19.8369455707876	14.299433727302	-4.9948846766148	6.27389226709525	8.74528001363167	21.7498767542346	1.90734655946468	-0.532047128799177	13.7758695969455	2.01876108569782	13.3551530432536	10.8325390359503	-4.05770838378639	12.3918205943486	-5.07831617172559	1.25658640243639	6.28166872323054	23.8559518564556	20.3144575523455	19.7809051350101	5.72449061040787	9.54783749637803	4.62219366666268	1.92478006336396	35.4010340075631	-5.82390877533147	3.78113071586215	8.54576140928009	15.9032208098127	30.9401191562556	-10.4936672102553	56.0845471541906	-19.8958792233887	22.6731545613766	-60.7223642684254	61.4584877135134	26.0747995909346	205.928999174808	113.77958123666	202.230524730753	63.2819268424267	48.6824870795912	603.132105980126	936.57692187948
