Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	55.4772885672015	4.10327601320208	27.5512057672189	18.9122635174319	1.82819087890037	21.3654645574074	55.7600358570819	28.8676673914147	16.586843450642	40.4318608148981	29.9582826918878	27.7456076399872	52.584532808556	26.2857013523949	25.5493225359701	4.12795412422296	10.7303764921438	15.6805639082841	11.422548519989	-18.4978311492872	-20.3937526023084	27.9497994588794	9.00569299236784	-25.0054757520181	33.4973636559927	15.1070292078049	-0.971362234224028	-19.6903309705965	1.81253597921255	-13.1614879891599	7.65127065755039	29.5716777077893	12.620636485127	3.05025012105433	2.15360604428303	-10.431852303931	7.38284262524718	-8.47823771157443	10.0160906502056	8.074781185918	4.43656270112902	-2.29111303354641	6.11123196167164	12.6207303786676	2.20226067787128	5.22614532927942	14.6870973222828	-4.53022247845423	-1.23630374835431	14.555382504718	-3.3761583692712	12.1143982374139	8.97831411768941	10.1721062359443	11.1775967061887	6.36789996899355	7.34965763995989	17.5890936085884	6.54438394940724	-3.87381308614878	8.59999818051953	14.8683962865557	19.7382372720978	28.0899215894471	8.93636668797274	9.21898109564408	-0.703965015671396	10.2774171449894	10.8180469015775	8.81095543972275	12.7883361763924	7.915108564459	-3.85051473275121	-5.64975166758002	13.6795948169426	-10.5068469008123	3.0576726495456	-9.70654143697375	2.41462124623907	2.40907697115824	-3.00214248566384	16.2139654753117	-4.8320475698803	-7.92814007153011	-1.85589607024836	5.03144657647578	5.12837427696216	17.68988382395	16.1317592678317	11.828372737526	6.54137177280679	9.95368829308744	12.8984428871808	-7.64579282949405	20.5157062314393	0.928112853725432	-1.94644556461299	-1.02106037721748	19.483467896831	1.14970101976721	25.8705817462896	10.6499128329603	18.7153991665796	80.8415023587909	-10.6843000266164	46.0199156068873	-27.4534885905929	-10.5648125214371	18.4967741653883	92.6993141212667	16.5369200532161	-4.76490567859611	60.9534055509969	131.487705779326	64.829829183705	223.012635594582	66.5759858165618	-409.09079841466	-241.245729379094	2122.91515631568	587.496340391334
212.688	-14.708900997189	28.2781808049808	3.87738532169001	33.5132698277357	-5.40596550444528	-7.01127672202037	-1.7139360583647	35.1296994873173	3.26677483683641	7.97281767243827	12.4157647764837	19.7310659499153	7.39668317922484	46.0063482390455	16.7678721589868	23.0514762700039	22.4487618810658	29.5895150798631	24.9904011770161	9.71072503293439	18.8996829447814	-18.3399264014047	-12.1945819849643	16.0573879141	23.7058803796053	-0.991145078702818	21.0213193234205	24.0012437818467	0.891709832475868	13.8080373884347	-4.1848958482621	15.3663124349462	4.66343744722185	-6.7573938730861	0.0020542210420759	9.63351111314011	6.05687533812808	18.4812953201542	5.4773381450877	0.99097133467065	3.88115248835343	10.3791825092256	9.77346607489646	2.28666859863381	0.619675467384556	5.46430336376349	-3.0997378453302	-6.31947780904243	1.63407795267607	1.73381142874063	-9.01638799720574	5.43031738970763	-5.88066515567149	2.94798343568865	-4.05179450234978	2.85224802013837	-6.67852164918544	10.8250033122869	1.07364350362859	5.44135251502239	-2.83354795472324	2.25230754779046	-12.7532653790218	0.645383841049631	15.5619020222203	18.86215947194	11.1302272701385	-2.69829578608819	20.6330231442172	14.0080226866962	7.95181756623507	3.89217492759491	3.93807931492086E-4	15.451202464466	-2.45174496621036	12.7775496883492	6.02181759107298	-2.99246225385447	-6.53589173869398	-1.18598490741087	-18.9220583698781	14.189280073159	-1.78391028990318	0.597207330018172	5.48180352017802	4.95477637722546	10.7209174435411	19.9966962272535	15.8700309112556	8.22046722306337	-4.99683281603221	6.03362116524181	38.8902367715433	9.20233668287698	2.6323624221208	-10.0814159685792	-5.74418599859675	34.2785330950531	-3.19774538698705	21.4992028241983	21.836480841853	6.55250558976462	15.6025273182592	4.68708960368098	-31.5381919818007	41.3882554188286	15.7696093726942	28.6289628078573	24.2888651349718	31.5981904835938	-12.1228459310477	-37.5283168421907	87.3319027773618	-103.602135260292	-351.0444118404	149.526726008696	-157.724381125	-73.1114522126015	396.486195797093	819.743552229487	-143.263793646214
214.271	6.20633190289137	11.9374107162567	45.7859005506606	-0.0104027416260247	42.5434182572304	10.3547648260686	-27.0228328135474	11.5211213317267	-8.03524723740506	-9.40445178338665	-18.3384735758438	4.48121115753346	-8.74084956549883	-9.90799958191185	23.3870831435151	16.0109108140951	14.3016155846948	13.9325396079603	14.7620688349856	4.7806254077098	-17.4476103378636	-22.5697496871039	-20.7377753643646	-8.42635794594381	-4.05822490646847	-9.76181322365624	-11.2887847953013	25.4472621534437	-16.6754913742207	3.4039260226853	-1.64817142744373	-7.16736261807225	-20.6527906269097	-8.13200580059616	-9.75296285655251	2.52251351378249	-12.5232999484422	5.28222878428292	5.39196327896547	-12.224064153774	-1.60548160400406E-4	-17.7652376898414	-3.33329625741893	0.963343572964732	-1.83093366840012	2.53051513510345	-11.1852178753471	0.366647366026807	-1.20089754528471	-0.43201305826313	3.7450204986898	-5.33366300813232	1.16444637908842	1.74280377519943	-2.27512870306216	-2.24259448319435	4.38371312672644	-11.7180750771796	-15.8595523324875	3.75673856080947	-3.89435772128426	10.532104057409	-5.38452592677149	-6.33320451253565	-8.65518834143436	-9.62462253291104	6.16695313148726	-5.97695114156947	-9.17547115332997	-6.56351109549736	-0.652419710585509	-10.2332206625967	9.32970893617401	-7.91019761437667	2.41259886593657	-6.59045670277548	-1.77841966555101	7.05897761863984	-6.42878776507619	12.8433295438048	3.49329390119243	-5.82071713255461	-0.585470254439386	6.98528095242926E-4	-8.39629259501232	7.30794476253074	-1.86073315641967	0.00193430513987422	-9.7722179910477	-3.37237585176357	4.93959898556545	-7.41741842944311	-11.7200686633818	-4.11611184223673	3.45701094258521	7.83892037824763E-4	2.82033969682403	5.9558464916116	-10.4902550789405	-1.11409789770731	-31.0420864442021	-24.5088251765733	-6.9797505143973	-3.05912858665084	-17.2755000831873	7.80225682564847	17.7403690687043	17.9532492840161	11.965845213401	34.5532887662254	-23.9058595480859	-36.9474230513477	-75.2170307034106	-12.8172586979663	-54.985351744398	-88.4719950322047	194.20510194344	54.3679154103155	-233.117200110334	-1008.58400671123	-68.8612054729617
215.855	-34.6106326736848	45.0236628163271	-9.39042485845066	-14.4421826619484	-27.9216704500609	-10.1949162223915	-23.2792548884217	-9.72369361280686	22.1514109330715	-15.439200303813	28.5913977430476	36.7756762039379	-11.467846468474	-29.2637409486769	8.12438395526791	49.949680697512	-16.6351090009674	-8.72718932987457	-21.8000130873268	20.0063571950465	-6.8664110688942	-3.33535447249364	18.2675864398669	8.29450009870964	7.9915333019292	1.92216685725225	-0.926086514515698	-0.894913431514108	-5.1914028535681	-8.37091813655214	6.48963301179846	10.9767384929196	-3.76447930842103	-24.0168648795029	-13.7170018064773	-7.46959394264771	1.17416383529971	12.7119484169073	3.71611614639097	-6.25727692336114	-0.940344693906497	-8.74499249347938	-3.28189395894302	-0.638522967543247	0.599945729462935	-10.278955875452	-1.00137782970526	2.52331889173538	-6.31555691919784	-5.89703486753226	5.9879142774853	-15.2323888659988	5.12703654488383	9.71090976268579	-9.53611017585114	-16.0199714235116	-10.7890930769032	-12.062033645697	4.16432842760847	0.529051716856627	-2.7215443473732	2.72795884655708	2.35851287905597	-9.35261777332658	-5.24054352853253	16.9354892537543	-16.1749699599155	-5.88434489641604	-9.67585319078807	-2.58298642548009	-7.70761490611794	-10.695855151781	-7.34873505952977	7.78765129166096	5.34424121046547	5.30754758119403	2.33592762788846	-17.9483402751772	5.17871407626187	-5.17280877475791	-12.0365607326352	-2.86528233851459	6.34053461338881	-1.16388988395434	-10.0369595237275	3.60245651994226	3.66807452628254	-8.73680566299127	9.62494189577427	3.32089561007803	7.64290395601613	0.733543761491665	-1.53788583531305	-7.29067746810789	12.7684690819358	8.00176511247316	-21.3300232854137	9.77391684921458	-4.12616330014289	9.86999480673976	-7.05854043567377	-7.62210938451175	-1.37200764946397	0	23.7921210893218	9.55886184995731	-21.8317115197347	-40.3489405002336	26.4837999207744	-3.39489164028395	66.8014545569376	-13.6399245076344	-52.9553986747409	75.3701706425022	162.39742046563	145.147435433996	-63.4295426727029	-70.9297815639987	-358.984201795185	-117.625593989926	839.158641574102
217.439	-90.2093199524846	-94.4470378536048	-66.5605528135589	-83.5228650404325	-54.9806935379065	-56.8747748385035	-67.1194100772618	-79.8270259922524	-40.5276775420753	-41.0396439794367	-54.8021232922128	-52.1349348036209	-36.6981873721721	-31.554025338454	-65.3313227167324	-27.1706545706466	-25.2029545741251	-23.3251575717566	-20.2699179540303	-26.6517087894012	-57.4862465574991	-55.7927850883409	-32.7900945118813	-28.6024010360387	-21.6364697656235	-23.6563606656011	-27.3542008197868	-22.0222792514445	-54.4456388509585	-19.7856674045609	-35.9406385400162	-40.1304073718763	-3.702100375181	-14.3294054780914	-32.4111249410171	-1.22749118061294	-16.7597381143976	-13.6528903930417	-21.435053018519	-16.1212497529625	-6.48027004110796	-18.0837615430462	-9.68642324434545	-9.67194386483503	-11.820390958303	-14.1116673468508	-12.4841134942331	-11.3504679811441	-15.9283284353834	-16.9798757033063	-18.1296805727678	-11.3697819025112	-15.725233677755	-24.1769989699585	-18.2270997132857	-2.18085725773642	-20.1815296120287	-22.7179894421507	-14.3465885565754	-20.7837814571465	-11.8566234135149	-18.8110853170334	-17.963716706386	-19.0280802494526	-11.6164984359748	-19.9897057061793	-37.8312877305722	-5.79321643011642	-12.7014917839799	-17.1772398288328	-14.5435417563997	3.10531745181316	-24.1138684710531	-25.3601444059205	-10.5102652539302	-20.3208390593679	-17.8146660014403	-26.7830970900728	-22.6750732252013	-24.3310677172411	-17.4916365053875	-18.6175059658312	-20.995877309398	-29.7975212826804	-15.1118040837906	-29.5409677412578	-23.464900782177	-16.5947156976333	-27.763924404172	-18.3009558647676	1.37070770907384	-20.1357241669711	-15.1493535400846	-24.7392160990011	-28.4922860075534	-38.4790108350157	-43.8333465401613	-25.0200509034497	-42.6909285268373	-68.0213528430839	-43.9910619499175	-10.0032956139491	-66.2690031086863	-92.3271454064839	-30.0851059777222	-80.8588836926464	-27.9401525981907	-69.4471002963174	-55.0315955432589	-87.077559229686	-88.9126071054907	-264.105728817643	-166.653121298376	-240.905365847314	-220.783498636821	-323.832173710098	-0.0661792833759233	-855.750460968297	-934.007078222178	-2149.81532411483	-2198.61137016524
219.024	-23.6804983004981	-36.0573569419373	-20.0258020956324	27.9840488993768	-8.4544993372064	16.4675230533911	6.44550564200104	-0.0180705869302156	18.4138291286567	-23.9393519496691	-1.4601787738341	-21.3867338292347	-1.38719311644132	-9.45449886464548	-19.6805863831652	-17.8356890898155	1.2387359953027	-21.7553104359294	12.912474009089	-37.6376271221515	-31.0681023111725	-10.7699003418688	13.5337368746489	11.0550195223126	-25.1741992597133	-4.65774620946019	-18.8504684036818	-21.6809158339977	-13.4014943052276	-13.780573446372	-14.15307890145	-16.7127018138545	-25.5404601465982	-5.64312473850793	-5.98045692639587	-6.64315531954011	7.04317196391725E-4	-6.15958697050612	-11.3236575776906	0.462635961657473	-2.27687042843051	-5.51027251035648	-13.4242099136052	-7.3726827296124	-6.97857742722301	6.03836431236486	-7.11597275687722	-1.04931423771567	-5.35521957583469	-2.03435951805449	-7.58003382837925	-19.8636799419	4.421877653867	-0.548545324258889	5.4424385208961	1.06689120495617	3.66090505572994	-5.59237572267818	-9.58429221629218	-12.2739387262464	-4.77148387385096	-5.81890360514791	-17.1121476711442	-0.597326808071328	-10.8036101373126	-7.86460914107589	-16.3414708102724	-6.3369253416605	1.25120590415575	9.39832402579286	-25.523632784688	-4.26573747814673	-9.49793049737114	-4.6449224309527	-15.5322642413081	-2.85817248770475	-5.65537468198192	6.73635957493886	-1.67856596533293	-8.35582375185338	3.33153552735605	-2.77710188417235	3.3517185846241	3.94815464513171	3.4345823619955	-6.39797575956961	-4.14741389703641	-3.01304383018488	-8.69730890681138	3.86135884176315	-14.7973568195233	-18.4020990866573	-17.1505944586599	-6.28291788208018	-27.230934366371	-11.1833272423196	-9.88455406090974	3.78891051557358	28.0252518273915	11.6920978877621	-37.6087838973342	-8.61849313907057	-18.6372520381208	-19.04426418831	-9.88688235154562	22.2447189312133	27.510510339224	-4.83022816725808	37.0831773722226	-62.6499497369181	45.69108220014	-44.0689755797496	-128.210161510126	-18.2059345691454	-22.4902175347875	9.44482333194308	-111.293506965957	86.0412558029261	1.10928262051702	-653.914134075512	-1555.17429306427
220.61	-7.77479278496088	39.2397393468582	80.6416045035296	56.8598309271645	11.6585214282137	14.5915704701105	36.493973763055	9.25900469995577	25.6802335480188	-19.1469700400667	0.00171697903365254	8.42350417667673	-1.36966755354455	17.2860584499494	7.74764512303536	13.7911385686548	19.5421598857115	3.5689124718442	10.4008772129116	17.9679973517748	56.8015756042528	2.11931527921551	7.17178341008915	22.7614149128474	25.7362855937062	-0.916686292478022	7.95430188635406	11.0990269136448	19.7850447268721	7.18383149801997	6.19276269927905	10.4745100086457	23.7132199791105	21.5283397419319	1.31254261986998	1.78124430233399	1.12039483600287	9.92398247514496	10.6427612250462	11.4916181485599	20.190980749005	-5.0090570464031	5.91274983350572	8.16546114563307	7.44691060621689	2.07655582342298	7.32379309016854	3.43614358125368	10.9187166611261	4.02078745337988	10.1031882666932	8.02027214011917	7.61648365020735	6.53245085276682	1.06040746122715	-1.05780188164424	7.2064362141421	12.0106922631391	12.4154100372607	5.02151524853341	4.16982408315924	8.85084912144718	12.3538200615758	8.92167732891478	12.516405764405	14.8625049039212	10.9386347214889	8.11036842392975	13.5413716906197	4.92793997148533	5.51611050165196	7.80692464638889	9.93208406372612	27.4377886678197	16.98225484311	-11.2554085189759	7.17364509729678E-4	10.4940714887761	21.4252451165917	15.9041309100154	11.4871906213246	13.1233126992396	3.85014165895331	33.3231546819983	10.140278906354	2.86123436699548	-4.52528920768004E-4	15.5072658022257	22.6389082180775	3.80010765264091	7.93780165928043	6.27219133272947	13.2131222717774	23.9785977534548	21.932036527373	22.8817089395418	12.3910987420975	0.935765294850746	-11.826818479759	15.6988664696582	2.24016195885989	36.3571844134508	35.3748091227395	69.2719291452299	45.3857526211737	-21.8698932885878	-12.5035380888132	-2.46140799405151	33.679193483702	58.419138175631	41.1557223453592	34.7089131007938	126.125535137444	47.8733205201215	36.8962733121578	212.205322697877	158.160070417096	169.350307527641	439.503042167344	1591.68640943875	267.083658190562
222.196	13.3830292964993	29.4418249457176	-26.4626918477664	6.78063337334562	3.2900131757815	-3.19115511093871	32.8045431011584	16.7497190108001	29.7493017778363	42.0522936353597	36.7388214526456	33.1640153999706	22.900847521837	10.4725377371544	-12.7260975217017	25.923908162395	50.504854351549	17.5695205211004	2.27545202916334	14.3781683885321	12.9160891498415	13.5695328945181	4.03563572453398	24.3655983470328	30.0289056757999	10.834987622883	26.1007475946249	21.0134928022814	21.9148505888059	12.5849000518912	15.2416720955642	7.36316125851983	5.65424088047841	4.78872635785107	10.9617926478576	7.60183685253128	13.2365070396993	3.79858381902929	12.4715587961095	7.24226613767778	-0.885293527573009	4.1090813355767	10.6145251487461	5.66079605760157	4.51001117173779	-1.76088850860253	-3.13432625413128	2.03132169541538	-2.22703181078428	12.253979060122	-1.73318607688229	17.7581916132541	-0.0062859006786524	1.60275329604924	4.73962569555999	6.22906821276177	-1.52191504667548	6.89761803854162	20.5341995126032	11.3836540204306	4.1002107887403	29.7362605645492	1.65824436726858	-0.00348103766487373	19.0942727983948	15.2510076798208	4.42338526050568	-2.45683904756188	1.21169242604443	0.604092372250294	16.2908593405892	-4.15094465678077	-9.78266607498565	3.9395354651681	12.2606020943572	-4.98623430476081	5.48444668606679	-2.18348935758588	10.8223832776513	15.657191741266	12.9218744693636	15.6113951550645	10.288206065926	10.9368543905262	2.21789277607031	10.1423402010144	20.091531053683	12.9088231630757	21.6825419188169	1.24660919849703	14.9846763385402	-9.61686332753506	19.5110833288098	18.2755102259316	-2.39569980865442	6.67185022721756	1.73676999283799	20.1976007038843	4.84952560326192	19.5758823802697	23.185069049671	35.7936992293397	23.2310379254814	-2.87515490170452	-3.21171514848295	32.2710445204232	4.09727829932288	16.4821395288323	-8.30600341068078	67.1132546825326	33.1616014352485	38.4403717905969	4.98361899780609	147.290408571932	58.1227859751243	126.982247320926	-167.737339553071	66.3644858295594	71.5076647475351	521.801647874249	2296.37381705957
