Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	16.9221822050703	57.1202369896747	77.873049045994	12.0123302161299	94.3896318388232	20.9610064341072	27.4924097312667	15.7924865513692	54.9563177705522	19.1459396620708	73.128076999938	11.5814304245089	87.3521270063117	59.6677368891167	20.5599307879586	5.50853668175315	8.65620264575085	18.9795404337962	43.6799742304724	29.3757488955316	26.9695652781605	52.0908973339472	64.1001264308375	-0.0171962092883819	36.0436300623119	22.6421717246381	28.2444993527803	40.702063954493	35.7066388281942	24.0882401215916	20.2401295251279	22.6252339373719	5.1105736704245	31.1906541124304	25.7204697811788	42.2299325458496	6.43190160007571	35.9122007354597	13.2531403481626	-0.00822618763437374	1.28406829586795	3.47977737234888	11.7537024705487	5.33560524291801	6.59157387915372	6.849724178371	6.80950737212646	6.90104199670611	14.5526536434033	9.71094908872653	12.4927168520112	41.285367216144	24.0347794551414	12.4505243294668	12.2957456908417	12.8235487943929	19.0700578636202	5.60221511285773	21.2535986093606	2.08170280528463	22.9408879701762	17.686637408616	23.8694936512823	4.18832514597129	38.0527027368235	23.6797770480486	-0.891442736469485	21.1825867947368	18.277686659458	7.86753481005441	52.830934972533	0.862009942023366	33.0263165227681	-6.49685840978232	9.57477633480119	26.1797206358244	25.2730290214357	31.2866040617144	18.7278016885267	23.4167285852853	21.7106513570954	31.9710200334262	23.5000788455134	30.9663134209548	3.18613413245942	28.6349061405461	3.30538753728912	17.1781489573802	31.6583475026941	31.0948914789072	19.1605455315189	38.5738274654516	24.626092893327	16.8850213296612	35.7971769288719	22.5482659433993	30.1706776423984	6.81641957232306	1.46064727215695	-3.13951335917542	18.3504918785354	3.5875172611064	13.8363800139194	80.7495529435923	46.5884337612042	83.1576534687423	56.9585359056367	106.198282045235	141.059860249679	113.806211746607	91.6829092412791	134.280088291949	401.113134607444	18.7464565517868	501.949661433314	264.350852407174	0.350152742244524	192.537822036528	908.918348053408	684.416039591288	2145.85430366152
212.688	-66.3733455979573	-85.2505258997733	-12.2325408296774	-46.2681354903633	-16.6420549247974	-50.368964596511	-119.496019082643	-17.509831029062	-33.9291099785275	-24.926730336924	6.47642707783548	-57.8369885865254	-31.0622259402023	-39.4616721708077	-21.7811664004268	-35.437873953885	5.37492640395034	-23.4257647724588	-45.9361481623962	-78.1715196651599	-46.6111218772672	-19.4151984936553	-40.5983790459547	-33.6458181908897	-3.99006581482094	-6.44781472946564	-36.1715918764428	-10.7308556551649	-8.20446949097394	-36.3534533724126	-18.6464101486187	-26.4315853084148	-10.1931370834377	9.95274256787473	-21.3312004922181	-2.36413085577932	-3.9592775198078	-7.72557526862173	-0.655211488485168	-13.6094012479371	-4.43364813259757	-11.7488063414687	-0.953008126790371	-3.50448164757527	-14.5694171887549	-8.37544903421659	-2.68672596484819	-4.35150591854244	-12.0903383295129	-8.96974807514136	-17.749389963969	-13.9289396948673	-21.2303044460178	-29.6918984324734	-8.95311092478886	2.95665722446758	-2.18620170036741	-24.5344431486691	-7.52350887860181	-22.3793321434619	-12.9998190855908	-29.5703164986396	1.58241150647026	-7.41014637896231	-17.3661385603927	-30.4986484462964	-9.83652729043081	-3.34782860825034	-22.278467837888	-2.50054979363923	-9.26775018547859	-11.6079645412854	0.820431514440526	0.0985449099013337	-18.0761762462356	2.36774697821109	-22.3466270472694	-7.63247370542356	-11.3505015009956	-17.473944799839	-0.757727035390439	-8.3273284004053	-27.596548397283	-26.3995242376818	-6.19556523836916	-1.56567066922613	-7.34644094905504	-18.4527449731989	-25.8703262591394	3.67632613311614	1.96911945989542	-7.85712378732792	-26.204482978656	1.16487895251412	-8.22924943894816	-30.649768282662	-25.56439865081	-24.3146706754031	-63.088465596229	-28.974507554971	-24.8303192038362	-48.0925510022548	-19.2956824958658	-59.9855035154761	-60.2242919816702	-46.2309953032171	-93.0944142528871	-121.909406655827	33.6374827852276	-169.829646779682	-73.2625055689932	-98.6953461388025	-223.460892416247	-91.7947153607097	-308.636836878147	-316.123065934409	-533.56792364686	-3.12548348461975	-499.740048107465	-1507.87342558513	-1504.49935379528
214.271	-29.5507093755794	-26.2615455645821	-12.906911968836	-38.6515535928095	-49.0404934824714	0	-115.39855947088	-32.3535014312194	12.6468542373552	-12.5251192788963	-16.1264329651206	23.39283442928	-32.5042166503398	-37.4548456136809	-19.7312034918498	-8.95540563216352	-54.5509160377722	18.1771068179858	-35.5671331482764	-18.8296523972591	-7.69911922686192	-7.58440437201097	-23.0110935294269	16.4629817339586	-55.904879692953	-23.0961848833641	-57.8493648115325	-20.1495125684935	-26.3081630865069	-44.4204490417712	-21.6198263185793	-23.0320031361294	-12.0899751499659	-8.843170057728	-12.747336357298	-6.63737305936213	-13.3122796091509	-16.1418139924863	-6.36238657347966	-8.34337467191443	-13.7125946585197	-33.6638618060868	-6.47925971135642	-5.93890664509141	-14.7114117917416	-14.8033695525004	-10.9639066447663	7.07034986501658	-12.4288997360804	-10.4162664897901	-8.40710472590257	-3.41622510834163	-23.8294629466877	2.12407913416002	-1.56009519369379	-21.832637426311	8.45298849055162	-7.53190101565349	-12.2618394843501	12.9650746954644	-0.724916278436314	-18.3891315313433	-3.12335366672799	-13.7205403577822	-27.2284782118344	-18.5210047511225	5.20427320686676	-6.66950382198336	-25.1679745976783	10.0034519063096	-15.0037339981266	-22.0451656365024	-6.30297918106577	-8.5360187678205	-0.843354145787497	-16.0795516284464	-18.8763469088356	-6.78051977950727	-27.711210130776	-6.71258273916647	-9.65244362189802	-24.8081138464061	-6.76777854923256	-31.1732533114879	-0.102193943554893	-17.3782708136836	-7.18581398031888	-16.4902669076262	2.57590999829386	-1.75030356758485	0.0356146768580672	-36.1354151579509	-33.9317230362823	-6.54867115382606	-14.9634010781099	-13.1884527024172	-25.2991463420613	-38.668618731349	2.69369278700826	-37.4930622247952	-20.8903904029301	-50.7106238318229	-4.00164963864524	60.6427417811377	40.092273947687	-37.2779236947731	-33.4087636431539	24.6733227590256	16.3675414285137	-114.51221621971	82.5821788242123	0.0322696380972103	-136.128064156102	-126.053498704967	-22.3069735136742	-183.348020101171	56.2885735922652	-494.248585070777	-717.753065084661	-1520.75887797064	-294.327315356716
215.855	55.8283571106154	66.450055353317	22.0895006192735	21.0735548555595	-11.34732469027	77.6533752005771	71.5362782869713	46.6143725532337	10.0094871084147	64.4646980891901	44.87277092411	9.32311519028575	39.1467309856221	7.42199780427238	26.3784498572104	27.4447013200408	23.179335557881	40.6570437675634	23.6340576594236	38.2294513794588	31.2755673618422	36.1478039894791	23.7804453145535	29.685276874152	45.5258736959196	36.4860980068574	13.2547769387033	3.56513826268351	29.3513097833917	22.8274371541591	21.0572045927881	26.4837450452405	3.94173646817778	31.2359042465534	23.214222656763	13.0216621395291	23.5768040119135	15.1105332530826	22.150782577216	8.73604599681644	7.2951210306963	2.8747413036988	10.5298765188528	-2.37174475369583	8.59786096596693	24.9349818461699	3.89821058127835	7.39678984531647	10.1261334256536	7.0160397451735	8.81871852356079	3.34271931763333	19.6687207532045	12.4199399807976	-6.43693299903458	9.28731440138159	12.4447442808643	15.5726506606588	-0.598441576230419	21.5177785645153	7.62799930922501	18.701363432785	23.1632589462064	11.8177794815584	8.31586033070475	37.8361466411194	21.4860522938865	6.68429034971886	25.2778179852668	0.880542461712793	13.0460543334896	29.483001995294	15.5946595329624	8.35071309471237	0.0322348227213228	28.4402673929089	7.44985255157813	19.1775781097285	7.35999713340206	11.7128235540264	10.2001540618699	5.8800154518242	5.20504959236621	24.4716172662455	-12.0784234139364	1.59134610786019	8.69709552654737	11.3352577995339	0.825380642468861	11.2655680244581	-2.72334216033168	14.2701328882903	34.2857467239231	21.3939849960525	47.2406067049585	14.0075026453906	28.3174148172782	29.8048875224239	38.6367306076448	7.3770432222712	37.8435541958965	32.6613599179079	55.8389789127707	94.3627446976389	4.5842009115788	23.4586247710754	20.8153990365852	-10.3669879585827	96.4210240312855	88.7692798195	38.1925307163005	94.705522803014	-7.48643254869077	105.79023450736	350.771927102565	165.290977640056	767.283283510353	280.778556709365	922.737895427234	288.702976308271	2532.84948591487
217.439	23.4348490759752	0.0344970632330504	-16.188021751108	-43.6639970166935	6.87807357500265	19.7814544049417	-17.1866915847576	33.2065655685891	46.7268228443428	25.7330552995753	19.6523667010172	-20.4717267746105	-3.51209076645984	-3.46384956425049	36.0901357291191	18.4973228600471	45.9210596484968	1.91060375486155	-1.49683878483967	11.9975881395637	-2.7898382455712	-2.59476155778533	24.7439902010062	-4.04807340739171	26.7255477155319	-31.8110005365409	8.27500672658096	-12.3894113683114	14.4021509939507	17.1611556626985	34.1190591442415	10.029249123315	2.96416472320401	-4.51270532623575	22.7157068980711	-10.9328262579971	3.73128819896962	33.0513442017308	23.7427457102799	-9.1388760754885	10.6881615232322	17.8496887497997	-0.933672275827973	5.71347778709939	6.1254346931089	5.13107950290464	1.26807924355732	1.81891230976906	6.93970093545477	2.14291885263956	-2.2706336580587	-0.623331429485847	26.3492209664247	-0.685402923679727	13.3455367505641	24.3426488859148	6.78488082655659	14.4982078739302	3.90985637499608	18.5416612528773	12.9223644407994	12.2204143861102	-2.89345532394799	2.33918349026056	13.8525172594533	10.1152572841932	0.901098677131948	10.614825810739	16.0676247804065	21.6389850674683	11.2188435813831	7.02416207418859	9.94082477295974	8.23548944287494	2.26120611550775	24.9081419144648	-18.8379456891477	12.9699819812656	-4.28844274654695	3.64702679667091	4.36570158955939	18.601766332914	-1.40787921129622	32.1115923162596	10.4597936151399	15.1302996582723	20.8001276410169	-6.25737163334561	-12.1516775122727	-8.38192525849627	-8.82418739666525	18.7404877048988	33.4870662084516	31.3696069538831	3.41756525057814	-0.0531372535597731	30.1373433742664	2.53564601430118	25.5641099827252	22.9277880627936	-12.253402745319	23.4032837353317	-10.6813367579432	38.2557040935839	-15.7041316718272	-7.49282670386032	-14.4822995214862	47.2442058625914	-19.5903973254866	27.4785720965004	-31.4971447228465	136.375320396304	64.9962673717538	129.499902880168	-32.0339194992586	67.2802733218962	-17.4140629836359	-25.0802724515743	-144.319008094157	-626.068598099534	277.70529984967
219.024	38.4135264906264	14.4709658793058	37.6162684521062	40.6092978731576	56.7800987608077	91.2090291435386	35.1314779898688	-5.99787668162668	19.7825563968273	13.29953706407	88.3111141738776	27.5188505959186	62.7523674571317	12.3012454254498	30.5981984217034	64.0977137861324	47.9631734200829	71.4483663895303	48.4659205006647	19.1669333150994	15.6008232893429	27.5656196311388	-13.3119423244076	41.290628408049	11.2422243291989	31.2167690401235	-1.2575378011495	16.9254003237455	21.5743493945349	14.6463491940599	52.5144157731518	48.9118054608357	15.8197834350746	-2.68187317257024	22.2402386008694	7.74845170963913	13.9015392539386	4.90802347437797	23.1521240169694	23.4176725315751	-2.39417735108895	17.3627694991607	0.798945256609815	10.6476857067637	0.400053186525098	7.70443656032954	10.6944068249269	5.30710720546471	8.74016453585296	9.26817549572986	17.413332731985	5.11941959309341	15.9778030166209	10.4980171305128	18.5908333252311	6.79862440383934	7.91882261744114	7.63864157621993	12.0335846975659	8.38104618660253	-6.67471435143757	21.2170360865401	12.146969481794	25.0083544712965	7.98152211605677	2.44937497417809	8.24492825026678	9.64820241804802	7.86221202030715	10.1709880623711	28.8006134273095	-0.694734313414343	8.84274065476045	14.5678819735385	8.67010535519613	12.9028404777463	5.66522420011727	16.2742430659111	16.1119022452411	-0.833802520546317	11.1851855962238	21.7270554125204	16.9113122774112	27.0977729273839	-2.93851914129384	13.964154804874	33.1161977660367	13.0998486552789	-3.92667850998159	3.3282728331914	6.13588402048726	6.3547999664704	8.75718335797589	6.04809261831408	25.8128833038042	3.36726238123003	19.9857046061551	13.7698875117156	23.8250633008219	-1.44216700364859	39.3727340227407	14.7975594374428	17.743017802869	11.7460689107039	2.26980870159857	99.8863870021649	34.2476924334963	42.8106184888126	34.628169538357	98.1955225374317	181.12270812179	-0.151431159934854	163.126468690591	177.317724553803	220.364477358414	436.130442563351	629.956106771251	465.976494172406	460.984126218023	770.772420801595	4183.12924913143
220.61	62.6417866862633	29.0632498189867	-2.04233076636686	0.381037835086704	8.91177149711877	18.9617665322537	14.2224841166189	87.4097254905196	1.85559603924379	34.0715981028924	20.473930374269	-10.8525878709419	38.6414843756939	52.9057299614298	-29.7762014956129	33.8240086813814	23.5359839491936	38.0623325361978	-16.4232817603081	43.0751388275016	-22.3486370499556	-44.6170669772264	21.04728476901	31.740303721031	-1.06296814575828	35.3102516840533	27.1131568870817	2.27470014255577	15.9766732784482	13.2216079177203	22.7837638610925	22.9303020800742	11.9561205569041	18.6610587053041	-10.8686443916111	5.52848889217751	-0.696315493945833	11.2649923791825	-10.3393643400228	13.5260030706502	4.59529363064344	4.33724337322616	1.82755758586905	7.82016512335925	4.79927428844974	1.90757765050685	-3.21891814808949	12.1701202189356	1.47142749430987	24.7946822824359	-0.528673503467711	15.0653728602814	14.3852868788897	-13.672136702384	2.68494892189323	17.339634642019	-5.78610779460109	-13.2423532624209	6.83364132969611	13.3464398454941	0.687142296549487	22.7217305543495	26.6295795997949	-9.61168862419273	4.0201615314697	11.3029678506011	2.44994079174994	-11.6487674051785	-2.29712927809869	-19.1499299964772	11.5366666689541	-7.4132841131924	-15.2139815886368	17.1178541323748	18.9872255226649	10.5209764837241	-13.8388674885309	6.19495753551201	1.42900709776958	18.5560685807261	18.4642175655023	-0.689807700121553	-13.0374249504348	-2.129088688467	12.7859631184205	-5.05034332062955	19.1455616778796	3.02351978997783	1.54208108505886	8.090506429915	8.45199275330626	17.9347460696127	-1.75537752396879	-1.99126464205019	49.5640726224304	7.85538041120615	6.99879361289508	-9.80471747871521	-10.2734187053823	5.42381121310878	23.8380646321372	37.1166224949424	29.6875271486589	23.2485872948235	17.5790541032057	36.6838710744677	-19.596970123041	41.9938907640559	124.634503390652	43.5502270136638	132.196262109488	23.846229649592	-90.1677785270695	198.511528975917	82.2499427910379	387.579564620576	33.2821341814549	309.721309638656	-69.1694170112239	1018.24598456163	1137.09882873636
222.196	-65.6579932928347	-35.1634868496017	-20.2372789854984	-54.2850198484862	-18.7014309373706	-16.1691012701109	-13.7894247903583	-19.2630369274271	9.21998799406594	37.0768262366993	-7.01332899189886	-1.7503229962289	-58.3087369974873	-13.0879524477431	29.3101986899858	-11.1840041751983	-12.3475751032761	-7.40354472512246	-23.1568568646321	17.091115019639	-1.4475953600115	-3.77132222317935	-15.3121950608857	-13.7123826303107	-15.3896375143466	8.18181977741298	-32.0453669420702	-27.6569095301333	-7.30213853736624	-32.0211098223131	-16.4242648709109	-4.58989840948351	0.88366592825703	-0.747509591213993	-6.53059626259829	11.2030775239605	1.39211093514612	-2.00616399149776	-1.24403031133532	-7.9845926421174	-13.930628703852	-12.4802236729338	-16.1598114367474	-3.39358964604031	-6.43332479390671	-5.56016862776249	-8.29164296875635	-4.24452655496888	-1.86805639286131	-2.43728711281045	-8.06880813979596	-4.27714434815778	-15.3939565351051	3.354291502104	-18.5538430858188	7.77048213745036	4.48388072124196	-3.13196396758065	-6.70207973956984	-1.2100572963818	-13.4111905179319	-12.7109939477397	-10.972940773056	-4.36796165489604	-3.83015355608899	5.46436277371244	-18.1357916718133	-14.5269366500391	-0.710073879863489	-21.7486632946457	-11.9356907607422	-16.0944106125364	-17.1154945199827	-6.20414863556271	1.40486769069257	4.12873254763496	6.75090327862348	6.85504957389835	-3.26507583570811	-20.1586011598248	-12.0777803695421	-4.04432550064413	9.58852525805692	-17.7602098074788	-2.79373328470956	-8.45462869367651	-15.1559427359881	0.784555439845169	-7.68945412845876	-7.195315247127	-9.94534506558038	-14.9495382933125	-23.1094289661747	12.7661420564376	2.03740717013795	-26.9472803805834	5.7656685383892	-17.9282065068269	-11.4139561494653	-14.8057406590457	-21.7726584942809	-15.5461650224239	-15.3957987597821	-18.9072330755432	-23.3389085806569	-38.3615965229546	-49.1017391264091	6.21265735279544	-18.4404625133644	-154.171419736036	-109.296070483061	-278.361524192346	-47.5009048418622	-56.6430989684956	10.0506757628352	-227.367452390637	-100.875610090646	-420.738340415322	-98.5359606007817	-471.75262652575	-3295.31167884213
