Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-15.2844157296068	-48.9612691999719	-36.0153245104107	-13.5499092272911	26.1970275742143	-11.3359012897112	5.53490215319728	-60.7684257414844	-1.31868591622606	-14.1308899977699	-17.5259896146814	-4.89638624502187	-20.2889376648184	-16.2307221949088	6.76676397583209	-9.85073438520133	-0.00161365051398027	-6.22707311806976	-12.095961691271	-15.6650172209366	-11.4222976391051	-16.6051158008263	-16.9408468159648	-5.1635405826533	-11.5963370642438	-0.803295751938308	-3.84001661304588	-11.1259528508545	-7.87991385488869	-15.2673586448318	7.39950770539809	-2.6001749192124	-16.2311294126595	-21.0965377578244	-22.6346971370274	-2.05398405318804	-6.3190550893797	-7.1480179631256	2.61716771380604	-8.32617358686897	-5.63353303854209E-4	-6.81540303032978	-11.9404691932577	-1.56685527592984	-1.24392208632354	0.775669163123975	-3.31409513605628	-12.7945926105615	-1.05756873743273E-5	-6.55119201237456	-3.01848462202236	-1.71771869803281	-8.34897409443463	-4.17443101433585	-3.18983590026094	5.84506820354265	-11.4130199762716	-11.498224733574	-11.3841000464551	-4.26091927038701	-4.84383100234995	-9.68956831765744	-17.0583776949883	3.00991974450028	-7.36904018034922	-7.58294343397711	-2.68749357172092	7.81870037737127	9.76183606439794	-13.3466046086386	-9.14269252109261	-5.46305995616448	-17.3573370737454	-10.839084729688	-0.930738063922347	-2.76947739345819	-5.017727401871	-7.66876013885108	1.34399653673081	9.81833632742553	3.10908076285301	-11.0885092574584	-17.3626383225591	-1.34812205534548	-0.459743624720858	1.38217586549967	-0.940847129985992	2.3991021531293	-0.983988842324397	-10.1745051418773	-3.18725642775665	-7.26310634079857	-15.848510855822	-6.79333044165537	5.17335212329734	-6.72601105199923	-13.3105586823537	0.00456867937125685	-20.1445125542106	-24.6287748982648	-23.7028431036325	-8.50169289182677	5.09203240315616	-33.4095001832714	3.73854857708246	-16.6368731777493	-9.45333183452435	5.44236416990164	-8.35689943769577	7.21844765704097	-2.75508558382417	-35.1660191083565	-63.2253835008442	-115.105222896149	-148.1128561165	-82.3663701262034	-272.705342378932	-88.4530218980158	-128.463703624899	-540.500290443935	298.686966554156
212.688	-25.1552466533278	-1.61215529193256	4.64426499498822	-31.2445038071022	17.2629817868691	11.2074359967013	12.3334980334834	-13.3441178591731	-15.627525907571	-1.26858715184247	-9.91371219728068	-9.68366052041234	5.90016557968672	-20.6334725492846	11.1449860112957	12.9891749132091	-23.1699651551233	-9.2365285871134	-0.992983107703356	-1.93675998804078	3.44055497871735E-5	-0.912420320575531	-22.9171372476316	-25.5000281915878	-38.4701474312025	5.52597449643678	0.758759562374576	-2.92950120645523	0.00141814979361295	-5.48340424687406	-18.6173404932262	-19.2659544111637	0.00129024389271167	-14.2921073392459	-11.7444465596337	-4.05718246151588	-6.7261560032841	-12.7176360782612	-1.29178793077067	-2.74331577957548	-0.382644448095847	-1.41571416168345	-5.30633018302171	-5.67370457828022	-4.67199434720535	0.255551420475398	-2.45919888511007	0.588161518533779	-2.5659679208316	-0.34211133449109	-0.74605812836375	-3.40200707406512	-0.459772793495284	-0.916701517534697	-0.45225590915536	-3.55421063061681	-10.4067583422002	-3.78876428434966	-1.25126524254181	0.420305510584264	-6.09538497186073	-7.40077921747777	-14.0529578277021	-2.97259557982638	-6.76407799031186	-9.63630249246729	-13.2824087336783	-5.15605173933154	2.02552320200997	-5.58530775367881	0.998586674967241	-0.97901120749546	-12.8642195718383	-6.51863001437507	-3.22199865939609	-5.02024267088447	-12.1771062517658	-11.5931406807385	-1.33089663283052	-7.05752714365906	-1.31689398139442	-2.62597493522605	-5.71986259203215	-3.10776634943808	-5.83873004010907	-1.36439095261463	2.32285803690413	-5.69051850637741	0.484355110646754	-1.5043279231523	11.0222313024672	-6.62121041854425	-15.0841276642188	-14.0299651459516	8.94322138286765	-5.98166876541359	11.07843442157	2.90499321684584	-6.13671926611538	-22.7188585920392	3.46833109876931	-9.3364869883972	-26.1582395921324	-20.9264984243672	-23.3435465947067	26.0436917843486	-6.25172909388308	-33.8756426006069	-35.1278807384446	42.6825236818265	-5.47159803719248	12.6443381991654	-3.6810403010001	-83.1873220955664	-113.886912085271	-47.6442354233152	89.8450356591581	-250.383472114725	380.067397529134	-84.4517903218834	-690.519008204484
214.271	11.6171887499143	25.5082676362119	21.4133700428921	27.9404467197514	-29.8529396068916	5.54093893782591	-8.09893715415316	25.0679970364738	-19.3199714134369	-25.0939364726855	-13.4687300894241	10.7660310253271	-2.331558537379	6.79144643515945	-8.81261362372122	-4.28314416102618	10.4115047780416	-10.1413195901698	9.84730519188211	-5.73951950954431	14.8773876465276	5.41382967119169	31.3540745430061	4.20316143365298	3.23653254204622	-4.66865298177053	24.7591493104202	18.83710321136	9.10007888290577	1.3613972013042	35.4880769717552	-1.90295252210693	1.22277804440369	2.94595974550784	9.39890470680796	5.52295054173062	6.6467402663214	6.98302316176267	11.9398621746087	15.4915086286286	0.378742672476762	-9.79982599549488	5.53994329092151	0.768084831647091	-4.37458845340353	4.04120563367543	1.34966729397917	-4.65065210307153	6.34037644648859	-3.03160944520121	1.10602362812142	-0.844646827054975	4.53163464251932	1.81220386416136	0.891117230716107	9.66297448877767	-4.28591058238584	-2.49649654364352	0.411593652486155	-2.91313227234899	7.74358295317854	12.90481034119	2.31223827529007	-7.34456769154128	-8.7436818171473	-7.40788264125734	3.15066119090489	-3.05552290208721	-1.00881203861467	-0.00321422966111355	9.92750923175995	7.76119137521729	3.29713885625676	2.76289102758165	10.9194356284753	13.0750543631994	16.9374456663354	6.16965884608188	-3.50288734518493	2.17981691975974	-0.866194842834031	9.09354564732945	-2.17475120194101	1.31690585166891	-1.33862139782387	4.50786627374102	-0.457669719267361	8.90502804692097	13.4528167818989	5.46712423141342	-5.18783806087097	5.45700024725331	13.1885065695197	-9.65161964830061	-4.4214273596807	1.97354602942577	-2.73688555751564	-0.00234893896047612	15.8923161557326	7.11934352140575E-4	13.7221947592481	9.2276889422603	26.8467147395235	-10.8872493089652	-8.4994656374129	23.0293308505774	6.13906002444821	1.77682847986879	16.3369537971506	68.0122766660095	75.6189688174378	62.4821301004514	39.9883028061344	99.4978646702362	64.2727479444303	134.123863272677	-53.2801093969784	49.4215684358036	142.956364815129	666.974144191875	1851.79942459155
215.855	-31.1404203385127	-25.2117565273056	4.53391476049299	-55.2345889774172	-21.0811103910822	-2.73869309649748	26.7539044744001	-23.4718509694907	-12.725928090038	9.92012175002045	-14.505638500688	-13.00544043413	-16.134521361062	-16.7882234461669	-30.4841514993957	-11.6307042638437	-6.1738624595218	-19.0423611431503	-3.89406049927342	3.77962355363059	-11.9471559937989	-17.8221429615596	-5.16178144201053	0.830845326624108	-15.9938733871696	-23.8625385424348	3.70773170973634	-27.2110218656644	-16.6038592933209	-9.37922010901769	-8.4437491067484	-7.5290923382523	-7.83803514637138	-4.07828994239405	-2.7336752792379	0.494420695191184	-10.3246785422113	-12.4217027705122	-14.3302656244717	-4.97546778429594	-2.99328114601981	0.686405166712231	-5.76980477488146	0.251621973582159	-1.68147618816967	-3.74452209286268	-4.00030052555906	-2.58550673492283	-4.69994165654711	-3.32960287262805	-1.45703445747845	-5.80375524932197	-7.16364149144358	-7.61331240105462	-12.7666682892472	-7.37962870420292	-14.4069826082997	-4.5230215476258	-9.76987719293433	-1.23355108993932	4.25356357221385	-16.1568366193419	-5.94929952248422	1.93781939025836	-9.65488508260176	1.04610442216225	-11.4180610550779	-12.5833398654963	-5.94861569398067	-3.96549156143741	-7.8484548451896	3.35588796334977	-7.76293236011077E-4	6.37015426379457	-7.64535392859804	-6.24010756441962	-16.2982771998584	1.30665542097482	3.46389569505392	-2.58532552778862	-10.7205290983405	-3.43078272902899	-4.29794471897166	11.7105502670055	-11.848453124459	-4.45954343681966	-2.72003512446491	-2.77931840606578	-6.1741491354742	2.45453337660496	-11.7931245161221	-11.3259608817379	-7.93358548310877	-13.7134278270094	-13.1059284321784	-3.24668536965773	14.8796657183721	6.3930988167825	-12.7132666088334	-11.0966276567578	-21.1855178277101	-14.5924283391945	-8.84080811143748	4.32457280957015	8.39235645969413	-30.8005373485731	-19.764269426117	-43.5222402418941	20.1928816721568	-60.227416253079	37.3586895216411	-3.04769235416803	-96.9976302306149	-17.1000419068611	-42.3449338550724	-13.1929738085908	-149.200036188808	49.1666614271792	-283.086745789258	329.718605076327	-1298.20545887557
217.439	-17.8099371021208	1.55754774316293	-31.3768953753755	-43.0956157709153	18.0599893941698	-5.40604976262924	9.26327002809878	-10.2934593278775	-1.2557158194408	-3.67723794856986	7.13089996366618	-0.00219342198944914	-25.054968521524	-11.0686166427219	-17.2203197300554	-27.1499933424537	-9.15129620168735	9.90438185995709	7.70237495072365	-3.74038644035724	-18.1662102716786	-8.80096697071867	-6.81896180284041	6.56966131620283	-1.57567272853026	-7.60430667329069	-18.3235678398935	-5.66254851412955	2.73760201482387	2.65201993303931	5.13624581767087	-4.96116930540984	3.57562938631736	11.507458643614	4.85860930458048	-12.7427935966346	-0.927798646846584	-4.54724108069767	-8.32866285095386	-3.40516920757441	-0.369339754564687	7.53062654803621	-3.414534198046	-0.993864240378292	-6.64751103613838	0.98691355136852	-3.95469198504314	-0.56786115685166	-8.6710222175826	-1.64491570480074	12.2413797771908	3.68193734929251	-0.887123814413318	2.65524961712635	-12.1868399412801	3.85122333384961E-4	-2.092599620951	-0.406984789671461	-4.42587360017909	0.405246827614843	-1.26031106384441	-3.78596338767621	-1.3591885026377	-10.0440985282338	2.00744299791947	2.58229094971015	-7.18132127333377	0.992618067823764	-8.83086628831442	-3.43158479634203	-1.93577303421529	7.10811445366912	-2.29869888566713	-6.74321705320527	-3.11012502048556	0.439487497418156	-2.61323995335041	-14.6368663532524	-0.858137767627998	-1.70348496363212	-6.3549805087838	-1.26386102540122	-1.69892637531072	2.14352891400981	-13.4411613278514	2.20545628068048	-7.17147439397248	-3.66280356305546	5.16250209848979	-4.36763921417466	11.6558244849527	-0.53306749806772	5.04228138052565	-18.2619106027253	2.46598389090944	-7.69951087358897	-4.00872011056356	-15.4498649216425	-3.6967178243274	-20.3676603305464	-3.35432553198519	-23.4367546204955	-9.71873951702237	7.45413588236039	24.8902174484172	-42.3673987133839	-16.5407811574356	-65.4608186336934	-33.9271740414493	-27.5031241189274	-63.3214493446476	6.06709985276301	10.6798415781304	-50.7535081959873	-31.4552374213415	-13.2763089694519	34.6972178744174	-253.964590396284	-350.072102520734	-54.3086165138619	-380.585319696007
219.024	14.4032482838321	16.9308143418958	-10.3406551554188	18.4580426671074	-12.3538793022826	24.0545697040114	-15.6736187582136	-0.00746399360468726	17.4055131530769	-13.3251675449622	14.1816888349197	-10.3925269837798	-4.50185029177289	-9.84001541742857	-17.0163498610233	12.3826055937028	2.0078550220486	-3.91674560619721	26.6064124016861	12.9310828173255	19.7500541582678	2.60329552026415	7.57550516492021	2.43034507281962	2.34010782769305	7.51383003473451	11.5906869907999	-11.1936383672917	8.10562678960347	-5.23629658271666	10.7859801718514	9.19220009308898	-0.592586734716689	-6.25419808230994	6.40478519414678	-8.2390419363172	-6.87644311112165	5.84329624234513	-7.41226931370666	4.86133810089009	-4.75195422950231	6.0870163544051	5.06622924173182	5.41376303861766	-0.703949518396201	0.2438509065224	5.21416382425859	0.280638190653168	6.73357306794619	-2.27634164496133	2.1354598789741	-0.398573129248119	6.1284011639726	-3.0624284121814	5.59102797625646	5.93585542567816	2.89432732578985	-1.20466003332184	3.57874627912549	1.60728492926738	5.39939899863295	2.91078434341322	-9.83120566825765	4.73038769568938	5.95769388787272	1.53255346596534	2.53501632836886	-5.89828257183355	-7.27114718518654	6.78180525261914	5.75136378539559	11.2387495580275	3.18114266019792	1.77663299464104	0.00131754345513501	6.53064401598867	6.88517952610311	8.93535178948357	-9.72153398345008	2.94636917483786	-6.70415183589233	0.419687240984014	-4.61858482480362	0.423909468652253	5.56701138343404	-5.22541873570723	11.9606758666669	3.62001129185763	1.85815664048609	-4.31902346024143	7.51250545697749	5.26543417545502	-8.30410048834126	4.65742818186002	7.31888987249516	-11.4195602053058	19.1604235767049	5.55272444735987	13.1643734629118	-10.066222764072	9.94225635349229	21.3819626680482	4.8013272340425	-5.22846792790895	-2.35417752350203	-10.4670042030619	-14.8327928603847	6.81901237201716	-9.84156420386557	-6.73857210998183	2.62400508312788	-8.98120828803449	0.0309140158046931	-75.1238092761222	93.1882270062399	226.831710980892	-42.866800963673	191.28386808318	-310.694050677857	-617.03292403739	845.97794056888
220.61	49.0726357245076	-4.56347451099545	37.951575540592	49.1166730076549	27.1336577814526	27.74353303215	21.9447363584556	64.2075412398321	38.0964503994941	16.7620477492044	38.5137293800941	22.8279701695018	18.9118949119	20.5399377440256	3.15068521067184	35.7226195237255	36.7550466954131	36.7666651345609	35.6988451420096	37.4145960990904	21.2943823468777	56.7768760619151	13.281278358502	4.01155397364912	20.0763309185757	23.036842938331	19.3304059117206	14.5197734953563	-2.00387158767683	18.1192833658002	7.52577142184379	2.42279652632184	8.72951357630791	6.74287761178342	7.91519478075593	11.9713983681506	21.2952423905067	13.3247072395821	7.73361128768022	15.8924861714727	3.97380361008625	6.68650563651931	4.18057005440221	7.54823235197148	3.94255654379098	9.15844262518493	9.78257045761258	2.21882928357889	7.26013162033807	3.2141495833379	4.21990548714033	14.8066402786179	11.2416796243702	21.1873609993732	17.8515163468301	-2.09543916993464	15.1388996907363	17.0698084681011	15.3269098382478	-0.795217790609309	13.5442755349045	6.15598886299142	12.367693579397	18.6883819377645	12.2656306215927	24.737360376086	7.51577873644869	7.77191397882622	24.8970890650427	16.2702597202332	15.1504792910423	16.6646090051715	22.4695994770248	11.8593315231515	0.867671861787409	14.6297679091723	17.8615278968825	7.98930449808988	10.862200643816	4.99203821461308	13.665054260536	6.61541086586427	14.1079968180348	20.9374247738829	12.2911481664325	9.04009428540829	14.4507260595088	19.6779937833879	27.9621901473493	-0.949160327420405	12.8705847493183	18.743443156523	-2.18680172384204	16.690262109669	38.5666959471353	21.3151061399645	18.2841388588927	21.9475027073754	14.449501825287	15.3049138207848	19.6357391825801	14.9689196248464	42.6872714916193	42.5715120325172	39.3839014138769	76.2890359565524	52.7848704427059	78.9891531366814	42.86893439523	38.0211386502213	-7.73448905931939	131.213465677698	93.6600874987152	156.684903484597	275.987736924623	217.773911244022	398.244774557121	377.325528280811	290.534973634934	689.418975357456	1347.76242475636
222.196	3.1227094284377	16.5393903116139	11.5384495496876	16.642890519099	1.33715683477918	5.21557616850869	3.82687033853832	-22.408348751095	6.07333987426012	13.016932874195	15.0130411572821	-18.0501534932582	16.4923154123216	17.0886241786249	-10.3873237555517	20.1670587664351	-0.00189205608070935	18.1721867078723	-1.85850906000061	-4.50754723139559	1.75384441878597	-39.102961935421	4.92950300557457	29.3175561721037	-4.57650823992872	8.06958193864614	6.36780692902525	9.56407140814578	5.9402155231678	4.46964428043624	6.81757495417038	3.59137024215471	1.724227810302	1.1107704808658	10.9480061738668	-0.940370345710681	3.1342907365517	-1.31621356476394	-8.44456840848459	-3.28696451070559	-3.30274751227119E-4	-3.96932998641897	1.37272304511707	-0.720586190692275	-3.89645629865691	0.714608108834305	-1.52668921721163	-1.37062013261481	4.18565628227937	0.635401263488799	-6.95241748498895	3.95317859758564	6.40996928985144	-2.13640850557124	2.5213696683075	-8.69844316467576	-3.63997732277996	7.4555511808626	8.15758129117904	3.53296960443944	-11.764468637609	3.24645249182591	-3.49051288623495	-3.22803795898457	4.36632292789219	-9.97951617112107	-9.05237753106424E-5	3.36181215857941	0	7.09577529168963	-3.7450257890536	4.57386542735547	-6.66407922850599	-5.67352682628756E-4	-5.5777084367137	-1.27420341930883	-10.5081233780881	-3.73992982181665	-3.30367994597026	-4.52269191782591	-4.09375576891047	8.57371926027677	-1.22970100841257	15.7263609773174	5.02768447592344	-0.00264597275798277	2.16434242066781	12.8184505341254	4.9861374624769	-5.15640902577471	1.46759484810925	5.65987768049977	3.24369174042048	-12.5186019700908	-16.08193694298	24.7837822925207	7.74355748226984	13.5611647261388	-16.4212903357775	-13.6142345578468	21.8399777375387	2.1042750720252E-5	13.1332357883257	11.286884390747	-12.5847487652995	10.2272390216169	-13.0546689968102	28.2357621475348	-15.4165324952659	26.5244321223522	-22.9163213035302	-17.6322377787136	13.7548832989212	48.9561240530233	-80.8112568027969	50.6219267813827	-16.7492313133443	139.989300219703	185.975542787443	288.337644137212	-46.3667119870135
