Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	23.6148231447778	7.97324910199922	-0.161009041676086	47.4472965383427	-2.5160067471266	-20.1980407098562	0.050883642202461	11.8086104001712	-11.6355395036008	8.9267105885697	1.94969523282586	-11.1421333487138	-23.3445756077793	-43.1963074709657	23.2867991579838	-7.92315074828178	-20.8241438269272	45.4451134229034	1.68440322744909	-5.40211942240063	3.05630635357184	-5.09182115614805	-4.65449356953399	-15.3337835889253	-0.192818947267997	-14.1288166293174	-10.9056170278159	9.08266967548778	6.09313356349789	-6.32867002826902	-23.9638986173802	3.30341240760861	-12.1323579856105	-9.77464203469988	-2.07727743018967	5.27871107453747	-3.56489137953556	-2.58662603460136	-1.62651132659873	6.92110092830297	-9.04502650602422	4.99560105358768	2.53505214219219	-1.9360116965268	12.2774969801054	-13.7057112964609	6.80843561752067	2.5948163600878	-4.6117842581313	-4.31990812853123	1.33347166814162	-3.03265045578139	-4.97356418606366	-15.7872285631617	-2.48350496218389	-12.0897286444482	11.6689631193349	15.1885419554599	0.674596299034189	-12.9984562405513	5.48817950499694	-2.35715187108876	16.140315755944	3.59692147517629	-6.68385171296523	-4.91180017313755	3.7947388046724	10.3764844106631	-24.3766861286094	20.5212284262719	13.8255727400119	15.4686054630957	2.61412412804448	5.18700427570233	13.7212932402634	22.2458227389815	9.37081082357893	-17.8187483268772	11.7556418251967	19.3344125164845	5.90812776838522	9.25788352641955	3.34690147662872	10.2385928146028	20.0901793322622	7.91078828695266	0.938024139927643	4.61036048560612	6.6536533974357	20.9774964418237	-10.5355448850787	-18.927619439369	3.41370328706258	-15.0002408865499	15.5498696697447	1.26573786642158	-5.78243952522699	30.3197006072444	14.5216688970928	8.57078234502582	-20.6471277406247	22.2514545573149	15.4461681186792	-34.3053225718332	-19.4052719547454	46.7044743895765	-25.0031454837747	-12.368686626201	-9.81494679661087	107.077755267616	137.767312117244	15.2089229787523	26.8276148779212	-192.677365286893	-292.229733020186	351.875030904672	46.7101990737643	224.783707540571	634.998102251216	-275.303686925647	-2073.32547546727
212.688	-114.29231403171	-48.0022232527497	-2.46118912833044	4.77691102542539	42.5152442506253	-34.1708290880244	-14.3796398805951	-76.5823943355011	-18.1982013545902	-17.7545265383941	-6.61304269326663	-63.4679228776389	-35.013711241509	-45.9030659682511	-0.0856267283777418	-64.3067784168741	-31.558832445785	-23.2625616871025	39.9081731973403	-23.7689665475207	-9.90020545642574	-4.60269124820764	10.747664521885	8.57232360274515	-58.734598319239	-42.7215574665053	-19.8541620416931	-31.9957994942612	-12.4222494100997	-20.3948785081761	5.72215895409652	-16.8142833260781	-40.0155540714177	-26.147363825615	-7.10695605519676	-9.01792974021004	-10.9370403546279	6.56980255169569	-15.3695104140345	9.52911921045938	-17.514573807194	-10.8634828900088	-9.39550358889403	-9.0647734149543	3.85365894568122	-4.91105909292097	-9.05657669676652	1.02883739769631	-4.49652642224097	-8.37848501439474	14.3525635032437	7.44096301754018	-16.1217978981829	16.1471155137073	-10.3057788806517	0.79295894173169	9.9549613575249	-8.92568878471217	-4.41306631066122	-11.9372962552025	-16.2160367688494	-1.55709105883456	-25.7791608917089	-27.306858391067	-2.81557271263251	-13.4490857295365	-22.9294225730565	1.89882561360378	-9.19807241493559	-2.78918954638587	-6.34324647266037	-8.12415098569836	5.13437249618349	-19.5532158669192	-7.64519809010188	-0.921300586215462	-13.3676100558973	-4.13987225336931	-22.2654577172127	9.01893841469029	-7.46013382665614	-5.80821053265662	-0.00713641425458604	-27.7990183968544	-6.96287648425626	3.43088431077254	-0.0268717108791694	-0.0258707122474481	-21.7545505004454	-30.4418944416644	-5.12964540884096	-18.5112553124548	-14.9832705105938	-23.1300675024076	-3.93181277853295	2.72251184384292	-12.7491826127668	-9.05907412022105	-30.2296560573833	-25.3944098655937	-0.0749309661150347	-3.98854563941027	-43.3103244972736	-69.4987519497773	48.6336338734803	-85.4608058128172	-62.9502404675192	-89.187640143459	-71.3755972409221	-71.7968744895979	-45.097667752753	-15.0652317241051	0.0253905079846535	-115.226485801808	-454.631838600772	-424.01139896127	239.077956564937	-758.782461995856	-958.119594454226	1243.92051682449	-2154.11477787839
214.271	28.687919002641	58.2247363624556	-7.91130155679242	-30.3055529670333	24.5794083018307	7.25084655573714	13.9374470534605	-36.3951922864983	-33.3103863729304	-15.2102117272014	42.476058559699	-27.0326702810796	24.2740725305661	-43.1655655477738	-3.72312275990988	22.2123594003034	3.65810925132288	38.5029206653142	18.8896290223995	8.36929011213813	-7.68006131127689	0.0818470349504792	4.5299665149012	1.44772405046988	2.97240268779297	5.31480411344755	14.3270539838676	8.95699897171231	15.9748136729172	8.17493572505755	9.08598093441717	15.6492030658454	10.5395663197909	2.14293603407579	-11.4496971120463	-6.12201330387755	-0.761295388793512	5.64563627023296	14.1002492447072	-3.33023809764975	11.257974648902	-11.5915454988724	4.59095645169406	-2.66689635460746	-1.2872605689645	-5.27360252169071	2.79517650361723	0.00783034175490083	-5.48045786240228	3.51207328471283	5.74674068982527	6.55675439352066	-0.77345639020437	21.4260466389295	6.23562290133359	-5.39999484790442	-3.01163690949932	5.88656589677749	9.45196833323422	1.47569003913343	-12.1017417788624	28.7193755230292	6.51168818584702	0.915986717313935	29.1425419519159	-0.0271738264239914	-15.8724274228002	-18.9960173425048	-12.5620321280194	1.77843278666266	2.6593684425427	3.53352832024838	5.13578275259321	18.3725224237156	-5.72287707840921	8.23111962392429	7.34426816992889	8.97035228484425	4.09227788020043	-7.24282794462508	-4.08236362825534	8.16165294990502	-4.86488882712164	-4.04407995176307	6.72923251440441	16.4025691141335	8.67594080824931	14.4299743391682	22.2239100307002	-16.3879475059776	-1.99215507739861	26.6042103342681	4.50989205263106	8.31035849884662	7.54506426067512	5.27000465286436	-1.40113044228694	5.87830640187771	7.78116681304047	-24.9323537734771	48.3391549098593	13.6702357065059	6.3767278691797	2.34867667837629	29.1358939750021	95.6647872261841	82.2036904442842	23.820536369531	-130.308690285421	5.39830259066591	50.5083246469297	-139.769473174034	-94.6325287420041	61.4974835520139	89.2726883211711	270.393205927537	337.24655878178	354.859390407328	-641.788420633238	-487.62796016807	3753.48590900733
215.855	-61.4628225451875	5.48955287557841	31.3872445103477	-56.8902059034744	-50.5653171339364	0.188698296580199	-27.5641531607763	-26.7465394885269	-6.40247158040067	23.1769784489637	-0.0206889747449054	-22.1547854608569	15.8226797926822	28.6990127767505	5.70589928137033	-10.7951435269614	0.100221837491974	0.0565658737802188	-28.4295651050622	-19.4500575977305	-4.55241879232277	-38.1564842166072	-24.8021412601838	-2.79320423077157	-13.6921407030666	0.0391651651756391	15.2338979644045	-7.36123128449709	-13.2210048288771	-19.5045581990938	11.2110234729707	-23.6403373586621	-5.1960434224287	9.93946714283061	-22.6158306560498	1.9562905810333	-16.1642079265254	-21.4328612376151	-10.1291445540863	-16.4465986534207	-5.14180577893365	-1.1733977986394	4.04004045937964	-0.846272080264865	-13.2218045481873	-0.844425136134468	-0.45346866516679	3.45172643484994	4.85860327896629	4.58965142259074	-5.63358819411853	-6.43696946618783	-16.2757063176571	-19.3591138875614	-9.14878564015361	-2.24619710075508	-8.05229564550569	-9.29146039632128	-15.6119411635922	-10.0362134414128	5.19057488398857	-2.23088066263119	-9.585843385543	-7.61550705068537	1.79825389225542	-7.32734752115616	-13.7295632229947	-20.5034366170275	-23.7215620093373	0.949481190026127	4.42837655353337	2.5502400117219	-19.1204109798689	15.5731273677157	-1.57674623100883	-21.7555523321877	2.41375768754404	-0.763838995535161	-22.997119587857	4.71528977525566	-16.6453151998424	-7.16578020652737	4.80584120582338	8.88423506367052	-4.13502951044052	-17.6488640231525	-24.8750564618478	-17.5933457353245	7.24603002994331	-11.3161904189068	-10.8484832746407	3.12327053408609	-10.9782297329057	-4.68929854960312	1.18447348952993	-18.0414006793357	-35.1406269407939	-8.63182547586473	-12.1662611199031	-6.60564822973566	-19.3557746979932	-5.69171062093926	37.4010965363466	-11.4987380127059	-25.9970202210889	-0.00270031617667635	16.7713574361067	-0.0221060193893496	-118.54251381773	-79.6030522004398	-43.1854144484618	43.1043726770615	75.7390238081992	120.797195862708	37.3002251516524	156.439814246389	-249.971936530239	-809.213125498491	-626.355890348228	-1583.62699284109	-2476.27754133147
217.439	30.2811011596879	-26.5031456313896	-53.0934644947853	0.219753567878817	-25.7869532987929	20.4505593992064	-40.4835937106502	-0.140112548690102	-17.0018216279313	-8.42450602335269	6.15237902266838	41.5892358469165	1.96190797760234	-11.3480556164017	-16.5642826460665	-3.52432433852439	1.65638405312822	-38.6980206212418	-17.954062162651	-3.21775754690248	-10.8198164586842	-11.8771310113527	-2.70479112390931	-29.3168696913111	-4.0381180913635	1.23621376770697	-47.1783002716622	6.06151613892925	-12.7564028783028	-9.05579450852512	1.12082791257369	13.8069192944096	-16.1287333764976	-15.6994212724267	-2.82789457812563	3.36393654331664	-11.7855867181532	0.827318541524658	1.44792020366767	-11.0482003313196	-0.638820391072036	-4.13624543364423	-0.447037731780132	-3.84389699315836	-6.44239794829594	-12.1588927483496	-2.23277386170815	-5.31519208864686	-10.0113834193174	-6.73416662490385	-1.22567924757256	7.00092333611132	-4.57366625302614	1.54877831578437	-3.74861346655876	-1.44494029531104	-11.4867818966229	-2.77849153003114	-0.708603373960142	2.80469608292368	-5.81618940573348	-11.5961982859983	-7.79769364001673	8.28549067712328	-9.57283249409403	-25.2456396030112	1.76422330100723	3.4721922144612	-6.88731618302225	-6.91627273591853	-7.76226785930008	5.03359280968543	-8.97001269154324	-1.59943969002205	2.35494610393471	-11.8294170311395	-2.41124439056951	-21.0670066119465	7.75710931396816	14.756384851739	14.612294640189	13.2861691039077	0.800133770552229	8.05066899523605	-8.01930334065709	12.3296167294503	10.9814655282943	9.50241314988056	7.09133173833641	-11.9732808990843	16.4085773250517	2.06645229022844	5.37901528478993	-12.5271365128486	-12.091858412658	25.202690528107	4.04791428022776	-26.7294036087745	3.0913610427793	3.18943958109226	-15.5106174077807	14.9014045977174	32.5494800752067	67.5145503283328	-30.5255533557027	-37.273037380857	13.1420817499914	-30.4812927690307	-31.2416548105993	-41.6036862654096	5.97298836337667	-28.2941047749624	16.5375158816453	-39.296387656404	49.0561722567146	429.120939118808	20.420137419058	-425.998851264657	-321.662864231151	-124.342313758206	-1685.99294493736
219.024	10.8848117230127	-17.8416297452108	-79.263103253399	-11.6482321338331	46.4195604946365	-31.511338204018	-34.9182419608426	10.7340914013762	25.2008014192732	-32.3045307788477	17.8984277740202	-44.5565594302249	-28.0460141872953	-5.32131185129667	-23.0416900060557	-6.90349263864163	-33.5798933519679	-26.1355670605356	1.78912973783083	7.92588702229617	12.2720846623702	-21.8071673904595	-34.0627720066413	-16.2126686599458	-48.4213600752789	-12.6210039368911	-15.8153902330736	-3.53062971258395	-13.6391370889602	-13.1549670006705	2.38528906963968	13.4288107681087	8.11474926192091	4.7515659555763	-18.9502962188613	-7.3039592449949	8.54390271658442	-28.782843803882	-6.07073467042192	-5.00870510791547	8.10168703446509	8.19650352259665	-1.72265330010607	4.65311812535454	0.0423730478238805	1.25389982130576	-2.19756129835836	6.17207169692774	5.17637394747026	-14.8220144467686	-5.4031998076578	-15.0708925052271	13.3996086708428	-4.40074742476401	9.57178878695719	3.63362420368505	-2.04066923048939	-5.36560750391119	1.40522663336337	-7.51683732921459	-7.79447361631182	-21.9852429453505	4.60182379824527	8.94550736414172	-12.781654536142	15.9078865576498	0.0428931941798291	-1.6735292592897	-0.829617871466949	8.469815597715	-11.6097573567175	-2.44010057419047	-2.32458221562408	1.67507213171778	7.84403106804301	0.0447796577528153	-12.2198286466573	-5.31292670890836	6.14849373521416	-15.0957859419615	1.64117676454726	-5.24845849985583	11.5315720086311	-7.7146467770762	-5.51672391534648	3.28201593153456	0.0679990466114901	-3.3371932576078	1.78815560634418	-2.60924261853032	-0.905678386588442	6.00195528970156	-20.0811554811284	-5.52796263777982	-30.5106806659337	-24.6902594170675	14.325756937592	11.0773961648684	-4.36774079541317	-3.01863460766362	-6.6620091405655	0.0047919379580569	17.9368556575933	-44.0695466183502	-109.375316423462	28.0946696946844	6.43611480260912	-0.0459445870881102	-26.2280384533348	-35.5808430647594	76.9286477737222	82.9786707644257	-16.1502233784247	106.122919226268	-107.849136617905	134.189169180173	-21.4687175945314	-645.820152423541	-404.11034037781	-2012.29566209142	-3413.98641256892
220.61	-41.784283133176	-20.1740653814911	-67.5920767705312	-46.7394833907391	-83.3704857640979	-12.9226672171095	-98.4784789498269	-29.095645272036	-40.8519713825632	-13.7941407658152	-40.4553669756481	-52.9812132253516	-1.6347263273766	-17.8676922886549	-20.9022041089239	1.82588854769723	-13.1062127080575	-7.83853022465927	-20.4433428031752	1.83577054203597	5.94819311420588	-2.76536648758484	-27.6338315383203	18.9301941301935	3.99129201441501	-19.7456014909368	-5.88751298551438	-36.7933814812797	-33.3432772883009	-22.5552287613374	-8.13082409725856	-20.1394951240232	-3.77264325228034	-5.4249799919587	8.89078808620044	-16.1229011322584	0.0743392667949779	-17.0290256624452	-7.3626112833244	-6.74018913015435	0.617243337304206	-6.62272736482265	-3.18888418227265	3.68090919383238	-5.39784086450757	-1.61593622365352	-0.414425491194058	-3.71364976034572	-11.6392523503651	-3.76532987079074	-18.2237766000514	1.32752276626854	-7.26612752073932	-4.3153076145012	-2.86656526747174	-23.3234177248271	-12.3889332168951	-20.8086762098705	-5.31972445409797	-20.842155009524	-0.678015267877036	-25.0075428722531	1.50123161423341	-6.28834426275809	2.50763124698431	-5.99780066891801	-11.9440262979718	-5.81544019733079	0.86084203499409	-31.2691536240546	-27.8654557807881	-0.00608847281063684	-21.8480347678179	2.36174939767329	-12.8645752507763	-34.0192744610812	-17.9492070158777	-13.3767422080043	-13.3273163893729	-9.63081147591504	-16.3212865950708	-22.3051945193958	-14.17103579676	-0.757568313544908	-9.27594776035061	0.0515347092837214	-17.7251864580368	-3.29757009547527	-8.45730481594905	-7.90762039391885	9.35326228790001	2.98304467521226	-25.7708917820315	-22.9223104098846	-28.7919595434617	-38.6645994075356	-36.7910703256657	-14.759061627109	-8.5554755124055	-50.4125979940197	-24.722660135457	-25.1244289189653	9.77172263827219	0.0417063466909301	-7.26883065340857	0.00507380319781854	-59.8908817697491	-29.2730191205206	-141.310673541482	-64.7588645266967	-28.931469895882	-101.30193380644	-213.626791819279	18.8666151936858	-0.497962234350679	-456.265961197184	-782.061084824247	-546.989633117138	-1349.28446754161	-1680.08658290356	-788.314275411926
222.196	44.1713307951864	7.60633123958161	9.88654272194979	-9.10365864261451	-6.6751814686701	34.6835818620178	-3.98880000216053	12.535417262419	12.1878959388779	6.12827501862804	-36.0032436313589	0.0964136971017124	14.6333149601328	23.1152872852166	3.46859839335242	-4.64395566156117	-6.29818952722187	28.5220346233665	12.3599460155754	-1.37577983526723	-17.5520465939577	1.5459659356086	32.614870356516	-1.25234129974443	9.91977447164394	2.38280440740967	-2.33023855777052	0.0810475146484984	-0.929164743238541	-12.5304558764695	-14.3667787106676	4.9058247621848	-15.1629232260129	8.25000157685596	-5.22701653294118	2.22808487332024	2.25015574633886	-12.2867162809329	-5.30348096851751	-1.18521890515203	1.80481472186137	-4.31045603115714	7.01470203718399	-1.16495148617966	8.35470890463369	6.70469567282102	-1.67518665531805	-5.44392668373161	4.47467295658403	8.94899637197634	1.72498802187758	-5.92280934388012	1.43989626346675	0.0256766365620185	-7.68148733058791	7.66603269791211	3.42940131644459	-12.4857965490936	1.32315527273804	5.97355626092535	3.39052752001992	-27.2241669144242	-8.80237490568551	-6.96988405007034	-21.2860530799093	-8.39942231239843	20.27983977422	-0.751192840335087	4.04515043418069	4.03084872015242	4.8752273225369	-8.59601737784235	-14.5457859710501	-4.44154942267057	-0.75674942719401	-5.15002938872458	-9.50598857074742	8.78070896374493	1.58116470647256	13.8706782437487	10.9606297122182	1.4171086424077	6.6707477247677	0.0849096195400517	-6.01772817539094	7.73472703041786	26.9012247303146	4.9300596101971	-1.65765286771211	-5.13747904489333	-2.72187167815764	14.3068659691209	-7.07470629494711	-13.8556941601569	2.3359293714575	15.4114307374396	18.7181355727015	-26.3109628284333	4.25627685653319	-1.56410404397602	3.22490160690589	-45.6055838938375	5.73718108936782	-10.5720940902943	-23.8911987375618	24.2441796292426	-46.3186332844987	100.205343428635	-25.1329940059476	0.0527825109657717	-39.720463176962	-6.68938852199304	-31.0390033126002	-64.7875396414055	-11.6324006718206	-202.796757588733	-153.068350847767	533.858896184409	309.692690599668	185.419503954508	-1762.03662837114
