Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	14.5238666727811	-16.4902654580878	-13.3868116849331	-3.50301255157782	4.52393007231097	-11.0106103547689	-4.29988895427449	-10.5051328817487	-12.3089686461463	-16.9849392143408	-3.8918672467602	-1.8950285621008	7.42870292205284	-17.1330108881337	-7.01670965705333	-2.55466771228702	-4.13413689719582	-6.44201462448359	-7.04664382969518	-18.2661110432399	-15.5481412022562	6.46325881440629	-5.55399294922128	-14.074158561071	10.9632773298535	-3.72357408663804	-17.9283971489533	-6.34336479659294	-7.23809247894228	-3.78744440889513	-18.795383259667	3.03664774202819	2.41947275292057	-1.87304714902904	-6.61372506492974	-12.3979306925457	-2.26323016365104	-7.42331970426654	-1.70352713416502	-1.23405063167042	-2.41159660594324	-4.1970794511776	1.40070998570686	-1.41509560921542	-3.83443517499474	-2.98425474188365	2.13268421641511	0.230693786042003	-8.04056199868763	-0.269276894417721	-2.63161294724167	2.66510985116328	-7.23144999719641	0.360120495868813	6.38581852211915	-2.44149963229936	-4.76432990963297	-1.32258996531529	1.31432227773029	2.9814137815392	0.682866909640003	3.75631080327414	6.61473077469277	8.54482557982093	0.815528143023998	3.35718550303681	-4.58890366542532	4.84370004272199	-13.1064246971734	-2.77774287061044	-3.14742475940477	-0.76895774987746	-7.82739818941198	-1.45616788223836	1.07366451565371	-5.69232530040146	-8.07993988296	-3.4700652536634	-3.21721227780715E-4	-1.36928313085181	-3.40416184991766	1.6983034965075	-0.680267955562259	0.341895272592852	-3.11048276107568	-0.349580998627581	-2.8416417291793	-4.70033320174364	4.43826359534556	-8.00721291530456	0.79323116900556	-2.4929679798036	-5.22963846790126	-21.9097447611861	-2.8586054188234	3.9563442184705	-1.53970737603088	1.61581281770044	-10.1693629169862	2.98373816777711	3.17565906790435	10.9146886958991	-1.46848675810316	12.7788829024537	-15.1023999305666	18.800077277355	-37.0043614624515	-5.13370444301324	-13.4032903645691	23.9574928283765	-23.600981616398	-54.5393490013777	-5.26904332707662	-6.28890989977272	7.70075583726019	19.1999730718509	-18.9457093198576	-210.192700220001	-213.624044792537	-1.1602783741558	-133.341551559184
212.688	-5.24332912692447	13.870828684364	-3.62540520931658	5.81836404402115	-17.980490031496	-8.75047369282749	11.7756505353584	14.616824493305	11.2105619717126	4.97305472140294	13.5472223976638	5.67647811224435	8.30212506288887	23.3002298852372	5.22513408235763	4.2226873947234	-4.10395115651393	1.60588032256401	0.00223365062417116	3.78126788450246	5.88382607902051	-12.128620972385	-3.44790223073612	14.6464870662335	8.98984786215794	-1.23332628274657	2.37683013891721	8.03044420576516	2.21376142945156	11.2417098554647	-0.520513011128486	3.51484774315809	4.81904211452366	-3.72228790488816	7.00934696413515	5.96387630056172	-4.15856851016141E-5	-3.68792331746375	-1.01602485824581	-6.75151215804646	-1.49852727656141	5.01122998530064	0.231333377159844	1.61071964574421	0.190491509724572	-0.791487529475134	-9.51728824762656	2.05500944996858	-3.7443278122937	-0.532568825463266	-6.1040069311674	0.996403204450836	-1.79632793005415	-0.359284856955564	-3.17231787465239	2.42609267915048	-4.73298121273799	-1.31292705073461	1.62586779417666	3.9472774230583	-2.04638503328168	2.71310672323414	-3.28595832456557	-5.4008904102436	0.810865447119209	2.08349037759006	0.82841682213974	6.1085183096008E-4	7.89383655147565	-1.97062866199252	-0.781884168314539	8.01657012615731	-2.96261948854435	5.41983912842958	-2.85604556848062	7.77645294567223	-0.699189569535104	9.99672784698643	-6.15566459120021	-6.12332527915149	-4.49483878848375E-4	9.09708450961561	-1.35165249131922	-0.343852293751601	5.49437011077489	-4.86660794817403	-3.17682353259516	3.23349417403852	13.5975380384225	4.16795733635137	-6.30752807418334	-1.23905308571982	14.7161724711747	-3.62822175329454	-3.79048864871061	-1.47366172274513	-4.58990416025297	2.14179960858125	-0.561153901408633	5.33375335433213	1.89373356183001	3.39021022553396	-4.36603999188487	-4.76394712598782	-10.5931872707302	14.7476150592724	-10.0259790424734	16.5872890933638	-8.64099532292802E-4	5.09248964130595	-9.76480269872967	4.51752160214613	10.4943542536454	-58.9816397282996	-53.5555410039862	195.893832773544	-75.2789870444079	-8.64114648417233	237.283515941822	249.239846169985	-165.564350242948
214.271	-11.7252355375461	32.5670713416265	44.4636201685459	-5.77631315881256	11.1683784657525	-7.6074954220816	-34.0236431870341	17.6255390601708	3.03810977807978	3.94552006863212	-18.2629404555889	8.46179263481137	-3.66635962863521	8.00819364092358	4.3252233216617	11.7490067075345	-4.07808928059758	4.773429765486	6.95827333353088	-10.5182347972569	-3.65255769280454	-14.8852938599057	-8.22181900823097	5.28812991826564	-1.90672510203846	1.83777913384061	1.17838731291739	9.68651145236418	-17.5964803123885	-7.96877464793654	1.54862054683261	-4.98490565252895	-3.34933634097683	-6.47225537007973	-1.74437571728986	-3.95054624039026	0.372376513166885	2.9305333014587	-2.35529402772727	0.304600624705635	-2.6788109127663	-3.86882870473908	-3.22393351553118	1.59981717396515	-0.567581317344505	-0.786367820107931	-2.73372121976051	-2.49414796727236	-2.48010242190016	-0.529123922665855	-4.61685728070338	-0.655077501110079	-3.56914921250786	1.07112986055198	-7.35418587613393	-1.03338432014364	3.69505941721099	-2.60713930728041	-0.974869705012905	0.981621676286009	0.676903856451975	1.68577631565161	-2.90206858050653	6.8981502184301	-4.42734379950232	-7.87635167072836	-3.29443089017646	-5.17952045208265	4.70507217784171	-5.48415745229642	-3.10665848550315	-6.82744073953672	0.368224135368673	-0.358148086857175	3.54636280098833	4.56550038002711	2.77436059427512	3.424863507173	-3.39836314791836	5.74654098378197	-3.3602648801563	-8.70539464645159	-2.01452867188015	2.36480328383736	4.43288981267326	2.76512953925279	-4.90895739945973	-6.06782354314348	-2.55538059176817	-0.376419727997133	-1.95861785498017	-6.15544270961258	-5.5902916484898	-6.30838690140071	-8.94150414290572	-0.9763317019913	3.5478819183361	7.96145877299336	-1.67299144079749	-1.76734260262465	-13.8025591686184	-8.0769668971304	13.0163172222249	-5.5199406353392	-0.876783795499326	-31.2616179494639	24.3512607289018	17.7574749863159	-23.5080243930403	6.76547696212413	-25.2450931898723	-33.6479208791555	-10.4211947600101	61.6798028698404	-49.4110381077512	-9.49094683105764	124.655499249885	-172.868542450378	-235.437611188775	-476.375554927317	199.144273198608
215.855	-14.2445188617602	12.4458528557142	-19.1005219183725	-0.00614099483413307	-6.6576030622674	2.15854685826289	-21.1298167477948	-27.8133531348384	-3.01911672793249	-1.96639279257135	-16.2344677560509	17.7473524816948	-0.910657244214111	-14.150820262391	-9.46238665000164	5.00220605766805	3.24897049178059	-7.9182033886794	-6.14473087840678	5.97033905671987	-1.45240974924936	0.703723211347528	-7.48898715447098	-1.97089746803742	12.6407732407301	-3.65158648651724	2.34417789675489	-6.22717450205102	-4.92364456508222	-6.8761903975553	13.8384150122561	2.4807549685213	-4.27945944303816	-1.83944462285193	-8.21968910107708	-0.787475962909825	-1.47970781271905	-9.8521818470157E-4	2.67340491001235	3.63484082944879	-1.18254549206648	0.273165813666564	-2.28889707581473	-1.3935721723277	1.50447004741823	-2.53422798703525	0.415405025611434	1.80272821879204	-3.20321924739328	1.83723102799715	-5.4457444247607	-7.19222836397014	-1.41815595655138	-2.48329000990637	-3.82738444397145	-6.15931734884888	-6.34062592008943	-2.59057692727065	-2.56670830407566	3.89887371094441	-4.02989052202585	5.35621998380408	-6.12686379013957	-5.33142673596412	-7.19722291364518	1.23582983806105	-8.99940800635805	-1.58368692047182	-3.11788555648977	-7.00495171417735	-10.0309137392517	-3.3905225977493	-4.38663955974291	8.20554086500446	2.11404529993713	-1.7443692945782	-0.00167442025313062	-2.04247637237719	-6.75189284811291	-6.04446325362926	-5.00851263391532	-7.3172109643948	10.6750879846391	0.335518676246666	0.336139388432281	2.05863988368777	5.57418686378875	-4.96586742957322	-0.363235943343429	-1.49649972182218	-8.17291046080443	-3.66908635962127	1.2823339658213	-7.16450190244169	-1.86843525861951	-0.969768506971408	-8.05618710487975	8.43944695412008	4.98588730103394	-7.02526825323915	8.10591711476832	-10.7020179831677	0.719254663163329	-3.91899487812336	10.4553875399397	14.5607942033501	-23.0944427606437	-16.3644555379807	-64.2444161246232	6.696467107227	11.5799437752582	-22.2759078855573	-28.464929288071	9.20331765305129	90.6291417429462	-37.7604091190046	-49.5373397362992	0.0361244050308424	-234.360110995571	-473.143773897258	98.1116294636881
217.439	-46.3015952065832	-18.5669162799691	-24.9130049140175	-42.1923028954435	-38.5756344790142	-36.4782699157084	-34.6464099291556	-48.1226107792075	-11.9963008632997	-23.3877463171409	-19.9350322376529	-40.8306783964248	-6.33334086458768	-31.6362532943017	-19.6387783534515	-14.0860242719713	-22.5868075999199	-4.71411028957856	-8.39746739357864	-23.7286365836111	-31.0182966274069	-24.4904031014242	-7.43811808758332	-19.5912938318219	-8.17699858288912	-20.5562466355492	-20.3820952469026	-10.1273541834655	-28.7785937863752	-8.42600242834788	-17.3160391609651	-14.272534450318	-4.72125810775665	-10.0386785637508	-20.2012438491648	-2.72925512602018	-8.82053738517658	-7.23180024138719	-11.2913346414357	-11.1376217164301	-10.280636315159	-7.09743905373821	-2.72680231544001	-6.51967358024297	-5.60626524000014	-7.36548821004683	-6.01619507895624	-4.2511510703617	-7.34321685877117	-5.99426736574336	-10.8257339920128	-9.74667010342092	-8.45543277379088	-13.7390334164217	-14.8642874879157	-1.35924738474182	-11.2727515451837	-13.1953706508916	-7.01471690990775	-0.964274713436703	0.336089034252126	-5.65463619993879	-12.1743751872301	-7.18936759753921	-6.7537085717034	-7.77043003960368	-13.4120575511435	-0.393304650827042	-14.3205545940433	-15.079958612689	-4.98318952755921	-7.48753306937378	-7.62755821628753	-12.0483297101933	-7.69610377705628	-9.01338309954395	-6.4990259079034	-13.1862088985547	-14.7569125128114	-7.67480674688955	-1.3271565021468	-1.98532672960025	-9.61178658422729	-19.340797242793	-8.42347337229436	-7.16142520429936	-13.1518104038933	-8.80995904290304	-13.329732637168	-11.1496012253018	0.386788823318326	-14.5817240828909	-3.39618706352007	-8.00743737218373	-2.78979282947679	-7.70841769359038	-10.5052559871414	-15.7258648465804	-34.1306818678102	-18.0255558693705	-12.388221063924	-7.97347362309516	-40.6715880669697	-24.130153960211	-10.3893236467871	-31.8182750733939	-26.2237118951766	-48.7800151570875	2.9122392076745	-41.6881477753187	-57.5145055308674	-46.4564172162559	-71.9612577605734	-100.429803614236	-18.7558153506784	-98.3820204101651	6.15199187803139	-426.559079821414	-183.556053823308	-713.973102989662	-681.255199585913
219.024	-11.5025994723969	-30.7144783516886	-1.183568666397	-15.8425347952	-3.28456837278244	2.13124744447304	-11.4716105363805	-14.2426966821587	0.993990118958291	-0.00731661699971872	-11.3075426050849	-9.22061578820266	4.49408141036101	-4.36667918964907	-6.77949224328262	-24.7034875924321	-0.00335591155185268	7.80169916127545	-3.78966293098746	-16.9455501159258	-12.1837186823071	-8.34338201683532	5.3744108364817	-1.29664502217236	-20.601655234571	-7.20855075523595	-4.62915375409141	-20.1107395354234	-11.8665199017284	2.08465794399945	-22.2556650016665	-11.2385016254114	-10.321477664141	-3.6269869814373	-0.427161962901772	-13.9436590929106	-5.47721747682827	-7.18443222982114	-5.60929022140163	-2.99125897739591	-5.83560845869471	-4.60669771636278	-5.87188156760812	-4.90755293473937	-9.28248798558166	-0.193900529800785	-8.85963677346175	2.66794845447783	-2.91851501694034	-7.5124300364613	-5.9462164248141	-8.71572077508816	3.50027810944094	-3.1496852275522	1.71714716986032	2.36440484906606	-6.25884347638738	3.08395477387737E-4	-6.96540035337333	-5.12757624585373	-9.95564128672164	-2.97432406867132	-19.2105888450478	-7.51876306663587	-4.73643483109895	-20.3305463579735	-3.63501955538305	-13.6763456132781	-3.46076001336205	-5.3768128803279	-5.33141017672454	-10.4147953250106	-0.360824101902631	-1.05675630119138	-5.90941657401393	-6.19925778270581	2.0397471174751	0.335972467983383	-5.33113128312992	-5.96711688568605	-5.27330979076968	-2.95339599704248	-9.87836009269178	2.31810264722436	-8.36462137113707	-6.09721203633205	-5.15829123113002	-9.80226863219143	-3.93707877968764	-12.5511260968592	-14.9817128775183	-12.8790087388099	2.10975754465281	-13.2573212127626	-10.6212131328246	-19.1498437333871	-2.98265989441684	1.56227300503103	0.547268395807107	-12.1350360911903	-11.076724252605	-15.8422238675976	-10.6323726180605	-17.7902876616808	2.57982390502193	-16.2882253472513	-2.16945141875653	-22.373597234981	-11.5288880313107	-56.3039064383613	-15.2521800615382	-59.3776812913656	-119.992561377841	-81.6710112037304	-37.2697205207846	-102.440539350837	-85.5762086787012	-33.9279613463718	-97.0207495542213	-336.159057209584	-256.553601471744
220.61	1.27110139435711	12.2219203582971	-9.35420633841407	30.3996992020392	-20.665690373001	-20.1189143931931	29.0144698641605	-19.2022277839861	-7.89133581231234	-12.5007815906218	-11.239118931207	-13.7373047837897	-3.5720023536922	5.20471647371074	-16.0308804728675	-7.36774072143706	-15.909252049575	10.8572781333885	0.00432455135296303	-4.39352907997801	6.40671293570018	5.52611952195624	-1.33648929465973	3.22450811099361	12.4092698441865	-11.9370238877331	0.576686027498499	-3.87889448039568	-1.60369486900532	7.7730504362046	-4.01402090871856	2.91866582023843	-1.8674523255287	4.05576859342811	-4.23612913725461	-1.92274528204616	-3.62784778889895	-1.42908522357848	6.5569627734615	5.35004391019882	6.66578474039605	-4.84871287874028	0.675104114487737	1.75701288687683	1.29191704392352	-0.00206101667941742	1.64090043416892	-3.09487599305619	4.59029003400696	-3.86082044000044	6.18685171523323	-1.9306334756734	1.39120503462212	3.82379682800877	6.48326549369666	-3.01936781206902	-2.29167013586495	3.81169420771389	-1.56288621300438	2.861623004305	5.60252915236454	4.5972182119207	9.18954018576076	-2.9861816977399	1.96095837448224	-3.6391777726721	-8.82870443138471	-1.16376110669674	4.96848080860441	0.00171267447532501	6.4317524231205	-5.17462660400801	5.20512328077092E-4	12.5916060110664	1.72089904721768	-6.50129652528106	-3.71736945481691	-6.0054311641318	4.30306023109033	1.97715855921349	7.8591668351688	3.2641655015683	5.5617823315833	2.63934265340882	2.9950269291004	-3.36435612818769	-1.70837827048954	0.696067416793371	6.40053171491764	2.93531436315317	3.8160028322887	-1.99759086884218	0.418180623068925	11.4157601433493	4.58890799249957	3.3281094342273	5.59606984372691E-4	4.65740234656422	2.17357094143839	2.29162209637726	-2.44757038745988	9.84706622350852	23.2373510426965	6.90896951429487	10.2551421886332	-19.9892509335974	-14.0185506234769	8.63684292916704	1.42016535155808	24.7084617992773	41.6183516785129	-17.4886784097995	10.1497583713609	-15.050624534171	-59.2640760184965	-4.69401871824562	36.4359839650013	-67.4427402017916	120.498404437366	222.055276776551	-289.453239745144
222.196	12.6179279358656	30.3310241270984	2.32327761951748	-6.70316078555275	22.6986903084081	4.20978145780523	21.6243132033359	15.0566451815176	6.86362421448536	-2.85322174885363	33.5103057285808	28.2117472446578	12.4213849313307	-4.30741232840826	1.67478477865521	13.8128734106299	33.2388253734837	12.3366074372561	-0.746905324928207	18.1790920362991	11.3174654087305	4.80254377061856	-1.99041361451472	5.77066895239413	8.63730096950009	18.3811696149988	18.8459711574531	16.5474168467733	-1.59101247100917	3.62017478373835	8.99251916824702	-1.92676599387946	3.23930790054587	5.81954874000065	7.17324344038547	3.06034949588567	-5.99939219525397E-5	2.83580779770413	5.86254982521301	3.5441372496331	2.01536308688061	5.88507670233894	3.12263118529826	1.74656250120527	1.10039859002405	3.23030266655174	-0.405630745559197	2.19520515048076	-6.48359800334147	5.36857989259808	2.51463991472395	10.5115153616027	1.36380144788354E-4	-1.72918727946584	1.0171785093581	0.666962408641168	6.50231919459775	1.8934198086195	6.25869132225261	7.27162776724085	5.56464852695111	14.0274837066281	0.351133341498139	12.2438609449715	7.40266458586865	12.0347113751579	7.17348648428417	4.24247888927843	0.37998634523781	4.92950988670864	6.76624162306269	1.83458954060079	-1.78048920024507	11.1212935787111	7.54770712899101	4.07936442933679	0.333148841987731	2.98446704154832	5.91947488368486	9.16266993955217	1.30155487043444	3.89659011349246	9.1016235679436	4.90786000527138	3.63488624971715	4.68269600487934	2.71419461037521	1.03766584144502	5.29730579542186	2.55144466870288	6.0660908356023	4.76686786470504	10.8235364928493	9.59697221200401	3.19098083753009	9.45121992443942	10.7920038997015	9.76593240904921	10.2570902931724	14.8261482412691	20.0447042174929	5.22579492803898	11.1958077809366	14.5051213316055	6.7917407463159	12.2892303837712	26.7881264891754	9.78509835626349	24.1766633371655	45.7736402062912	33.8347416088016	58.6016412368436	2.52354946935717	95.5038240025086	58.8605360523801	91.8501749054603	-48.2674818117664	142.18135325019	71.8171131309107	276.457173455057	796.573331841
