Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	2.06351559337623	10.8000348745805	8.6142707798396	36.6358021925078	-3.99861232507098	9.2392261019917	52.2423987085254	1.74289439051865	16.6298808042023	8.51024901368824	-3.27607169507796	-1.3112507449513	-3.27915855013033	17.5638621630193	-15.4566570247242	-14.942574977064	-0.933922774924682	-7.85427302667229	25.7947453329029	46.2375265973186	25.8967616840826	10.0015224950332	15.6942061480793	4.53373506655822	8.78817786227536	8.56500790546635	2.08743605193459	10.8223407155905	34.9157841146906	-13.1516394523466	10.1742595544024	-27.8044208255185	11.7707193571216	7.38510657487059	20.8410701750198	7.59503758366119	-3.72400882283428	3.25947411314784	-0.94534581314862	2.63984662362279	6.28761588167265	8.2569243161919	-3.2171303116733	-2.41260220557895	-4.98235592158263	3.8169915073716	8.87076490645881	2.33181420397078	-5.60263635853147	-0.909389246072176	7.0473904985431	10.3010316798143	-16.7316063652693	6.99625238237493	2.55033438090862	-2.27260098340661	10.2151314105041	11.4644913862396	11.9207405149619	9.17208283937068	1.75731565596988	1.81631000057342	-7.66985025566888	2.02145802475269	9.98302159118365	16.8385783394482	7.41819064957192	1.5541938243043	4.90902681592436	14.6869269155171	36.8137803979156	2.07261499743676	7.16663500828377	0.0506581292375656	-1.9855817862403	-1.1299219087569	-10.6448418744293	7.60294235217618	-10.0399094840938	6.87711594654045	-0.674605327953025	-1.27170272928512	5.72665987722623	8.20984421108799	-1.29453921942021	14.4011708382101	10.0266128572989	14.9649566785316	13.2782878691568	19.0221961399348	17.262137159116	12.6769962532015	20.7644081567111	10.6523023242916	37.9596760641663	-3.76404536225372	-5.1898385874224	15.0129314164475	3.43817424466642	14.427672594068	9.18672565082124	-25.188452115259	7.60570939892025	29.7939034627492	42.5562685376103	-8.27246208420234	50.1246860169372	-38.5872988572576	3.24943035276893	14.5097741569044	-0.117616974234342	95.3286285151571	139.66049322779	96.7802308313479	51.2337486735564	-96.1641902836559	-98.237160151328	329.493323584466	421.615924520546	347.698632285618	1691.68314195041
212.688	18.1692629538717	0.706440508531131	16.586354353721	23.4304527884423	-30.9022714930616	21.1348570448732	-5.81242892249351	-2.06895103705972	-6.65662084702793	-12.1598304856764	-11.4213594978728	39.1177299970969	-2.99475254445203	6.50805224659033	13.7351002413096	-0.993771432950122	-9.65689374044872	-21.8711545218617	-5.05999905973868	0.0941137669893146	9.9873569923859	14.8926874492034	-16.1144468446445	21.8219796209897	-29.4391361353248	-7.70251401961584	-0.928506121277132	-8.99344957440313	17.1971387684498	-10.9240628102263	6.52102471082341	12.8932688639469	6.04088264786779	0	3.83557504398834	-2.60558727290351	0.119154094383663	7.68918945827167	5.09337875083396	14.2006214713862	3.65950367796971	-6.01753226189512	-5.23952057574846	4.15246823767286	2.97743681332704	-0.645654413988701	4.03720643033372	1.17800375881001	-8.52724803570986	0.483542301890023	-0.973549628467115	0.622279551643586	-6.04146084162762	-3.63879301074333	6.69573580148854	2.84965112558702	3.63022431865461	8.59250716666866	2.82103022683629	2.91002547767449	10.4375685215779	-11.1371099426387	17.567504181037	-13.9469531508201	-13.9392791562593	-9.31189040133812	5.72460380862649	7.06683209647386	4.91233142998783	-15.1293201181657	10.3515793089225	-5.12368219155432	7.14550936393037	8.45941265918974	10.0628857061126	-9.81987413881727	4.58386488006974	-4.71427726531006	6.79092811551299	7.44213605217384	1.56857552724678	-6.53969149191064	3.78379215577432	-1.6972820150783	11.4887808163982	-3.91195994569713	10.5500963968049	-6.72633207071291	-5.59359966984634	6.55652795800042	6.1518917199312	1.54864617687666	9.95159251527763	4.26789711598192	14.6591711442635	-2.72146505369971	27.884338093628	21.2703466448594	3.36279405199815	-21.7291518733868	-14.0766433453718	12.4564501115335	-10.2652583963452	5.09293490721157	12.8842623779001	-45.2302225706846	37.6794561525358	-43.2131104965296	9.49853037049272	25.6832923568721	-59.4332924522455	93.0051723056931	6.61350746674961	183.905491280252	0.226709911968301	-125.776114178431	-83.3151947797253	287.272479060901	-254.585528087614	169.79235643566	-205.441501268455
214.271	20.2261621232615	30.0738160569105	83.2331117293213	45.5847540842896	41.6826478615427	26.058713288806	70.50929590587	45.6816685155965	60.1519855541413	28.4323558634081	47.0647304828164	48.2043983013012	15.9039275177987	81.4774663000146	19.4729301277356	38.317551715573	29.3913368422425	52.8180080578532	32.6817456287113	-2.41658441512985	18.633816000766	29.3297077641747	18.7048787451642	49.4175174663014	6.50710316476263	8.34024870351101	30.4448040064172	25.171225656872	30.8908204438505	16.4202681747486	24.6069630716979	22.2016830824403	11.4934504282169	2.34216589033129	12.665554398754	27.7370797213224	13.8950984756297	19.3113094250864	10.3888822960445	18.0316569373032	18.1848084869124	12.2532973287395	9.57148376021742	10.7155230626104	6.47045711952464	15.0199256106242	3.90370938983351	9.62186185446414	14.3429197208402	6.72001314481526	9.76866955587204	22.2343795325583	5.50884580042175	19.316025354715	14.2472155629016	11.23600373454	9.18171469135741	18.8887369918088	6.63842503023128	10.0769997265774	8.68767013531443	19.5229290952823	11.1409323385564	-5.13012177084686	4.84091142356858	12.7273795611035	8.59368686365275	17.8472393506538	24.4808725613938	12.1409621807099	10.0087969891448	22.5222339014478	1.38672188132647	5.77055667167203	24.3234529383487	19.6699138123398	18.2645206798003	22.9831517522118	17.0057619589814	-1.01786859281501	16.9432328413129	19.7613689796224	11.0139179510975	18.4160742779502	23.5972704756945	12.747374255813	9.10794339756411	10.5426077693521	-1.32249629874162	8.45940543872556	15.4677706036505	36.1738991994686	25.0098831369033	14.537870399911	35.0501717378704	25.2608469115852	23.5306436029534	14.6447881590892	2.30067807951076	13.9615235888	32.6522091793524	43.1686181088683	17.72895748291	48.2484912190395	18.2518094724055	32.1695461329377	48.3751187564467	90.4047015402584	139.799350308811	71.7038428225135	46.2093556832644	77.5918304701588	84.3614266893882	87.4314181086393	57.7555336861456	72.1084979025075	542.942885695736	113.325658501555	894.49877674552	1623.99173274413	1836.17843167356
215.855	13.186532349673	27.242697099036	34.2755720989927	44.5056218148661	69.208923250812	14.4510852600775	19.5863916242586	-8.33835076613904	49.0741387456833	39.4651466732909	14.0531179917315	4.89387768992045	18.3936756689395	29.578205970115	23.2122996576353	53.0882909121666	4.26040181161968	21.6031645598333	21.022743724052	9.06395542571474	7.46469683734444	5.96851422955471	6.72659084442011	17.9951349630851	-14.5130448578148	27.7598862664412	8.96558101775566	-27.2739314134205	-2.71268515014472	7.31058286350665	5.90052383833723	3.40866689567456	26.4952463253479	6.97100565516454	28.9345177856823	13.1793044222318	1.26706211811175	-0.587889143927642	1.31365517575123	4.65831387394893	-1.43367135693129	11.6571693319028	9.0693519408706	-0.0328037679950107	4.11329971430774	2.34324748297717	4.21379806487632	-3.38541529438922	8.26201630830572	5.74482803677409	2.3728952256632	4.94381806676237	4.82218577143429	11.3586091397656	2.97276574339886	20.3112503791565	7.4107059103736	2.24639769919049	-3.75753938001262	13.1724345707127	2.20933360914839	7.93376159089866	15.9247996991685	1.39989423268658	14.2755503569915	19.6337496630241	14.5233873817175	0.0143308220411373	4.74205798352132	4.69956176300713	2.83903527486049	-2.49241803118291	20.1475534043874	-10.4905625424594	15.306247653912	5.99286657603761	15.6803194046647	-3.6922494516793	1.15755879481425	15.3061773219726	2.5540840663853	20.8843488922875	18.2946673407908	15.0642605015433	21.2972619027361	20.5144646734574	11.2863388440873	17.6086977439615	7.29237248354643	5.58649377535658	17.2674687922937	10.3983201677498	-0.817846975777807	21.852067988334	28.2610748090129	-8.34879913650372	29.1917905971194	50.7576119619097	29.2307294405845	6.08063758705384	6.11340825884084	19.8414947919294	10.0400927770372	15.577895687527	-19.4992990509826	43.8964951693797	61.2651845959929	70.6960236302254	110.181126619653	63.1130850452224	-89.2330861864507	14.4179207145145	-10.8301373636991	78.8126717411388	210.744294200343	131.50023199494	133.738970736317	297.827921609962	376.997019859448	-105.737806738478	1803.35832102093
217.439	40.6749240456282	33.202871017197	-11.7063165779298	39.7637750920714	42.2296665623038	28.8972684688364	33.5965417481764	64.8438511439409	33.1914070814216	55.1404154691405	63.5153000138656	39.0114442334682	40.5188820038577	22.1629581058081	32.9724801454806	15.6250367783471	53.9176851322468	-7.68687876212844	26.6548617249403	58.1341205896495	58.6491559475981	16.4964873055594	45.359582437249	3.20406708191558	27.1444478715364	28.2471457860324	14.6367807059037	22.7169510253808	20.1526379477815	11.6483229144172	6.20742726777986	25.4988892493853	27.6750679908493	28.4108548795238	20.1777147136798	9.8641592973412	5.62775861253956	-3.71812562202331	16.8059031340609	5.63156977127072	10.8195114744093	0.461550732048788	13.7808518696703	18.0348850688163	8.08723115344045	-1.56250205046902	5.55004765911513	1.13826258155641	14.6557654960794	-0.447739559847635	9.40646896696783	-2.66643085548165	25.1269351829587	16.4762844788381	12.8138739963197	12.6030126022502	6.71801531342614	16.7513674598179	10.2149272515871	16.7937607270345	7.26566074078251	17.7836271592424	19.2715398785596	27.8950190770698	16.0962362551533	14.4529461577431	30.1840324334383	25.3257152625292	21.0270691941761	11.2504119466513	14.3683519499903	0.0657807883141647	18.6853133019697	22.4728458773927	16.9939564510158	18.5775482292004	25.6545949081569	18.239498362475	12.3385065436299	21.7175725804979	16.381109143211	22.3518546895502	8.92403982646132	24.8016562210352	15.7983174436192	24.8488483829805	13.8348586580596	8.46599030743833	12.6137992870277	23.761084719807	31.9402209985317	27.6077463659863	15.0488915291979	-2.45579531095766	26.9861696492344	33.5909964797414	22.9174878981013	39.2779435670101	54.0677618682829	27.077441369368	58.0675613549712	44.5463813093261	59.6083315615748	18.8708942470082	61.0275930122635	37.3443053458274	102.683615587767	62.1232472273895	75.2612556120302	200.783366417888	81.2306996029789	149.275689479018	38.5498903140059	103.638438240618	398.739907510026	169.23335608479	130.203225444212	381.724845384056	469.231187167065	637.176113805936	2755.88518498261
219.024	-8.22434380438001	-6.40997536595093	0.386947331945321	8.18089300802515	-9.14195105280914	-45.1553779718723	-1.73060034086608	-11.4870102684143	-38.7228355404025	-28.6697100170176	-26.086958521977	-18.1173460550224	-1.67250100118897	31.0524899241635	37.7027222262995	-22.845074776969	-17.9593035184065	3.5684216593075	16.3812345140895	31.2260969398917	22.4133560192338	-1.09901966374395	-6.80440911342242	-9.42920907709469	3.10929560559855	-3.99423508718775	19.3200704984446	-2.65251857416559	14.0881314809389	9.31833768684513	-25.6584767200869	-7.39084788828579	17.0857305767192	3.11860325395668	-13.2118877362146	-15.3457318780954	-5.28803982797843	10.5558487562278	7.96563268824423	-7.25932408329787	9.01324774842984	-4.75485286958646	1.52901264872283	-11.4396726409718	-0.918926296873621	1.61175348990069	-9.48064261199493	4.34573225486597	-2.83905646108754	6.91121819989063	-2.30756413738528	6.3207303566506	-2.37418212909678	7.43980919916996	-7.29198733523289	1.6905662790795	4.32246015840939	0.989784194306365	-3.06625355718458	12.2480646052445	7.15482999689252	-18.4551714558055	3.64484030175309	13.0512409829807	-0.771496083607307	6.05174168156298	15.4985067205727	-5.17179494981733	13.509942432994	-7.78444228758383	4.99703605252529	0.657955474198943	12.894553044439	8.42920496828408	8.3748224296895	11.2562174273728	-8.55794109366663	6.22668867977551	-7.41069379483112	5.29789370909338	0.451912095830618	0.141812182576309	-4.08519479489022	27.6965801555638	6.62326925782395	-4.98282223509946	8.64409501975586	-0.767317959131287	0.825399970532255	-5.26815741452452	-2.74045418902643	-6.62715961644282	3.20672609294506	4.75688278703251	-12.7891057067614	3.39779012543292	8.40173777932025	3.07198433406782	4.03516158740712	-5.65919622736578	-37.9047115796178	-10.2999726560901	-4.48548573181209	15.3464679363198	-12.0323287225509	-42.4060798022985	-21.9432430890804	7.57553335163238	49.804604068782	10.1489470604717	-20.5452936564757	-18.2069462251221	-128.992669591205	50.7041248201643	23.5236274277171	-186.292959198358	-38.9242275602086	-394.926718515709	258.910143987734	-631.375081212039	192.372607379739
220.61	50.0408099511413	24.1369997093423	25.3438437776623	14.3117621383504	-1.05180190557854	-3.43888968869079	-18.5203123330967	34.2659883273767	17.6408644914843	-44.614376509717	-8.83071634934289	4.62304814490416	33.5843507304634	23.1583593373723	-8.08975892899915	12.2254461714509	2.83769267922626	1.72706410423291	23.342989859514	3.81317501698648	-0.813690513594907	4.62774762893185	21.9590891985818	7.15679899101277	38.4278667546304	22.348763948953	19.6112832205322	25.852621454637	35.036709922458	16.9583066229192	-7.45879076214416	8.61138035338816	10.0690663632904	-6.52312961566789	-0.496219809824309	17.0080708272966	-5.28711383993772	-16.4458961169936	11.2259109807035	-2.87037086214369	4.69876030572764	-2.52730649324961	0.32948066540024	-1.61797985176835	1.80786263149152	-0.905616464085078	3.34711613638047	-6.78618881384712	10.5929738448946	7.5131555821128	5.50388758037654	3.66342294374069	9.64062876362237	-2.20902572599034	-3.98512155435139	14.2543976105704	3.89723039588702	9.38068089126291	21.6334457914077	1.555633682872	-6.87240074968725	-1.10675399801029	-0.0589455128893387	23.3708272366963	-5.02189302852264	17.2912057538892	8.04676022581397	8.47164438839257	11.935654095224	-7.376826943334	-6.32314816591115	14.2113241641785	1.32362623572336	2.94573259858629	-4.6936847507721	7.00920131292473	-0.553173228140659	11.8044351124979	18.7520528825823	6.20464219303106	13.0586914800807	5.49642857971733	9.11656867232908	-21.6726050073757	18.6657774401211	4.82209111050803	8.92105039539566	17.2723352486076	13.2947124243011	13.9233505408099	8.27059064282722	4.94268150428848	14.5754033406114	-4.00458081701272	4.29790671242347	4.4851534668446	3.7763071571168	16.424431002855	-1.9935842672508	3.27745683004374	-2.38788001864317	-12.7091849277099	-20.3364564226815	16.5599476249715	44.0689594236441	13.3177951215445	54.0035340000244	30.1017227661518	90.0727223907244	-30.1605486971699	124.505811833896	85.8705162781478	68.6835398895467	162.467199605173	115.738006315236	115.781514418922	304.6722072056	901.962979898305	640.700801780658	662.146847913593	-1459.65922002319
222.196	20.7970051072331	-5.77576124763605	69.5009397578873	23.321219590711	0.128122200909952	25.9153318185498	30.2233860476231	6.65547991998236	7.74304533305671	1.5532728482938	44.8286497422785	28.0725581511346	-1.58347930446844	-23.0270832611407	8.05615395333998	35.1627086772187	28.3303879810019	66.0169599759963	12.4855437674133	34.023122068191	11.4061287803823	-26.4722992512255	26.8710471239616	17.5360564993326	11.8920957391319	-0.870497524723976	22.2378514848706	0.962403644408063	7.85507646618519	-19.5906521745073	10.0250831017534	21.8872619033048	-3.06805927063854	1.66541187625116	0.691006701876518	11.1783322965795	-13.9608723174842	14.9236924590943	1.50604409046887	5.22246014450702	1.81995267690276	10.6425060071792	4.48433293053932	-3.44208795196111	10.7558537711496	8.01619809086408	-0.960061463493099	3.20208227922704	4.32735878198207	7.79284780947389	17.9622945889473	16.3924358384141	1.09127248424559	3.93415223033986	6.55612958778412	9.29199508380605	6.34855386779437	4.12940476448904	18.8246459049489	6.66169742810812	-1.07878857777067	8.46085144636858	8.59608307146687	-2.47358924615241	11.4712467442355	11.1756148672893	-2.56644947946185	-9.46373473300857	15.0756328185724	-7.49934173737384	3.12232494048454	4.28128629694659	-2.95189657610657	3.50203106942661	7.33736606008313	-7.35232591059118	11.8663616252708	6.75159743161428	9.35177443894855	6.50640310373614	8.80058824391154	3.90547191001161	-8.22606109566422	15.4117864952015	-1.76840231739302	6.95885530398815	0.0496696267610217	-4.26260171538786	7.40660041888552	16.0754176423318	6.70023498211043	23.4352108225832	22.3100674563785	5.45428357373513	4.92950474785731	2.56659001350199	7.25378220610681	-8.57662465828957	-3.95722845700333	20.3157936573553	13.8796066459076	4.02950816446742	-3.87448919516342	7.47911216570016	11.5959391653631	29.7677184690528	40.394518758682	31.7572874101069	14.4539033117083	-0.172584675470105	26.8993270155326	53.6010810738896	93.5570423506401	-92.1938481736172	-15.140548641995	161.061361791834	87.3185474536832	350.520187589291	654.023984048202	848.921955374707	34.0385495236679
