Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	20.1576959413442	-5.28269666701211	-13.530214748417	0.00876475365840156	-18.8292227087077	16.7995994113172	-1.46798218140433	-5.83607248479364	-5.69122650071008	38.8555653655982	-20.2816987015706	13.2402079785931	20.645255912516	-31.3054370793103	7.30748203535035	2.35843606403509	-9.19615864850016	12.3295896397961	-18.5149319887643	-0.00336721430219364	-20.5828562005529	3.99462571291452	11.5828076662354	-26.100102681953	10.7707837981605	-7.77292113525525	-26.6239209852768	-24.8966333657791	0.00171386166866565	-3.01564434579011	3.64126669981314	-8.42485939577033	-1.36011735506069	-0.652711586575607	-11.6801195476977	-1.117274162565	1.57958380335702	3.62542129481972	-6.18333641647134	-4.74696031332723	-1.68483629725258	-0.783302832106144	0.98193763464902	7.0939370474993	1.34262304025208	-1.11480219318179	0.598000442442853	-9.66460953113119	-6.34877637348628	4.50734315729551	-11.1014443694473	0.93073534104342	-4.579635172607	-3.06294239833722	-4.00298867250747	-5.41595688426717	-5.28298966879333	6.53293299655359	1.85109473726998	-7.03777691968795	5.34125312376386	6.77467136407799	4.17456811140698	16.0164095961215	-1.74346566898727	10.1793121573438	-9.52539381194186	13.2705860729313	-2.27460764509392	-3.41601841284926	9.12019195913358E-4	2.21058259444892	-9.13227976612387	2.10048388167228	3.6349512571652	-1.54742029679109	2.0405400820313	-8.58942813274992	-1.04855505615768E-4	-1.50145570814366	-4.48869214594615	-0.496982452221024	2.50430155883584	7.07696702584768	2.5588556567599	0.51933894881054	-9.52135517724535	-1.08313471351925	2.21228099525077	1.14636385076416	-1.2060296203459	2.5128748906815	5.94704819794528	-0.693119588678333	9.47419161020344	-7.59382548806608	-8.7048395604218	-2.50558061029349	-17.5402708182002	-11.1600625477694	2.96854922946818	20.3751481397781	10.405956857153	36.7928318524318	-5.68199884085291	14.2884660471089	-19.9327999454068	-14.6192635582968	17.0209410349559	14.0321124149995	-48.5812581635627	82.5223448897586	-34.947715030616	5.03197749046137	-12.8110766038936	79.9762942258328	-53.3945671254004	-397.186669873278	-636.93691861575	850.892874172507	-1148.98400822167
212.688	7.23809217188037	0.0077785059405425	-11.6920656118943	27.2677394689628	-9.30785782258053	-1.50363878807923	26.5854869643793	14.4137359163892	14.0559850683705	24.6795970839894	18.7031655675345	-5.22160076173999	21.6188741545491	27.2250650003481	6.01265721857472	5.83051423282532	15.9086744868692	14.3889639400952	21.5077028591722	-4.1786482478568	14.2298297314771	-17.7507394396248	3.81146405536704	8.29012459806563	24.8186028374793	-4.26465789301804	22.1831381791924	8.73197954892889	13.0224826851585	-16.3126767869574	7.91191826453761	13.1993259311551	-5.33881587915935	-16.1151677873232	-1.21082059271334	4.96418828148621	0.00133682387031947	-3.06754286161435	-1.8800947322812	3.40931459671071	3.74390398417486	6.96447844893214	1.28707929805983	1.67843456865716	0	-0.551848303545317	-8.54792817978971	-6.04423591524363	-5.22474152786866	12.626691668898	-7.70821180330448	-3.70559936407598	-5.52576228403588	-3.01893303306637	-4.93893983700387	2.43058380489666	-0.94881172585618	1.84348193797752	-1.37148593810851	0.921935771436921	6.7150859350879	-1.43849523284831	-3.6076943072912	0.546970783189187	5.15808376599456	4.72714596581894	4.11623115072292	-0.565505102436441	4.49804613084625	3.37307433017695	-5.57639037671906	24.0372200882046	5.83465416452531	-2.07843931291709	-2.78566385442368E-4	4.07523009311734	4.02971017084988	7.9839894751201	-4.46292657622633	0.98873163522545	-13.3011553272473	4.92185620092986	-6.51312192286002E-5	-10.4798104086938	3.03345415016011	3.0789641369382	8.35718827853252	2.66600624624735	24.0600331865738	1.13146638855349	-18.3072690814081	3.10551604994629	26.1018140476728	2.74994599686763	5.03719021439873	-9.74238662833363	1.56211508167587	28.7629864013407	8.66066245130847	33.055375627435	14.7379963194291	21.1805814689704	-18.2861609392503	21.3222924061383	-22.436541445814	12.5613346151869	-7.17708765871837	18.5560891173435	7.20611890574835	-2.7707971952641	-22.3713465942755	3.70616341790353	64.6686366045712	-76.8348356105355	0.0181685750289608	237.236321287993	-292.406490516752	-130.593757850796	-0.83708202025826	-583.156911623671	-339.403991387011
214.271	-35.7353508436675	15.4691781658956	36.2670786013956	-14.2552478615916	24.5085964767472	22.3481507192414	13.1110005119886	4.26566077634719	0.00467256833754116	-12.1765406649322	13.1837470331416	-12.8886702196454	7.51031562182838	-19.548069364852	-3.56693886792646	31.1161541524052	4.49386584317758	-8.74216619952202	19.1155850180896	-3.09381082783337	-7.02895515043153	-12.660334044531	-4.70705111786208	-1.81779724810434	-1.74969196670025	-10.1056705153088	-4.05628711313888	15.671931668721	2.26514730761916	1.46926521921803	3.55106731298546	5.47987803389239	-8.56722451812211	-2.54887663231453	-2.40432218676473	-10.3406756995141	-2.56681278784158	-4.03936923499873	-10.6722454716549	-10.1014142226905	-2.46514629341706	-0.76522807731623	-2.86582330599104	-1.10723899869337	-2.35609342673311	-2.44783702010289	-2.62007917372582	1.88570318967041	-1.03054600942681	4.39894944029192	-5.61301370368188	0.463710581283581	-13.8998649358886	-7.94904741119416	0.00406180918911739	-6.7191635684545	5.15194925595494	-5.46016929149903	-2.70797125520488	-2.28639316133958	3.79160194878374	11.8134585451848	3.56342672080361	2.69577399745498	-23.2175572962997	-9.92738554722992	-0.581407433796791	-11.8156019012974	4.43758570507718	-0.552662156699193	-2.20378057036855	2.6983233654816	6.28799730797765	-8.70905068836849	3.54710953983844	10.5613860744169	3.97990256676666	0.984926588622339	-0.489815891300059	3.41834934132068	-1.94516462748291	-8.26195801834249	4.39594179127322	6.90060031035599	0.499235120035493	10.6396043922599	2.06566885324071	2.10912767908173	-5.39964464050961	6.14283096427937	4.66975521768187	-9.80665994305064	1.28915853368833	-1.35310297950568	-0.710857347698199	-5.92198824318122	15.4251033360621	6.49204143928626	4.27663590492783	14.5100386465393	-18.4166177946137	-2.09118120480696	0.00142212897422964	-13.6131315049944	-8.32207656505773	23.3516099272715	17.6856230273311	26.4981533988667	14.2495197140709	27.3775110959294	15.8824734652456	-32.9229461538843	0.0177273231796934	10.0366955870875	-6.23428749642128	-54.7192032242391	154.458731880488	-272.368142678003	22.4920965035679	-191.093226972129	-333.907747646449
215.855	-72.3453950971058	3.3976686371572	-8.14034348532461	-0.00984730746838089	1.49606586136644	13.2321687129513	-17.2874341368738	9.83147301545736	-26.0514473007623	-18.7182689683167	-1.30559851966368	42.0338749397225	6.19248519789909	12.056414229702	-9.38816459252014	10.239780320331	-11.0719011605429	-15.1170957056608	-30.4139447085306	2.04233763822197	15.8559704483315	-0.961528658219663	-9.29317241005025	-0.897827673878084	-1.72642973677697	-5.82166686526564	-8.81364446629413	-6.19260707868535	-17.9348632043873	-15.1929823130309	3.50562895616914	11.5189018419614	-6.50825158741364	-21.3775426294393	-1.19351964691645	-9.1371055752158	5.0671149971921	16.4580079306597	-2.29157483835814	-0.831204677118579	-4.05695415099602	-1.88595614244792	-5.34176582695145	-4.9176147743763	2.06859395182688	-1.87531555106836	-4.31125144370947	-4.03322143512091	2.04205728914366	-3.26066489317586	1.18803537442477	-8.12180842858658	-6.87040387540489	-5.89084160912541	-11.5581960443667	-13.2689467140858	-6.47534379988962	-11.2348238587494	-1.78285243618384	2.2598086116489	-2.33151185267518	-7.00869904455448	-6.53501545755621	-9.57734805352524	-7.82591632131189	-6.3482857026437	-18.3495029965579	-2.22484122315691	-10.4090726813682	-6.57902657981576	-4.35631524844479	-4.25593277081764	-12.4159839505738	-0.00148038460462107	-6.50520938679856	9.93274382587744	-1.47442215971342	-11.1904930030699	1.93445517289845	0.481947566245234	-14.892586733045	-1.44098272077707	-0.965207292681795	-4.38109484855277	-13.3091369607627	2.50227665395795	0.509129050527214	-4.67311956628797	-5.33477962945243	-6.61825732456294	-8.64565015779903	-7.26461973550798	-6.99996807097401	-20.7538989231846	0.702225442623174	2.92650229600449	-7.60995719633111	7.2068800536459	-1.68622460712646	-16.1196707722494	0.955599279123806	-25.8184362892525	6.69099539822386	-3.66914731761516	8.20490129045938	-16.8856946485621	-20.9550519783026	-36.1958495821535	-25.7787326361322	-48.6699430794954	21.8573953646321	-50.5629484843029	-96.7030226747561	20.0313268306985	86.3227533446563	-139.124968290442	-223.899301548327	-14.0224744662363	-142.927403664938	-377.937597934429	442.344655146442
217.439	-87.124049540676	-50.277095758915	-54.6655049040579	-74.1535895367662	-67.1825137429392	-36.3514943189413	-59.7502807495304	-67.9946148239718	-28.4466132737859	-36.979741288464	-39.8854155747132	-54.0946323420448	-2.48382735334543	-15.4970047287807	-37.0582393028904	-26.9750956987486	-18.6053652520955	-17.0528491325199	-32.1025386960468	-31.1890174448059	-51.875268230341	-41.7849166404849	-5.51033891088183	-31.9147516383648	-16.2173628537797	-36.1309401453191	-8.7021294649845	-25.9779403043182	-23.6211235824738	-30.7280600531189	-30.473986563926	-30.1068733465549	-17.9933869977832	-17.3824695958999	-21.6499305588361	-11.1429438937883	-26.0252120332827	0.983568442787278	-14.0301300786765	-15.1875827801215	-3.60456691718514	-11.9206314252332	-2.79227498335674	-7.82177093204778	-5.61904181164562	2.65278616206116	-14.47506961387	-3.36778982961564	-13.7506040522272	-11.0749193844117	-12.1175567837133	-10.2509708519372	-10.6459662740036	-13.5564628547467	-17.1202058163092	-5.61842858476375	-11.4187720806576	-21.3015210776241	-17.1669377432469	-15.608089993757	-10.1647798091583	-2.2983587240605	-15.8851326399212	-11.0316016323246	-13.8025912204679	-21.6401047593311	-23.7833478135943	-9.87413503654594	-14.6058836200992	-17.8652475740154	-3.22360888137574	-9.46712624902218	-3.58123411448832	-17.981358691133	-17.7864694294929	-11.7726894476484	-3.39418758798052	-21.1382673848459	-14.8037587936063	-6.66683256499242	-6.16766959925822	-10.4247654449919	-14.288711875066	-17.3006980050863	-16.0648225829152	-4.44523170816308	-14.0790275219552	-29.2766514860466	-27.3771949680533	-27.2320915950172	3.98690750787388	-21.5187026295319	-10.6830934067046	-19.8343079833799	-6.23798096304319	-12.2587708247049	-15.7889307264101	-30.059271648343	-44.1986064906871	-45.9805914817125	-17.0267048292107	-24.4764676033442	-38.4813548946974	-25.3181216457188	-29.7126044971717	-37.8240013642065	-39.672312845758	-49.5863391700275	-27.7392004743931	-72.0859081372302	-61.5998786215339	-174.754342177336	-166.093743202065	-128.105590001014	-66.9841138997828	-251.428478873187	-120.971074868696	-474.805452164747	-565.072606536884	-1712.57899411152	-922.790817769649
219.024	-17.2083278151649	-31.4409169315798	-61.9250869721301	24.4034485063637	-17.6824596322138	10.0390183860652	-19.6603324795819	-32.8827365152589	10.7012222794309	-19.55968007819	-8.88664874815586	-19.8752985458693	-4.82744068223751	-7.06173612344544	-24.0119620162434	-8.87909792152836	-16.2045228894935	-5.26146515822234	-7.1596493301177	-3.97691893880986	-7.73438434665442	-7.50234927579524	17.2230710911888	-3.49993417474938	-26.9701634950437	-8.10935682163517	6.25131463790394	-28.671936401638	-14.5737103021256	-14.1053118277401	-7.52218902999245	-18.4919966891165	-10.7816439936212	-4.2920644492892	-1.15510674349213	-20.4412456949671	4.93980350374508	-10.7006904866115	-9.38515283547001	-8.91741114332123	-5.14198446000159	-1.83990825147256	-4.29458398634118	-3.73160520022623	-8.32264415856402	6.01884158634586	-3.36409351300603	-2.11915020925399	-5.29999942618252	-2.82125811825054	-11.1935083810586	-3.95429136360017	5.25700169456444	-3.82421242346941	-3.75812641602157	2.77201334184764	-11.7267529926933	-3.50596354551309	-10.4322135634955	-5.72087684702472	-0.909575609030073	-7.28205844872669	-15.6860820742824	-7.26070001332243	-1.08690320174811	-10.117955859328	-8.94406112444315	-21.1371804347091	-14.4179963038866	3.74191118432204	-14.3247961687121	-2.59307831637593	-9.08013666456694	0.493229561253019	-2.43815109946464	-2.9056784529977	-4.31186607895282	2.84748752497591	-9.90308789173059	-8.46320937131891	-12.1802572165536	-10.2934218881326	-2.35156437810041	-5.22154964887255	-8.65311389659122	-1.46341782286927	7.263512429109E-4	-9.63200685469656	-9.87902702881844	4.302383320525	-11.7907418202802	-24.1990040436877	-11.1700139562876	-8.48414305859531	-15.057861393842	-11.3958813949142	-11.1380919222143	-3.91183804993516	-0.825507606081533	-3.49297324390127	-13.0736619477101	-7.04895438438728	5.45152000860362	-29.7978578159585	-4.00426331299874	-32.9237257220378	56.2611097147002	-19.5912039681008	-2.28288169031608	-87.0136601929259	3.02005357638394	-73.9582807696003	-114.797493323487	-24.3022524224561	-144.324712713933	-60.1757044247768	-139.114761497016	-96.8031443154177	-537.843210742145	-461.017596389437	-480.503956363733
220.61	-18.6891987440672	13.0895292239343	25.0769510807753	45.2126846401376	7.28565959369721	5.67270174372475	30.5261883922902	-25.7101178759952	-2.6292587575671	-12.8761264930639	-28.8473661120741	-24.5279409924087	-20.2992398983459	6.97056569168496	-19.2124869715639	17.5341470763779	-7.4550362478603	11.4351208440373	4.03633041306247	15.6971365047768	-2.85718019521599	-1.85188698485271	0.00227361356694855	-4.31586829420565	17.4787989203673	-4.80568198995337	14.6590363619003	-1.48752559162927	7.91545742564734	9.05477576122816	-8.10556573629024	1.9648467261102	-4.39070090883314	4.24305278913371	1.14643785306274	-2.06876503345765	-3.41528803493349	2.40291390124979	4.41713470000212	6.80544622327557	6.24854337474189	-12.7107970860146	-0.902157896433399	-0.519167324496741	4.48277565194264	-1.03726500279262	7.74986093258264	-0.300979007578227	4.9014799738743	4.88500813120508	9.91166092968098	8.69844283058738	-0.00539130690568284	8.49732256953428	3.70410454260857	-0.913825428310357	2.67249563066388	-1.29923443264272	4.72135004939914	0.85816561450802	-0.907161025400034	6.7350525637532	14.5221612107541	-0.515996064466662	10.230899740336	5.55286291988602	-0.551102552301257	8.02860922492792	8.97175017823683	5.27633154306038	10.481183315789	-3.59503165433618	8.96980815882448	19.9695109700119	12.0430068777692	2.86880612399963	-1.89256752717597	3.74527283383835	9.3134686126753	0.930005491998681	13.8801994855445	11.0899848466124	3.71542475962936	22.026911575509	-5.22024207139726	0.963077433159814	2.45282022439993	11.5220600333966	14.3754890086612	5.31188184813225	8.8671139992275	8.74354679301161	7.96623662570258	11.6014197306761	2.02843302621338	13.3648370830046	3.6650938074057	-4.64227363997613	1.62605650003599	22.4166983430822	-3.69928212620243	16.9052067791109	17.1314924019414	31.7606226253472	15.7876240824953	-28.0654090621379	1.66920379821603	13.5391835021846	24.7915249838337	67.6878636773206	20.9289388355129	-31.3106045713725	40.4925118718322	-43.4148450986085	71.2609618626751	163.292573107906	58.5861615139765	-382.484721503256	156.1743063991	181.213697682862	-586.526249442281
222.196	75.5067572908907	75.834927749495	0.00336399016355364	16.355677909454	41.6918576382294	33.5885865450031	68.4787157224538	30.7203665242495	28.694709074948	74.9787019402053	76.8057373192601	36.3429931408027	54.2622640102461	42.4330096040133	21.1950620281597	42.2150512264186	60.0651714440112	37.9791667009783	16.9534187350875	52.3085783331295	41.4699200532512	28.3484005593417	28.2828095044412	35.8481966756396	36.9805777711515	16.6052924043835	38.8569024154877	36.050429044997	27.7078985986219	16.5163074237562	22.6759928582084	0.646343793037581	11.754787136929	31.0882187485098	27.0377805897674	13.2868321649138	15.4202966837611	18.9705284213964	23.9644984205927	18.1819447504219	8.48680553507028	16.4946362235256	13.1419942366263	6.75581390449605	8.60636990985899	10.2082539760574	12.5715077112149	9.44182186226615	11.3113964775742	11.7040521394636	18.0743653736118	21.9005948272004	11.6528609033018	15.3921568192747	14.6567838677399	11.2681671701217	12.3152617111098	14.5304131126966	22.8891289073874	24.0427411998019	14.6788918407486	38.6117283346398	10.9954545940482	17.7098601178341	33.5010662202475	25.7737390703054	29.9867633516934	14.7919871211416	15.1009758144769	18.2509976947276	23.278829549889	18.2332730865738	18.2027951778479	22.6091124519888	20.9344992559318	11.3329020150598	11.2108808564137	11.5679965716031	16.0948645404433	38.5109120836655	14.6182274332462	20.9905103727715	22.9323573272447	16.6614663150506	17.8123468445587	22.8396153813379	17.9172881168116	20.7758822962777	32.963456827219	19.9282010597308	27.3856765227367	17.2715903352262	24.810369863732	19.1025314259109	23.3580419725215	13.8986867552724	21.0058905483658	19.047554154631	21.6854128628339	51.0907028957968	42.8183835219292	47.1386336284124	30.7266107209183	49.9893319682277	27.3331458349801	33.5181053927207	68.1513717776893	65.010529139542	75.7391613503097	125.994363943612	160.349516224149	219.819181456281	83.9851544665716	289.759326328943	187.643604082531	344.767699478691	97.3228877548677	633.167383182979	602.652761075341	629.726015086265	1574.58506844966
