Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	18.7701509636462	25.9125631124154	-1.07718198283156	9.35136828802393	0.00650485917636316	6.85160843586105	14.3423698571207	20.5184845694372	-44.5937986011634	13.3099545924868	2.60943537974348	10.9969074470494	2.47409731306106	33.6328029832357	-10.1114865771663	22.6772292465291	0.00590846720799854	-1.43653412434322	-2.08286680441831	-0.666197486905319	-1.31359768570688	0.643610761451448	-2.46454119366953	4.16282896664841	5.15918782236043	12.1178979638171	9.0189786839937	-0.510440518509783	-2.96843434507758	5.7448865182552	-0.931568340456092	-4.9292611220538	11.1879465657922	17.0374442444035	1.17900831560853	1.06752426470002	6.68929225394918	4.93910677405788	-0.301565775051194	5.7507205495296	4.54410170779954	7.83950331314745E-4	11.1501240442518	4.3050280792595	1.70079285590707	1.9413790889955	-3.02676702341803	5.30713157239347	0.671276641362731	1.43081893677484	5.20807439693502	1.48411254575173	6.74853784985057	0.963112254347724	5.03646041160333	1.23884910457491	9.06037262540034	5.86335537290289	2.90294709228106	-5.29557610844916	2.73839356590442	6.06978371211924	2.28460118919821	3.44719231408887	4.70462821720215	8.94157623598015	0.371862058694591	3.92934704609499	4.92072149192205	4.56850819634185	3.82806870879332	-2.03624253240152	-3.62400447411472	-0.320225944364161	0.00246881273861246	-0.628568739102423	4.65649841821795	2.1453904783691	1.21501511162695	2.41411946160723	2.71313658447407	-1.19784878719969	0.599451668872042	-0.904203979959829	-1.52323179172151	2.77281923905573	-1.24989636842554	0.955822125607447	4.55253952092535	8.04397592114014	-1.74341045898502	12.3949138891941	-1.90831964933474	5.59656260700832	5.82768660715143	-1.29513738317599	5.37456452846901	-4.68334752747282	0.982980020631767	4.66619528953424	3.85893646746132	5.31319824545671	3.16678831890579	-9.66782941377758	5.37123306137418	9.39508918558482	-0.966292375766075	-6.6330764817878	26.882493666657	19.1047798136632	37.1511656402569	33.0964715675438	54.1687775758728	50.8071626683125	65.6260222909378	-16.4735959915372	-37.7899397039534	141.659819895053	-245.860581836778	278.839832075374	111.666919310473
212.688	21.0261573811887	14.5882890976654	3.23849806040105	-2.04356829522228	-16.0005105015996	5.83431719553298	-5.70730716737136	0.00119274391772484	6.34288690379882	-18.5609005218633	-4.28692922011086	14.3191701526824	22.1647500196334	-3.98533935546794	-8.53199460375734	-9.02629591364611	-16.8539584137843	-9.98789626481896	-1.39253814144468	-10.7779178740857	-0.654202513376183	0.643102364008921	3.06747104684643	-0.591509688937857	-6.26924940223661	-6.57240082946249	2.64308905634328	2.0451422688778	-0.493237584462885	-5.24422113586993	-2.31160859836523	-0.888380867634768	-2.13878559283267	2.48179944611459	-2.33101671935666	7.4170260455279	-1.99999784403462	-6.22260432800675	-9.91829624477637	-6.81577879253086	0.531845288249554	0.991582646748872	-1.23192533082021	2.32561232332199	-2.0310084950401	-1.23035930958675	-2.26051939710859	-2.64291818128737	1.33725918747178	-2.61193029338869	-0.779374515054243	1.77333561329785	2.88104683633602	-1.59705040986908	-3.13425120852646	-3.69971673794568	1.51145750674752	-0.291618501961913	-2.60157651184599	-8.49755123148527	-1.82148972351379	2.11633301583621	-3.57400949657139	5.83663082101562	-7.93075779024686	-3.71141429153873	0.736241512552324	8.70201568307794E-4	-1.40041071164778	-1.05014522082923	-7.62554165591749	4.06455657782179	-2.62489644997778	-5.7644911634707	-1.2646303030555	-3.1314520267858	6.49279954318859	-11.898539157991	0.302644913467054	3.90755717901016	1.19902946452036	4.46411763317872	-3.87956189253175	0.900900257691788	-10.006778026719	4.91152386444116	-6.22451442799509	-7.59481563144546	-4.53418115107676	-5.66596462903606	4.5111170287668	-7.62212618986613	-1.90073535062713	3.97939201305924	4.14872186619838	5.16014147240893	-5.79746120171868	-0.465852056585651	-9.78885187441486	-6.19651433072475	-3.29445182469861	5.29289327205504	-9.46646823596902	6.19007830031823	0.00201261540153882	3.40018856723218	19.2481998870795	14.3215195931775	5.10664948916046	7.32073715139813	-1.68265508290589	-67.8667213476432	-13.4857733154483	15.9799314281458	-81.9867056119772	90.0114695282632	-59.1658703126073	89.2268039349072	191.476113547785	212.04347087264	-85.2866981299312
214.271	10.4771920305273	17.8942064253172	17.1612841177477	14.450145284371	15.9458651057443	27.1517965742664	5.69245177842456	11.1008922046404	13.5593032043532	36.0988443550086	22.2968750189243	0.0101365583095972	1.64501037520393	0.00306157872493275	0.779422830184404	5.26231321473078	14.6021241769947	6.39915197067783	28.3179197549106	9.39599346430289	13.7059724048766	2.53723176645061	4.28485229908095	5.90067736748219	10.8009380732066	4.92725104762233	1.58825012786843	10.6752266280253	12.7561095481189	14.250490845397	7.36071337394935	0.889494062244188	5.56096234669157	2.89063997259661	3.89373565490939	4.57402997934634	3.98185683717123	0.65625134858624	4.7913376861651	0.544926404496229	-1.85563760749404	9.35907587064386	5.73333751729181	-1.7781439962736	3.37509174836882	-0.700275735047759	2.43926100014789	6.28032829691194	2.88591856755261	0.946229772473445	3.35580566549726	5.89225593098013	4.46374226847131	5.41873659246325	5.31181096165824	5.22200030996839	-0.00157190866307276	1.74701597420791	0.864695511141674	0.291024099259378	9.66381671735991	6.62167086430857	3.88427042362355	-3.07775509762758	1.07786382306321	9.93910573891818E-4	12.0986064944088	4.25300045755208	-0.697418887316833	8.71630208291595	-1.72544963486392	-1.34725561837138	-4.57500640091949	1.91717638851205	1.57767722326773	7.17284531181226	5.54374869539979	3.34303064235791	1.8081056570685	7.49623704834304	4.77604918230734	1.48750040824351	5.65262494151033	-1.49484623953028	10.2712047870435	1.22349632455381	1.07938898131719E-4	9.78260184543421	7.74176408419436	0.6732103082687	6.56883171764688	1.44805899139731	-4.05396351361608E-5	-4.75106774578867	10.3339160981078	10.280120421627	10.2273967558714	13.4712842352396	0.488207053833713	1.0292046655344	21.3313886957687	-2.34234641080825	3.14596549863729	2.74021910847385	20.5540239698148	8.4721302229262	25.8823760831415	15.3484187531485	33.021495904725	11.6668771787827	20.1120424561018	28.976754348597	24.6320344497699	2.65332591362907	58.7776657860892	81.4881057028448	21.2875271674734	36.9885715743148	201.313108265669	113.370287384689	195.735383678387
215.855	-5.81038545524861	7.76946406354883	4.25697082161035	-20.5632049972225	-20.8460965858349	-14.5064403011988	26.4462665479731	-6.46755788137699	-3.61681789123427	5.25816155480171	-20.5249328901173	-15.8959278971437	9.75000689394754	-1.5881097980406	15.3673455420798	7.45703933656898	-10.92370487636	-24.0778255571054	-13.0734113435459	9.99482341201229	-8.45677102732264	6.28601030258224	-8.54396238196504	2.93782525032294	-6.23807715142744	-7.63111710570593	-2.63524296498592	-8.10085305240913	1.45559569249506	-2.84873827496078	-8.2587401020536	1.76734466585715	-6.82342160514773	-1.64555188198998	-0.398883047149682	-4.2160502804857	-11.8990647902503	6.17033904550668	3.57130041207956	-2.43581561694386	3.42878995218264	-3.92998939288477	1.42082936924052	-0.893464516149598	0.334365591116635	-0.523561779725786	1.12192769005823	-0.406199802688582	-2.43226766882676	-0.707313997981227	-3.59974444424301	-2.34721891317393	10.1617316829788	2.53677091115375	-1.24766189147782	6.42197606213624	5.05966967234805	2.89250402980853	-2.00953908193065	6.97860379460794	-8.72429022970894	-8.09279996586054	-0.323609768216376	-1.36135180010137	-3.22004039429239	1.09968628157612	-4.75095272755226	-1.76612923654509	-1.73716804594508	-9.37645548146995	5.50076225015731	3.01880611645004	-2.28795128752637	3.81112677578813	4.38867848161741	2.48550445454981	-7.97840387105141	0.90559360993909	-3.30187909790408	3.2776864862381	-1.79622949304828	-1.77953661099239	0.587179265249227	2.9733028474681	-3.61573403080108	-5.17629064225315	6.1753237266473	0.617596310442016	-0.643181981828057	1.97564116704619	-1.72016484427751	2.87909783887651	-0.755448086974275	4.33217165546426	-8.23660150212542	2.13226487255131	-6.64605018765669	-2.77760640158107	-13.1114463766503	-2.56281223270002	-13.0759959710509	-5.2513060641691	10.0092259399703	-2.72858263454008	3.78553821714739	5.91000673657794	-2.86473708023191	3.29414013216907	-6.31716651877347	-14.5128173637478	21.7138579576657	-3.86569451838815	-11.1730392284397	2.63726536995137	-74.6456103544434	-8.07585804122408	-143.949448658872	-117.76523576487	127.46140110675	-371.542588646724	590.156906468394
217.439	-39.2345289563006	-8.85625593452555	-12.7712492905094	1.01033495848057	-13.8388696089857	-12.4932779598821	-31.9904404126749	17.4375425141683	-14.3407212703213	-8.73701494454541	-0.850328312046923	-1.66115163127742	-10.5439575546025	-7.88230974233955	-2.30047971158819	-5.952931272095	10.8630494886404	-11.9902834224195	-2.72991902240803	0.659017753887131	-12.2952215011383	-6.275228197786	-3.03609608132359	-4.09782574002825	5.63368516053548	-1.62809282876595	21.4057504953701	7.5538222069567	2.90991030632648	-6.13275333050023	-4.10502611123613	-6.17821606034224	-4.6616020702705	-4.09354546625982	3.84552350297838	-8.72654185679138	-3.95033623991905	-1.29350880096158	-7.13242380385375	-3.23396090923629	3.15458262541888	-1.22000856419625	-4.06474287781954	-0.883225776400735	-1.17028273591413	-0.694903439598191	-3.72359750502806	-3.61707823340668	1.54170752093902	0.469153285632097	7.43141662034308	-2.04660823235098	1.89778635596855	-2.52968705007836	-3.71953705311117	-0.914230355574442	3.56581340566346	-5.19570020228036	-2.57129530684195	-7.81879841345545	-1.49867029044811	0.299457848630735	8.67228751611881	-4.41027315084139	-5.69957608701206	1.46620066917917	-4.36470876264562	-1.0528489070719	2.07592162779325	-1.38367705361498	-5.13795640686551	-0.335032197834448	-6.49062592258078	-6.96946261893892	2.81308439782992	-2.47496361106086	-6.72110337090321	-1.50861258900213	-1.79377555668193	-0.292853394539844	-8.86250954600784	0.295226946448301	-8.55683424548018	-5.34018811665647	-4.19298462478314	-1.51646253750335	-2.44769560678533E-4	-8.76902540770764	0.640065275066063	-5.60812572580079	-2.74312911051829	4.30604103170819	-3.38126337437694	-9.82278825177182	-8.60578068337101	-6.7991638269383	-2.64475765341406	-16.5897350285014	-3.38548600011932	-5.10242851522523	-16.2797947085771	0.580759363899663	-3.74493925355375	3.39834512814006	3.77404498521167	1.68206761634488	3.80411014303666	-39.1696504512873	-26.4516442808657	-14.4707553988657	9.97928033314554	-45.9759475010834	37.7616822483668	5.26501792286369	-26.0079189173887	28.3522684253009	15.9058687714985	-102.744899307531	-125.89299539357	16.6064277528044	28.7554396523764
219.024	-14.9473368715592	1.10277938817902	-22.2546840200837	-14.2357108905657	-19.6889837389608	-24.9047917736537	-25.3043143390151	-4.57548395949597	-0.890337505538281	-26.1051077454312	2.53884672827971	-31.5007021681782	-16.9518675647601	-34.5427230208347	-10.6808048065987	-11.8577153240857	-9.37412496767275	-14.7459531486939	-3.41838298667283	-5.96758335022077	-7.73385735564924	-0.628979857453359	-7.86212058359246	-12.8269851550862	-10.6674095045439	-8.6328027848635	-13.0035102820996	-3.51487996743172	-9.69779215178773	-2.3503871039933	-9.10100312028964	-3.95037540425917	-10.1323048247725	-11.0013759186877	-8.05894874521574	-2.08745088191115	-2.62392771800575	-11.2931388530623	-8.87417561932635	-4.56328511462968	-7.85848317498817	-4.86533054922025	-4.25134330420411	-1.93854466056147	-2.00051657187543	-3.11442857374742	-4.45015499873955	-4.80302569473664	-3.94869169059391	-1.63602011693359	-10.209520940041	-4.0761896593457	-1.8905078689955	-9.44706543837509	-7.71602135033192	-1.51847592661431	-7.39441288807841	-13.7964096842299	-0.28656276461461	-9.22914220141958	3.28322410397751	-7.43854195284825	0.959162640563189	-3.71784694371812	-11.0000361091857	-1.46154331550166	-9.78463118736506	2.10050403726789	-14.1284690777461	-0.344394723399546	-7.84711727980424	-5.33335453287316	-4.52858505115963	-5.67953628245831	-8.40524561971928	-1.54081263916612	-11.8676886578016	-17.1168750494711	-3.57336066507652	-9.77864108741779	-6.47202458206424	-0.00264012700694252	-2.05514818715686	-7.39146340939065	-6.26932930721261	-12.9884562441994	-3.67600132733221	-16.8357068834271	-3.50663934296612	-6.8976654869077	-3.41569160546743	-17.5156370143092	-2.24516010433676	-1.56712592581436	-3.67561425026599	-15.6599302121584	-10.538780256604	-1.37851259661202	-9.63518328923802	-7.62445726510682	3.24228355858811	1.73625672494363	-10.5571762648708	5.4162310061421	-28.5869124607883	-15.9092615558515	-20.8400720292163	-34.6545960757945	-27.6029059725395	-37.453041643563	-19.8617151827479	-43.9082232278465	-17.7025785968744	-49.8040569618165	-103.277327863457	48.3838614070276	-31.704688553236	-43.8758783644585	-104.170902609136	-336.65327359329	0.706999898733417
220.61	35.4741422545786	58.2919041532179	23.213365792926	23.3072006402825	9.78909364758965	13.3458162422837	32.6638548899481	32.761093974491	22.2256625146722	21.6541857408375	17.7208585219346	33.8425380016774	22.5229197019025	37.5285000377464	22.7963171899443	19.9222955097235	24.4232670327561	24.4794203541615	12.9040784457674	9.89050813217652	17.9777228884405	30.5183249651996	31.8867024735403	16.2599364102879	19.0131066458876	16.6559003136224	22.7917199535472	22.9976616308275	22.2051479326172	21.0319582908338	15.3936691091063	11.8101078877949	11.7646375904919	18.6657812224242	14.4869334991375	10.0294823931736	9.14610714009283	5.45766513865605	14.7309363266109	14.1676051860276	7.30292627088863	8.23623762014916	3.02981774565203	4.5532854825737	6.4728015156324	5.85968917486067	9.42026280733376	6.77775993434036	6.77366670487048	8.61381163553259	9.15588456313728	10.1510746857664	9.41411668923747	11.2874827841212	9.83351953348924	11.4854581421206	1.17955498550785	8.01315261606715	9.3555607551334	4.59676984725751	4.46212187854042	9.48070584977154	10.8335653125885	12.1194549066317	7.77510435280516	23.2809913204463	16.5987135181579	23.3723541437211	14.7590675704832	12.6967812941392	17.3297271897664	7.29887744614185	3.2187116091354	14.4550220274219	4.96345876180645	8.28871119322066	13.3365732298446	9.57268826313046	6.22860800371921	12.3897246242018	10.2614321965167	-1.75360629498201	7.60812110535426	7.36033261934431	14.858373865572	6.91968604574255	12.8147227536457	8.38500565439786	9.52290324333529	6.86552363263338	9.86996617726194	6.0468344507266	8.94431461838591	13.2551122562387	17.4888248451292	21.9211276495869	12.6806281468259	15.5438612631191	20.1533755671551	14.1745171228752	29.6086217016982	28.8214289292153	18.5572493633473	16.8588123126673	17.2310060777322	45.8682990491632	21.7009829619006	51.8189966194667	25.0096879653526	45.9278326558482	21.4353175043854	64.6195830327479	147.643385706021	114.878870697712	80.3434657309672	200.816360414346	242.85181899564	51.0155318040261	167.577094975253	288.94873660185	443.07126324973
222.196	4.56025650454678	28.4814412802036	8.41007671952531	11.1057841655933	-17.5704074622069	-4.76665078279407	-22.322746726974	24.474090535694	15.0401065234968	-6.91169972708642	-10.0994093097128	-1.64240033107088	-3.21092674970482	17.910629704016	-11.3721150420892	2.94175607484709	2.14476911161089	-2.0923343009475	-10.1537250715867	-2.64069919645135	5.7541442698667	1.85545662828603	-9.59076099885593	6.94104372013281	6.67283807405706	-5.36097665327977	12.3789947518642	2.47613812944517	1.43481269337652	-4.1968938712909	9.9171393899808	1.29897639552929	5.43372231768231	3.63501386180858	-11.4078384089846	3.44591708776877	1.95338663584874	5.75501963096662	4.69066393881616	-0.268049244018893	-0.781123138632381	3.37522440554875	0.60427450997756	-0.00596278227929785	-0.662273698544401	-0.858558059180026	0.368163584971599	1.78528856915658	-1.74111607060039	2.5504191922074	6.08096196244421	8.66737822626293	-1.25041376645237	5.30690347387633	-0.922725333717789	-4.81937866059554	2.05180803689389	0.855377391324744	-1.69604502454497	2.28895489266853	-1.77306012120395	2.95432350669455	-6.66691355992012	8.71805057536782	-2.11276058930809	8.69603886243698	-2.15733126370505	5.55744157563149	5.47009762788309	5.46853157898441	-1.35400588461418	-0.333149320068022	-5.45568345586328	7.19506204970634	5.55899976869778	-3.36272769716449	4.22485452987823	-0.002415875032468	0.590799707705327	8.22286846352434	-0.294477969410324	-0.876698199186159	1.45426024789627	4.10571567561319	-4.14837613635247	4.19544868537952	-0.304129730675004	-9.59004207588947	-0.317024029709434	-3.91671332172909	7.11769085203602	3.89681461798043	1.1133679223962	3.87740465816938	-4.05728859743682	10.0762798875895	-0.00375322036583119	4.09780092844549	-11.4708392507435	3.52957325540052	9.11510541770418	10.9087027726888	-6.78482709669969	-8.05937760948632	21.6446481686621	-3.31809337067431	-6.57860977351096	-5.36826733845406	12.4571805221022	31.4547376308949	-8.20958229655385	18.9287597866074	10.9706525400967	-18.2078326938885	19.3409976760988	-63.8905008481279	-31.3417794879492	362.73004601818	94.0984100142556	287.680186921469	-521.652228935746
