Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-33.2541771525624	-4.19186224041844	-29.3359936876775	-37.1470882256791	0.00625567856415152	-32.5670253784974	-2.35846202152986	-36.8057123087262	-1.12315877255678	-39.3873019822663	-9.59400834118557	-21.8963892329641	2.02484681282546	-7.89975364089543	-6.72002226444568	1.86217290720243	-8.16873552081335	-20.3137442146158	-18.0197100966505	-2.50290836244078	-7.29431735137449	3.92936216612086	-11.378133754936	-13.9117671322718	-9.86977103266742	-12.8907766044307	-16.3343835059259	-17.0412519520881	-7.31470234624938	-11.2232512577765	-17.1692124921308	-9.95268261567949	-6.38005889549909	-10.2635332757113	-12.5159565888827	-5.23830315557701	-10.7460125186555	-8.10548821973868	-4.08002019366681	-2.69743840456638	-2.63740853936105	-7.01346451990863	-4.57101853000355	1.54992076749315	-2.11423755303416	-4.17315373224428	-3.0504932291659	-6.57381765877507	-5.78894581803434	-6.74341497923068	-2.56537256414783	-5.47662025676252	1.18085715485353	-5.12510989683715	-9.68742328184983	8.78347475336298	-10.8143714700254	-6.8765431497831	-10.7385401714387	-1.80966551636081	-7.10553152362084	-4.48736504566119	-6.84272145436194	-3.40285437631822	-11.1717432585152	-2.29795352530693	-12.7732980196441	5.75027518869607	1.74247105278514	-13.0621547530851	-13.3562299107379	-2.94910394896706	-16.7566692299301	-7.98928541071864	-4.73455053050317	-3.51700974223828	-6.18247922837378	-7.25498832869842	0.760696055327895	-12.8098422625511	0.376790501212401	-8.24815654134244	-12.0329003754223	-19.6960356971725	-5.36720637574574	-12.0448814788878	-0.796116405804941	-14.084187440442	1.23565169781106	-4.68573375218795	-7.54025753677999	-11.6330106891345	-4.88698831908739	-3.07980125894128	-5.34713665925905	-7.22340237919116	-7.51089492239556	-14.5361591194468	-23.5447055959102	-26.9266025351748	-21.5304378893374	-2.31207304012988	-4.1403513523827	-24.4120317526645	-7.04285149876118	-26.891762110028	7.61299104281228	-27.5944039321303	-26.926191831663	-13.5189556827604	-53.2893727209253	-43.5955343228115	-80.3636720588953	-42.3291135769	-39.2299100382812	-119.791244315785	-172.094180241294	-19.4359599161403	-215.705097199907	-65.4356205832339	37.1848536929288
212.688	-5.72261296939491	-22.0203519271879	-22.4566807070379	-41.8993638186401	-19.658006348942	-16.7355924006884	-4.65004350088101	-31.9059101279307	-10.0107367270128	-9.77455280717593	-4.22614087880477	-17.5722949292594	8.06762655739049	-30.3393048223865	-14.2783999880706	1.860508211261	-21.578800999222	-14.8756108022819	1.70333026050174	-5.77829460960137	-4.80568056085933	-24.9311356960267	-13.5422863735797	-26.1398132201686	-26.5623425956711	2.70196947561749	-19.4351229227772	-1.8723855724579	-9.06270861660145	-7.60822038332096	-12.4894722318161	-14.2552576676174	-11.0480702395752	-15.7565043406845	-10.9754489020911	3.89907277258038	-15.1663587189343	-8.43989691853016	-5.50749951723235	-7.35721915280033	-1.3044074786358	-6.6411453210982	-4.51591460484876	-3.29773523218996	-5.2424527846066	-1.304731545163	-1.62569886219114	0.00198710375862343	1.64180284425364	-1.44873018065945	-5.40556659257983	-8.3327621835974	-4.68956870323753	-10.1645382149062	-4.22709217962877	-3.77985810848343	-2.21539275764537	-0.357524326180394	1.07338044674052	2.15481538256503	-4.82046879989718	-14.4671275484947	-7.97794635453914	-1.68746175566832	-9.74849156292639	-7.74589515865409	-10.858361328036	-1.30811965652461	-6.48325698056162	-3.45383641880038	-10.2504278799041	-3.3383805986445	-9.31678350548676	-5.53660714915784	-8.99632623490269	-8.91059053119852	-4.59513048658922	-9.08399353397791	1.13328142381912	-8.22223001218868	-5.20861630624748	-4.45065226788608	-6.33479755597176	-7.88219027074109	-10.2592769713232	-0.763195175528436	1.5741243666149	-9.16759501983949	-5.71583722082612	-3.78210021458707	1.76085906347053	6.46411114200257	-16.9314486838967	-12.16784982481	-9.00589191545463	-11.5626718759638	1.15402192077392	5.41541368305177	-2.50831477334462	-29.3692461635481	-3.53902551427992	-6.87245063807833	-12.3201703369581	-16.1359658412681	-14.964357377198	-2.21480149799962	-21.3827609920239	-50.4038992586413	-53.4032511886083	-13.4555031008548	-33.0256350343918	12.7175716082847	-8.86376134373705	-59.5769363984072	-30.3017900587799	-43.2715766523322	28.2084555655663	-217.51985353106	226.731957992185	351.276729408182	-1418.42188999026
214.271	35.5536405112284	20.4940546405355	19.6594130765135	6.30181287036244	-8.53562488448055	14.2447553441395	24.3539318031443	21.4924720553276	-13.2548071438634	6.46255479102652	9.434755400487	15.3805751076817	-0.998673771414834	18.4471008573973	-16.0542164607391	5.48737656084703	9.82308459511325	-0.867514170947615	25.3171901873099	8.19098962118084	16.7310555003841	6.18473451832271	3.72595743471948	9.36210997717696	-2.07756354348901	8.00538532805638	12.8567988414759	-1.2370153842147	13.7922769041853	9.87700674853383	18.0289159958053	10.8750263867525	8.88077293523552	0.00473191551954128	9.94356550723995	13.7470744656518	-3.25426333257217	5.18171612134497	4.02194921617525	15.5873478353385	1.94456598118495	-2.99306315304005	4.48763691224306	-0.431097881649981	2.49537678370872	5.18487290158228	-2.76701005215002	-0.745239840291101	0.00238509336639112	0.860458855153023	-2.52324251505265	5.74233278752534	5.03930213415001	-4.26432265937563	0.76223189118253	13.1486521690678	1.46545541892605	4.97707322175481	-2.46006220276035	-5.33938196361438	3.67883606045767	10.2985819913578	3.16734082447521	-3.76568812806471	-3.95429671020035	7.23081521995066	-5.38161610116095	-1.30495430565957	8.14315725343906	8.13667111716709	6.78090836381475	12.4240987581868	1.61028592586093	0.397991076263659	12.0271878723661	10.7649986923558	3.04296914443947	-2.24978036241566	-2.98120910914632	-4.08511484993262	7.75089478458968	3.31635657180759	-5.91312512248591	6.7110349107981	-5.6572085858395	-4.20275118261174	6.59789234342801	1.59097393771644	0.816831172374603	2.51590548315084	-3.4894257907236	7.3204847173929	12.4765321541865	-3.03119424579251	-2.62986505547118	12.0236894951545	7.94377379349559	4.17319496271956	15.6555787118977	9.2726409141044	9.17527720657098	11.3708604116949	15.476814559861	-3.5565945663954	3.95656723907116	3.31240519453978	4.99418883895745	-12.856185957466	8.2809482615163	28.4848944240905	37.132234492211	88.2994851867863	43.9258307686708	55.5763646726214	-17.227379513961	133.866552836392	-13.9042348449479	88.1493725100609	366.758019715396	544.940699639732	872.482849895338
215.855	-40.8904735644349	1.33818337826151	-22.1061969610767	-61.2505294337168	-14.5140660700369	-1.18233719536812	25.3175272178666	-11.2280753469331	14.2338428738896	-6.40359190156652	-9.35750988919633	-27.4545627892189	-8.92991407084451	-11.557868602976	-14.9915346843248	-6.37136733707586	-18.5757250944932	2.57688490525277	-20.9224890802255	18.6866898817307	-1.58882104353294	-2.30227673655134	-4.43837836827594	6.42747426266355	-6.8795378460608	-13.24273024313	7.62756064450126E-4	-14.1629623944109	-16.0609419944766	-5.18556713572939	2.78804290188898	-2.70229986149387	-7.2584394488428	-8.00716183999266	-2.82157494977314	-1.27916736761147	-1.61681403088086	-8.3038290459762	-11.2236732586492	-6.90693366318493	-5.4634440856052	-2.38408898691654	-1.99536456823016	-0.432911482898892	-2.47531222363242	0.212539571682855	-3.88993979819557	-2.71517761613829	-2.42301220048028	6.28064531541498	1.56346365653924	0.35889345851757	-0.386015167391153	-8.84443479329916	-11.7172275103911	-1.49403729088159	-5.82307272139084	-4.23266184648535	-2.79852056336269	-4.58943513071844	-1.09481431376066	-6.19956662323048	4.70636458496866	-1.24502478733173	-17.8718512729857	4.48068101934456	1.77697348297123	-6.90085616618519	-7.22537017983643	1.27387835160082	-2.52317265138654	-1.23108265743295	3.9793518755949	1.95272907639757	2.69106193583636	-2.66873910569634	-15.4485449970122	1.86157612218721	-8.13153131417261	-0.369463148058625	-0.737257373318958	-11.6944254018302	-2.56606570085906	5.17632945876255	-3.7416328561215	-1.90141728544053	4.2324156991779	1.16791051091394	-2.01044718305472	-1.24613263335721	-9.08312348015712	-3.64402547074047	4.27642442001825	-19.475386681553	-8.35348112678306	-2.70963455784542	20.2639268496606	11.8115922452595	1.82857966053973	-6.56613707205607	-25.2159998634351	-9.02611256959876	0.802975945973436	-7.05795189217008	24.530656901083	4.36371789750399	17.3243802640207	-8.50509990792651	-8.20493472483084	-22.5671080092252	21.6659556719421	-72.5630764428083	-63.8549777957263	37.9363805591602	-8.46258205491183	26.6138351373009	-105.012148387227	-57.9390602406801	-125.599650449105	-85.7535642712055	-673.27066948778
217.439	46.14852501543	30.8954863296115	14.1793417921539	16.086654621547	37.1722285034767	21.0047267044961	11.4193721480549	31.1336188856856	35.8345008649875	19.0608511182012	52.5852606143878	50.4244943075664	1.95762150417418	36.2782847522115	32.5059841908017	30.6451808872073	21.9225422032883	24.7767860600218	39.8423997694234	17.7286776968054	6.26689276540474	25.8399006904242	8.80379497024247	16.9993009808448	16.3641431604248	9.18357027907535	10.7435925669457	16.477862514611	16.5115488957784	19.9900415991094	23.8088537182572	5.87447750349698	4.11254065252926	22.3213149377382	8.83961793238762	-4.65280308151113	8.39246050920917	0.782960669964106	3.94241920581413	6.52406012677086	10.8319713889701	8.84804996033673	6.37330560683352	6.43645784011377	2.24877945611603	-1.06187678896592	1.35984155229914	0.486895832864497	5.06416852397893	-0.00283414790706786	9.30676606836411	14.1232990231963	6.09981762007603	9.91516177965801	11.9949860682279	8.86482717587753	1.08260369524054	15.0363510477169	9.34154492986644	19.9529072320959	11.5745115784199	11.2166702768787	10.1159998452317	8.63816024556824	16.8578280253519	20.0084969209891	3.96763439005588	10.6950123421734	8.43110914627617	8.84478410325455	3.74854789251204	17.9213315246088	11.8528942871226	15.4364809417281	6.09734608749886	7.93736493553305	10.8315576723943	4.42635948492269	12.0986647700796	10.9471904577187	10.5256610361516	14.8517824215424	17.0745913728118	9.89259706801642	1.85042642472229	15.0359035777656	4.95145063998241	10.507035919824	16.7373923576053	8.63671387595502	21.4376050244857	12.1322353849328	14.1571085912898	4.44321978287612	10.865676696956	16.6501890275485	26.2387372397985	7.01987403863055	8.59840449833726	13.0212860050948	29.8313948789748	8.18742499104882	20.8249476610397	6.99190061634886	55.4680659387093	35.7563504699649	23.320059074614	39.3351800907789	40.684594278898	18.6975274412818	49.3923779611479	74.4458243134738	57.6543770428343	102.563487440837	84.3469882695945	263.420278558227	354.718848013125	241.333116679107	236.421172493263	837.674171362092	262.716386504795
219.024	1.38127740602113	-7.99380916934588	-21.7578236865181	12.2974930242743	-1.19209313579325	11.5754915769576	1.12033805819166	3.29445750067759	16.1538516197403	17.853185252007	-9.20203791165626	-14.0077623676587	-0.972982610681675	-25.5661086076698	-30.3983082050464	-3.58096679292512	-16.5369236043498	12.7065984864205	-0.82250047300947	-2.40120284394528	3.88947164069639	-20.3529317699036	-0.726323852712971	-9.13188509641787	-3.38313745524229	4.5533973991517	0.62562515859533	-21.1935985819832	-9.35422267860127	-1.13578499671228	15.3719668791031	5.834887720413	-10.1910849476243	5.40230450571879	2.31153317504933	-6.71181156508203	-2.77722690730115	0	-6.41278242389243	3.5584387994616	-8.85339592250948	2.05086021463449	0.00239839442962755	0.212231139590766	2.43390330866712	-2.95141016323938	-2.25209028242255	-0.00137302298917339	1.58773877744441	-1.40768053879373	-3.99923786420044	-9.10304901702491	-0.756219533096354	1.89059108681067	0.743567141270208	-3.29866622487832	-3.57831068323951	0.343728046562391	4.46517015296439	2.08323220711898	7.89286103862129	2.51287827907969	-3.86237312451935	-4.95466839325801E-4	4.28764643391833	-0.881531810231351	5.68733686778592	-7.63830145441964	5.01704165210678	1.25280470056328	0.827736956600173	7.27218884504489	-0.787820716477292	-3.44687883327767	-3.0308599935112	7.87226803161912	1.11371704541963	1.83064490919868	-10.1827284651588	-0.36934572190365	-5.40599412465661	5.74763862211226	-1.08461001950896	7.26883493047774	-4.4121260061025	1.85865337895887	0.389479168019043	2.31855983953991	-0.398372184661433	-3.67755069816033	5.95137332509251	4.89243827432076	-9.35904542781046	1.96343578118622	0.511869911556515	-11.7327845935915	7.76226700922612	-1.74010530961947	3.04649907646379	-20.6687709246002	-14.4648885144982	6.65499387907921	-0.794257979018109	-8.67893140861591	22.1964325548583	22.5668532515972	-6.0896008231592	-4.18138958215063	-30.6867460974143	-31.4748006975319	-27.6969670963169	-12.2637295397841	-19.9805985162971	-57.5590394095789	-41.7871794586671	109.721990195764	-165.408893688969	115.016956670912	-136.440031598702	-296.242612063342	1555.27725778498
220.61	49.5401903984763	5.28721364525775	21.582952729917	41.4689312492667	9.43998423099975	10.3475810833587	12.3456664325407	35.0398562287111	26.7076018991927	18.7392493045726	12.1721489253967	13.8926930927298	-0.961562507323685	1.87785316120341	16.4466450320594	10.660154998736	24.1801255957878	34.4638775121762	22.0459065053487	8.73370247135396	16.1929666447805	8.97747883957739	20.9256269434764	8.36000786724077	24.145125728989	20.658359750962	2.48886329286138	18.617573298885	-7.53862574615775	17.4278358996134	10.8984602500303	-4.20465015074769	3.03805899154467	7.31905091098252	10.0801347922318	2.91885246037257	10.2301534450957	13.1125132637178	8.12578800793355	2.88717403105834	6.27140995833609	8.98942460195578	6.52507441584669	9.714194209766	1.81178802728333	4.39405530924525	6.47673220028648	6.01493702269927	7.60938477141702	6.41153403247197	1.52659475662003	13.1931538823968	4.5009874420306	13.8781661323675	13.6410553912483	-2.90586723042891	11.3559589629379	9.29572971403661	16.0143514941314	-1.71931301977065	6.40740261946733	9.25142147448323	6.50841713673258	6.47693976448612	11.9073158366809	4.81904904202551	10.419344759315	7.57879745080569	14.5090652777555	9.94231402865909	16.398349471169	14.0247401456857	8.56140775421315	4.5618309774376	5.25449205750675	5.20828834456001	10.2955008156779	8.35561058129383	7.93520134251585	3.95405527132231	8.57909647935318	9.97965600083105	6.79375320978054	12.625004943175	5.11135684628841	8.51138106160549	7.52847788883822	10.3494789021598	26.2757927297678	-0.407938767029085	4.6431920944372	3.5563323998571	8.35858823685996	3.42171583402028	15.279098163452	8.99408760279262	6.05162996397582	10.3821757450053	-2.40374624923558	1.92456937716105	17.090838560492	2.20661591253724	18.131805661281	24.0868165684826	44.0265898893895	30.9221752625924	45.8793180746383	70.470908627385	62.4451782363295	18.3542796676311	-4.22416158121381	43.8946527952128	65.1297275951744	184.72099593039	169.916681514155	46.610849916954	211.627348962892	264.460930850612	109.091665504684	357.346127437418	512.024082019173
222.196	-13.6439798509307	-7.84801677799689	-31.4451849823558	-13.2785043644308	-15.2041434500607	-9.11540341753359	-21.1232915089757	-15.2154162738954	3.17928790385049	-12.3989710284472	-14.0792936409589	-13.7740497989356	-6.70309636880617	17.6976542527792	-35.3331884096447	0.00173963594970775	-18.8294787785927	-11.6649672967169	-4.0487471808756	-9.43571710823819	7.64067009578301	-3.7075712742309	-5.01153529380921	1.38296800541918	-4.6533118887912	-12.8022209361988	-7.39337615138005	-19.6489037988451	3.45255058162346	-15.0420422562289	-11.334808051888	-11.9923632096865	-4.50757275302907	-3.38369939449097	0.459624526026015	-1.22675793232613	-4.67956418833448	-11.0895065571115	-3.50362603060228	-8.27226510273521	-6.21557571589904	-9.20480533074734	0.951719441906482	-2.29997137834398	-2.39422466804128	-1.86314868162048	0.220046170952629	1.42986919287547	-1.30150243771355	-1.38079723163106	-2.42050813744575	-0.00379772750032653	6.32217095112666	-11.1586308911528	-4.75304157735502	-9.36847812050215	-8.79132753495368	-6.48046027403905	-0.673255210328181	0.683220749821725	-8.82314927397456	-1.41212654362279	-7.97109531707297	-10.8368560944355	-8.85331288940025	-12.1410062189863	0.431365526434578	-5.83762682508641	-8.63472454034344	-0.410703296936465	-3.2523481045193	-6.75224890664098	-15.0355220504334	-2.26041357923197	-14.141241769271	-10.3232982445813	-11.6620837242922	-6.84576216859334	-3.93135077504214	-6.41369816535533	-5.31584543696639	-5.29761552873474	-5.3122809074053	-3.92746331258016	0.365786184001616	-0.737874071136296	6.33037487526906	2.66509324325917	-1.94357308941568	-10.8384360172907	-3.34496245264609	-1.75036770164073	-1.38399866608826	-14.019754180715	-11.1037801576342	5.77742813470377	-14.6972153134266	3.99656742074936	-8.41391564998744	-13.3415450165623	-3.37378287778709	-6.5422387658723	-13.2806822100882	7.67803558994616	-30.3739124500862	2.11435644961039	-14.3646868758666	20.5565495639273	-3.17265026488778	30.9757706855101	-54.4728804821949	-65.3363557494113	-61.8168006138326	-43.3826149134407	-16.3721913905757	77.0853449346059	-27.0871410834116	-56.7323473939206	-121.903798902967	-104.761983038239	-37.180801675503
