Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	8.65356473181495	-18.4247732297555	-13.4673930353567	-6.40243683598723	-1.23117283123508	-17.1388962463019	-8.26347343258965	2.30914857379438	3.33402079423954	-8.82485212963747	-4.40587306393906	-16.9614591482231	-28.7388861241358	-30.0081565039533	-18.4957552928599	-13.213416799116	-19.2607255577112	14.1937670947643	2.54364961497992	-4.30718341503917	2.30574871514171	-11.9462694534804	0.778448438384902	-11.1476144690197	-9.2940193203505	-13.6932231025459	-2.02860981203064	-6.34135519970606	-14.1602552291156	-12.5509180610471	-20.259070443853	5.4852685572531	1.55913944802117	-17.0870753457781	-3.4251015895975	-1.38837001893461	-7.948475926152	-6.54561842004966	-2.28240426095995	-2.41252135456702	-8.35353491592022	-2.18445710202711	-4.64674210477432	-5.39167175930365	0.635404001985635	-7.27851536664675	-0.23365875203641	-3.29746456040169	-11.3196619292052	-2.67199791499824	0.320015737735236	0.734480375029208	-1.20357402376916	-9.95207550759825	-5.85535236375537	-3.88043607162312	-2.25105316023439	-2.51681458369598	-12.2219582790164	-10.5466832727453	-7.13630789121785	5.98336718460012	7.65604765655665	0.00169970255751999	-0.925351430007675	8.26592525377226	-4.15379716465685	4.8713229771442	-14.0454613896	3.92557693229952	-1.32811231932438	5.08593930010776	-6.97858495369166	-6.4118555371944	1.96877435175732	6.68779918771378	6.61121590015421	-7.35529067548261	-0.369130276120769	-4.13738589242786	5.29377792493186	1.13498204948877	-6.43337751978552	-3.82963619139309	1.15477940565796	-7.84558418287612	1.59810237836563	-6.49321353618882	9.05933400875436	0.853596101774046	-4.47592107616597	-13.5827434745868	-11.2951148678271	-15.9935360902664	-4.87403335660333	-13.9842949686721	-6.39564238395605	-7.94555161598936	-3.84285266753668	-4.76760646070471	-6.55835115186102	-7.01543668669526	-5.04116998927084	-33.8413357476114	-5.11451072214523	-18.1930257311432	-10.2910529532461	-14.7480226550516	-15.4156757097902	-29.4606928632076	-20.3676220460136	-49.5851059734365	15.1158221185525	-39.3326077869028	-74.8216262896488	-137.179466385518	-129.582993246175	-97.5434217618972	-200.297530663575	-307.729107540747	213.562934813421
212.688	-78.2113480735889	-18.2431113300326	2.76621629177216	-12.9583616456369	-43.1514354393162	-27.7369690315273	-16.5147504530632	-15.0097010345997	-9.00852278086051	-22.9609021343632	-5.39847748356896	-43.8525513612875	-14.2823674918658	0.884876856665157	-16.2915737668305	-34.5703014356349	-35.4568742302701	-5.34287077371096	5.20128458559209	-33.2947147383995	-3.27628124070357	6.33244337388493	-17.3568291257854	-28.594522915366	-30.3884658939513	-23.7758275486441	-10.4405766369383	-18.2734320534271	-10.3597274779676	-18.8513324066279	-15.9678027674082	-9.37700776037859	-16.5177856639964	-18.4694207019201	-15.48116425123	-15.7553874598518	-3.31643185256516	-6.06128033989188	-13.8442569956491	-7.77699861034195	-12.2053615866564	-14.4530509725909	-6.87620008496531	-4.21594892815471	-3.57786344679003	-5.45079652907397	-0.00554772439244251	-3.25460659933128	-4.10873100262368	-10.4825629706751	-5.40288361135069	-6.16586866241351	-7.06235665477292	-9.80744067303435	-4.61857530508606	-3.02985759044626	-2.20340309134449	-9.70357828375219	2.84329630629365	-6.12372184943285	-4.10147255888984	-10.0231432600362	-9.98869006713332	-6.3454563989532	-8.00084221224241	-16.9268165636156	-12.7488490955809	0.0266222002292535	-11.7282514185426	-5.64638030565226	-5.56389722037635	-5.91879384014616	-4.49445261672377	-11.5381319636926	-10.2396932282029	-6.65240928171026	-12.7294219709251	-7.99169105051956	-3.44390620968772	-4.51165238524258	-8.25700054245099	-2.25987268732879	-7.8600513767358	0.728501340810099	-15.3263167569396	-6.989181824289	-12.9792639669383	-10.8352760709007	-9.06955661617336	-16.99105556212	5.73847145040833	-13.4606161447969	-12.1786707653821	-10.2390095148646	-8.56293459212972	-1.08042795207022	-20.1740619013152	-14.5264768143606	-15.9244020957685	-8.72770711048055	-17.2266772468566	-7.70882494526119	-18.2558367701164	-19.0582686718887	-16.1577309916311	-20.2860354555206	-39.5670064977592	-32.1819799950261	-44.1048382642971	-25.3408472105483	-35.9306293909848	-20.7200358896928	0.0049834174529035	-102.967683499076	-100.137449149693	-97.7494980600324	-86.1847057294556	-198.943980242457	-466.987129048914	-331.659223331101	-895.308469494246
214.271	5.82889841668868	40.190343842527	-9.23885776536089	12.6615578378295	23.3548972865714	19.1351877549212	5.82584770853343	7.88273043236996	-15.5947338439467	-15.1961034565093	29.7126368589123	-5.30744107015781	27.2150465466144	-17.7238881179412	12.358548416598	15.7196554148342	14.3688075437057	6.19203530707005	8.60622974783316	14.8786892980689	9.75887027867073	0.814804667876165	-18.7174901952204	7.95984529135511	11.934148585134	8.01987409567184	5.21834312521901	23.158759866703	17.000854197868	-2.91213233534813	4.5295364947396	17.6189221532309	-2.60674310201328	3.59908948355889	3.8117871760244	0.408654895678666	5.33403878877174	0.404634156984491	9.21644126111028	2.68524220782166	9.83051732493536	2.9992760285227	4.78597906735823	-2.19907778621929	-1.26380420074447	-7.15522490370194	0.459125614265151	-0.98901032208579	1.90454139023927	3.46515919220346	5.99213031429524	0.35730884519483	1.56433903604787	10.9443330593742	3.06738100353268	-3.40685943376976	-2.94523457173667	8.23098228109376	4.27898673351299	5.71479474254289	4.05510952823272	16.2122608362875	1.58378678544491	5.88969750471455	10.6149214892504	-10.4298133383443	-2.27068642633166	7.4128771467733	-4.75169906627675	2.13919815152262	8.91815853061028	7.91597559128857	9.69889576550455	3.59195505067321	9.75224695571114	0.792175968722153	5.7335641414198	4.94923081429619	8.64207211689058	0.368743321621068	-1.51354979643213	9.66350636176177	2.97645712207547	6.76985848498353	3.79967216192489	15.0486713849997	-1.97968142818732	10.7830761225602	5.73860984070153	-11.8094173199638	-2.18177709640028	2.33324132661106	7.23156199202137	5.05401096790848	7.40907253550363	6.04262923122256	6.83684095256351	0.0200847632194312	4.41793386160997	0.639854678418826	16.3582647500949	9.19358716439032	-5.72355492859922	-14.3808537366008	28.0665086913256	50.2774699404259	44.318782412093	11.6090838022402	-5.06715614074315	3.86176536521597	46.7876073647495	-36.0024625516357	17.8460966876014	95.1116186946156	8.66201524642271	177.953852694636	298.168061353758	-10.642313550134	144.119483430438	62.02299862713	1857.59654657582
215.855	-26.9958044002153	-65.2660478931094	35.5549227732112	-22.609383929134	-29.3377899929213	10.7379238944638	-25.5588066512933	-19.2218239028055	-3.25506696669126	-13.9810541999453	-13.5930870592438	-12.2603168160803	-4.91353244862055	15.5303287096312	-4.63218348873817	-21.8948420627251	-7.94697685002375	-6.88942225862661	-19.4543518513953	-6.59374823103249	0.867225269748853	-21.649582968073	3.80006897593009	-0.696169574868307	-12.4635755625386	-5.30184479836962	-5.74536774578828	-3.72029619105758	-17.4246456290812	-15.0541513622286	2.86312231660978	-5.98821262947444	-2.1030693205074	-6.0283522355711	-5.27251762075328	10.4144683025393	-13.0048597181801	-12.7852199103885	-6.92472680397715	-5.96429349383224	-4.52845706170201	-5.08037990319687	2.27916625258467	0.227791957013464	-5.81026654230678	0.651189621291845	-1.82890318265251	3.70176405676451	2.43472591262031	-2.27990839785955	-9.38356299215523	3.56384061579204	-11.6014460865764	0.767415982805078	-6.07574924437298	3.36340466499266	-0.360192783242466	-3.19939081732273	-2.8483176891622	-6.3875624043073	2.56837819664017	-10.2279439487063	-3.54795812558281	-8.73186188074137	-0.425666655711256	-4.93912175042709	-10.732986944177	-14.7638810364939	-9.84853515220189	3.01745286650737	1.3054862750834	-11.1289540724989	-6.4165008772481	9.43776197967267	0.0194357551829308	-13.0617690792873	-5.28258006626667	-1.85669468432123	-6.01774947350599	0.735495812596063	-13.2945239756731	-7.73320851516526	0.0146374558100049	-5.93477394959698	-4.89968780512997	-6.51115749756715	-8.15394782177667	-7.12229537903934	-1.20255898993012	-5.44401894185234	-7.8298980485248	-1.81793961708914	-7.158487585248	-3.02792374695602	-8.39703016316587	-5.46694398677175	-14.1900652476134	-10.7082033720772	-9.99707845734916	-8.63756249043393	-3.56257997190839	3.80231102797444	8.19764012176386	-13.3842743052815	-23.8791678403103	-16.6165695075307	13.8177768659388	11.5166727556196	-16.7099390166833	-42.2554954909982	-13.2558510064518	-45.8504413753572	-53.168513465327	13.9781435835288	42.9827484354303	-16.2864425097505	-113.01998119022	-75.9434229458736	-432.769881657815	-362.9327849047	-898.49674240133
217.439	-8.2986734169069	-6.88859545043838	1.20478459347048	-14.8356184381322	-14.4799605949965	-5.90143565951165	-23.1201928659702	-19.0804941757691	-3.28789934039157	-12.8470261898409	-6.16346741122187	11.2380071714022	-12.8181488101129	-9.67038501504732	-15.9766034156567	-10.8602769765398	-11.487096315282	-25.876398997258	-14.2214046506284	-0.0333687343652988	-10.2784444067276	6.89428896222098	4.5155447305196	-14.3218609545684	3.41574650257773	-2.6654692664633	-0.0259704839925319	-4.86087726566646	-2.97220800028393	-9.79441145894357	-0.537059541726495	9.20954210332242	2.5836231809359	-12.0061578088599	0.427152525106889	-2.10874956943171	0.00716784293313255	-1.54922037368343	-3.96512489157502	-7.60575703934862	-5.13875768857556	-5.96766134233197	-2.20201146818103	-0.660868177575964	1.23801875276639	-1.70704157631053	-0.451071450461159	-3.67635515794038	-0.537894864137891	-3.12885517320712	-4.96495959663454	-4.59896938393332	-8.44071604786468	1.93138973033339	-1.13928559539871	-1.4682423499156	-3.6131828005161	-3.84935300143346	-0.703926354085864	-2.10220263672683	-6.18440510652878	-4.35263869676921	3.12427359826772	-4.11034957219677	0	-8.07972831198627	-4.87937286286146	-9.86512925407063	-5.08850345922108	-4.67107656947594	-8.41119375607705	-0.397114138532403	-1.6019843937019	-12.8002812550478	-0.77430882846695	-9.13508423675033	-9.42230066870806	-7.8794779779699	5.17886390883399	7.75167952579823	-4.40122632770752	8.44209954700566	-3.27635778329279	5.22727018853007	1.87251681780462	3.41846982133117	6.18460270334572	3.54648750781895	-2.39745017630429	1.22820122023798	-4.29945823856912	3.17736687554747	4.26274892180219	1.98954759087184	-7.32150955481565	4.87180602414369	12.9539781608495	-11.8397506289706	4.3846018254466	5.90281948360541	-8.42293059363884	-1.51902047634007	3.25772268036222	-0.877000303765649	-28.6171164870115	3.29181553975161	7.47711235086172	-11.4242222385241	-4.96527077547994	15.1667053123295	-24.1164529251786	-0.0531433096311287	-23.4304533178694	-79.7365493550864	-21.3202978073278	26.1805338725067	-28.0477727963443	-106.156026939511	-149.811379995854	-105.390081219609	-951.883108185801
219.024	11.2502699828637	-24.0270743833567	-31.0253741144753	-17.1897549628536	11.0370558271144	-14.0939290274011	-38.6770275907151	-7.71911589711782	-6.37190437817871	-32.6743720780361	-15.3571577747821	-23.1923020579968	-6.75294807727579	-18.9546963665918	-20.3276532480305	-2.69344306241136	-5.23647974435371	-6.78014174602753	5.06568711048487	4.12192946442313	-6.90303537033714	-3.76160444899563	-31.5982685850061	-4.18192273647557	-17.6756926928255	-13.0990212048486	-5.68643883688456	-20.0683495528729	-1.78227129580084	-6.24865702579817	0.692732276476174	-12.7429704928583	0.625849919744559	-8.40798698478347	-19.091945400822	-9.2628501751456	-6.73724649256488	-2.75351152341262	-1.34221290169484	-5.52429976145139	1.95310309941444	1.57788353844813	3.77738461372997	0.900101200397268	1.24383100765228	0.227412579861219	-4.96064397287014	3.66156459868963	-0.516132044901733	-5.91672845832504	-0.615665582701455	-5.97092886715881	4.96476463663139	-10.9992131612103	5.26763947955724	1.12121386701282	-4.25735338251031	-5.85425497987102	-2.72425886550822	0.706865704013485	2.52763839650299	-6.1082063020159	-0.763964131589134	-2.02247353184247	-6.87061532049815	-3.49370260950695	-0.856587132423295	-5.51679484063007	-6.70441937570208	-0.80223129145022	-5.76595410622291	-11.3492736000886	-3.51173893751253	4.29193802653779	4.99701700890991	-3.74337881785479	-6.69794123193134	-9.94225160710206	4.07000861478689	-10.9108946244006	-1.38107375305666	-1.0558053085683	3.30067926691301	0.00948342314560801	-2.2218829835333	-7.83040207001072	-1.48531336036914	-1.53784605589806	-9.50772258738711	1.68762842457592	-1.69243147923086	-9.84415750771147	-10.8405004058193	-0.467633016556564	-9.76692208266078	-13.9357709515339	5.05835224613568	-7.53629844529929	2.45714208090314	-11.0102719808753	-4.13235493569674	-13.4231164491669	-8.80130626516119	-7.89481286176355	-17.6144743140834	1.11494087305365	-13.5964282147371	38.2494440087872	-24.6179242781236	-41.5220046632074	-6.50341672414057	27.6275650449258	17.4401080152966	-79.1816781036876	-63.5372001943764	-32.1604864179231	-63.0963062091252	-107.25635031006	-220.644742063083	-841.137762588594	-815.635748496621
220.61	13.8774949704536	-17.2923091429233	11.5304759198141	-9.95472624260569	-11.9934806944212	9.33990392525504	-6.8511819677042	2.24700144284137	4.22949544541383	-8.32942724427231	7.23782009819954	15.9595667253345	2.05908946487645	1.90965670450026	-1.83686513609211	24.1209709368065	9.56999862248253	7.69547962662579	-21.436260810229	23.2700328483917	-5.39344113154402	9.82333238247861	-0.024323822617677	19.7718948566161	5.47116987578835	-7.78656529666612	-4.34564788696845	-0.623528669084895	2.30668596476846	7.33938266299882	5.03755190739018	2.10690097921316	6.14171617971964	4.510482009876	3.7387761942253	0.339131472878637	5.17671809215815	0.783794630847534	6.82894221120655	6.1751095152842	2.53310046588869	0.926542546011088	2.71667827085131	-2.75000082830474	4.45274656788992	-0.215338158651007	2.91588743458507	0.471750917651672	6.02539345396224	-0.00238526971045387	-5.49804705657282	8.00626810368102	-0.755295217217334	6.05668836711126	7.77637441330422	-1.125567615404	2.84180977709944	-6.94016379649046	-2.74167081106747	-4.51269011725852	2.86728934347064	-1.78544580180382	1.15272281067323	4.4910959849683	-2.98094979286465	6.15669695382001	7.86514819081007	-1.25902428540235	-0.811221808892444	6.23716370615279	-8.68051846992212	-2.41670892356726	-1.96397302554727	8.81425367596819	0.387786288645776	-5.28795906846594	6.65446038930969	0.723752791848654	5.06819355763475	-1.09034751564213	1.41430051189498	9.99507230007745	15.4814694827084	1.8126114746211	-2.94626428589331	6.343710953946	-1.91072682632639	2.69597278051295	0.0169429982523075	5.71004500749798	13.1980404369896	12.4725854848818	5.60859587847666	10.7784271098944	-3.0789719447339	-1.60874570505499	-7.76431030897811	1.16245965061835	-5.48450561817576	-0.674019937449233	0.674865793274947	4.40691367159362	29.4698841907801	30.5003329848787	13.5957244752968	12.9830910368642	18.3914605211004	16.864345423217	-13.0499923211611	-16.8849462408422	-15.0763651729897	-9.87937514604116	-23.0872940281583	34.1209284798883	96.4861177321685	-73.0867760846921	-96.1215280702462	134.056669123466	-177.190143643041	235.596305403522	657.102392785642
222.196	63.4116636359457	14.6182413732763	25.543714606821	14.5983185068373	-10.6312406686201	43.7446269510674	30.3287861661658	25.2582453123882	21.4377292546598	14.7023890588879	25.2967219369558	3.02277999716045	32.8874950468865	31.0817569995529	10.9630205636202	10.7790479210213	20.7274013014087	36.9992059969549	20.4329984108293	22.970544152793	6.78554091141215	7.53563060837393	11.6245063812537	4.89482304317404	3.95245866746443	16.0869170399276	12.4077291994328	14.4058554730055	20.8895070007048	12.9258351224046	3.21253361216592	13.0883681399079	7.54926840213185	13.6158596888433	5.90725975785383	1.59865195546336	9.03521111197668	-0.35778053779213	-1.75165804121109	-2.55467253049121	2.83512120507356	2.64997778829909	3.47098045264193	-0.404580069604517	2.41170751028691	3.95531769416624	2.66490601835027	4.05240446655801	7.05091789759941	3.60283698616934	9.0892245870081	3.45162525745974	7.86068397625627	14.2291154596977	9.20152445568657	7.27258282995984	8.84531113953417	5.45348428339363	-2.69556081540648	7.57080537039595	4.25162515436353	1.75617299263421	4.56512228530171	10.0675323153591	0.407043191462598	6.98052581077131	20.3827131255704	4.22371567359101	6.20075427913083	6.18210031901767	14.3256289296062	7.99624182301741	5.01404597711705	13.6582314212673	8.96647087207766	5.19770638350515	2.5777721451716	8.3615174270525	6.89657427310754	5.42331618523539	8.95359499304177	2.11225546204578	11.8099224599835	9.03126494290896	2.92278183290858	5.18068392650433	11.6849053644417	7.30385963056043	3.52209459142323	8.49825656046132	4.62570277002652	11.8813565205374	6.93609108622217	12.1683303078724	2.58083373394058	1.07707544687415	11.5637511257604	4.5896212360558	9.09732194066088	-0.672239392513087	4.77941340302668	6.59628314193458	11.0604945504782	4.31657866442939	-3.86411613164992	34.3299029505607	14.5989334220485	34.8568635323486	71.0662362656148	16.7365407898547	23.5181107010708	12.2878518808787	-8.59348096848809	50.8169009142529	58.324971571441	77.8077410416887	116.514239950787	207.866141948859	407.805926200955	314.726949762015	321.198124853238
