Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	7.87941260276332	11.4037018639864	27.9982410657819	23.4356304710389	13.5557291994032	-18.5190525168265	-6.44620833176287	-8.33362345399277	11.2635923716849	30.8152761186516	10.7076568909253	13.2726096203483	-2.73725958241381	9.91111813268232	19.2296440911522	2.57873265680131	-25.4571825341058	-0.762177355272829	17.8914733599947	15.1313499152152	8.1231852155163	26.3942048019747	-6.12540463295102	2.07036625921356	5.75544097151718	12.3215906821725	17.8086096852656	-1.68725642865004	21.5695388878455	3.19702847228114	-1.52391332726779	10.0802026842011	10.5815730001292	12.1222316638881	13.1846190775494	7.16452662689725	5.25911488313985	2.99012208495524	5.12598364157043	7.39589220730223	4.5018621623795	-4.10004726108326	-3.22079489544938	-0.994460928149712	3.07143963607981	2.38113012197834	6.1153708779013	-0.00235610934674066	-0.246329390786869	-0.258429443215323	-0.308977487459712	2.28584099364352	2.72486275073638E-4	-4.6200276563868	-1.73311601572127	5.1678170148109	-2.34379817805669	9.09879572927956	-2.88451356968752	-0.324043062166255	5.69103062619017	4.6623842211027	5.73887229380874	5.32210987376036	1.59977760818005	1.65263569546155	1.65673628263274	2.80351638879483	0.00469133708759285	1.56261768268203	6.58962614728136	11.3440664202294	1.47171820392949	10.0153893558388	-2.11320960892486	1.04650689271928	-2.38904363278166	11.2933378027489	4.77023505118879	1.35489080449635	7.06879620430628	-5.67195432036204	5.02006002395092	6.07414968451297	-2.38765938510859	5.17423169318425	4.91478182752773	10.3290907528773	-2.5477305073485	6.75180789131842	17.5365127274561	7.75086417439404	2.57624825117051	10.3204327141315	7.03032101458501	10.7051898855228	10.5898793932577	-7.38825846270393	0	8.75774843485256	-2.48531372987043	1.32582531312897	-2.14984455222228	23.3818066500391	6.92577023806442	11.5033520520254	6.52011617388125	12.270525935986	7.15593419620345	29.5515855050446	47.2062684737913	52.2098518818005	35.118805359223	32.4479253045345	64.9809174063408	71.5453543785608	52.3018842555893	208.728617867389	194.355525972781	272.800189762092	414.459776581002
212.688	27.4302919359399	-7.52539048294529	30.2001428711107	39.4242849063771	22.4151061805862	8.71468661006302	-2.09002188006086	2.13608025663828	17.2428161127478	20.7630127521597	17.3085895888101	18.7707837447412	-7.30580264410723	15.1399322512447	-11.263081730259	12.6408589077618	12.303323136235	19.1569246636604	8.54539326738455	-1.4771162280956	27.7903518387736	-1.41682219137656	8.17486419295815	41.5882068718042	8.2969271164159	19.5686095538262	12.9803082330573	13.0942959825282	24.2184873917559	14.3803401670305	3.09391329134113	16.4085779557853	-6.64142019442611	-0.875536293644692	8.25210454187397	15.4696619199301	6.34236580003295	8.79684064374694	7.40859070687296	3.06708534833768	8.92063512810313	8.7799223754004	0.256391391040872	10.1875044614551	1.72514235207564	1.97026448066586	4.39696630154386	0.219512006532493	0.98024031161213	4.68036200411752	8.51900687211434	7.43297492469365	8.08930938354602	16.958868596043	10.7960767050103	5.82083335541068	11.0335206244687	7.77280497348096	5.43168632237975	1.9333084864648	-2.67352164687681	8.95099728641165	13.1984742253401	-1.13063548704302	13.105075017007	4.09769779831264	5.28089335581572	9.08620250824558	12.8463253523766	-1.54659285715122	10.3793265152314	6.40307771009483	9.47324655199983	11.0262043565086	2.80442800737686	9.05680118315003	-3.42507436427798	-2.70792742814307	5.72924865440577	12.7499129760008	2.3541490621073	5.32958405291556	8.9802704215754	5.70449403934421	14.8937087690876	7.54011402288188	4.86756680502044	-2.47186793043014	3.61495124977184	8.94266165997171	13.9378968779485	-3.64400369710517	2.98310875917837	7.57151039686067	1.85767890106695	-1.93947536309206	22.025140433805	-6.28890377341083	13.7308052050615	17.3904277469815	-3.08493272909407	9.25308422039421	19.1525248107627	30.9222971384374	17.180189573205	-3.79370179175464	43.070667488525	28.2706930683879	-17.0729889085717	12.9705726912122	33.7749951506096	17.2883751102401	32.3635762847059	61.6506110561302	129.048245713218	97.4992978520851	98.726998878543	56.7552778885466	237.520205144374	310.65515654764	771.121683231528
214.271	23.4906153169329	5.22304915746806	10.8103412892172	9.18242923759818	17.8046166140727	10.9714935287806	-3.08376520346109	21.6198473360023	28.2977922451144	5.99400713380489	-0.83614979116653	9.35889505574984	7.36914495280902	6.22129135801141	25.0240401829019	6.72852104688445	25.1425993641313	-4.67423552776827	0.85408742569367	-0.700695096881304	2.95838464897028	4.23070891789629	9.59644708957972	3.97176261312054	15.1543676834352	12.7493453317717	17.0460167242666	7.40403495451912	-1.56338450886888	8.00168259170639	0.513268780152504	15.8692025969149	5.26453574592048	1.87569781213608	9.06837298888812	5.14387941772152	-1.81899511781149	6.90128583933118	1.66661617255095	-5.11673815032955	5.03343836515911	5.19811318385114	7.00996693677861	3.96420922564149	0.578124605414584	1.36958199134017	2.07623930333612	5.35641085324077	-0.972890491368163	3.09664310000096	5.34204723309933	1.57895603555306	0.349542752681739	0.367304388306314	5.53537771737925	-0.674917849220837	7.99086454615546	-0.944976353863162	-6.01393017417041	1.2802472176644	0.322234205843295	4.61937191008011	4.59211860292974	2.99621593838039	3.15473316259421	5.69432111881793	10.1443469855961	3.15424496552044	2.32059043897829	5.78126570394345	8.01479901986053	9.32603515666673	2.89370098836154	-6.67774157806788	6.60520186524798	3.46472201339715	-1.69664511832091	1.69988751799496	-2.33245452830051	0.681175487563443	-2.62030778463526	1.0165807615449	0.695143210514895	4.34826652152967	5.72693450081045	9.19791740628791	-2.73271807868342	-1.75478554609962	-0.714064606460944	4.81530209541325	6.92866630705135	-3.21713016051572	18.1300403059218	6.20936829469285	-5.53905469205359	0.978302924390492	6.96497200878963	16.1244862059932	11.4541258170253	-4.60183540152853	6.73753420224578	-0.00899956230835889	-1.42124946421471	6.87752361741712	-18.7616303396069	-9.46483790774728	-20.3459575213262	12.2226463406435	16.9604095540127	4.8149568159513	16.7521844412949	-4.35100076309542	-0.0331801544672132	-26.3727279374739	78.2652744667849	25.764885272636	-69.6957627330136	134.589644571593	189.212010343608	358.317700973974	637.12858473336
215.855	15.3781222888879	7.52978587009891	8.27786338493116	28.549558105806	27.6086955608765	20.4256094800307	42.0143986721054	3.02305966408003	-1.04642096596201	-7.86901484687285	-1.8834847048828	12.0586679611703	9.92763482642659	11.3510790777381	7.65217833356114	19.7466308523391	14.5090401502849	14.906143926366	21.3326523295916	5.17160579254433	-2.19089795349747	16.042499771423	8.07404734330324	4.50612038407091	7.54314132249865	-19.2898401563	-0.583235238627521	-2.78950303626076	16.219933545498	5.77216953320038	5.02262205814686	7.83023532378717	2.83182557739349	-1.4053761958807	5.56449012949423	-0.0175563783693945	8.42785585061615	-1.45361429643719	-1.34963887728887	-7.21929989142504	-1.76023903987936	2.44009457877488	4.90336098305406	-0.794788687797876	0.563756792682389	3.1083416171115	-1.23741887436801	4.88009505026744	4.3454645604537	3.59080758768309	7.56802385999469	3.19877960281547	-3.1210885253741	-2.78963813532684	2.3894820688134	2.68702384190377	6.90648257911677	6.05265114341511	5.65939512914072	4.44783378339982	-4.91242640054917	-2.63317258166374	3.17204869944438	1.87040482110566	3.91555090889818	2.81958632653395	-6.04887741212871	-1.58300849049703	-3.45266889682472	4.58138122182632	6.80153761759068	-1.85208698360904	5.38827794698833	7.00888599430581	-1.37603363909802	-1.7158381371092	0.321024397213169	11.3758869319315	3.29468473779788	-11.2469076281555	6.26365408320355	8.50903014382167	1.63619982741055	-8.90909386127101	0.9886368486799	4.7233304386213	2.39030941611441	5.21323056934606	12.823812120456	2.20259128431587	6.49134664589312	-1.19811324127763	-4.61484027852473	1.31606542170042	1.82648671983582	-2.86844239594759	5.90453478061068	0.00578162168664381	15.1657628591516	4.5707414571472	6.08390870269768	18.2851152860242	-6.29360838424087	2.25423125173172	-11.8489525381979	10.3813375087902	-7.4005522482366	33.9826789599997	18.2186836400318	35.4554054416402	-3.65806190250072	14.9581098995158	68.8927462929859	57.9671012363604	-52.8879738591293	-25.8069663443151	-34.86441073763	79.9659971466366	11.0518279208484	-47.8497496845774	85.6230466598299
217.439	-5.17711952593715	-3.81774549517468	-3.57308487070335	3.39720967860883	-19.7746235832224	10.6360882995433	-2.05264061012193	0.0878796120264715	4.96814055947588	5.7227552201529	-5.66130941373537	4.5330014545666	6.19661043513684	-4.39186817699686	3.42302263535825	1.61460402099953	12.0507555140058	-9.39561479635162	19.60128948931	10.2796601963645	9.34579713257111	-7.59683548241456	3.34317686095089	1.26413686485089	-9.35516684585241	-1.771391364895	-9.2701916183474	-7.24816154759983	4.79719417140256	-1.05623005731707	-5.58149585203812	-0.991284069510014	1.40184862738115	-10.4357635445049	-1.71867855503987	-2.33042370284307	3.27576206589715	10.7575109600578	2.5937724549634	0.867359089719141	2.04101273781064	-6.9806972509922	-3.13566033164015	10.7093198136331	-2.04915840997691	1.54318616716742	0.00195701926187311	2.20152860303809	-4.31354028945296	1.52538559310461	1.12920041751104	-3.47276703733681	8.26437628692088	-7.28865091721732	-0.693660347959016	-8.04372906840918	-7.17331706249845	-0.332401509181211	0.936597732200009	-3.78578361771247	-13.0272469560542	5.20342513627858	-3.83784467258459	-1.47534449658224	5.05444340458922	-1.20510425193732	9.56754017111808	-5.44032792878455	1.1408938431924	2.64963036287669	1.87615073285838	-2.92876976335496	0.353499768983459	4.16825706147392	-0.685878641572028	0.673468211367331	5.37686174200633	2.63808070697815	0.64291521426376	-1.00961204016617	6.19332608607228	-2.95705608779044	2.56607260791753	-3.28041526732097	1.30568786785377	-8.05825477900431	-4.07726439068541	0.333284392693334	1.05355525193805	2.17671482434354	1.89347532097294	-5.5574436776572	0.410432400325046	-7.42244172479846	3.17664261249331	-2.36597130632513	-8.82912256190106	-0.52637197405584	-6.45556490277689	-1.70410919779495	0.604836858382997	-7.77030895365402	-19.4454114135268	14.4217923936695	6.72565513801077	2.81504158643902	-15.8155555959121	-9.54033030928581	-8.36865708191103	-22.369053849845	-44.1062526736359	-48.6397921237496	7.35651220717219	54.7366452926379	-17.3670062911013	-65.8375378446233	-67.7660726421905	-130.921733426567	-141.768144675359	290.125253308188	593.622955950475
219.024	-3.68828877252472	-40.0748451851123	18.8055888952885	-2.08710023521076	-3.28178700810977	11.6238400982229	17.655323489359	-11.092447030639	-3.92022215624218	-5.75219017413797	-7.39688645075021	0.047571667640764	13.3676936861254	5.20649551022463	-26.0392493016434	-20.3276455079793	-23.8289010080603	6.12360089907399	2.33336585187962	0.0365559477207803	4.94513369966445	13.1569220207504	5.3448703262492	-7.71563905225436	-0.607474447395504	5.97172860140433	4.60853113349438	-3.28932471035688	-8.51739744301456	-1.04879575845918	-3.00048346274104	-2.94459505721512	-6.94360600871806	-1.31863608281158	3.87044026038422	-1.15051916301661	-5.77579099075525	4.97634577878288	2.27863350893658	2.66689826285386	-1.44446300440362	-3.18620410722546	-1.48070878846832	4.4513421960669	0.185682027872542	1.53239252607672	-2.64599624998747	0.00227441156739229	1.66646319734401	-4.29814440901511	4.14091499400088	-5.37022065075743	3.41874888152724	3.79172738915103	1.02268317128963	-0.317879751088217	-3.89265024933671	4.07242198252144	2.17062642125703	3.13227351561279	-4.20413195471362	2.88817907405822	0.342076916059433	-6.97882647940671	4.63283812199333	5.57348806698652	6.31884832267835	-6.5263839003085	3.78734509087629	-4.15084790010211	-4.8576612774622	5.84500245269348	-3.55647069945989	4.13714700575816	8.5281597261528	-7.09576906041387	4.00803516053876	3.63662755236263	4.26992920529945	1.3251687487753	8.44837392624157	-3.85218743065785	-4.21521175186802	2.61476748539815	5.25478440943162	5.00710482091743	0.688100262220028	6.53491538982618	3.86134867009353	-3.98016875788972	5.65465215610984	4.33470789181143	0.821926138705709	3.03439710002364	-2.7051248474318	2.80562822413947	0.97822213818947	10.1797156853601	4.27264379271724	6.19855058034632	-5.9983420926092	8.36183724022014	8.2828139789912	0.722481497598426	-10.0186919642192	0.91699170091368	9.42562672965283	-8.38010550265088	-6.944214466464	19.088254413057	34.6732628034218	27.2894000056367	-19.2915989743387	17.1599839354633	-48.7353985203846	-25.9404824291423	0.257983573587317	172.879360653579	79.8327427361612	161.409884286789	365.110457589927
220.61	-17.4443566222244	4.8037899838271	2.22609591860545	-22.2268151499342	-18.3651791990973	-8.35509728331238	-28.7504907736661	9.03898561471651	-9.76574878882586	-9.51754012191545	-32.4600896185708	-29.8841653462304	-3.46114580146096	-18.845764092819	-17.5543746505056	-11.3057681528942	0.745418464907434	2.26699999838762	-27.6042123355852	-34.0208574733658	-2.7893962505127	-14.3187765864862	-5.23095298377012	-11.4192537260051	-18.9923363892843	-16.5152898659624	-2.83497562933174	-9.33442770336773	3.75652789521096	-8.74921152571539	-7.91114471112014	-6.17312705896996	-14.2771104521014	10.6911128398397	-7.94469850564131	-2.27194103271587	2.17344424842833	0.0049597686852696	-11.6361525242196	-3.22846154318911	-2.27821118446535	-7.40789085791992	-2.40694159033856	-2.47877355787567	0.369341807604259	-6.27645863400517	-3.63892295288449	-1.30074485230638	-5.67281633605642	0.749443026514377	-11.8051210976585	-3.11820029813323	3.39550660598219	9.89358511874382	-2.01129760595069	-0.321850158316523	-3.20742729227882	-2.17994514955043	-4.30610757507128	-6.22079286023175	-1.6051750543226	-2.25364389236249	0.681982477054254	-2.18051625408573	-4.98356062544337	-12.2448408595337	-5.8753947198807	-3.82117213675318	-2.24976987482022	-2.99237706273968	-7.03794176614429	2.18326420898705	-5.62383983907487	-11.6540197365608	0.339192628697149	-7.05428659799813	0.00899076974256518	-10.4786128733291	-5.84850025476332	7.77719669806424	-0.326633594075104	-2.86042305525642	-0.96525629911795	-5.8205320584144	-3.91452286352141	1.6590877744155	-3.01274703046177	-3.40874905239489	-11.1678266551532	-0.355562413588334	-7.10200318417261	5.86816817157217	11.0749591536472	-10.7438525526778	5.39402857743945	-9.29520001024538	2.4241302937344	-5.56026032542327	-4.7696412548051	-2.23547500675109	2.97817280215849	-17.8892274968257	6.83744806613697	-5.23405064962517	12.4037374852048	-21.2458605841467	-17.6692114908792	-7.13641138917052	4.11838349120239	-37.8290708527724	-7.2649267507327	-18.7912878804895	-40.9639723340197	-17.0277765172056	-55.0715439150922	-120.858891044245	-84.3515240264199	-84.9528180071951	-196.52670700808	-585.396312072132	-5.3597726658257
222.196	1.18592432177276	2.24905423965729	20.6731228621367	-16.8081665611581	-6.50551242254339	-24.0970765811715	39.7323870722911	2.95206580088043	-2.94059686847694	-21.8112067248988	11.0541530243231	-19.8821326961127	-19.3943171196233	-11.1169260329748	-10.8239498387297	-18.5504066667656	-7.0574667910401	-3.1210075071006	-4.52445654565742	8.56259613722535	-7.04378783081895	-15.644367010123	10.4862352689453	-5.10881508887759	-4.91637943026775	-2.38421905332823	-15.8715915832152	-3.25884277306749	1.57392102925537	-6.06715387949748	-6.44454912585938	-2.8704288014786	-10.9755289917754	-0.892912759839279	-4.21444750866714	4.14371223698764	-1.43698400597478	1.41065044891434	-1.32010147142499	1.12207194015195	-2.57627873794186	-2.42329467304568	-5.27590135230795	0	-5.13024423968975	2.64393932579185	-1.4052764132738	-0.645791887380639	-1.64115203535853	-8.72328215861146	-6.79461138786884	-2.45054563607822	-8.42812473804589	-2.71951823089523	0.31428761587042	2.93328121044509	-3.21250772155405	-7.74782625295403	-1.23137539348077	6.79437285602899	-8.92370315890459	-6.03884680843012	-2.05344177236713	-12.3127417244894	-8.37426049186816	-6.27610124405514	-10.9606783718332	-1.53021415204297	-2.24787830124735	-5.95790210495085	-3.69770000852284	11.1479078393179	-1.05231687745749	6.4599939538305	-1.35250432078254	-4.00664628891747	-4.61908620866892	-4.56755475847858	1.28569626286509	-11.2495467370384	1.8925848323697	-1.61204290449614	3.17917649716571	-1.93777134418131	-8.11950804494668	-8.5309535712273	-2.68341688997391	1.00780946843546	-6.61004935037223	-0.00762406499670303	0.735199241697841	-8.93961328944817	-0.404888170996386	-18.7925400206098	6.23422592719207	-0.957718717093383	-11.5008962726262	-10.5535661452496	-6.31877852318352	-3.33404029774173	9.46225627994809	-6.95527708787697	-2.04190502476138	-0.715740597076953	-3.25268282017765	18.3362673764679	23.7200456505631	-11.7703414720554	10.9720216399268	4.73108469903769	-61.1326913858295	-74.5136713392552	-42.983671599348	-11.1328962944247	-89.2828330781332	1.08545842836339	-132.519645437181	-97.1120460372864	-139.670642812912	-338.950008402801	-302.720073634722
