Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	38.0544259931658	38.6887763864729	-3.8989979951626	-13.2229558268856	41.7107204141075	-15.8912306968278	18.9218365069039	25.2245560379499	31.248470737663	22.3594508508553	62.4089767187697	-26.0470005442527	19.3751833237625	11.5659417934889	5.60950065921621	5.46323601755432	3.92380694525034	32.2807572092726	16.3682795352724	25.6105412821349	9.51610881531697	43.6844147055496	35.6776078479821	7.49574430360859	26.9176831760516	18.9130745538184	9.62485381340213	-1.82633645498548	9.83028282888997	-23.3648859678399	14.291542325819	10.5248504680234	-5.47230651037444	10.5678979543018	14.272444310796	12.9618296363125	2.41030917152549	11.3745219656289	8.82517614971758	8.450821450532	1.4476044569373	-0.487830735265977	20.5605810828124	5.62384265519671	5.55784153574212	7.67037790154203	-7.51450451797218	5.88686153474232	5.64416462629238	6.83748228276404	6.06454372389722	10.1107603295159	12.7541728119822	4.66797483923024	17.1929585142649	11.8595666743965	8.27471172938711	-6.9888960872671	5.32642775617523	-5.90466083957438	5.00267994109434	9.92908098507608	16.6586152483136	-0.00445521818077645	15.2573948600324	3.41698963773154	-0.6781797582186	13.2656768314251	16.9792976810741	6.54060956287628	9.13452386416541	3.8154387712411	13.6252926907724	-1.8284113021335	3.58817189335203	2.98028437259743	18.8696695269732	15.2092801455516	3.51581153755122	11.6449624038757	11.0080791241973	22.6149869492382	16.308465367722	11.2137028983439	5.94603480098036	18.1538255038808	0.606243002844234	13.2366840452031	4.51627615453621	-2.65063793610334	16.7181061151712	24.9680907529202	5.41275200781304	2.4167386004884	13.6626566544396	24.0591573748571	11.1736363808358	19.4823082938457	0	21.821501340759	13.9830224379598	25.154610236631	9.51659328123829	13.4350748095899	11.6530314011444	20.6187073189116	29.8062532233584	9.8447921486099	17.1353717287328	16.5056786583516	18.9797193167858	-22.0841552351928	77.4009512083524	24.4336574315653	180.688309482607	46.9571861603891	123.971487734712	69.0439432157897	271.961465155736	-496.395685541205	1923.14741080441
212.688	-33.3679635446776	-12.1556703246373	40.4610355464455	-35.0035722938713	-8.94320587254078	15.6608038312011	-25.5464766073147	14.8971531661819	3.31708605933202	-3.11598528394318	15.4468593605722	-4.55562565903455	1.44451278921173	-4.24652370129478	-8.23575519892302	14.7613494951783	-2.55410741873261	7.66498092425732	1.18812024654587	-36.0688584531758	-9.41882491575874	-3.37780997573885	-2.19827290620273	-13.7473909656472	-1.0021003772578	-5.86246026054404	5.66936548202784	0.944380330980023	-12.3250337227627	-28.1653192571872	-9.10094608239975	-1.59706924851295	5.35792421298837	14.8578508647569	-2.8153197029818	11.4805776005644	-1.19423432546456	-8.77951266509757	9.77136225829086	2.44904311229388	-8.09703108189488	1.78810818242077	2.62731481232729	-8.45721473882512	-0.00665717247792901	-3.46408494306683	-1.01013424856882	-4.35122516554367	-6.33017464336814	-0.847196333679975	-8.73708047162543	-8.89299389703261	-10.8429402593727	-4.0406584821365	9.01524480421457	-2.77300474212014	-9.2464047431716	-14.2794567132313	12.5369391754412	-7.92119240557023	-0.00288055848568052	-8.70046229440923	0.0110254561546009	4.33423979340448	-5.89620802644789	-27.7029080126345	-7.41951059620217	14.4064274828877	-23.1981887486865	7.73303438348909	6.39641335043402	4.37369218605765	0.00347636159051834	0.0286683572680144	-10.6351692104951	0.597254626557927	-1.1761702445434	-1.72674547955312	2.87812975924086	5.14551005628234	-1.14053842584534	8.5469505477405	-6.33443114344666	-7.55953345557957	7.0565518296985	7.74752519839686	-7.27413110495394	-6.831510557366	-3.82675448574249	7.92065506305567	16.4973797300746	6.52052969203905	-13.6942588713326	4.82135843870201	-0.860052376646577	0.843100600788956	5.49039529755844	7.68731654521522	-10.1809493581149	-7.51860111945525	-24.237620880675	-11.1861617895287	-8.01527622084448	-1.53078721229998	-26.3465798487897	-1.90412692805485	8.38122475905558	-14.5419795583088	16.9680797430941	9.680049124964	-30.1307318853098	17.3646107980095	-106.691353403559	-84.2388466617261	-133.518826518115	-64.7445332915117	-292.613329596013	-51.3832910166787	-462.777472997357	-111.157500225879	459.271583325961
214.271	24.64254451816	-19.812953960418	-22.8313931086838	-0.0999693716475332	-22.956749436339	-1.70872270240633	-42.0420423243394	-11.4486481697023	22.3010566431056	-24.8903361045353	-7.61499374778905	19.2254692036094	-10.1524457207494	-40.7668721155124	-12.2535374758473	7.83392458057606	-30.9651634192228	28.8144586447405	-17.1310088204861	-14.2219828889797	2.24397036904423	-15.6779748497063	-18.4107077404032	-8.30821468068594	-34.2075147837908	-26.0972066627132	-27.0444735717127	-17.9573480193615	-7.82158018968464	-13.4896543109082	-18.7703707809158	-23.6671631705417	-19.6897167580905	-5.16865000106503	1.36263095814789	3.74074461550174	-14.7258296847071	-13.9160564966177	-1.08175112710226	-9.6756930746651	-7.54104784427406	-13.2421323638236	-8.53451734967934	-5.13336462691984	-3.32515990856722	-13.9680879471143	-1.9961871757378	-3.91962194674716	-2.75671003081157	0.829914172102006	-1.37295870163591	-8.76120367847406	-17.4459685169147	-5.67536158630142	-15.0179297330966	-15.9451159331402	0.539480559436394	3.62920893837976	-5.68050467605107	2.07177540928658	2.13981337715435	-1.62290127850295	-15.0200122686282	-1.84676126029487	-1.32965452692565	-14.6647803399283	-11.2829495388504	12.2578706651078	-15.25821706276	-6.96851005824481	-8.84329463251776	-25.931137152019	8.99864181558595	-10.5623916124347	-1.76465487248798	-7.52804255613057	-9.15133688768345	-0.0159899848689376	-15.8455995393702	10.1387945697328	-6.74265780058742	-20.2863406848807	-1.70480525216802	-4.61185241436814	-1.18385014763397	1.12569807739226	1.19645577757394	-4.30569382412247	3.14619111654655	-1.94233400604831	6.7701199392301	-32.0956731062528	-12.7612140096294	-7.90073629526408	-9.96505724089341	-1.73728685463391	-33.392672233566	-22.8240430891867	-11.008826648307	-6.40186875212831	-6.79982017526556	-6.18231117345388	-14.5896265742487	-0.00401981979385453	-1.61025410820856	-12.7625168512481	-31.0255735874001	57.2493025652871	-8.34047028344574	-54.7147865576028	44.4329167981863	-8.57460011718277	-95.1318062396245	-47.4348112260934	21.9673655870076	27.3272285030473	-36.0518198004908	-16.1538681456653	-23.3869442914616	-477.133631765993	-1353.93351127941
215.855	56.652120950771	35.0831655036949	44.7677072264098	48.3161409448448	36.3275049096986	60.7439120916765	65.9468863711972	45.0488316637578	26.5801587466079	79.5633585882074	43.1692940515574	20.3292978488371	26.9981479325904	68.9796022924385	37.5514608270215	40.3768387177241	5.05869526285716	49.4157540732699	29.9781248223925	43.092875259622	28.3309515942917	23.129094825311	21.2855452951539	41.0280818820287	38.5767748895196	58.0479150749117	21.0633234551536	23.8754238937519	33.3669470156958	26.4616243148291	15.2537349333645	27.1551533492665	10.4330970162294	17.3132251386423	14.9910988899246	20.3916050144075	17.9518278701749	40.4632203761782	24.2378410870087	19.9722529262754	9.24883041509804	4.34024703056457	8.75356129979274	11.6727927457429	11.2543426656171	20.7863733864814	16.9662340600485	11.2447886724476	16.5313137028796	14.3230660597305	16.9359878872502	9.64397314572262	17.7266039286333	15.5813466340754	16.9488204967104	21.0634185556817	10.032844405629	27.1835673370152	12.1649902039134	23.0555372892228	16.9128886258224	33.1960819016029	21.039618341584	18.6417533034987	25.339801148199	39.3327504316005	28.1391142217857	8.8939116761383	16.8411742697284	18.7399574770888	21.7243618603742	31.6008667060034	24.2593697472272	15.597776511577	15.4346520485652	24.4522895660369	14.081572218263	24.5906414888153	20.5801750696257	19.4419965014849	16.0537507225986	23.786061203138	20.5804525956555	20.7582916105457	13.0685429574353	20.2342869973195	12.3804194008729	22.278362136144	12.3337425073337	21.088723824708	6.64583157631407	28.7327001698948	33.978718767542	32.6811572200932	45.7282600727905	17.0020605511536	23.9779605417313	22.3852471044287	36.4426480788152	39.6648810077715	34.6380294721017	50.6156245416772	52.045360963103	41.4126888355395	20.7467089172508	82.3222000256754	57.0485550538562	63.375497886541	54.7232731391506	75.9527842485839	116.960544869752	110.106918349729	68.9388838657702	181.02656779483	388.226667243037	368.095503660025	485.127127631279	542.119174293153	1016.70992060604	511.244833997338	1775.55048958184
217.439	19.9383195768721	-42.0657793129505	11.1587771425193	-21.1805108974964	-15.2794470865457	-8.18961262838766	-24.4039924621113	-9.41792398896493	26.4018950150285	-5.92644278737107	8.96946429527368	-18.6317627120481	-18.1353538301512	4.09430015992221	19.812268613147	1.33622668147638	17.6092250602064	17.0910340077549	-4.70616209555645	-5.70817125388194	-16.6628970598946	-1.02408484392281	7.393963180159	-40.3904980454905	14.6318058294531	-32.7885324251624	9.03153370146691	-8.6836267668194	2.57623950588847	-1.55169867827324	6.38172385876639	-3.02432028993162	9.56134867472049	-6.34384772692148	-0.632821476656879	6.10050472340007	-11.9489528342606	10.1661952764959	-3.56527605521728	-7.02675492198185	-4.08894864138652	0.903251405573113	-3.93626237711078	2.50657170473305	2.05865054914636	0.0101587322247424	-6.73933115658946	0.696753943582723	-1.12351967753099	3.6417273292366	-0.42883494468843	-1.98355774609368	1.11129373475787	-2.18188731295906	-1.60237637497312	2.71485688141198	-4.66239184663316	-6.01648997380133	0.505467045071805	12.65642261717	3.65969740940629	2.61119595323011	-0.550009913891306	-5.32132999135587	-0.606430987868299	3.23967196544439	-8.34620494571602	-11.2132327198053	-3.04190000830182	0.633479786374825	11.0259503526664	-6.56722415404458	-7.53935134314574	4.00972470788239	-1.66814275962369	7.31468885859689	-21.6242073624851	0.572782080693522	-8.21223135216426	0.563170199499726	7.10710834677183	7.10740545814054	-4.37039469652407	10.5689967124418	6.20792219036628	-1.10024826380662	4.67172669156735	-8.2850049726832	7.88675327006612	7.54122307460402	-17.0571929432863	14.5461325658768	10.9232818236406	8.48315212213971	2.44966610321942	-11.7486108866844	10.5245929537461	-22.0431837759769	7.76445990408277	-28.7706237279691	-21.9673295445441	-14.2049257883809	17.9946506504588	8.48644730877677	15.7664266633955	-14.0304222007921	0.0395908777842088	4.68270284535465	-13.440402081031	-12.370889017251	-39.4667309668473	54.515245429797	-9.6986892861959	-74.7586486571045	134.565358239061	8.82815068447448	-69.9077653831636	-97.1268293213562	-279.587705713489	-720.059919447299	245.29024386535
219.024	-7.73964625628552	-84.8220361702482	21.7686338455229	-8.6272129487447	25.2738141997487	31.1430995662724	6.39341211895246	10.9157415996222	-12.1349956967229	-14.8550097635682	42.0341103601783	9.92273606112107	13.8895373875849	-7.96158499630692	20.9096955250305	2.68027267375067	17.2933800303409	3.64821192474346	-11.4964107924266	-23.6464750257589	-6.58940318375463	-3.19349537685264	-28.8539841370042	-3.92285978544204	-9.54009345087962	-0.848308708429803	-7.13441162445385	7.80533897192757	14.9518365193519	2.44886066960383	15.6232995824385	15.1279660247772	-0.735773037249089	-4.8748247672203	-3.92034163725916	-10.7631631597251	5.0851636388215	-4.44669061497807	6.15497048541583	10.6604602554723	-5.40482436339014	-1.66083026694744	-7.77860172878697	3.3675355474578	-0.848664592887317	-3.25228837049138	1.58948795821563	-6.47342019414273	0.761582321498576	-7.53280951105549	-0.854418870590277	-8.36884986348459	-3.76408311518986	-4.30260770585679	2.67874879894079	3.67443256343826	-0.511630033879606	-6.47058141420288	-1.96787404457035	8.94902315162226	-2.57690068684467	10.2345792476645	-3.30259480671999	11.7042866848227	-6.1335559178733	-3.81556231893558	-0.614129609468599	5.57699193106234	-7.25071981657245	-4.84403502977558	0.623159299012168	-1.74511510408371	-4.5961259363039	4.50600089175671	-3.86045662200771	9.93169724610412	-5.99596077723535	0.583317506930891	-1.60324246309873	-18.8780227594087	-7.50733118637935	10.2279194288845	2.71987807518195	3.85337552906978	-17.1260054251965	-12.3253846142916	9.16769308794593	-12.2405367082144	-13.1541860123846	3.10870643226235	0.0397987538993951	-15.6391823303022	7.18495825857513	-4.5394334049331	-11.0411786171061	-11.5570036472408	0	-2.67412538668427	13.4064128081073	-15.1980647453448	1.14312999319686	2.36638260214884	-11.3515024437552	-22.1498163035567	-1.52887345807688	27.8734731287691	-31.609127522709	-52.4021807674089	0	21.5279935719213	-7.0308192794307	-32.9089093505555	76.5943597522433	28.3305266033608	-76.7332007793496	-78.4134107813512	332.799059242399	79.6198314101927	321.135384435835	-179.491396906943	1408.87244228958
220.61	60.0193194087679	27.9861571372736	30.3478420601519	65.0949319699384	76.1796400825544	24.2288736274397	22.0385895703707	81.4894726079735	17.9599150473735	29.2872819581328	58.4177263515672	-9.77420034934466	42.1217067759257	33.0713360425662	25.580669253217	56.0167619622068	20.6364130721049	14.1913441296228	2.20990746521523	25.6366626964963	12.9260106409077	7.31972003339897	15.2777113740496	45.1207062627742	23.6169485889855	35.4884926533243	42.88250403795	1.72000105918829	29.4311464264744	19.7387897388814	17.6628753614335	9.65548774290865	9.98191795209941	18.5882788549797	18.1738385687799	19.5173048765241	4.42502650067343	15.795956596959	4.51514650912812	17.2945333736926	13.7043797039486	17.8036240362097	9.0370109834373	10.8656126368919	15.8404500716737	4.09489144089055	1.86791474756546	12.1035483120888	13.6028924353576	23.0995585185849	12.7754124593135	17.9624350355655	22.2338732631929	9.55723022482756	3.65794868144803	17.5625523714923	13.1111525965326	8.78120374487078	6.29066395049329	20.5862590010077	0.517015620231289	21.6593935666991	20.1082882334109	20.1209470567992	22.4448595675907	18.7906771254917	15.6257629430985	4.84932060500592	-0.596342287835886	14.3145706754557	21.3713520265166	-5.78960531595552	15.8133982696941	13.271968391311	21.8485697314087	10.3193710303104	9.13258912371512	3.73794514809264	13.2952002339871	15.4092126852788	12.7058602173534	10.0355620621205	7.43616132247576	9.63005051658259	9.26735948948723	14.901490912831	10.6982601484911	14.370493864579	10.0176775217976	5.50283357844673	21.0013231258054	6.06871120451487	10.6103396567534	8.16706057320051	35.1327733772563	27.6968269992615	11.0512786234123	-7.15815538274126	11.2775131486816	14.9328062178743	37.4252281759705	48.4003621828954	14.9439102144038	39.5931239974242	55.0308235048314	53.0483939588792	29.1776179186514	101.020940605923	96.8374925906941	54.2983502279869	150.223956781987	113.31189876671	-14.1693101396814	150.702258581136	199.008194979325	154.415016638118	554.494890727792	596.330186985133	135.842886644127	1602.66810283488	1517.90144499085
222.196	-1.93034523497293	-12.8485620211509	-19.3239677869641	-33.8278020018608	-21.1700450347851	3.17575779168403	-3.07836201009182	1.52202150687502	-17.7696056019353	18.7990791899583	21.0574499001977	6.85336340314124	-17.4465057794296	-3.83884352161036	-2.4335907924693	-15.9930883391486	-19.1241214451081	11.6190389339201	-1.16359892565229	35.1411943321248	-7.48540837414823	27.9770788651771	13.9983029316239	4.77058604909648	13.9403242971921	19.7212942816833	-8.65721120105378	-3.34167590431368	-15.2967918295066	-11.7369517044125	4.51589823231067	-3.6292047298187	3.50001700286817	10.1867107543476	2.55603606120157	9.32074069499776	5.44201057431764	10.192665573217	7.43097281419588	-3.13024847296658	-0.442754020836541	5.28078601834924	-0.716986822949056	-5.92690092160887	-1.67851869522867	-2.88690025319823	-3.69335108898892	-3.30912048067976	2.16343673158299	6.55503399520795	-2.09674273322771	-1.42512776067083	-0.541374912537977	7.85412085200546	-11.3752034602237	9.64044464500738	4.48340513232692	-8.69152554329324	-4.29368099667854	9.1591927032945	-7.48125255134411	-4.96710213422926	-6.95922478612158	3.95352635073917	-0.00739114043406383	9.85361085741784	-8.02749838365289	-5.99183265895996	-4.6856071530315	7.63765848306241	-0.00837065343828839	-6.30260286916179	-12.2582182780566	9.25214580824213	-5.36887221192887	5.35045234878172	2.11040476714911	4.23870732898915	8.91813590901901	-0.0199155866127904	-1.57686897977175	-3.65349829884623	19.9302020938654	-0.5536730799253	6.417420853333	3.80319405238747	2.19660757914603	3.97671508196583	-5.26238952089524	-18.6513938342311	-5.02774384098227	-3.34237385944749	4.14992453752704	2.9555807639273	5.3657544569527	-9.62703105687804	15.909481061256	2.60526415705594	-2.80166996669899	-12.7753098338619	-1.08424935232069	-11.2850179188495	7.30818775861656	5.33656402996578	1.49666323870416	-21.96475739405	32.6529691085258	-35.4080682864491	23.1675805671321	-41.8012024516102	23.9519085228176	-36.145337242008	-4.65424875943359	43.9812542409382	148.646301162782	-228.176824979087	189.599868601571	-417.178487157842	201.161015126333	-342.000982072392	-357.009556284869
