Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	8.39014917046629	26.3045979927642	-38.6293297788428	-41.0145117839586	28.8261911611968	-26.2376050965629	3.38676667553638	-18.2451117847177	31.0175455210905	-38.025511299697	24.9111519946001	-50.0586233295595	-11.6109390133738	-7.10074080546812	-5.55582538340439	-9.41203364085011	-30.2644030797634	-7.6450025094342	-7.33367602303977	-7.14551642404273	-23.4040796592447	-9.08299406190921	17.8184967353908	-7.43960368055323	4.21714577015938	0.0656058203654176	7.67069320378365	0.950609396177054	-3.51474151273659	-24.8857987435393	7.53334586268354	-16.8683560060222	-11.6030301467358	13.4659680445854	-1.99957375005675	1.37976926900973	-10.2018264839299	9.52485561386881	-1.05093354271718	-1.47950375023817	-1.91673534096879	-9.89549712996978	4.96019951564347	0.685011952692886	-7.05135377393849	-1.26152624875736	-5.08476367238565	0.73857729159976	7.58714092350146	-9.75156447630958	2.31867070850798	16.8625354575182	1.17956002929464	-2.27978475651291	5.70244285171719	-8.3322027714456	-14.1665812450226	-6.38973772544499	14.1777795715796	-6.90200289003052	10.4233553479246	-5.96997063756359	10.6070049702057	-0.627439422347421	7.88319085168579	-10.1608692269077	0.682973067676651	4.58615418969541	-0.631137233782445	-10.2960462584779	21.8482096540767	-15.6673699369359	-0.550703687981685	-1.81418545082217	-1.76565951275348	7.04585627974763	10.5128910133002	-1.67049577180936	4.05507440257749	12.6498605741327	-10.2406186585108	5.2282214534277	3.4898066818902	7.62040357342745	-14.6668290316813	1.22998403947063	-8.51475130111736	0.043935274745019	4.4574641663919	2.66007772226522	2.07009872875729	10.2004357460605	-3.03174088693078	-8.86366516684481	-3.34360862412264	2.68319188797786	-3.61521464105033	-0.0387433604057949	-22.4265413484806	-1.09349835621309	-10.4823970360584	-23.7883859707201	-5.40519695169935	-16.324627722607	-31.6614295532976	-5.57351200024225	-31.9211261232843	0.0325748643356516	-37.1297082161935	-39.5660277167995	-61.1512466636136	-57.3786288914122	-4.94982301200659	-18.3129433206852	105.38593440851	46.8926902942713	12.5052956789765	-429.308607949471	-248.803183793947	39.5945314871232	2118.43898856584
212.688	-57.8677843117439	-41.8688286383543	4.01854127269691	-20.0402218651619	-14.1812276988388	-17.0927266572743	-50.6031580784569	-36.05273884337	11.350241669518	-17.1204832988982	-11.9689636474288	-29.8235382170463	-10.1701131270065	-11.2428493973428	-6.75451769694041	5.3459319274628	-2.4962503081065	18.9652663023307	-19.6436277482533	-41.7365495300529	-22.0875662090247	-8.93176159692542	-20.6147015084344	-12.5920017936927	-12.0711768431637	-2.89368959640758	-17.7219149520595	-14.3687454334782	-9.60463481224342	-15.3021364903414	-11.4763338600527	-16.594775117446	-15.9758845662844	-25.6098115154768	-20.7872679428462	-6.21202203141111	-1.18497640618528	-4.047661306074	-3.72582775861442	-5.81615104256724	-9.43271590495074	6.17681422020811	2.22976069030322	-8.06141484623104	-5.44029912567902	-12.4858372090407	-2.00072426296408	-9.69495687610019	-4.31249505127201	0.829748558507773	-10.4820939636704	-3.11418934858459	-15.2530489291653	-13.0799522147352	-17.835200541823	-7.12979821574353	-16.1197456678057	-12.5681254277793	2.08878911797065	-7.83504778236274	3.76380504302463	-23.6385984856209	3.48727351369543	-10.4274740874647	-15.516057558763	-19.3878831498369	-9.992268255136	-5.10750215280932	-19.1167694755135	-2.51678649871777	-13.8658499103686	-8.65567846620847	-0.592409265310616	-6.41045701668055	-11.6780426377943	3.48067575450136	-13.754150477042	-5.67442345121482	-0.541336131679052	-7.89390968758325	-12.9170777503631	-6.17476556307196	-24.329666153934	-10.89559517699	-2.27353486052225	2.36217091504478	-1.19675911889193	-1.2475539877998	-6.29224805468531	-0.600564928025663	6.14324479128181	12.8671867998837	-20.2936514302182	-8.67631916529212	-17.4732756265193	-22.5927770541656	-9.94021745286036	-13.3287085517716	-26.1887719560118	-4.25820608126098	-36.6772668123312	-22.2246340948692	-17.3100636022741	-49.8319068004852	-16.414414807018	-36.8462171817459	-64.9285711982653	-45.8804278995896	-47.6852197247019	-78.0597335572152	-78.9633205848696	-65.4017772966188	-126.892991822127	6.04132468595867	-222.320036192268	-166.335447249911	-292.23455017713	66.3590733181906	-339.624984460876	-562.242799340426	-593.252225210994
214.271	42.745420236732	15.4732152045282	-13.334996374643	26.8357554188483	18.9035947408669	57.5635845307319	-68.3632591534037	1.53939854697507	0.0353714780263616	6.02504792971973	17.8620979215723	35.1648290474691	11.2830781770469	-1.67071486749394	14.8218159642566	-1.42659711736629	1.08720780430793	27.3174632733373	-18.2439968763125	19.8086623601526	11.3288856776347	16.4441338069333	13.7429884149505	43.3040385725777	-19.1033635419533	0.834797486507777	-6.62663871405716	16.836282383487	8.53370868175261	-1.77190321708623	14.4122851317221	5.31764941617949	1.42741519226435	-2.98636171969164	19.0556269367704	1.82788914801525	-2.98293026013933	6.22341859665782	12.6573761471058	4.73157431609749	-1.91716647111676	-0.117739641892695	-1.55605343191376	3.7719456265729	-6.87056011534809	-0.94569284786773	-0.0151083043253979	2.12305090823751	-0.0317295493155531	13.1642322744846	-1.36439179293951	7.66032843325012	-7.84110725296277	6.09910942596839	2.15216927452193	-8.77243334832105	8.99934196295615	10.7763149997451	6.05764001057355	13.3399955421894	11.1298124994521	-1.08900247961305	-1.17571386008679	11.4595569955967	5.66466822754003	-2.04366363779172	19.6386623382402	25.4643591779947	13.6573836544957	8.7615792500014	8.65176818438072	1.14844412483079	10.6462864088024	10.9660284514933	2.25142975991255	0.505860007644583	12.9422569379671	4.44455436541079	0.475901487092059	12.7548210426145	13.8302016114	-1.79524681261669	4.98651418751707	4.96135801409658	1.08940153482953	-2.39155779830271	6.48845252400213	-1.25765224699153	18.5672900381872	12.7844285347774	9.36377919468605	-9.26262165824829	10.3097269057408	16.3483329887918	-0.0519229669269127	12.7961466144054	-2.79700750437185	-2.02656489734861	-2.02805456662777	11.4998916104968	32.6623662722215	20.5494518919549	2.53393216657158	10.0867223234696	35.5353893974937	-0.044645522642744	45.3849693353209	114.176054340031	80.2933314399198	-86.7293177195752	33.2930807205246	72.9408027349515	44.7140648625725	65.1257660112898	211.675022873181	373.330683303434	192.434733439518	285.169808392203	362.314283870798	-1290.7684003179	138.347209312413
215.855	34.2015015782051	-17.1192516228728	-14.706567735496	5.32284052719293	-22.3005723248845	31.9702984568466	-9.57677556124489	16.0953994664085	-32.7547371757896	-11.8953837624971	-25.0429671442553	-30.3957292438175	-15.3886237531059	0.0966201321393913	2.68929023947029	-19.2577915348036	5.01146371302079	-1.08900890244213	17.8730938989242	-2.2232131108465	6.81506779030393	-4.24087510082169	1.1310757457351	12.2779140820587	16.7877390242061	19.9783308583208	-9.93058069273759	-0.82755713458582	28.0564438374862	-7.31684712165528	-15.0473402963237	3.90425707363538	10.3503378269536	2.94793881429211	-6.63559443573651	-2.98019166105167	-2.82369170545579	17.0201628988247	6.8481078304742	6.60549437226311	6.42192208651998	7.29682438110858	-1.36254341466307	6.27189235811699	2.9637243987631	5.48197134121441	4.22378411562059	-5.56272246864848	3.82807171110429	0.829493246398524	10.174949724912	-5.03146898671619	-4.89086386178086	-7.68085765608799	-16.2324275952565	4.85994488179927	-13.0060134508019	9.70348550201796	4.03065484356155	5.61282148727597	4.18944595965522	-7.25854737183091	10.1525353375411	-7.73986996704464	-1.86904131609993	12.370731739655	5.87962218946972	-4.97938323856214	-3.70361347387528	-16.6198484512375	-7.92251325066431	1.25039208204787	8.81641859132203	-2.82996006586414	0.579766562860835	-1.03076134923965	-8.85448521635757	8.33120827406211	4.9676665449858	1.12637324319614	1.10513188293641	5.48158965518999	-7.63418529581316	4.99759709727241	-20.2149233805884	4.01645757842179	-8.67493709862545	0.0525323334511469	0.609106386726256	5.09974045898234	-5.27587435930286	6.93806446728374	11.7401879900569	9.29764706285891	23.5133007191808	-16.0108699370643	-2.57982037140707	0.934848622442837	11.816363220446	-21.7255172879533	0.0393266469466007	15.6766041480863	27.2740597677577	28.4899715704258	-44.5570857389954	0.026393332625791	-36.5870117530798	-18.7767279651195	-29.9526077358446	3.41728288558499	11.1431676376055	-20.9770197022875	-83.7042179405539	-5.80481110511529	179.96175491395	17.9355999175649	129.377656125533	-66.2694822070053	20.6685443729674	-696.485371334286	1261.62112366478
217.439	21.7761311128828	7.60345816168587	25.7171177488383	-14.0342173145919	-6.64198769963792	21.5520419661468	3.06371426304774	20.5206532008507	49.2552860600681	10.5826259300104	27.9053221365709	-17.0367934577935	-6.86197069495259	-14.7842973150859	9.1739101865568	-1.1955130217696	10.1332394484275	9.79293263539816	17.5734696252001	-1.09978245058139	2.26463660003846	3.32674269284114	20.8640246946682	-21.0649589635834	2.01171641750403	-16.7791858189518	-2.64519763751868	7.78813558570392	15.9199664757947	25.928111194771	11.8525809853593	3.83457109938521	1.50105214972375	4.95567425931857	-1.91150972166183	3.65294530720566	-6.20387634831167	12.8905045738492	10.8683564458869	-2.32517039988838	5.87022010960097	5.14168266276847	-0.00466984686932886	-0.581025515445831	4.64463933517284	-4.16803134167866	1.27898013007465	4.46645350028594	1.8895517379992	0.0202394142793256	-1.72838103187883	5.46975931219863	9.7474535690695	-2.69951560919377	5.34972710462706	15.3223339496564	-3.06111929381802	9.02037158810341	5.92998617632221	19.5321584506467	8.77905083969874	14.4004541648907	7.76660214330895	-7.61128876308552	-1.82885633868787	16.5999741287948	0.0311438330623305	3.12161083034263	-4.19587051229843	3.67385611593997	10.9108691093734	-6.48662663696576	6.9464677608998	13.5230337776643	-2.19189413626388	12.216827064609	2.15652652183406	9.25931104783731	-5.40496849716114	0.578119570054597	3.27025331174635	-2.64027800365211	-7.5483764780474	13.1916158437938	4.49624086094847	10.1709844009675	6.91836089904226	2.34869222571316	-0.0138042606981719	-1.85812411709658	3.22740184281428	4.85038503797007	6.50371496850421	10.691215147113	13.5663586424793	-12.4637478433178	10.4439602795693	12.7493293995409	9.6358560816339	-22.4513526738175	29.555061429912	-8.23568485303857	20.487940448905	23.8720541698986	6.33009202144072	54.6091413852369	10.0649332260327	43.9474756715459	0.04176471840676	31.1638142556212	28.846756957714	21.2791147078386	82.4386943920735	17.3012801624938	7.15541674073235	44.1901401154601	93.5762600844105	-113.469547553133	-256.127955697893	360.743902269082	1500.46458168723
219.024	-21.201371627538	-24.3600266935916	1.90794320084041	15.5981567012886	1.84042732874719	39.0728209367345	9.51526298177313	3.11056177701709	-5.97889705248429	-32.4126340392351	36.0758192890226	14.0695375787099	28.8908591473651	0.0937980269795376	16.933453855787	40.2970380676753	33.0533040984085	7.23660782173035	27.8558306362012	-3.25970803420036	-6.54675599836723	6.34674406378836	-3.06523487917244	14.8694580521029	-1.85135751756118	15.6525231665037	-13.2566563197959	20.5442703428295	14.0381646744588	15.9651254341613	8.60011086381439	47.0946478991148	-12.1967435202674	-11.0522451866648	17.6811000997973	-6.49801849448692	8.39864470904633	-12.0893819460389	0.0522421965197384	6.94296134285621	-9.81314371443952	7.08786799148552	-11.5326547460961	0.0101805731309224	-1.12429048233669	0.300698032441595	5.97258678640558	-2.3651201890996	7.41373291893163	5.51222169328494	6.44003859057183	6.35422606710965	-5.86028961914598	9.09907306371618	6.86505251610626	1.05525549390073	0.505965747725022	-10.8306401599269	-2.43527283075945	1.4929317360375	-1.03555626748495	5.08255587274913	3.27901634137437	10.4391148357505	0.0150105059820344	-1.26197854912281	1.91030094041526	-2.37015086593725	1.2195424075556	-6.58473328335621	10.1391261372839	7.01622760568924	5.63373095531782	12.7645487361184	1.12566519007862	0.579660276371478	2.162884977509	9.68824038590998	7.47245331335662	-17.0521685587545	-2.09577644589065	14.8813068291283	13.3380936174535	15.0998376054444	-7.10551570692708	7.75633228562904	5.12470757618937	-3.43889121583405	10.6572792748184	2.46665855173016	14.7397845298023	-2.02361128246668	11.3687789425409	-1.51606766540026	7.08817575015448	-0.816994990190867	4.26312813257671	5.44012037811226	13.3317834197722	15.0663530099566	16.2360097246064	23.2749428033307	-13.8277321908069	-5.53156586073345	9.29823376417056	27.8293817906936	27.6543092490533	-45.4762030680843	-37.0865975792106	52.1547906603823	3.60095692216815	-20.6087311069079	134.001885749604	-5.66274949840808	-48.9023502299976	34.834734320154	217.576685618686	255.272968710322	481.724683511585	813.419955060282	782.333634275144
220.61	53.9323987439232	-3.45323406796951	14.2498997848357	32.4221731494294	36.287284389218	27.3044498349352	-17.1330641183833	30.7495578730882	-11.9261534539998	21.8773662992555	58.0329061171139	-11.102392537473	-5.22379852254609	38.1242174712304	-20.4043457588955	1.3628540186242	16.9114157429551	31.6601049384985	-21.7025116843421	6.72212495765982	2.09609583627811	-7.34350190259632	18.2107787463001	29.2790551501202	-7.41842308512549	20.8627337855091	9.61291951164026	0.889283816787077	12.2574091089509	7.06159652603349	16.7838982921734	2.25492875519143	7.79824043426694	4.83187958153473	-0.0261795183051037	1.28480471846231	-8.21979105530716	10.2889243724397	-11.9629784334012	5.45599620109497	-6.09879624568188	5.36763371061232	4.48381914471368	3.3266790718678	3.95723253174156	4.06734001761695	-3.71157893204152	1.0244204562785	5.8530436045367	17.5020825253108	2.96706750633313	3.86796746701575	14.1907265718404	-2.64025265382181	6.21049885650203	15.8739608288139	5.99513439905207	-7.77614389977168	0.960242084337796	13.1399955667036	4.01747021198762	-1.96484000164596	9.17177921753639	1.71025492254112	10.2504288045505	4.97647837349666	11.7516025715369	-5.98453706467317	2.94558994993002	-2.35918739398027	5.33057735214434	9.76811308306935	2.23240141938539	6.04502470805205	-3.76436241153423	6.99102039438161	-3.1907763148655	5.27518352742588	5.27227936830585	12.6094597943172	3.15710621075982	-0.524999295269264	3.67306051035779	-4.7841977474499	11.3079263046993	9.80376703489631	0.0228116843660828	0.574199339725199	1.16186507251077	-2.38558393512	-5.02385097897374	11.3154286641518	10.5164847296751	-7.34643015579457	17.8545836167108	10.5445948212963	2.56756897395052	-7.11291823050977	0.0091927489329212	0.957434762771833	19.2081205384866	42.493719376351	2.52653631870244	43.5704437508233	33.6182769421098	17.119869849912	-48.647338102482	-2.18816929273696	39.3836146706135	15.0542319044231	52.6054719877916	44.5974385341546	-122.469840066858	100.530016725604	-41.2483616525211	77.2045104066608	101.592711346536	93.0917639508297	-543.416202265037	902.481473593479	663.11456337865
222.196	3.72320063181534	-20.0357751407002	-8.74727416146096	-62.1007876249554	6.4750018456276	-17.2810494697192	-7.65482890112617	10.5184279936534	8.6897294792544	7.29824328496303	18.1468995495114	6.79827739053257	-4.12725074433625	24.5584729049109	25.1928670564046	-6.18848749753565	-0.0821699483996906	14.9874249302072	-19.0825931745458	37.0982735692949	1.01580646513366	6.25038943891243	10.9106111481766	-6.77844828183936	12.9213318190407	16.0554899553954	-6.90814463069643	-0.850510784405427	-9.62030280071523	-27.1207477646808	-3.01574291712994	10.1569073661291	9.7291960370177	12.1389431377923	1.25971823587349	6.37982752071396	1.08073868103858	12.2493659552261	-9.80332316685461	-3.1006322496294	-0.0123144010644287	-0.826399474125137	-4.7868243245494	4.99678926044615	0.540638338384854	-1.44112233209778	-3.06079540458968	0.32461699170998	-1.08382738672569	4.98037288769581	-0.00110353762453112	10.4443820694864	-11.9044431344761	-2.58755391965112	-12.3088582994847	-3.51928466418441	8.86665643986938	-2.41231258677802	0.936685012101864	6.20762846328778	-9.88057296084709	-9.8339554426068	-6.36875796005042	-5.0599093601562	8.8458755127117	4.85746681524183	-1.26484876769477	-5.93593151245425	9.31008395848387	4.64889116418884	-1.7442020567151	-1.15278334478273	-12.6726880874732	12.3731568019786	-1.0482490432949	8.45996326208791	3.65589983173647	10.4367470097242	6.23854790839259	1.49831106019954	-0.544978598138351	-0.0169369472421246	7.83038177527499	-7.33513089322042	-4.24362133412106	-4.30350775551763	-0.572743362282226	12.3242414456175	-12.6781302038784	-0.0542660511117757	0.60091939243824	-5.93321469368503	-4.15017994555482	8.00624514585543	-2.28746865015384	2.35467713302903	15.7936764658642	-13.9764296019232	-2.793022596952	1.943207403702	-1.0881709322066	-13.4820435651085	-8.5660992274497	-5.39981251477973	-12.0034831924581	3.30390655582579	1.97168566779361	-15.5174099543086	-15.4295796710639	11.612058466005	23.9516912930846	7.56445676159013	18.5176175033863	-21.9987910659418	-27.1123475727496	-177.529056945135	55.8995014337696	-215.669372834927	-109.976956356427	-479.100039182243	-897.75791330549
