Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-53.8327617843216	-29.1284489806736	-62.1515082085742	-61.0637684126588	-62.0373283310384	-96.7743350751575	-46.623602563911	-36.0644862688556	-20.8968949238749	-25.4370773988398	-12.297646252438	-31.5095906267935	-30.7060855536431	-29.8150344033271	-51.3364544129522	-33.4859302668318	-55.9152600541631	-39.0201164258167	-5.99358324189862	-16.465273369634	-41.4144052007682	-8.19662263662014	-34.3663383925412	-25.5460802274217	-54.0588707783527	-29.9453972698863	-19.7508154655341	-16.8668623311807	-25.4953274058128	-30.8697869168895	-19.9523279927302	-0.632989458573747	-17.307050073836	-11.9378888538817	-17.8789859838018	-11.1867452293225	-15.3815303448379	-16.5240277814926	-22.5411555415196	-4.71928176920879	-12.6550756643213	-4.24647653489344	-13.9936780369108	-11.8225636403412	-3.94820609952054	-8.18302808747117	-10.0742792334734	-12.5910060805944	-2.55255798705707	-14.2072459807653	-12.1911107197851	-6.33410542940234	3.64959190055516	-13.2791789768732	-7.6624663825826	-3.11766389293954	-6.5081834999226	-3.36085372224685	-3.31972515139573	-14.2615838843539	-16.8936881438869	-10.4107699682685	-13.9992844249203	-14.3292130710025	-11.9542302309138	-21.4253587976918	-21.8512507814846	-4.65537957984097	-12.7584952843182	-8.15973588189789	-15.1644246925441	-16.7966509428854	-3.84304257125425	1.41294806210066	-14.4018183210514	-25.8101714963791	-12.7735207325068	-9.4920619239787	-10.7871490435992	-11.1994511578938	-14.2824849615821	-17.3923110224409	-25.0987803697763	-17.6454522902287	-1.83510741241131	-8.37684147813953	-22.7352140492163	-14.0243494071783	-16.8486786748528	-1.53733514582248	-20.3162236296494	-14.607376088949	-12.4022836431647	-21.7601064892071	-18.8955332282208	-6.11176609023656	-15.5748149300907	-16.3770597389396	-15.6939562792652	-12.4968724701802	-0.894984570719201	-11.5312987145798	-39.4264902895919	-12.5051956200405	-11.4246357608875	-21.2758223313651	-77.2451188927389	-16.6076278488589	-88.1067524678698	-126.231372952829	-165.745369823027	-125.650496000668	-76.8483987512474	-54.5381036442618	-167.481710701482	-214.657281377822	-318.905025163957	-502.186770049456	-503.420007706508	-447.357176563042	-1918.82327853689
212.688	-1.73509258061168	19.1715800118773	12.2522946548926	-38.4275488609062	-7.21596700095569	-4.18605157653644	16.2769165128104	5.25684128491513	12.9156623445121	-0.027622054321005	-14.7740585338527	-9.60220953381964	18.6905870688267	-21.6427037683175	-8.86477977115428	-34.3496684676617	-7.33967802638634	3.01125319478016	7.88192972129586	13.3975593780574	-6.55150571362798	4.51634323261817	-6.14016674056137	3.37115217767018	-17.0690471478647	10.8979391851092	9.77537030261908	-0.0160768027160342	9.81885544071487	4.71137045040452	5.25663646138154	1.88455686423217	-1.22170027030894	10.6019380814847	3.29673417784438	3.47369164483758	-4.29573483493704	-5.15286444890447	7.26579689005094	-3.11712321965071	-1.15072642276565	-2.8271213893834	5.15269521157282	-2.80812556463888	1.21917818813081	-1.5169211055748	-0.534506803306473	-3.763191125028	-4.09925894478912	1.00492498587952	1.10678125233493	2.92151340592342	-2.25891991448089	7.70320387244378	-8.03981398979497	-5.7177749194174	-3.01570916230212	2.9018992249294	-0.411022420553996	-0.831734680065158	2.14875518465618	3.87568007057466	6.47325382201723	2.4505120553534	14.9257814243599	-6.90328935262871	1.56782824958367	-2.56871450975535	3.53587416579519	-17.1644085698634	5.99100336122298	-5.39388454206895	0.466849803899053	3.70912251292364	6.89923584251363	-9.12933516169886	-4.97995928500617	4.47261438285231	5.78144530968704	10.1963818150868	4.85427186700523	1.31195384257399	-11.9865180596401	2.68183628998917	3.16524715483878	-8.29411618643794	8.44000504755726	9.08947115413177	-6.8733324857336	5.57543242706613	1.58910322035759	10.0173841289827	-1.75281984853333	7.99987794167454	2.5815878452482	8.06293646648816	7.01430871537377	11.0560449863012	7.77203450180479	1.64985619766229	-10.6001939952484	11.428830307679	-4.06721198922565	7.92273141914738	12.6008635784059	36.5739661637391	-19.0982733388642	27.5319457544335	-36.1554340794249	-21.9964278877167	33.9528870328977	36.120472422587	-18.8649564471186	-31.3926436428704	11.3474359667734	171.856154755783	45.9762594536346	200.063020335463	-211.541031486058	219.819656637504	-890.981351492624
214.271	-36.2211381128654	-14.2407120188213	-33.4649523465371	-27.7724057903828	7.12595043125779	20.6184058937018	-13.4111285391415	-1.31611209178708	9.01205975677646	11.2494634572027	23.0785756158857	-30.882897245231	16.2058881941424	-19.0693755358698	29.5196843622704	-8.50943667426634	2.07825807130188	-6.04428980845438	-4.88501760969581	0.939894155887735	15.6987521024678	0.00485305469103768	-6.89884825415111	20.0116677636835	-1.60999733151121	10.0671559217169	14.873821239363	-12.9672402062058	-15.2744576815088	4.06111554532433	-13.0507740220073	5.67243614330092	9.09861767942234	-1.16723106640158	-13.7477565729756	7.00252261218556	0.469855995003627	6.01986122183489	3.42562772127086	-0.743925825725337	-4.87819797305936	-1.03934639074745	0.57359648620582	-1.01407083808739	1.2095695378023	2.25552365828241	1.07060536983944	4.30027184397965	-4.05949586089553	1.32161039651997	-9.06346444182685	0.789971736902653	0.448436870138906	3.14035977581256	-4.41910891649703	-6.9637699778835	-2.11488008855873	-2.46699598517595	-1.21586284447442	-1.64370110743505	6.3596126314703	-8.07070079046349	0.916110874195963	-2.41960213846755	-5.09121996130914	-3.15399571028639	-4.70764717763573	-2.03171333555677	2.50201702018719	10.4994892101515	-11.8799867673685	-6.29847316349136	8.93997225115356	-5.97896871116166	10.9293990956859	-1.35043662161253	0.450097392074251	3.54936847472087	-10.99455526548	2.19852892667347	0.00288815497562833	-9.18614812853863	-6.15450780216621	0.447606561612318	-2.6942040218479	0.457833596026659	2.78756767938535	-0.479077719004865	-1.45420178032189	-11.5445299407216	-6.28850951640074	-4.40332323881503	-2.31649574739653	1.8299043430821	1.28081583980387	-1.33112474083353	-20.1363202044961	5.10654441179941	-5.38558966937796	-17.9664110282596	6.1179809098992	9.41372757134127	13.2114885533118	5.52611737259893	-4.99090873790395	-13.8666647128793	-11.0185904880033	-18.1638910822168	-8.44812149478726	0.0141819262285501	-33.6175984864046	-12.9992438710839	-33.8855569070787	62.4410842480921	-87.4770121751375	-203.724168710643	115.765618714819	-111.91119986352	-17.9081394834454	-348.674741813354	-890.817655076329
215.855	1.62267708829483	7.8328695554034	19.5519616453667	-23.2162997969111	15.412333455585	14.9300837190463	-9.28626312432492	-37.6220385954652	-17.7175775177817	13.6198264161497	-32.4684462065066	-4.71560008742943	17.2200676771133	3.32043292679312	-11.917381853841	21.0222738433013	-31.7268619663243	-10.9632002747691	-6.75945997908094	-21.6098841057802	2.75186741809215	4.42463374892382	-5.99723675117546	10.7637030383616	-30.2425128220186	10.740913603361	-12.513563408462	-8.55102133362915	-10.291223328062	-4.67746993967883	9.66687534871732	-9.34990910695022	-3.60695765048009	-3.47316545344399	4.92151807780175	2.96920981248587	5.59757748737761	-8.22271655833993	1.69708170518036	-8.02949225622681	10.0466798735698	-2.055483734946	-6.45906618974784	-1.74051547648146	2.15622138829217	-0.744066352003494	-3.17662460697038	3.40564881216916	1.54507288316927	-2.95269499526726	-3.59600046087301	-3.28343606195151	-1.77242299000056	-12.4446725846884	-3.06316598582983	-0.426362797105945	1.27358670881994	-1.21462548601465	-12.9024463398809	0.406751621169532	-3.36274602037114	-6.72413414570097	4.52669775831681	-4.79616235011099	-4.53655379639676	-4.15708638511032	4.66325405377917	-14.5703064750301	-0.49577161973751	3.46933518741014	-16.6657298169076	1.92038729231811	7.91980111159785	-8.20268236363676	-12.624232590969	2.86126253688612E-4	-0.884655265339441	-7.01846721387059	-8.28741952412465	3.47979443186007	-7.36341414741437	0.435785021090346	-2.17231766219891	4.39447986158635	3.11733188031047	-2.2573862098878	-5.9745141737759	-1.87227768661833	2.88668426184444	-0.995314656150016	-8.81983052495837	-0.547406907486617	-9.17388293052779	15.0873907474781	-3.79366869620091	-16.4724440505397	-0.686857038257643	1.44704730422152	-10.6621557682195	5.65961991335648	6.92574326915566	8.40175583576674	19.1232773878152	-11.052212013858	-2.45659873856228	-23.3814643674049	-12.4949832952946	-26.9312765509207	-37.5431457268012	-16.7835501325123	22.2000616407514	-9.64280044310892	11.1148218860301	-181.029987905588	-48.9829548763734	-201.991011019396	26.172053807137	-205.951655783925	-206.232205426911	215.472898750029	-468.676576240245
217.439	12.9237674617507	-17.1689107580261	-26.8967732054156	8.67780502886829	-13.8486605563705	2.69610063978226	-9.27160820810339	14.0892221365866	-17.4994309320254	4.85804804353077	-36.9561532802228	-12.7941747408709	-11.3681682692419	-22.0605548981926	-34.2708004199619	-40.6019438693882	-16.2272777913233	-1.96380036700671	-15.3086765108798	-23.2662583757319	8.12653828855473	-0.873752412226656	-17.7885380300417	-18.019321760515	-24.3915402072101	-3.76310823514571	-21.8873178051679	-23.9584743383163	-1.38078756837925	-15.8036969742457	-8.95967813803037	3.07125762731041	1.18158509726226	-8.01935827654277	-1.59971183971799	-8.79362035672242	-3.68666724099786	-3.1866549823648	-11.6693581649915	-3.78935407257421	-11.424376119976	-4.75350191327489	1.39994509366539	-0.741790240124071	-0.47509833193666	-3.43749743879673	-2.09174000388511	-1.68744318200784	-1.8435948541097	-1.30218035195178	-0.35986610593289	-4.85285404026277	-10.5298998187795	-4.8324708038287	-4.76978148375265	-9.81284001148325	-10.4181621261266	-8.08061024075538	-2.79708911246775	-16.9268388589873	-9.99142957995952	4.57505418758016	-1.78773469084022	1.90082690226081	-1.99700071466662	9.26236611997728	-0.519850670100097	-3.95777300874016	7.3557725305635	9.31576160686298	-10.6805379929844	-4.75629783682752	-3.68532487477082	0.454792783944446	-7.14215347716999	2.65708053664107	-0.881201963669491	0.867386481485962	-5.18390869584029	-3.00499933864628	-5.57954068542536	-6.42710034699873	-6.02354194075223	10.4302146307751	-0.4388311129462	-8.05400130653171	-9.10051786496761	-4.19304555068531	-3.81103534801893	4.9198920502445	-8.21845068720277	-1.61880556396538	2.26875008627408	2.98645257546969	-2.50271042981866	6.52292928430868	-3.39961395901983	-2.14615657336309	18.1117569613313	12.0075877892018	-5.15339858239027	-6.46380562260109	-8.94070020888546	-7.62430971958253	-34.1154596726389	-6.81568299209696	-32.4711555458634	-21.3506727441613	33.0422565241949	-61.8291647418205	8.22507534145362	0	-40.6239290447818	21.7779198419519	-128.7714716211	-13.0736068969639	-104.764002767265	-96.329683289567	-85.0945522547922	-319.202413301625	-1010.62199033012
219.024	27.1044695744681	-6.20513476669778	23.5626192397082	32.6021965615062	37.0012537904223	18.7132447501087	-19.5885496878208	6.29721689236298	29.7892567588587	18.1069873445998	15.3109433373409	14.9965666560331	-4.51528833153368	-1.09426119215263	13.7737551842592	18.5275656571708	23.0765376193266	35.1519318730378	-15.169781692649	20.2470225086997	10.7486057150985	25.1715797375959	-1.71143834032791	-4.07807524395107	0.013289539206126	-3.77105574679321	8.67270250909731	-1.40018914342261	18.8685115626307	12.3967662853017	-2.53682908013985	11.0077254726295	9.38475460428145	13.6075180609649	4.25882714896492	8.21454603340116	14.1805550411098	6.28763209745124	-0.0304064489709614	7.10294271508567	-1.8218592026755	-5.04826972292032	5.78022971114646	5.12955880065989	2.11164947194131	3.16196946532449	1.8143108251654	5.01259198216236	0.00216540540909007	11.9043763734401	8.0818932504536	4.02143419314603	-4.77686372844409	7.40015173329333	-8.14942037564302	-8.03113545338734	9.05567783713733	3.59307208388567	-5.14018116820433	9.97501937857288	14.0164335358392	4.95181110480995	9.32732328346293	6.58389261859161	9.39475583767527	-2.54924804593292	3.03713308424232	2.46637330677488	-8.73848774621018	9.70122780368423	-0.483021389382054	-1.8808799634155	6.86023859330211	0.888982792935552	13.2581289942625	-7.45950195013066	5.63677506126406	14.1885715347059	-2.13974365965355	4.68704424841956	5.08754995871437	4.23943604971173	11.5053850453977	-0.43249514311181	4.79308098780898	-1.33480512510897	-1.80547926368144	-0.459804681959839	5.65856965795683	-2.92218160530678	8.13894794049252	14.9659378084119	0.561206128504992	8.86996534368212	3.72324156430098	20.0212741013397	5.3903761495203	7.7901713181329	14.9313682943238	10.3028260168022	21.2074714856188	10.9775428153453	12.829405531431	11.8825631686955	18.110437132356	24.3636214306321	61.251605931023	19.3890476696845	22.4944126437798	14.1327111970441	32.640238666557	40.8798580558608	62.1728448629572	86.402298931477	42.781412540848	40.1381814580971	-17.3606890839302	-93.5173006539441	85.3517123241728	32.7322319398376	1458.44082473551
220.61	33.1686692041607	-7.66989564572782	-5.94255978791557	44.889004374685	65.1512985844167	22.4411546417573	24.5318872434029	94.4723771781846	-6.20082200276154	17.9563457123149	8.16963527196142	26.2477720754079	25.5733676454419	15.111651413987	7.29225319703518	-5.15218881954515	7.98383722259859	0.926522127528175	25.3274994785093	6.32397836272849	10.625372659244	18.9072473987347	13.3017344678502	25.6329391442958	-5.43258865342317	5.19998236979652	18.6053865673274	7.57565139197235	21.3648584082026	21.99750718643	7.48936028401298	4.84339840886752	20.3537764415506	14.6017079211854	7.91220648385665	15.8315739210622	-2.73844908702454	9.7648933227626	8.52605632673113	4.04206208881349	10.8259140285971	4.9559976130778	7.37884451431789	5.81570710848644	4.87911938740396	0	3.07739120446693	12.6839515623909	8.40605031321269	11.7876973952221	6.96743728826643	8.3554089075022	5.15914395934884	6.89434108651844	6.78073580405558	5.43545426271791	-4.07677602481729	3.96031141597937	0.385550605932296	13.4314838246599	5.30473058872276	4.90012699845749	1.31700974589227	12.1065445413438	-9.79042920133563	12.1002196960346	10.038286229589	21.9345852575635	6.72757215607006	20.6498546869871	12.8453920479041	10.2441288298803	1.79979781396771	15.9267436775445	2.18764187680888	13.4552415845005	7.31284018940118	6.38153525276944	10.573467743946	-4.64831876430824	5.4607468444361	20.5824332904921	12.2361134221337	9.79776663600528	10.7880928845917	-3.94335066932763	19.6271729566791	2.27727115527649	9.33560355090207	2.40965634684977	8.5597204088659	14.2874980296643	18.914827315697	5.85352289752442	3.68159719020718	2.55383019090418	28.6759985050996	11.218751236472	11.8257082787348	30.6015522155111	-17.6423366270347	17.2041226852593	38.105178939705	27.8295569819008	-1.1874677157843	24.0447183205465	-6.06292998617798	43.5635104701197	44.5410930815586	41.9035112418117	-43.0238770742104	65.399823365104	47.0742345866614	107.044612162666	-83.8434478924548	52.4321336775842	137.558025646081	366.422484613869	322.987809600633	394.52919791862	48.4422546823241
222.196	-76.8330724165767	-75.4552930985047	-23.148485047958	-19.4494742829488	-34.9345324336712	-20.9590470990272	-53.6877530881126	-20.0046738250766	-7.34571783246104	-42.69690972746	-3.43138802779811	-11.323248392157	-27.5220520654328	-46.0388517486621	-31.2493055860812	-46.4290584524614	-17.7280334651946	-3.86327705624848	-6.52396116116992	-18.080557409233	-27.228255541863	-14.4540426218661	-18.0779651891397	-10.3199663293746	-16.0574113250012	-10.2871001105258	-14.8743569721222	-8.88596468743177	-3.97625933748942	-21.1232065659409	-17.9909899734913	-11.9995207761312	-13.2456547397127	-11.6524212329415	-5.20250531357025	-15.668523974538	-12.1192781080293	-14.9792449591919	-12.1372769327988	-15.0648295682076	-2.86689914693627	-5.96144496697716	-8.15969700452203	-0.238105056133533	-7.36246729834907	-10.0114878496208	-8.63187233325666	-9.55460446261107	-5.9425736180461	-10.7224654778918	-12.0540335050663	-6.28355941147146	-9.36399818123601	-9.39225750755237	0.836739820878052	-15.3278206810849	-3.23228176174463	-7.85268679745742	-12.402734355974	-8.60418462266055	-12.9230358295882	-15.7493738393083	-14.7855660076627	-23.5047081567549	-12.1075605856118	-10.4913370422594	-9.94453087999456	-10.1388930827926	-3.33140479877716	-19.96538561651	-9.89090898155841	-17.9735326304579	-20.5931350031167	0.870780218019034	-17.7609614106365	-7.73511001720462	-18.2995509284099	-10.5445570447435	-11.319083223159	-10.0313679814582	-13.3268025811552	-11.2276660657519	-23.4211644460271	-12.654770980192	-5.12572447035025	-8.67969747964336	-6.18269468594094	-11.7282024078521	-7.3915588147932	-11.4613350641217	-15.9501027456533	-11.0001853991481	-15.4185667771168	-17.9742986591811	-7.28861682291625	-28.4931061432497	-27.7254802702829	-9.71625309951987	-19.7618370062745	-31.8505334052923	-33.2803571996496	2.69554171949075	-13.5276866327605	-37.0542644776578	-39.0484671242723	-29.1085969846428	-38.995845117767	-44.7905512647664	-92.0723702082429	-29.9514685857401	-74.6101842274061	-89.2931110390992	-125.183440877863	-55.0834893423326	-197.626930590627	-258.550414261077	-93.2135496655352	-361.806444712627	-382.938348427097	-308.843649065369	229.283901290228
