Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	8.31481414189172	3.99703745341637	-32.0996699776925	-36.9080298563248	24.9367286041738	-25.6754165011857	27.1030759193404	19.7147842443177	6.63319498140589	-32.7464983391119	-15.0328142153514	-11.9586232113717	-23.146746501086	-20.9359142959016	9.70179450368214	-15.7911615117739	19.4796506144094	16.3822890439615	-23.2736161659341	-33.1648671262045	1.34919666655038	-13.5044268190086	-16.2064339604583	15.7433407969687	-2.04703781394769	17.5081969671034	-2.76276853539178	8.20191007896864	-8.67566478056728	-13.4235147782707	-5.67733696460196	2.445698177105	-3.79775194315077	10.4848016142022	0.121519891649978	15.7759141748893	-6.53133572372166	-2.29326970709332	-11.0950525521638	1.43377835971608	-0.469784449477029	-4.26798007831902	-1.46186117780922	8.59664882780793	-0.298921917061914	3.47440352489917	6.01432103510668	-1.0730647091344	-1.15833355981312	2.48839017647568	1.81209225186632	7.75174105465795	2.23187961318101	-2.82428893466336	9.48227034050362	-9.84309885650668	0.0695048229117455	2.10287666059391	0.0411973373943896	5.6764908720767	-1.58091064749799	3.72686534683963	-6.87326696933018	-13.935176328777	5.0983457600278	7.94180628061333	1.37742111341263	7.70385667815836	-5.60014298646934	12.5518369895397	12.4255346560682	5.45228891284042	-2.96603098992352	9.30422811278429	-2.23784283828256	-2.82940700683952	-4.42276941806787	-4.40976662984234	16.513488062197	14.2783515817268	3.3060951467614	-6.51709661461746	4.45462450418561	11.7230258984782	7.84544717121984	11.966552415849	3.49993498464942	2.37814683758942	-0.572107028377403	7.61754750721179	-1.29503045237863	-7.58719560310247	-13.1587289186735	-4.69757985706906	-8.92031934709704	-0.836566221543154	-19.3619753930141	-0.874880087408959	-17.5507121997104	-11.3567853503824	-23.3377638403098	39.7380345794651	-9.03708299639897	37.1679722917964	30.3780312890725	-8.94776699571468	22.3932345277331	44.4296647317977	-38.0270690085991	9.38742933263653	21.7885183878111	134.322791579957	-43.7995316872263	80.8527862122827	49.8059096151748	132.826535168122	279.518268435246	144.625649577793	-188.586644796227	-764.453590021345	498.608263807258
212.688	-24.2267027325426	39.2990352940932	-12.9587939240427	-32.2562218335023	-38.3443630879778	-28.6862412534055	19.9148116396006	-4.7587727956377	-25.0174711454115	-19.7424780208826	0.174108362780423	-39.4503725257375	-21.1871785954448	-42.928245693592	21.6501584522138	-20.9442534395862	-1.05144142266826	-12.2425732113	-23.9566024291368	15.294406300403	-26.1637126350399	-24.3024858759726	-4.12872555123419	-20.4699676588494	-17.7639055146249	-7.47954209155266	-12.7784709082047	-27.3854903416605	-12.8644964115433	-25.5992784634203	1.69554622275031	-8.50918335837371	-3.69793493755231	-17.9423358271154	-10.7603062002428	-5.47305236815781	-5.22168946770943	-4.51204354880245	-6.34601175538542	0.978956963101288	0.0125609105012226	-4.16577558900949	-2.04104192652631	-6.48217526427649	-3.5707249715462	0.316676340690094	-6.55502971926464	-1.05317520187847	-5.38023713809553	-2.03029425695312	2.22569213631148	-2.04088521448802	-8.24765555523598	-8.86991356549114	1.13629595877993	-10.1934180257462	-13.6293666289765	-8.0994199112633	-4.007730850177	-1.48800829154151	2.63228451304296	-7.31723829230484	0.571050911339078	-13.121212893215	-41.4195953418987	-12.2710354250327	-0.57256130975008	-4.39625189887762	-7.99994468672835	-6.11217305538775	3.13428413058689	-13.065377249592	-2.31928829946387	-21.53052533429	0.618971816035612	-1.08374736213577	-8.8376068601466	-9.74181711952557	-11.878247312635	-16.1182810799225	-8.54663802688771	0.0758933320907843	0.634445509966313	-0.522903006784902	-7.16318939497149	-4.49712172797739	1.748280584054	-1.69058127129912	3.63592720640835	-4.92375380741824	1.32809028940319	-6.8274591246219	2.18885574879422	-10.6228737207735	-9.53359449208144	2.55207759920851	-20.7671789459944	2.76723128959429	-5.77518775881664	4.11727936301448	3.33670754917456	-9.38148747664076	-14.0366935697126	-7.01429148514518	-48.752007296442	5.30170004288749	18.0249273771079	-59.8056801554491	-37.4094226399539	-36.7904407788304	-35.4358712641294	-12.255417283092	-48.068208465021	-153.479820713701	-28.2949252307907	-130.84302420602	-35.3783652138904	-64.8799174982825	-508.377307386629	-119.723291660591	488.447540778714
214.271	41.9387411048233	25.3613216377684	57.0938884989801	63.8450140680427	24.0944870618052	-8.38699044926688	-4.83709028673287	-6.35985302501362	68.4488229297377	-0.087558494865373	44.0968944591356	38.7080358422128	53.4277084872117	-8.36431978782378	-6.77313749787863	8.95112397003471	17.5775077069621	5.97246401374184	35.5880436271749	27.6737200774804	-3.34702148735587	1.05903285415336	21.9429398689699	44.5794374719938	9.7042875518427	11.2021732579605	27.204596167792	12.2489594600635	9.27746265986764	18.0199129037214	10.3245517366506	-2.24438298381207	4.45247772679454	10.6195660700279	10.0201045050517	-3.01466317052388	13.7338337818556	15.0928480047344	5.1349195848793	2.75443324643678	9.52288668296686	7.62083740783193	7.37823962295864	3.013548919747	-2.37708468346041	0.910818036054176	5.50313915677501	0.694948739324827	7.56894477295471	8.44173330955423	11.4225446528788	6.51292669731487	9.74748929742787	7.04452023714194	-3.25674256800645	-1.14130164144583	14.9735504030648	-6.99847820507513	10.875474370728	-1.00424771227734	3.60534598923328	16.9702119512708	25.5003209408062	12.9196800123513	12.3395639793337	20.3483176873392	-11.422060568193	-12.3607977148074	1.16724186303112	2.42756127531681	24.6278581451134	1.71924025816825	18.2037660308214	13.9670748210248	-8.29438652759863	1.63654567306824	9.7150976797345	8.53037629579495	-5.3676841584327	4.7476268923023	2.60686879797119	-1.07962729656741	18.0845527248414	6.87480438506553	24.9967408558776	6.61124249379778	10.1136709920334	16.0845714920607	11.7684614511975	17.059666021612	23.6082926588539	2.65494451460591	9.13082481847353	-0.0176650496984879	5.5309675274873	13.0531014159125	8.49097731248168	4.45998874849512	26.5016716286897	27.1972107080027	-4.33004203882308	-6.98234481439334	33.9846565073236	1.3792216900901	15.4690289680473	19.0533078771477	37.4274907791597	6.79112525026011	55.2219463027048	-48.5230958675518	49.0444823029787	48.6435321509165	65.9728307077584	95.1019156999141	34.5115470875522	102.905839717335	237.226748707226	79.5909091473695	-37.9009508695903	1007.53466752911	568.979988047418
215.855	-61.047439956491	-24.6064831581456	-70.8350409416059	-45.4440417941797	-15.0646204136703	-55.6259075198841	-36.8853577701459	-57.753930338199	-45.8833895845266	-10.3873209257446	-37.9433886731053	-9.88711973950019	-36.0423707993845	-28.0917267752808	18.2035415812234	-8.83251349712843	-38.2952686476109	-19.053969327685	-37.2471751046742	-9.09840718796526	-18.5372282165218	-22.410806473223	-15.4504383234723	-15.8323691404579	-6.64208670498981	-13.7679731094091	-8.90550139541756	-3.44022899754975	-20.806107217925	-10.4459095397918	3.14332486396165	-15.7606656506495	2.16791473034333	-11.8129399721886	-11.7091543047879	0.634683251877843	-6.21816115607105	-4.9339154770724	-6.56468949775531	-5.07817801770157	-7.20070822201672	-10.2816447604984	-6.12730111999029	0.927329870662125	-6.34209806681459	-7.46581695473787	-1.90920035483097	-6.8442799885188	-5.22161571103928	-1.58415278388695	-5.62054820740901	-15.7543490907381	-11.2028354517389	-9.63584531604308	-11.6135730747095	5.78372453004862	-9.62799839975895	-10.7940478087058	-13.0770613836098	0.489779041238671	-4.04025610871337	-8.59953924780427	-14.1838117530524	-15.6036010072048	1.83291955182955	-8.76725959605663	-6.22794635487083	-10.8396344451744	-13.135571679075	-11.3112400809264	4.17360872411672	-11.5242352919468	-5.04012718985375	-7.13561031126081	-4.32655623715246	-0.0104919274808988	0.00410514881138075	0.0294237238681601	-24.1790034369203	-8.86932314674216	-7.26696335056455	-9.34887705553185	-11.0405788513401	-1.64433669256236	-11.2060741383082	-1.04688900996787	-2.19161455546415	-9.10349327827486	-11.5999850173784	-10.8476392577127	-3.78954402689731	-5.93547632594806	0.679129134071134	7.36555050227329	-17.6920019677808	-8.06223691108701	-21.89938062439	-18.6009502586479	-38.2031097651799	-13.8553173214577	-12.6798987626167	-17.1523185939946	-37.1165365295455	-57.0716583261852	-12.1915367056084	-32.3732997823911	-34.8826240029463	-77.9135734529713	-90.5487837596781	23.8672381364533	-134.340007335449	-16.0638886997825	-101.920134818264	-137.521734111135	0.0780486015651671	-169.283245654996	-234.224847625702	-292.588021204404	-89.7720006159374	-794.050874739461	-772.136261223789
217.439	13.7343491979015	-3.55392383736414	-39.0854592581363	-47.9928444367006	15.3074354313435	11.5145973319706	-9.31524662637676	-21.5262661939654	-54.1251446715458	-10.1055207034287	-72.4799897582596	-25.0950746155403	-10.7904808527994	-3.8648511129032	-48.7126938456468	17.417572834252	-30.4192284606254	-8.15879878791761	1.34784211292582	2.16001302844347	-26.1400867850536	-18.9282501078804	-7.04736523131968	-2.88876082108141	-19.7136276280803	-6.30120880326194	-0.0180814432626169	19.5178969737685	-22.8683764442535	0.809892085523824	-0.586759184680536	-14.7752391736382	-4.89396605575138	-15.7848707752622	-11.5947269431394	-12.2288413199702	2.79199762494464	-4.34634257137776	-14.5135450058535	-6.7794173756356	-6.59585557471789	-11.3646025204092	-2.30641036330687	2.09549891048948	-8.79166665032854	-4.11344526752101	-4.99727069311726	1.6875066562728	-7.70561234157847	-12.0535129639007	-0.857722790334816	-5.33027914999235	-5.25684678383494	-6.84407912679808	15.1040870012819	-2.52136036986792	6.52970308341867	-4.87326300646801	-7.60210666004902	6.77221942072	-9.95159847667014	0.500523582364788	3.76670103007447	13.6380412436753	-10.1843851950457	-2.48901386880166	-7.34541036244569	-4.15768473882135	1.74084977414668	-8.80288699120036	-2.30007516092113	8.53589345244867	-0.534167678920572	2.73951508389676	-3.69558096878017	-4.25782382193416	3.68051546125329	-10.337278896205	-0.457306637999673	-9.7909819631251	-3.52664001063782	-14.353938636126	-3.12637003533875	0.071617782640738	-11.513534281795	-2.1035177752916	-5.40155870875182	7.7745842636904	4.00110940113701	-5.89082139554768	-17.8856923772006	-14.2945372066596	8.93594584249963	-0.00854775740908563	0.0617731892819772	-18.1563991864428	8.25877642390877	-4.32096115190491	-9.17636459845816	-1.94389371133626	-22.9417899665942	-30.3433906956858	-17.0778171687857	3.99396916026735	10.4781344809016	-13.4126556478311	0.00116222633048055	-8.75845076839854	15.2893196765354	-52.6304169741921	-74.5297964287685	-62.8304371640925	-141.445697863344	-81.1803129173875	-79.9307820554696	-107.804304506569	65.4738579840306	-16.9265469715912	-435.046080520937	-36.6423238084915	643.331675409031
219.024	-45.295776591252	11.1515905634855	30.1981032313812	-28.6562366838185	11.4600023428805	-2.92910146686994	-27.8305527265301	10.8941633057672	-1.27397652602879	11.5697404353113	9.94137336403342	-12.2467820337624	-28.0000353455768	-29.7868955720041	16.6191019053368	13.6400404410728	0.060160282180973	0.105814832753452	5.58545557274313	-6.44362561336753	9.52737411441904	7.29377059924051	17.0845923811095	-2.86088876880647	-11.2067720851132	-1.73276590287853	-16.308052046218	-13.114960476841	-1.56127467654475	17.1845519688335	1.54856420789889	1.45038522142702	-6.99808774146228	10.1407455625323	2.63837198870892	-8.69852856666271	-12.5274216293932	6.39963675238751	1.03342713780441	10.7407219478121	3.97001201566939	-0.381679945525972	6.35454892796411	2.40224578175296	3.3919907724692	-5.20836674436191	-0.614802171948808	-0.652964271327896	-3.60194279449339	5.36077244292501	4.59434690902481	4.75220521515636	0.0126301096642975	-0.988367427352603	-3.57007107639305	-6.50524962454382	7.44763508775719	-5.68249392859663	-0.447042421617617	-1.88985943737448	3.93821256759128	4.90191624795389	-6.85426907400251	1.13535326865135	3.55929092932262	-2.43146250116899	-5.37850600027863	1.77561598621997	7.51131402083922	1.75997615418666	15.9814908485784	10.0643034322065	2.2150631028219	-4.78130002940456	-2.05830739965765	7.31816986504649	3.62066058222886	8.20177516984631	14.2546795734814	11.6452110724506	11.6722020153816	9.11844692895071	3.62714435465987	4.67058543134934	1.51666207253821	17.3495171755241	-6.41288046215293	10.4346015576628	5.09318129304271	2.35933381240566	4.88076438623091	0.642524595430086	7.47225493964361	10.679395447867	15.0129376503539	-9.26589000329155	-4.86752634943099	-8.54826575727343	10.0112106907816	7.66262729789717	5.18350100476442	-8.78081986577439	-16.7368619270243	18.4333053067066	-17.67491952627	-51.094375584866	-13.1217114618426	12.9355091691748	5.02132669255647	-54.7041668857468	-43.1762979823812	-15.4287488027304	4.48383632051591	-0.0454279219782914	58.8079476030309	-16.7080983652355	-97.7494903789689	73.76426075448	233.7243053161	426.325106831573	409.933774190657
220.61	3.66522557133252	10.5623632743518	32.7237767541142	-33.4160850856174	34.9461700241206	29.5547225067396	43.9474888820983	-27.0888686115248	-10.2787269908985	-12.9288617027301	-15.3637752430372	3.95241369529111	-2.83693224992643	20.2482030836264	11.1662527689169	-23.0790209776589	-6.0982005267625	19.278897498298	-21.1991673634571	7.54869414146151	12.6116179583754	-10.2033378025806	16.5756244649419	-3.98426138086575	0.891793252237452	-15.9959353061349	-2.53029098729411	-1.69807538384234	23.7045710541786	22.8947202267055	21.3366179075583	-9.44237276530756	26.8933853531222	18.5151642320531	-3.95740568818842	-5.18481836626218	10.1421023297688	-1.60930491420366	4.27258732150372	-3.54948177537125	5.4967029615668	-4.42553904090559	-3.63811270614673	5.41306836541336	6.85383028774962	-1.43931014618554	12.426468997901	3.57593380895072	8.86301529106557	10.1496083103965	4.1102691072162	4.22674332652685	4.03953012512613	6.60385114153279	-4.0321837020415	-1.98555123732946	10.0923282502805	7.9367447031046	-3.30241052179294	12.1389592423495	4.80352173508552	0.470648397822707	11.9356948597407	7.69259275634538	9.8278274783724	-0.679152729227332	-5.36466202529556	-0.0313026739564568	15.3355925049445	13.6229038713255	12.3280219465355	9.86198637903898	11.7293773788368	13.5452677605879	12.3739755961911	-9.77684250614073	8.05626341201065	2.4448987984777	9.91727735765285	8.38713952089723	-2.01478824747836	0.513042684733984	13.9531106667825	7.47127866260885	-2.59741356208907	6.69417479597809	10.5037578115489	24.7672199419855	9.36827816074553	-1.78174939233189	19.7723048743586	7.52396367789973	-0.708160400855582	9.07260297384535	0.736937254515446	13.8231268257842	17.5236545537281	23.5078328605678	-3.61465487280436	-0.0442801415720155	8.04227773992916	9.72509385254677	12.9612761108924	20.7127205563681	5.78687120911671	-1.63158212246406	-9.23161987777254	29.6612942431364	-19.7519121396221	2.71486372038472	-39.4001137806527	-7.77309882305691	-66.5067184675294	57.6843658044769	212.943766757092	153.740812833842	-51.4125359268155	118.831723825434	193.683446108564	-120.651821015149	-568.218864232121
222.196	1.61054926237487	17.638372550402	30.5565061471656	14.7049256460942	12.5187634402494	35.399363227396	1.42078110203544	27.7944710184117	11.4029880967079	54.5935301637118	55.6823613101139	-2.60543278863006	-5.20928889772898	18.9496347242225	18.4170086796152	54.6967799372765	18.5656041857869	15.7502270715721	36.1539709005192	12.795418850861	13.393051366188	6.00991165575679	21.2871020086779	-0.101695146732207	-0.0617619889655753	24.980572521357	24.1647342487096	9.64840993538306	8.54722334009515	15.0383349193543	10.2077854762686	16.2162509515492	10.7566954656873	11.7879550749047	9.25849794020438	1.10316793484831	9.00218105014386	1.10009618977457	3.73758974915456	2.07013081949439	0.864286939969354	16.7243568199642	14.6878720382	10.1491524425841	1.10242502369281	2.51281534584395	7.75390526017073	5.57500468054052E-4	6.62923414771589	6.6799130502085	8.09687208255027	2.30087621111783	12.4876261898076	11.5803063986407	16.3334375515124	1.94556400225674	9.02113824305356	8.77094674958941	14.6026911068648	14.232878611921	-8.55658824245523	0.475042816838105	0	9.19564486932526	8.54398624241332	23.4498712445456	13.4709931809846	20.4612062952915	14.0045749054923	-1.70021425583771	11.6107124322076	-1.65553483956933	8.39301466119466	13.3578087960893	11.1460242321574	16.6472749372028	18.0200030835113	0.464489326587117	7.82175046626187	-2.90249111088798	7.27075127264583	9.74504746930014	15.1781247837858	13.3412731601279	6.47583187409454	8.63358559101278	14.0006511995518	-4.27676792782008	9.25851603255888	17.9923628335892	15.3438933758726	9.90737141315417	19.5653322841637	33.014751223638	15.8731857848653	15.7874020051091	9.44552185603419	25.6605276647556	24.3930699111037	16.6593139364321	12.8914864511853	18.2553458986583	26.6413024310544	24.2150914307901	61.3055670454958	-3.2186617814628	25.4112004042216	18.7689709103877	24.1834071994978	-11.2243009299122	-25.9275173279693	134.648156372087	52.0364183807273	46.3895167994158	241.164038297482	284.943374136749	11.3542831925767	275.247992864547	331.543691478564	44.1462743783685	1075.69124394003
