Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	43.3745564382975	69.5151981120535	30.4631735608195	23.7841575826054	12.3790313235326	37.8700760719661	52.2525075746202	-1.64680695358147	19.2453654677169	20.3362438213425	12.1920343782282	59.5962524908923	34.8652927798198	9.87692227727805	13.7122764161305	19.9650894971932	19.4334508840344	27.7559526846173	11.0354752072491	-4.76783344278357	-0.00186209209436315	39.3490014104734	16.2985351912264	4.18863477617133	25.2452210679576	5.82860577621137	-0.934157812886926	11.7362672633696	25.2928477235842	-10.1489073511949	12.2803395827304	13.4531799985594	12.9083875376053	-5.13481781008239	-0.00388418582563615	5.63429941078155	10.0505107762594	8.14001612511081	10.1351824793616	-2.89910243011037	3.78030795628355	8.76965327343523	2.19889219581556	8.9048456600571	6.01927723603572	-1.87411207300673	15.7124460441352	3.61579387231075	4.74875849712024	3.77831841911987	-0.916565739840403	12.0655425388861	2.27823347290891	5.11432007630345	0.558008431315945	9.88228474965325	-1.60571794192912	16.6382361303287	8.76026030988643	-1.0450100843761	12.9701155571194	18.3113669777174	19.720267203609	17.1671174587962	10.9581170160331	15.269087833262	8.5758862771149	5.11177673989498	11.9489959640091	1.26045578410606	0.625031971969286	14.6474841504363	-8.88899878129541	25.5038472800089	25.7762823351109	4.54327591875458	7.86837554662563	1.11209665736849	2.76408529714416	5.51027018215019	20.8554121304947	10.4155434032147	1.65336451453066	2.22518581787304	5.0708436693523	10.3069198541914	6.41865449283075	0.594260696509596	13.4571248226848	13.3085530453267	6.61922625578939	12.5530629541523	12.4820233786926	13.1561474038777	21.9227791614316	7.61550530469416	13.2540977175514	25.1267910069481	1.96927684997487	26.0924599074923	48.1291274688056	15.7240792170704	28.7935109969692	37.403112912956	8.0858569216869	56.2210308094247	-8.22644381387616	-2.36629999049838	38.8658422956804	73.7280026868622	-29.6293396804419	-12.9310932794741	70.5509758950205	132.293342866682	-29.8920285217039	243.980843985056	273.773603196231	226.777336094686	26.2638982158621	544.193985422081	416.392380779574
212.688	-2.02770108898337	31.2789670348421	22.4902372226224	-14.3621432655556	-12.1954112912834	5.0889268057654	0.014058818466003	12.9543095754127	-4.7331572268043	20.0230615429272	-7.48712775313033	-24.9120873894763	-8.56642940331551	20.8467862177924	-1.34762412164901	15.71950460288	-3.81295199449128	-1.23411855250524	12.0674777943135	1.16883394379649	15.9674985854409	-26.5551381326456	-20.3183272696197	-4.12392284320737	30.8192479701166	13.3822980698652	6.44759377175213	14.236051797054	24.0322955177758	4.15845472577208	-4.83476621681141	-0.771108893552437	-2.98930124742962	-7.22087147026413	7.47747267799897	11.7239912873043	3.4914828956449	3.43460352226509	-1.57801081965476	-5.71942838778126	6.9771583525975	6.49222794203594	2.15416482453338	-8.12793126018662	-4.14688307537923	4.61013101531725	-12.8316161071643	0.7143089206995	-5.05103250057055	1.23799251201017	-16.2866201110122	0.00598507516311962	-9.51159990275073	5.03868844816843	1.09887210810343	-8.10639389235085	-0.00382198921303809	5.62886977705048	7.09714259546292	3.59239518145066	-2.13365839583258	6.89407357376164	-10.8458432962105	-6.64075275760333	17.7576823300961	5.87691067793615	6.49316785995306	10.062750794547	13.0071677686474	1.85764518532358	3.07213232865329	8.41046334237126	4.66454479712701	6.26899711661358	-1.69200731482386	5.59395791459368	-1.66061348004737	7.11694964063836	-16.3236010709253	8.67591369895008	-15.667584161061	4.32226154693595	4.88182277098923	-22.9934825001545	6.6563629123959	1.12721724118695	-2.29928207118087	1.1714859777639	20.4645396335332	1.24588953579168	-12.377790288061	9.61273496275595	20.9519542181314	-10.6602451545979	0.800045562645215	-0.831997739440365	-4.35007418385523	20.1416131164152	5.80062544046374	30.8083933105854	3.29772394649298	5.95198810205467	10.3145658039556	4.26151582774238	-36.5559574081189	5.31479310877373	-10.1894994110823	21.0862753932256	8.19725940371066	22.0870497990407	21.913374312931	21.2122355196161	9.90351948529303	-23.6292320691007	-146.952294192564	313.92231667952	25.2059518696343	-256.57546161893	-50.5591589921711	-79.0356289018348	-406.211615009202
214.271	-16.0007877061309	-11.5396699458774	14.7851427164486	-3.55706846533822	17.1585636778506	-26.6814345190112	-14.6953078003599	-31.8267445246811	7.77208493615658	3.02622411144254	-7.38417423547243	0.0117503026784463	-8.44765325694295	-10.9416201800393	-7.96651442522458	14.1808297306813	7.5375246509952	3.66651197913943	8.31378270055988	-5.76523502263601	-40.4076599814215	-17.4230534330181	-33.6798277981428	-5.08093136198343	-4.88868867777678	-3.76360184480074	-9.06778523757468	9.63896409983519	-21.1269976106367	3.27800868364315	-14.2707815699836	-7.66400780677245	-14.7104700638972	-0.00332675200287495	-9.37138580997038	-11.5360600461613	-10.3082822561286	2.81691090250279	-11.3694225192141	-0.938667776191737	-0.915461185348732	-14.4484650874908	-3.19279142306207	-4.61702713933504	1.74926098259193	1.2085251523821	-8.41941832426657	-6.99564910657916	-5.7387691460521	3.66635125604142	-1.33420668962945	-14.745756498806	-7.15992069002125	-8.81535525545822	-7.02692331325187	-2.12632394794969	-2.59095354363704	-22.6644062567371	-7.48827624448871	-4.55310792988312	-8.37969864892429	11.999049159195	3.37109668639442	-13.6675961065397	-17.4751488157404	-14.7911617287991	0.638860603003029	-4.95173366872588	-7.91720870992494	-11.5852895595943	0.60380295822718	-6.50277635696593	-0.56997786391121	-15.7197777898802	0	-2.74856823504714	1.63343443921707	-1.61628566429629	-4.82013803640657	3.2041308527439	-2.12464882469405	-23.362685871044	-9.60935086951905	8.62127719046992	-2.72903704992675	7.75989363896723	-9.0376249940707	-5.77260716151878	-3.55343386588248	-6.14092408414801	-4.49707257813472	-9.4538134027562	-22.7618968916815	-2.99517392025548	-11.0112391832548	9.01700147938063	-10.2838753580449	22.5407697280799	-5.71096975424269	-5.05443170528521	-22.7459059411434	-8.20192493618906	-1.26656282225567	2.81990823223372	-6.26359289764014	-26.3403181763131	9.99507585448831	-9.24182068215324	-40.3335312970314	-12.4246385574388	-32.2994801719154	25.0447914292447	-48.806571589454	75.7270634234951	-28.8883486870176	-72.7542467954416	277.164953457306	-420.855245405958	-535.596154740555	-415.516955870869	-665.651325760913
215.855	-19.7028249430555	-22.7201053910397	-9.07882281664196	-34.8774294763946	3.3554446009344	-32.8359545183437	-14.4680288585205	-17.2270087432829	-18.3578884869689	-56.6437963096252	4.35238494352237	0.0216836471553372	1.38117740809368	-17.4883220305672	11.7664123830748	21.5715198346747	3.70866032114095	-22.8702948537004	-10.5206218777782	28.3811547192382	8.83692853820059	10.7181148553154	-2.07125653933176	0.999708979571123	-1.92130580886866	-14.8116080810064	5.3559347691569	-13.7846724095855	-19.9681758070943	-1.61827699003267	16.3944427283272	16.5914984216593	-5.06729777310356	-12.5952950744501	-0.0160463717280748	-11.9508901201136	-1.12716303693349	1.66627891564631	2.02949323388657	-0.922403810597997	2.70306162803608	-7.94621948336827	-1.05569656919418	-0.612488482539014	-1.721433108536	-5.35529407669623	-2.54955206086851	-7.22941672873165	-2.6328400010534	0.802170780620466	-0.877417266819984	-6.97835684129605	10.2967784999862	-1.08709871819343	-11.7040312309012	-3.1366336087124	-4.08527073447202	-11.4012338393425	7.85029910241915	0.997286513875947	-5.65926069377417	9.24547742479838	3.87671004053541	3.51177927558128	-14.1255430830396	6.33139647054834	-8.17733855893682	-1.82720040986708	-11.9994437171508	0.00253561241465797	-5.95457212805241	-25.0201051007421	-0.566646481772066	-0.00334982229438819	0	-4.33007258942818	18.2158934484376	-15.9088565715378	-2.63523680401719	9.97938413423078	-7.85217124689844	-10.9762879447977	16.2883854812684	-7.42463953992581	6.4456560385875	3.94380209494762E-4	-8.89770474834217	-10.2200172699896	-2.91719817512059	-4.22780403560599	3.79484498808507	-9.30791096097885	-4.19975355934403	-11.0536837723336	6.96607186576422	-0.806198399084208	-26.1037369495955	19.5151160917653	-25.2848989710681	-5.97123690787821	-8.54386798228535	-20.7579811089075	0.00377213216979341	16.4989675606094	29.2638762362173	-5.19514076446264	-76.9243797396031	-24.9482282129054	15.8806053513971	-33.6154327261473	3.52970488712886	16.4570051525435	-196.967219832291	-68.8516115575362	7.011855397799	-26.9527417101302	-260.843552842164	-198.906245104948	0.441340491231381	-595.368306296377	-264.646568524393
217.439	-11.6469678635641	-52.18973010503	-7.17219891344999	-73.8643345644984	3.28137739362509	-25.8809471841023	-36.4010586947762	-40.1344082886524	-10.5595116427898	-45.510890042654	-10.030777647054	-32.1772317709647	-25.8969815105446	-30.4617203079453	-5.15627726104304	-12.4878107380393	-23.1059318938181	-7.10539393011642	-6.90141249070035	-50.2851474281413	-42.4067490420011	-35.8642065787221	-21.4105391510292	-21.6638765798697	-6.64126943218217	-19.1497762230834	-11.4160411408749	-7.64830915145623	-31.1275315207503	-30.9253164547747	-12.2985004322423	-19.3066277528845	2.8498630171052	-4.13248638387148	-15.5816163536879	-1.76757150799174	-10.5411935143408	-4.36690315375773	-2.02271692077576	-7.27762965961287	-0.444588525960605	-8.25123553299482	-2.40247302593862	0.885671468056989	-4.51900188003837	-3.5147187624989	-4.70446947518011	-1.00889660084407	-10.3655501533372	-13.8050168213904	-6.46362761030756	-11.7954476300119	1.07423254611804	-7.46289328872632	-12.5657599997179	9.78784534826234	-9.04596191041326	-15.6122183889065	-7.25727453441537	11.2890595706193	3.55522735224566	-1.51055510257308	-14.6917040212086	6.91368176161061	-6.03427809977986	-16.1898760618499	-9.90554380089277	7.79523406907485	-5.91037159005858	-8.85382017228335	4.68309538005973	-4.0098021277187	-10.0186841163904	-9.23262026156196	0.00487153243010673	-4.80472975721351	-8.43288592160063	-16.1800310419569	-15.0425602498902	-10.3425890425491	4.11632715760345	-6.68872715583122	2.58500065838538	-13.5686712174025	-4.23294742042452	-11.2773798783623	-4.9141729627469	-11.7316884917822	-25.8164596939694	-17.236416178529	6.22626943699331	-15.697164514164	-2.06632284857117	-7.97585623317342	7.62051647307431	-5.55448249385268	-20.7113785609159	-4.33493381228901	-19.3389103022232	0.0143421506035488	-12.5929245075689	10.217298088617	-31.8850533089823	-32.3665933383143	-15.1308608112299	-37.3847421131832	-60.1472754028432	-44.5964566491869	-41.6384855005089	-12.0235246063024	-59.0994445289942	-121.216554968505	-137.104076530367	-101.407327875882	42.1088879803241	0.294040627388277	198.79780471984	-357.584719543432	1.19450637985191	-1097.42302131014	-1610.96539508846
219.024	-11.4508939668229	-16.5118901088052	-40.4478069730186	18.5931609632186	11.4314430766585	1.58588693461411	-7.78621217239474	36.3864877991972	25.1848077600408	-11.5680364927541	16.8858977099629	2.73764201649745	6.70633214232962	7.81169650354822	-25.3320613781567	13.5213106852929	4.77888881565589	16.3076238573063	-2.26488144660691	-26.3900184678779	1.06674435771305	-4.15238012668821	14.0481517840797	0.968689716834535	-23.3195350746038	-9.86604843347506	-11.238529524336	-23.37422274846	-1.62120602814289	4.6774953246316	-16.6374069696561	16.7891640965234	-15.4262423894924	2.03059649139899	11.4715280674668	-2.91052686984789	-1.09222071439988	-6.44709426736963	-3.95182553993696	-4.92171258500769	3.49001099699261	-3.2450774496392	-3.39019376696267	3.51199097891451	-5.28148524508198	8.36322398133435	-3.70394551207743	2.99850899062355	-1.08992668551303	-0.38018095785606	-6.36083656286775	-12.5849945569191	6.82574188683043	5.25616196773697	-3.09202223561049	2.02655381940388	-4.45092129345191	4.32099382296385	-4.28604408488366	-1.43664981541186	-3.49100627917045	-3.97758701135193	-16.6000712383983	-2.26042327387078	-2.9664499377366	2.46348091063267	1.82756704255899	-11.210575520816	-2.90586643701671	6.97540276852845	-5.19029988187325	2.25242307545835	3.28308767291697	5.3527798921501	12.6998294610374	3.14701187180607	8.3033514890891	-1.54087722066542	-6.63648550363268	-11.703707968924	-4.05739746219704	-5.06050640133904	4.07126176200221	3.08224651360775	-11.449646779582	10.5778739374686	5.38728045899979	-2.74426358622104	0.570923823718481	-7.61153698896841	-12.2294416847509	-12.2237418853473	-6.1013080432391	-5.70936252443005	-22.4909966315407	-16.4078426662013	1.64420720407191	6.87476343898439	32.6615426929093	10.6034739790428	2.08413299797543	-5.58374138843846	-9.65227524259329	8.03707313252553	11.9408744181306	-15.0829248516242	22.9092140110575	50.67766867978	12.8326289346421	-47.3610229103845	41.0746207411149	-87.5131560716485	-65.126495028149	94.6154663452198	89.7737094174487	156.218453665896	57.7823049560417	32.1435500352106	71.2641190407196	473.843742752056	-693.596285562461
220.61	11.2628757447224	43.3296492937623	36.3683307091676	46.6246376527695	-1.59624944171853	17.2180064383115	0.0271447138594723	-41.825375140496	-1.4460801397866	-25.5834963782901	-15.2341894442058	-4.06560338918345	-31.6663297371985	-7.69075743966691	7.48204729614785	19.3543374586708	-2.34074622027788	6.88797373896409	12.2570140987103	27.05763348271	20.0124770935088	20.4353805176679	24.6879754813259	26.696802838995	16.5255106688679	-10.5883259277979	7.65581525527421	0.00390983306157167	6.34643286822756	-1.53285052758387	2.97796555402213	-2.1474674075208	-8.28120348565541	7.34045630504101	9.41991725494434	-5.12241344473988	-3.76100956653246	4.23110524715285	0.991283952526221	3.53051622076882	12.8873438361249	-3.99701464160419	3.65902273969314	0.296709896573507	1.36811624592961	-0.572728080152907	6.68400799067516	0.978481344919801	9.68465582076197	-6.50482252920355	1.24665456538265	13.3547778001334	9.81638230021116	3.61215754024007	6.08505375420142	-0.999145994805119	1.94849445168896	11.8138648635466	1.8796213225927	14.7025983482814	-1.48124808168905	4.88894914227649	15.2854475758484	7.80216766533043	-1.76512959240669	6.03261332667948	-4.7963811908053	1.74147737470095	12.0142708198673	8.57800937838458	2.84181282060887	-4.4359310779078	5.93041601458539	15.7890820343658	11.9692029034158	-1.54967898399455	-1.53309328353077	1.0114976008514	4.52140583358767	4.00887537079433	22.9516593336391	3.49197718464909	10.5188715749906	18.7039389771477	6.14720613376051	0.518570062434188	-2.12090751448724	-0.544894907423085	19.4540060386815	-1.734514745917	18.6652590019007	7.60344014187562	14.6817407719978	16.8689675379637	5.16351381503554	17.686270827394	14.4521814290754	20.2951663360327	4.46339304154748	31.292205618089	-1.02557802121544	23.0851493352651	22.5551349047439	40.5379188894071	32.2814761344125	-36.2874846416439	9.38923021893954	-2.20344182919795	12.5527092478884	26.2123174481595	77.4523245344925	3.90800964374652	-41.2285184216228	60.1049517521429	54.2713510633724	110.626907032319	-91.1209820479273	31.4917660009488	-1.68293243420016	316.665776823738	502.676959528543
222.196	27.7188664107929	56.858275609205	-0.0100596915377363	24.532812485455	37.9861680575745	56.9913042438132	57.2969420321368	-19.0978078429613	21.5397339176153	33.5873256517218	36.824353524543	43.9828185523069	22.0943084773053	30.2893814814582	-4.9047161320423	22.6193725685339	74.1861946496014	32.7414560678398	25.2256214439271	36.2267871295497	42.4961640739322	36.2015962721788	16.5219340465472	21.5879034423373	22.5857675722272	16.510974251211	33.4962863325199	33.9504697398559	19.5103120758442	12.0998391677743	22.7032319381131	-0.704885818789805	8.82931911628907	22.9721262238598	12.3820017254849	10.092963797994	12.6915651320311	15.0842954853026	17.1818431278141	10.8327418875495	5.07326740553368	-1.5611822985344	11.443166707934	6.54463453159828	9.69156809097745	1.39328708899423	5.68168186903901	4.84574043199666	8.83566259578948	8.27367578352124	0.819831418593723	19.2207311931746	5.08396341709792	7.6273721690702	10.4818778553652	5.89287247173059	20.5899624565577	4.65087075850383	19.8166714976743	15.86246441544	4.34242692130235	24.0822955684585	14.0135503403412	18.1070284984297	20.7431598455284	22.5594498927931	20.6540576504815	6.8590860833593	8.44004890245952	6.19286370351799	6.14366079912085	16.9245221588455	13.7841568002418	18.6558257158299	18.9555534017906	1.52335265085673	18.5978264411308	6.4681472631165	20.768675613608	20.2086818981803	11.7838142408193	15.2064849686007	11.3388755754146	17.4136671515972	16.6341711765318	8.70210273725795	20.3354268543274	10.6556848118279	13.1244748789204	-0.57069230009046	20.7322563022818	2.4915651838635	7.21943418198423	19.371387251937	16.7034694749359	6.81097414156357	18.1719585833404	25.7984276830231	2.63433805637887	35.466758928715	46.0432700397281	36.7866552215801	24.5797964495262	36.068460448101	18.7811659507435	22.6625831903984	70.3094847766105	48.9461806239455	24.8040077660855	54.4760104349794	59.6595002584011	92.4558554779389	90.1517693903559	155.917395789854	-26.8814868472121	268.394276269411	56.1682910454014	528.486134202106	247.128510451269	1015.52517959177	2218.29846875407
