Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-43.6929148864915	45.8015893289413	65.0594120195865	18.6696262512511	39.2123047473882	24.2852909416971	62.8854350080485	16.6825088797365	26.0054363841378	53.3558627877084	12.2553237094538	30.1204300486135	21.8005050155226	56.6298377435093	27.5725357471688	1.3308358930781	18.2712353993587	17.8037944669747	-2.56142236644353	46.7693301349607	4.66333703016389	9.10463924446202	32.698917367844	10.4823182466162	-13.0920206490345	11.71709601432	16.9184029276026	11.7581371939833	8.74435952934364	22.1827473347633	4.22341739100401	20.6710197705026	26.8116335136486	22.1921206395274	20.8567699911681	10.6726295635665	11.8085763972906	13.3918728262846	2.6461124267608	11.676637237216	-0.0386393738925013	-5.26214378526328	-2.1530634979577	9.30357617390271	6.10301101699185	10.7359591787181	3.38881602372816	0.735257463521234	2.77556908258941	-8.86225768335767	11.5207911930617	8.92574078726499	3.43682785695444	23.4232472323056	1.10391301338938	7.3130863532886	-0.0310608270896647	10.0183015643852	15.070522013456	-1.04773906996309	6.52389518636638	7.06114372690383	-0.0133168774868489	22.9265684879755	14.3765279435333	4.64950436045929	1.27572312604375	3.91529343859759	5.10446415049889	-0.647035716603736	7.57974173900741	18.6071420949735	18.1366122090871	5.94153173384294	18.1916627291509	1.20400802094929	13.3196221515669	6.2590175830246	17.715076559334	11.4586191520001	5.16381984992193	7.94955157661119	9.69036381597016	18.38670005631	-4.67252982505736	7.71008249085121	12.2025287595407	6.8065855452171	10.838331993255	-3.25641352850595	14.404394805865	17.3305852922086	5.30077694819728	12.0237346064696	26.0306265577192	22.7733439204119	24.7686649739465	-14.6013575556539	16.3094183591168	28.2498898810615	32.5065900954362	30.1314678852977	10.8541094817603	25.3646065543218	45.037464275135	39.189892669539	27.5970023609615	43.9682042508216	51.0322525285323	81.6453878883727	71.4798508982583	78.5571541020107	50.6281364949786	-101.806929991937	-125.887715092407	-72.259628288215	168.50994711222	118.110636893346	625.691219874172	975.219306982352	1971.35705232527
212.688	-32.7556055127027	-19.5955359331366	-43.4495615385335	-112.658770290368	-40.5136916323953	-1.78119176615339	-33.5610821048168	-79.7274679991969	-28.8498593734808	-61.853959188262	-40.809994322617	-63.638317314732	-18.9313735665474	-65.9342846444134	-64.053828705927	-22.2464780218726	-51.4255489874546	-18.8500507201109	-33.9516126962033	-34.0801426339548	-21.6978653344804	-28.8290624557956	-28.136889032404	-28.1115118751558	-35.9857964436348	-36.5015583480261	-50.0069384410098	-55.5440929887509	-23.3400863659545	-41.895262633309	-24.3283650127001	-26.6690747264173	-28.0075289070187	-34.1996983831165	-29.4411448265341	-30.5168618107755	-20.5548596669339	-18.8955032120173	-28.0898787490868	-16.3581424283728	-12.2052265170852	-10.8604619002245	-7.7304106282283	-20.8273334794909	-4.51185511765394	-6.8482877743198	-11.6286619902197	8.58110314990299	-20.3150835911601	-19.9481394421715	-12.6929290326534	-17.5653182563493	-17.4116124990854	-14.0163588893661	-19.9042215971024	-20.1875881100098	-20.2372234385944	-17.0264063651228	-9.67096152146713	-10.3214313955364	-12.8270838527162	-5.34294403514223	-27.0399712875148	-26.8285238944487	-36.493793869571	-6.0202227669593	-15.1458345232187	-10.1945630219082	-14.4228732974769	-11.9806475742525	-9.98715281428534	-14.7272846484759	-22.6813917990064	-9.35838932023439	-21.9213907863423	-12.6779739577798	-28.4296106054422	-11.8474871517781	-10.6675325517642	-25.7075967413322	-22.7807925394104	-13.8770558882645	-18.0000689041082	-17.5822023815282	-19.5422411777986	-24.583149804581	-14.9115861436095	-23.7252821256645	-18.8137378926473	-39.4367003169195	-12.8993032169278	-27.7625828935305	-24.7231214839513	-32.3908085900828	-24.9111275043878	-14.649009540198	-45.1808375585467	-43.778160949538	-43.3054106857904	-37.3901378108327	-18.3491208684407	-34.5889336164413	-14.712806589063	-55.767074898719	-83.7393402176049	-60.6308950054635	-12.5551856652279	-86.4616755206467	-128.370819244029	-67.549855236786	-196.355214950131	-141.493902152085	-209.267514624764	-112.021677848994	-195.95332421743	-153.844085079784	-381.702864473222	-646.143914399139	-198.853509995782	-1249.11751355	-2394.40894255685
214.271	-22.6185282061125	-28.9403284656825	0.0560901451318888	-31.9167175893849	6.51570434749543	10.1340810451099	-21.4543580511546	25.3862860100836	-7.7825692642776	1.65665541707343	54.938893961839	-5.93573239362029	34.0069934500651	12.3626936508403	-10.658300882289	20.7081915085706	11.339545777936	24.692944960051	14.5352931678118	1.07455224562007	-10.1231884743396	28.4416770191143	-4.23161700327048	-28.6639420294724	-4.01168225754634	4.73394626997832	7.40921040765051	2.67169097953733	-3.38948188298728	7.47419360855687	13.6135518001347	-7.60862984600237	22.9467428063809	-1.38457951404897	8.08172398196966	10.4395712340815	-5.16086888133991	-10.7644501337319	9.38003341950251	2.84155505268889	11.9689041030388	15.0289282697001	-2.59834356779726	-0.296301629738013	-3.25652933078594	3.98703220495271	6.54334767294072	-0.695769466363014	-1.5409876286642	-5.33157418469559	-5.79706614974188	-6.60978403985084	6.03016018493458	3.30829977887999	6.00316344567149	8.004406023852	5.75589711356366	14.7435773861949	-8.55285620548373	5.57002186282638	2.62005858295581	-0.00677446244927201	-6.21270490022342	-8.3888177485518	7.56653429399019	-1.98532495828474	-3.84577377624325	10.6905454144066	7.50387599434323	6.80949126178963	18.4656521399591	-8.44799821877436	2.42673924621707	1.73304191127936	5.1207332281585	6.15207488986543	-0.00613358667436878	7.18091020585479	-1.61314104309634	5.01705561318285	7.63058830689193	-24.1306804089607	13.8163330350371	14.4528008550663	6.18220461830515	17.8288089808039	7.01950216055352	4.18748718861324	9.84446568417894	6.35617520078573	-3.32030181031685	5.55908637609759	13.3058674977029	-3.82525990433929	-8.10677252060615	24.7058969031849	3.46031971485682	19.6185869900713	7.90419105112618	-4.23549746179645	21.485983521163	12.2322654776805	3.97212400627039	-15.8804651531292	41.9923717321204	-1.7958247287405	16.4819170441559	30.7818765354558	54.9168452573981	44.2777107986984	-14.6385766848636	-80.1079819386239	53.9360645880073	69.5031332779299	99.8987447563029	0	-306.725537893686	161.881426644229	-119.070255252581	1024.17242937716	10.3875778199563
215.855	53.7971160880612	3.54534032837344	-9.09683861994706	-10.4140754678057	28.9817235104617	-36.0012605964674	22.6168746065812	28.5294355650933	-15.4970779178247	-15.2487424371994	-8.66580679168214	1.58558585224556	-17.8591624757305	-2.75834376802582	26.5534428134493	-21.5267161123057	3.86594802766339	-7.28138519809875	24.7748790383287	-14.8011221416576	14.4361266538106	-9.5506420139333	11.5002992601003	-3.07522977219843	-23.0451275310575	15.9307456953799	-8.13646812617041	1.76906177530447	-4.07045447364231	5.64666990528333	1.63945983672997	25.3682462895492	-13.792116439712	15.5473649684951	-13.9804196698819	20.556903741839	-3.89835734782275	3.9005483825306	11.3195458834253	3.27722192918775	-11.7230844911255	-1.22267413429189	-3.84795415846135	-2.14522676790968	0.0216040199408758	6.04145688347861	9.3307857891265	0.00915102748961623	-9.82808067776123	-1.60848894465741	6.58484093150927	-1.00549516171316	2.17103220710357	1.68169789974521	-2.12697282587342	8.49461248985615	0.106564164776371	2.46019296479288	10.8750757442664	3.51214014529617	-5.7096017630001	5.17324436170245	6.13916035781292	4.13203406467037	8.10615327221948	0.0931540735643834	-5.09178881731344	2.42937495497236	4.94973178671647	-2.42103983941594	4.22244138052782	0.7228237427017	8.10180342905247	2.31374444428499	-1.11207940053027	7.79710383671072	9.94835627556527	0.566065656632617	7.17736642452149	7.09585066809211	10.8367936713343	3.76395523660737	-0.51919106875581	13.2311912272032	2.78009010894558	23.7551997247212	-6.31112993612128	-1.74889016480469	-0.586202260914141	5.63642986909792	16.3851129034252	26.2254319828478	18.172825707096	7.66228268493947	1.67342202214022	18.402192740482	-6.06147947231884	16.6187932021235	1.93945035440639	15.5235444488774	7.83042924585284	19.1709743124432	-2.55972894025776	14.2076789463859	-17.491500849797	15.9804345683911	-42.5301602046284	4.61489797658178	-0.00221792554519014	43.6099082608393	93.3139118780227	24.9307557651143	24.132107229597	-51.3721706959041	154.733696005983	96.4061688335061	-128.926796164252	-97.6773147440218	108.683842922415	-229.819480819184	-1682.73813746094
217.439	-29.012658417274	-28.0832273204531	12.4676001827574	-29.4262883378659	-41.8629165893886	-3.16827677426908	22.1190652944707	-1.49964563273324	-37.8407384249094	-39.9455384874156	-2.94715507477213	-7.4546606612876	-2.79572612956337	7.98719301866932	5.19708563496176	-17.6252537565998	24.4242054755643	-8.51656506614626	-37.10151789497	-21.4406389427176	-1.17439061301163	14.8043233252689	-36.0962463475217	-3.0668245575591	8.45759889049112	-10.9655385766653	-8.13147404702461	-1.05085541881197	-33.7892998780229	2.45209603157396	6.2079189843486	2.96807048972199	2.9130218806305	-7.68256255552458	-5.89620233945075	-7.128601472088	-11.7379510362632	-14.3097572220034	-2.5186204348671	-3.23130596787747	-2.26836740287266	-5.42261559332486	-2.87701683056217	-1.56130039912311	-2.04294306599395	2.0754552438691	-5.7052069728942	2.04725429898374	-1.49088391125589	-2.40229240279894	-9.93776443648841	0.983233230831912	-7.51192046413891	-16.1019056046613	-2.68962432367767	-5.17104190765697	-4.61143189325398	3.41243828046839	0.966876989400131	1.9788904523239	11.7067415697614	-4.58731189512865	-3.30042081388915	-12.7953267035699	4.24675270988954	-1.30040870421737	-1.90393386595956	-4.85769101568758	-2.39123506237781	-3.59163415896228	-8.97361307477706	-13.4549012241881	5.60511186275958	-7.8235015931227	-7.14279921597765	-10.9152793934238	2.18148331042128	-0.581021435250553	8.46185681517296	0.536578929690761	0.566317620468086	8.49142844080132	-9.10155897229837	-4.38329546382731	-1.03640322039427	-6.11139583277292	-8.54778372228721	-0.112366814297832	-1.84986023603648	3.04342522444646	-12.2562857706307	-7.47677574333205	-9.29490639175408	3.68863353095413	-14.2427845084702	-8.29077191127088	-5.23499377727983	-19.9494349563726	-7.62080369493159	11.1807580261042	6.52662512202735	-4.72795217319744	13.997742256005	9.77487112077101	-1.56282953991811	-12.2579093331859	-11.9182014732175	13.7449162540442	-34.5759002838347	-18.3884282101126	-35.3756371311292	-0.0514374973667875	-47.5014778127182	-162.871690713189	-152.038324937647	69.0334879940787	-376.052085350974	96.1219709929935	-290.889770082454	77.2247475345182	-719.401164730664
219.024	23.3405875047493	-51.4722947537965	-35.1305057491058	-25.2584079567751	-31.1165796746542	-30.0955771333004	-59.5315515011359	-35.1613887464004	-26.5721195739049	-38.9164960118415	-33.8582642953618	-53.8444284893001	-18.8173316108095	-14.2989504121407	-24.0918964637923	-22.174253397119	-38.4434849658479	-26.9085777306477	-29.663774316408	-58.6238453474753	-37.2735008394962	4.20128289224639	-20.02856079406	-14.5575835570965	-20.5955436491764	-27.88387304254	-13.7427305708937	-44.4280690838719	-16.1401356420043	-14.9616740854304	-25.0706231628964	-8.1649999243428	-23.2323078864012	-10.1899159671315	-9.58959109145805	-10.4779675135284	-14.8422456354817	-17.2496507976596	-22.2517791800496	-10.2426659547195	-8.78626036780787	-9.33058912299452	-5.12852519865716	-10.6695262929775	-6.46377506257684	-4.08620510438521	3.1053990878873	-10.0576661457018	-12.0874058565306	-6.22905130060108	-49.7377765188147	-20.3485488315931	-9.97222042341399	-25.8100998373	-1.5570134521045	-12.2772394142911	-19.9661259397485	-14.0333074866366	1.42516954175724	-4.88523551676554	-11.5324750099527	-3.99286333301527	-2.13654625952355	-21.1358665535412	-15.5932899716093	-16.0696372311563	-18.5145063188709	-7.15166513023326	-8.87006452420778	-14.1508425684491	-8.81998007144027	-4.65759008164193	-17.2180086149214	-16.9637467959005	-19.3992800598108	-11.7731813000412	-8.5342941925769	-8.97108291062217	-0.528741455186102	-5.6639552396308	-13.5653375704736	-3.61840837763969	-12.6236139543454	0.449756337997741	-5.98456493657254	-13.6359674982564	-16.7180277850827	-11.971738226184	-9.95456136312109	-17.5728815724788	-17.7781835906337	-18.044045174558	2.84879538790821	-9.61667801661644	-34.1631969184829	0.83356180700933	-14.4234345966711	-14.2539638295301	-21.5723127378984	-15.0509197559445	-20.4519426363219	-26.6859383477957	-35.0645874202045	-13.7504362866403	-24.6435431334164	-37.909135611262	-50.9686384534901	-103.622340456921	-83.7321867692982	-54.2502548865973	-72.9875462622829	-188.896454952531	-163.540682059174	-88.3984794042733	-313.803587259357	-230.013520031322	-202.770876203192	-139.603185824471	-784.432066574825	-98.2549476582022	-1884.11190674467
220.61	24.0595923454528	45.1683051835251	5.1329613893111	88.5161538534184	15.9016554167444	80.1817640009999	18.3814289888846	47.9754891606698	7.14607232086564	31.1462337332987	26.1567577096686	24.3326155679343	51.4186724436301	59.2147754471473	33.7557002069582	38.6598615225389	18.760390971244	8.05192187007231	24.4816437036504	37.8905701683816	28.4800794886225	4.99383359118826	1.82521407079582	21.8915539953755	-6.60861635926341	10.4396832746606	11.0852703743901	17.2703955834967	30.2018001784036	34.7232312471387	9.57705641429958	20.1597167682304	29.7499498509471	21.3985328948187	-5.84611762774655	11.3623726274978	10.1741701189619	7.81295540438313	18.525460478124	-4.91372650617924	12.5088865182524	1.15036711907918	13.1057392374953	6.02785089569826	7.49120171856059	0.554303845226394	1.21066631395643	7.25032746340879	10.4372112332158	0.75479978830908	-54.7882882817038	4.29591586479854	18.5817901388465	16.0242144101477	16.2676999027728	6.98124432023322	14.2048818250228	12.3583261722955	10.3273944452578	17.6264974247108	15.7823267247588	9.84706105849447	4.23116939865707	18.5355847052997	20.0801950899974	23.7102894346108	1.7067342707884	12.3651414016392	17.9415342206434	9.25893080750638	2.78653043685249	9.48713455613089	13.6208292437953	11.2527999575871	13.1948904545112	8.95596460005348	17.1620914820357	5.11582958061947	5.0930414375252	-1.14577246351349	6.12612187660126	22.117877388642	-1.10176314989078	9.82309316381094	13.2293710433469	11.7653387505561	14.7513343911829	12.3287735245519	0.485135508236183	16.7032761644748	13.6577357717646	18.3408297740326	12.4055568487109	2.09532905085143	35.0895242273084	15.0499003260435	10.7362772568944	15.7134339529405	21.2675068431593	17.629379307492	26.2769693990789	27.2809298109497	13.4913536655381	-9.5225243743083	34.8519778421965	0.0359126314050385	38.6121948990506	57.7028701481865	25.7368476716285	68.171209979822	81.9601999519577	150.128352410769	170.122202173533	130.676715094135	-32.9665306874255	160.657472717662	235.560014762207	291.932407209532	-77.4628821012766	551.270841467889	978.38751511341
222.196	18.944464885347	-14.3618941725925	-13.7112228047421	-1.50143416778525	-35.1064849362248	10.9107332044661	-33.205742759828	4.53081430358127	5.97414932379589	7.07383280776117	-9.43401689633166	5.49509057546947	-1.54557165646249	22.8173853321474	-14.7710314508866	-7.12009123601794	-3.44243866182314	-22.7073572011789	10.9709131464603	-16.149827501299	-3.87275726174758	-11.968020408182	-28.2791893696474	-16.9551665463124	12.7977351596883	-8.6491554778956	-8.45509804842513	-19.5064173853904	-34.5977230826252	-14.437191931927	-14.0366492264506	-9.05371253252005	8.35631027950375	9.99208770029914	6.75176651563105	-6.27097685571743	4.85964792126782	-5.73700844335684	-3.82956290559891	-7.0246002168989	-2.13139922571838	0.399173071115632	-1.94149848818842	-2.02320714003814	-2.20465371693693	2.81747685253891	2.12066710303933	0.00858150930768607	-3.19290214519574	0.378238596144722	-7.41012836983336	0.00135385367086643	-8.13612483784558	11.7258924920083	-11.028283651966	6.51165611778922	0.50307263062456	5.68501862199004	-1.39587407592857	-6.5088701559371	2.93129952926056	-6.29443536359529	4.17561212572376	6.09933906537413	-4.62755127300369	-13.2090808567918	6.55246502525475	12.1982999409289	4.00546866559765	-13.1207018887641	-11.9253946680402	6.16879676594653	-7.57520533972067	-5.30504893781948	1.070870596229	11.4571161212957	1.5718501467283	-8.17931222778186	-15.7438713584575	-3.99974215426777	9.66671542606385	-0.47113119279418	-3.55107462962507	8.24834429662397	-1.55185027154389	-13.7701897998844	-6.49926005128849	-3.76290537321781	-9.04346558735734	-5.25551053410877	-1.2336273232456	12.9134159024375	-10.8717278531058	0.688977854546596	2.14569254421673	18.8840054088977	-4.04381526882695	17.3051500212098	-0.0128342109719008	1.98621783098987	-6.15633835228549	21.3857749408089	-13.321064525572	-5.34414450450535	22.3735064550628	-25.0257373498879	-7.63106297505419	-4.37697186387837	-5.07487134446274	-84.6423076749529	-70.6726271657985	-23.3987860285685	-90.4955673779626	-85.8169655770871	-13.2600132149151	-140.094060676899	164.174949086382	-450.378480994263	109.881874146036	-805.31513119114	113.458675545472
