Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-18.6424652152619	-1.36948674856129	-5.04273634225748	-4.54790277666655	-28.2125888484531	-6.03616567515143	25.0161277323586	5.63665561813403	32.720567342212	-20.4998485192204	-25.2124612748986	-2.87036536559213	2.93062768767139	16.0285072753074	-19.291770856167	-13.168572283854	3.9115347263945	20.303164072034	7.90438097653612	17.0154953348196	4.44221789382821	-0.635326520740113	0.21487517840035	6.49177564613865	3.48253850043327	2.75286314556792	1.97105071882662	-8.11006240166291	18.5469289681833	-7.18079111497907	11.5533565827278	-7.25173679026588	7.46678443183769	4.68793720213017	19.8975342913798	-6.0071706182575	6.23494976319255	-3.15206134855607	1.98582558901175	-0.668835739435463	3.00883499641154	4.63077377354872	1.23642863181315	-1.74713106399639	-4.62460596715005	2.63806203512382	1.21451011215633	-1.77490206176022	-2.72899872011994	2.9065816004789	1.29175181373863	-1.43212737184058	-0.434213956862379	2.47759037377006	4.69687654642441	3.11676383290923	7.57983789227736	4.01836811519433	-0.282427189636711	-3.19456735553507	-0.00529414988580078	3.00710861900179	-4.0427374594242	-5.4946102449904	10.7396187262414	-1.75744244612489	-3.51381177337425	7.59341525902892	5.25334795459129	6.16510549205439	13.1528848289227	-2.90278629658431	1.61179270642907	3.61537842406761	-7.52975713781408	-3.42448450275656	-1.95225907013011	-1.78862898521569	-3.52596773055821	0.828878186991915	-0.0407514898032981	-8.98781739362052	1.60829727329241	9.87966946512329	-3.07127827162431	10.2091043171695	8.36378109461953	-2.28468249993549	8.3032729201468	17.1883291083391	0.483816005141856	6.05235536286051	10.1788776557163	7.20536617423811	4.41864900804026	3.34863130365233	1.6114758475483	-0.482129650219166	18.2890798696749	10.0334457742137	8.6281547904796	-15.3499318909582	9.04073565231842	12.5244894911128	-2.9837184331448	25.4145554442085	25.2016760228078	-0.180954693600933	16.5941482743099	3.66816212283711	6.49207642092563	13.1835987045025	29.5807226393993	58.763682249688	76.2830384520743	5.03931993272905	41.9204028006532	141.870003357868	-43.1739216383373	18.6555528113058	653.03450121386
212.688	18.7111762789059	16.786140680775	18.4484294870779	9.96880935022226	0.840509396298657	43.0752299819183	3.20362345964178	6.541724600996	11.1389541262539	2.91475800767764	13.5741691289914	35.2690972359636	16.0057225511492	20.6183787240577	25.7371615983721	18.5523026295785	9.81661587767417	-1.02828224665474	17.7845248680896	7.41111548079007	2.42316271135918	20.3340242776932	15.7499165002827	25.4747293955668	-11.2413888324769	3.04378000932868	14.7992793706494	-7.00298396495767	15.8041239080074	1.69078165551056	10.9236257459486	5.54295453734395	24.7332650020589	0	6.71737243435377	4.78306063060113	9.01389011074368	7.31818948542391	3.2565333057334	10.0833329025471	3.31853377493433	1.56243184444202	-1.10220306811121	1.56173536439071	4.4024482634088	2.3947291452425	8.57653243565101	3.48288655365815	1.8628985451853	6.07296108546991	5.36645007889089	7.9434035849526	4.67974370951298	7.3936513683054	6.57426746767653	4.82549760045587	7.09962133921665	10.1280460501277	3.92015621131272	4.35975007441469	2.22678263120988	-6.73468524113622	9.20843846295551	2.4611817728054	3.0468296867223	-3.19021958893414	1.37466325955754	8.42458084673408	5.70217619375848	3.79095836963887	12.5079477596274	9.69182436015987	11.3723189137497	16.7785894771555	5.13229473951987	10.8936013547014	17.020334741309	7.28453990049869	12.4712549911863	11.3331042918931	6.55896259681301	11.1762804376978	7.16033919771746	7.58720688062149	12.3048740389595	-0.838259497483972	13.7911565754419	-2.06391543471476	-7.83697324893861	11.480197718614	14.5987622684705	9.62515910315401	16.915375078535	1.49347479708385	21.178915598334	7.71891362726861	14.3482359322146	17.508855974087	4.40630825474307	-12.9039503626208	6.89824412567181	6.90349220949766	12.1851911121986	33.7470171474128	23.6995868761658	0.944823891315518	34.9611586234228	5.5732929902644	36.2218114621984	45.467769115252	21.3016671907907	97.663813164547	107.514842256388	130.491755964522	134.601814904711	110.103898245664	89.5172641235183	237.410168544191	271.501038587789	271.834527618701	304.760384464866
214.271	20.1023164117798	31.5945021579706	23.9589162244557	54.389268260178	42.6137052869962	8.64132250386928	15.7746228465355	23.9394578378329	41.0751986637361	35.3960282171741	36.6373712806353	40.2970472890726	29.0724408808563	39.22998485624	23.8089232055169	27.484310322718	20.7743350502638	43.6047394774162	10.2746451689422	11.4116272873483	22.3032864429241	31.9822358480221	12.0959544430489	34.8048334867053	-1.97211347177878	10.678773809072	27.3343116141516	7.66214588350702	27.1013669551901	20.9634326370173	9.21534967975343	18.1268034247854	3.80800749517125	13.006504446071	11.004944724467	13.2354695244498	11.3954154133462	18.0252351197323	11.0728360963051	6.03809946654016	17.5373723903158	6.42456319963148	11.8938330164711	6.92217290038455	5.00565445148061	3.69801607975755	1.83323795199385	6.21210591492915	12.759608571198	3.76689308569557	8.49818592222893	14.7096957768749	8.18411989078531	5.12819565535895	8.43232755380884	6.12833611840735	9.56977063681986	5.08904872531296	10.2383276725423	12.521887354898	13.2967648437861	11.4659989445012	4.40617516776672	2.54399505412304	7.05333639640323	2.29719072107578	16.715029443752	8.81817627703287	18.2228182487631	10.316836004172	11.033684210287	24.2637373132722	2.89174102134055	9.93950454446803	21.5924065238234	11.257726059644	9.59752249111622	8.42099233711525	16.9855996185294	6.79080651057524	9.8121507118566	12.6352463374522	13.1012632073348	12.4789121288454	11.4913284017189	12.7686134714751	5.5597371872335	7.98832366861609	-0.799978861903661	7.60454878092944	19.715123448998	22.5338777970185	11.5299231919229	13.6106874107344	20.6185572005673	9.33756644152249	19.3061017815925	10.8099293895641	17.4430426228995	7.9272612074209	32.3658024458761	19.6555581236157	11.4525370957952	37.9674340380465	19.7361736510838	16.3252402023973	30.9323109846595	45.421135350706	93.626863895701	54.555863934696	97.2979991764546	141.883894196264	97.8819825971704	109.066250425565	104.385686490939	88.4704697495281	299.635222252875	151.341464208232	456.12069042257	1233.62971356259	1319.16008228206
215.855	-10.9167591680291	5.70868910281778	17.2152900930294	12.9608062779977	21.2312740353083	4.77208136531142	18.4763673057849	8.99276073684319	10.3438941260171	9.90613334781219	5.0390884112807	0.183545200971506	8.07868768733718	8.8100807089847	3.09779732062293	14.8335356565599	15.9221903101609	30.3147685185263	12.9012973988859	12.3617898779791	4.87566657214533	-9.01689195949468	-0.752994377411735	21.664608361139	10.9945379069489	18.1171821878565	6.4850828274293	5.4175578006978	1.76937585905617	-0.930535885439364	-3.35224929946043	4.90061320587375	15.2289481854677	11.9897282883466	9.99343592373214	5.20566393228478	7.63088349857373	5.11990657859101	8.07387776526122	-0.559891111794183	6.73705401003637	0.492412728033976	4.92928052887545	-2.17891939822134	0.424993686215314	1.95502522328886	3.65503157396703	-1.9596838487786	2.71174201447643	2.03999420824954	-0.629475908217023	3.57694268165187	8.88560189857054	5.48267312573876	5.704493293147	7.65945255433493	3.37609461181638	5.33158253373371	4.86564190306609	7.86117061600837	-3.29788823305361	5.88231366885562	3.68688373965582	8.77892491944907	5.33964706857377	12.2681007711263	5.38024430756373	-2.58065975367775	6.46393387719146	7.27724335764639	1.41036340266862	3.74120835432144	5.33459123894919	-0.0881509154258419	13.2374446040208	1.90743721246931	6.19262675478942	-0.850779882763643	2.21073590629045	4.11722886323912	8.57357522081372	13.4556210059793	5.55569123096174	10.1194023726628	4.24133444675642	11.5501155610616	5.40902239560064	13.9440169506247	10.0749280479324	4.64488975442239	7.88057213943905	-4.57667313624751	3.76991449261911	7.08995539868974	8.47586321964243	2.61250735079784	21.0379415974302	17.8233060897318	16.893785087641	9.35089542254198	-3.45401748627123	5.25574822318887	14.4081311538835	5.15416602030747	10.6068261082398	30.4801896032402	23.4550159736974	47.8850544481504	55.6666018075699	26.0227997529456	42.7438260428056	-12.1786224783119	8.64865908843496	37.1865708616114	66.3761802008571	139.297730881851	60.9325793532417	131.287400168453	13.1875448526122	-134.68476837117	1092.09509086177
217.439	26.7783152570665	47.1537350195476	5.07447337089317	24.9499176572435	27.8122663425828	21.3495488831294	44.745119444847	46.0087901754114	26.1655932180799	46.7987061711864	52.0603521546809	34.702115487807	18.8900464431818	40.1564723955361	31.8511548061792	42.4753884257925	38.9880001861527	4.25747297075311	11.7954637197587	47.8860964921147	32.4065647519813	27.4635139772419	38.6296250416313	-2.10895357654175	10.4295101217094	4.27337229163498	3.99305167388533	22.2422606608093	7.42220602485409	19.5771289331887	18.3912650232882	21.0419365277447	22.8167776658931	23.1487423020047	25.7904249799995	8.60095569867334	6.49229590821935	-5.18183372673022	12.1407929386817	14.1109832554411	7.440797504987	4.71636215646465	8.57636212731146	11.2252392155766	5.11598062916144	3.62284005159301	7.26083989166808	5.60682529445536	11.2301878686652	4.21762050562442	4.33494840716645	3.87177036374576	10.8246449473826	16.158956393901	11.0443339923024	14.5461195347416	4.41463589540883	13.7937634230712	16.3842471561057	10.3242382402811	8.02057776190851	16.3548212803909	18.8501823028236	19.9113394613167	17.8771024760703	18.3456587076331	10.8636409484956	18.6621157981969	15.8065893990467	15.7551012122681	12.6682996929194	9.42542366670585	18.0286545371548	11.8039992239393	23.1895591516985	16.1108085371419	21.7002663233942	9.81692707264135	10.8107962351213	15.2819867828371	16.9357330572603	22.8475042909893	8.54461646554419	9.34876451315987	15.831147069446	8.74169401142874	17.0021142847773	9.14106647509686	17.748371681051	12.9550484056177	15.2625764743248	19.0567496268047	22.7594288160372	9.86949989675878	14.1128378753144	16.2592515752855	23.0093601160441	27.1545393576826	26.6436318175181	26.6341011510278	20.9509616203664	43.0970125750763	47.9764545349798	47.8183020439895	43.5586471099938	35.6271577780242	63.5200577615273	71.3355112906473	64.7487684674092	65.0136839816143	123.81349417464	83.5804557033049	105.108187909208	147.546177688843	230.561930662566	230.671009514914	187.756293456068	343.26931991892	437.137693842585	997.451895302021	1493.67347554045
219.024	8.28665069752523	-6.91083552961209	20.567737411573	49.3483721273579	-1.36095900913198	-2.46475624520819	11.1963984033374	15.3385842144193	2.05466202044827	-2.39897449336283	2.96455619285135	4.83115496611979	-2.0843822929462	8.40589825786694	40.5944332602578	0.792053146456102	17.4448607912658	8.25055977124807	34.586040789286	9.64317134640877	7.95246826410038	3.76343715922737	11.3865577758421	14.6754572772182	16.8520405089098	10.9261041614551	19.705154354491	6.06523395903003	7.03722569378887	6.75027536219073	8.60963255758922	1.41305085829512	11.8613826109012	8.43593373778139	11.9267788415944	-5.60207145062245	8.72373778737415	7.78883225372489	-0.401687744244624	6.15602832191361	5.66214222049203	9.98819457739699	3.68899464828311	2.18246686773284	3.83725667976817	5.0569661877095	-0.24712263941971	1.67517603277224	-0.833688973253139	10.4708112772227	-1.22518293773375	-1.04125004438054	2.19978528774161	4.17846424328774	2.59219277847395	11.3618409470147	5.36482819171209	6.20003081601477	3.80243328687707	6.3788311695882	11.5579487894015	7.51336002736403	10.5181087432706	12.2994263428351	-0.0826914104001296	5.75857791615995	10.6471691758339	4.68086946491772	8.87967773054356	-2.17919917555866	1.61411036662188	6.91092063913805	8.02808481402115	8.18407276226819	8.48645427658228	10.3146378658094	6.73355704249253	3.28233398144122	0.701962602251451	7.40029867027055	0.282415142212583	7.6566536052228	3.18417374614503	8.45706513591598	6.03091412488279	-8.73880362749409	11.8687633538717	-3.18945591639082	6.45365726791584	6.93555006524723	10.6357298860988	8.39685323264898	8.03539036702283	7.79288706287548	-3.64097710858079	2.03309709198438	13.8434570143965	15.6901389436285	-8.55277684699134	1.1745602990047	8.10161273337792	-2.99310587598103	-4.93110254044026	13.8422486302094	25.769216500651	-11.8960023187847	14.4003024985217	15.2027983084962	14.3087684551195	29.3204960921972	35.33482018896	51.0275784420847	2.20216887195669	6.64711873594176	-20.4159676272633	56.1841251370897	33.5042502035208	214.877167654582	78.5903377698253	214.471131023722	875.609604673041
220.61	32.2064627135079	10.9481673168149	33.3897443901817	-18.2522822077054	12.1916798296163	2.25143170533441	-10.1982867612625	22.9738348106472	17.1407973978444	-4.05561688861346	4.16135810285303	15.9138720803169	20.6165472242252	26.750884292677	-0.883503495487699	1.16411857381017	-0.651472653195502	7.01601644288689	15.662315736353	1.77723708332774	8.66216749175183	-7.29974233120157	19.0493406651917	7.56872839058961	15.1051035179494	2.14909995904116	6.96593786043932	-2.98809785758788	14.8508470222195	4.11579563993844	-9.34288135578588	-1.03323031553424	13.8026094705507	-1.45682314942894	1.04655438786033	3.11261927193587	-0.0177223199339754	-9.11057026061413	5.40873515713131	-1.28142571705894	0.333114895733022	4.68764664328172	2.14948419430412	-2.13995949451017	1.21152771210708	2.31050768227145	-1.09145973920019	0.963642435670026	2.65046717939629	3.08763900702256	7.0338699211158	3.14885299234536	6.4596906729435	-1.8521581341275	-0.826962078004558	-1.71856895512101	4.02962028330963	4.55361762284897	3.90847656551453	2.07365642110655	2.89167192248292	-5.01259270409918	-1.95705134376151	10.7279357956427	-0.364242185419611	11.513593804572	8.40329203191731	3.0950510041898	-4.98706654095774	10.9186114062642	0.753993262620932	2.9511804620196	13.3661768750878	-1.11262241790202	-6.09738388309488	0.111856808511571	7.76041531856825	-3.25889097794719	15.4468001361676	1.496849569095	9.87398972839935	-2.8977520908057	8.37073650631291	-7.00222310245596	13.3690776552333	6.40197487542618	3.76352853735053	6.29283298066304	6.39117471949841	16.0111902425375	-0.330950039113048	2.62066623161033	12.2482362578048	3.3775585096764	9.23133916361852	0.0899825713734372	1.73077548610345	6.96209740719418	6.04822443451225	-3.79282671341636	-2.75512077365414	4.98987037535256	-1.54288533817985	5.18856419568294	43.003805031482	10.6595587815057	10.9722666442168	-2.51529549060875	46.3275999889217	3.57773462567153	86.2673218307491	48.5248090617992	28.2159450582328	46.3737653822813	48.7128819613681	15.1367358971917	125.207808339194	181.656772369337	382.219094637461	478.415566234664	81.0144280577796
222.196	4.60579793831948	-14.3278673045168	14.5352528680156	-13.0583920189606	-13.8639275906418	6.24074885998065	2.76983431034006	-4.11064500729305	-12.6686935530682	5.15699089462741	12.3426539599978	8.2568259730831	-6.79854001742896	-1.67754051274036	-24.2759419950643	3.68565531634153	14.0880925499329	13.214396283154	12.4952872680807	2.7068903762899	-5.97365593302983	-12.0207708937467	11.7818619391704	5.68321174346337	1.42647759780714	-13.9754188611452	15.0609970514843	4.21398253832346	9.33371536350266	-6.59568630636418	17.5593403209665	6.50233763203386	-9.07215695969968	1.13687850009376	-4.97186049313472	-1.49149429275133	-8.66995284437237	7.04892456295642	-0.384581370916324	2.25995620407536	-3.73905545616192	0.28790738072892	2.07912368689353	-2.3269054442684	2.89451926973194	1.08094743026166	2.44238035910174	3.1171355144507	3.44976413315606	0.301105919255727	4.90136149198024	4.54939495163682	-0.00583845355356204	-4.41495930154555	-0.329077239998999	5.19971433975805	2.88049272614092	-1.99532336921208	4.93003768477996	5.8637174835018	-2.85087780702124	-3.83940957684792	4.65208631713664	-3.6788881870947	3.49089815914354	4.02853198477702	-1.71992365196885	-0.474119960515253	14.6438989904288	-2.12527098630792	-1.9995929560628	17.2267797689503	-3.12605418024477	4.59781196324844	-2.62680752946128	-4.48818441510371	4.89390479968454	4.07936823228825	-2.13923476811587	-3.2668890640149	7.15703479894769	-1.71999868139551	1.79957928946169	14.6312325143195	-0.0514116562583857	-2.15761360477616	-2.95611327259499	-8.04798191859505	0.0162723432761847	3.31533393401515	-6.68004909172363	9.4067821433709	1.92999978048854	-1.44893718321964	-5.53652743690224	2.61687403942026	0.0655490087196568	-5.7510609426396	7.20166788862557	-0.549700138925051	-1.23151260765399	5.25010275690785	11.7236987535296	8.55090082753362	9.45641692176489	30.5345357752611	21.5576646484803	9.58133888293236	26.9269265939074	30.6264635467417	29.2426664061946	41.0233052777364	97.4198589203841	9.73154008474774	52.3543199543183	59.9677834390455	92.0599813768046	128.771100736477	339.298784091496	616.80172177036	855.696449644424
