Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-8.65748892077898	-5.81231556808498	9.18605016869474	11.4851984289648	-9.833665413392	-21.7384187326499	9.39119413037132	0	4.40104201928998	-9.80593502356597	-2.2429064300357	-1.26564374025696	-29.4138129918649	-31.6392384940229	-14.484887387646	-24.1572904650899	-29.8516419130234	-5.23988630041799	-0.0408446948207348	-9.21978736648763	-4.95978887585226	-4.79448103509034	-0.739026440875641	-2.29893621095008	-14.0997136175604	-5.46138221667892	-6.55373713486435	-3.14770181757875	-12.8143295240645	-7.73903586162211	-20.6296605445357	-8.83636609520424	-12.1681547625744	-15.3974193722442	0.435517146067767	-7.02861939354289	-10.3415161228551	-3.66271085887145	-3.74292671448745	-6.42785850004062	-9.26511906023652	-1.25228492040229	-1.57079632444087	-2.03244517353449	-2.09977351550357	-8.09012010775593	-1.62832604805141	-6.27732203442993	-10.4129216063124	-11.6643767611122	-3.8169103430283	-4.34917372401889	-1.97772219051967	-10.6656744948746	-9.67104976493084	-13.7325558892007	-0.384931716154996	-0.70200891057049	-2.53627295645371	-8.32422250742997	-5.97727074671104	2.23347011691166	4.016091841966	-1.26918426660277	-9.83055993043739	-3.22879162713013	-4.6021874312858	-0.88531269326776	-14.0616344071253	3.06311159502491	-1.33721301729913	-6.35416158638941	-0.844820682465957	0.400113371995709	-1.2170164141575	4.02813549602714	-1.16273702063583	-8.71945667177799	4.30610794840683	1.19558085702627	0.0208447023269185	0.00787230468393292	2.30794312123136	-11.03766633298	5.58822904142655	-2.89462868649893	3.74711517531631	-0.0330784158283986	-5.28123719772732	2.71381327025194	-4.75506941353001	-9.98928747394433	-10.9920104140373	-15.9645928709131	-0.625108925208371	-10.8237159538916	-0.0213989613786566	-3.36720309699083	-2.84645485887016	-3.10814455958677	-5.12901483555895	-14.9668284816687	-11.4031998728637	-10.5291148946361	-25.3174847294231	-39.5233326288147	-33.4884872419586	-31.0322113360889	-22.055615556936	19.8423978584942	-16.3363552243486	-0.0740416691220235	8.26388349187162	-70.592778438469	-154.878640365798	-231.780114448369	-158.797523209813	-425.237288388791	-204.156699050425	170.474946968324	-1829.92569090252
212.688	-39.1007300902089	-20.8752995792537	25.18426936727	-9.06865753626075	13.5656934688166	-1.29094275989613	-1.23712075957205	12.3570763201432	5.4848994288175	-6.56559047118219	-5.36640419844066	-27.074785467066	-3.14737006121823	-12.7977285659779	18.9459634905379	-26.9941407652536	-17.3029474586023	-8.80807648691067	14.5069896911508	-10.8499877994883	-2.45593379460295	3.96248690439898	7.53534697396703	-8.85093064032356	-2.98916770236191	-9.53228069966899	2.56327970310908	2.43666832679757	-3.67526821260867	-10.5789849274539	2.23530957895813	1.06344873022711	-9.08037231056281	-13.309218355927	-10.6390765333162	-3.9795034459272	-4.1222434459075	4.42183803367092	-4.55928380673649	1.64489439159088	-8.22798260621124	-5.60532904306623	-8.62452078486572	0.644467197760657	2.29682322290088	-4.34970315366939	-1.86044922923025	3.99892626352735	0.538335396784548	-3.49647482062598	7.92864610076782	-1.80893729535225	3.52374183935585	8.61759624022361	3.46953648054572	2.27833738049703	6.29102680570455	-0.727019939556638	6.38444052470912	-0.730174895379353	-3.35554030141297	-2.60539892269738	2.38305038851139	-0.859828806788608	-6.67983839729842	-6.89861097875554	-3.23754208864202	2.67466613377271	0.829119190157283	-5.69257596081726	-0.862221631021958	-9.3953091309412	2.45484890171539	-2.85615445231928	2.36851950532308	-0.840909823969686	-5.97677868741639	0.380545004355386	-2.38451086604737	8.52774195337055	-2.35365047176423	4.6062599132802	5.03439676793911	3.49989654768403	-4.43821194276937	2.40157490076159	-0.841533113753788	1.67875020818839	-4.83591801027975	-4.56784063842803	1.88252497505127	-5.98722280662871	-4.20990314366898	-0.0558109689737764	-0.627961205756771	11.952261494051	-3.17166826113816	2.59227601821573	-8.57672964703455	5.36269789513702	9.18707667021917	4.64208917011511	12.3265630881692	-3.52125428077795	11.9348186090681	-0.0432270748824748	-19.3576725338414	-28.8888484170983	-34.1760492337208	-39.6114617017388	-26.084803063073	14.6857678095461	8.27245161255322	18.9121971708181	-187.090171743655	-105.225254509432	33.508470502955	-123.441643800703	-152.690231392923	260.519132092411	145.345297149717
214.271	24.3585798905787	40.1335485759163	-19.7517284106613	2.53078248886283	13.538494708888	2.44127422898159	-12.8041874180583	-1.21685302788647	-5.6015274360529	5.33588661236633	21.2640905280731	-38.2049937929626	9.14424556096976	-25.4969504274889	30.326795097429	12.0290083278232	5.40819428183028	7.05857493414123	25.5230433063771	9.94010162771865	17.7500180458197	-1.51274263143874	5.2635594856468	-9.40409116567665	1.48649831831048	-2.70773347814635	8.44466407317886	11.3265702615789	13.3933900453655	-13.3955313275017	2.2717013783798	7.25794650615288	2.10912432407565	0.0570417214602698	-0.944224850678858	-4.34568449764068	7.79104000052507	-3.60638283295544	1.86525407154048	3.02275108243326	6.90366335970311	-2.13474505738484	-1.99823070113731	-1.32482245931086	0.403903009932806	-7.60213469683293	-3.47167580848266	1.9969474852198	2.45244120308812	-0.284480178398817	2.52839565960751	-2.52525561918778	-3.89883310475414	4.33797453742861	-3.44263594595487	-8.70579235478864	1.09340213777652	5.75828255688217	9.95605119432324	0.724726562154167	1.84675314881351	18.5091791273795	5.17305123840761	14.7669645699688	11.5681103921474	-10.0483771682687	0.43263805183206	4.40400106646752	-4.37088020873742	-8.26256976803443	2.15389985465973	6.36929610953139	-4.92004697871522	0.858983762400219	-0.377119621943316	6.78705696139805	3.16711758222345	10.9804206110313	6.63162644720147	-6.57718822252118	1.12151486720226	10.8215362324767	-2.69682480282537	4.33455859050275	1.99732815493092	8.16718027277646	-3.33069345266481	-0.789376930166457	8.72679689764797	-2.74932585242841	-1.86656915709447	13.8509453495696	7.26404232579465	-9.25498778145651	6.85947543617834	1.20123592200986	-4.99061840780372	3.98307324275015	0.0178969571886513	-6.90441749954577	6.71293684776339	20.440102819131	-0.999378974980308	-6.92872789726418	-18.4647761940154	24.1978280670256	21.0668267180458	24.663814572846	-24.3151569690407	-8.46392947179648	39.0044157526811	-44.1677700462015	-53.5774987187516	149.837197624311	33.007800408356	177.17509791927	23.7983902193831	-168.90300701116	-280.383696182849	472.409512609625	616.14900708277
215.855	-17.1439655824294	6.8995341984383	-4.9802078932155	-8.83131115524668	-29.449203125702	6.0307651267515	10.3180159583619	-28.3044276990171	4.46785197408365	-8.64259333279773	-11.5460959714521	-22.5481857179547	-4.9169451000496	1.99714588798459	10.4593441744305	1.83142238148716	6.29411434218251	0.0291398588110984	-13.6276745577358	-8.26262770207041	10.4390145033623	-8.58882814533829	-1.41956213949986	3.62767844741687	-2.10368961649424	-5.32585317396395	11.6044838885159	-0.0126800190490402	-16.9200099153798	-8.16137017664456	5.12980755117909	-12.5464054269724	0.499795999874599	-3.53850323023768	-9.57036354224559	4.44062924495568	-2.49155673292093	-7.26390108181165	3.67510205967226	1.00030125730088	-2.92715726878334	0.611842319358303	1.0395592190382	-1.52340909344252	-6.26414561767752	1.51873783621898	5.07573580242857	0.74851075692316	3.8067605637919	1.16083753816284	-8.19720141180091	4.3092768039149	-14.8104265694869	-1.56207382511459	-4.59299231105867	0.379249225097463	-1.46439071750073	-8.21494645946524	-8.87146128111026	-5.73322367596421	-0.364404833893332	-2.95719419041013	-8.34569184082972	-5.88782752874489	-5.72876756322788	0.00279380491137394	-1.83352323046475	-12.3481459264371	-10.0082222196837	3.07360257186445	4.34570659612722	-1.2679461089023	-0.84039888923675	-2.35212310209664	1.21774209168423	-17.9075168841587	-1.94925525300039	-4.2663691728289	-3.17411535374193	2.6944429910676	-5.43021753168331	-0.0312083270509963	-3.83649592948464	-2.7207550267722	-8.71988949442359	-3.66695491126255	-11.5448579645867	-6.75878370952636	-5.18657511842756	-4.06338677868755	-8.43465329695066	1.47809525458312	-3.61105000521178	-0.0221914160712156	1.11248794512179	-8.92074506343809	-6.25041248758961	-20.4410767026488	4.90786581429774	-16.80949767031	-13.3994414458392	5.56534598819087	8.24518496601717	11.506463317449	-48.789541546369	-3.01455309132593	-1.73542576867416	6.15812340719875	-67.8167307847941	-53.5542816336884	-3.2503381095088	73.1487177523524	-57.496225801329	-112.126466544504	38.3264261827346	85.2447984263662	-108.170250869087	-276.565282735473	-200.280359786029	-801.746810726439	-771.584685612747
217.439	-6.95554140286402	-27.3765948606393	-9.24920554415968	17.7224070166125	-8.52695567201149	3.51397738488019	-21.0114722912777	2.16843583156492	4.38842696036013	-15.1001361082463	12.6026931300896	17.467930334688	1.01945201676224	1.85884430156474	-13.2950915407764	-10.0427702706005	-8.92289081666781	-16.5928095977523	4.15450272422605	-16.3820631359954	-0.835968449296989	-7.69816425879783	13.498319142643	-8.7076190211384	6.90479602364939	-12.6852321041809	-11.5764335082517	-6.15742098667505	-1.80792492731995	-5.84032363519541	10.6865459355601	6.59290908673354	-1.03679681563297	-0.559884101170301	-0.515337272612455	3.45463817251154	4.47490732187559	4.81163152956546	0.746561066025879	-9.35305687307971	0.643503028356324	0.274597651879224	-2.73183332729953	-1.3235113094597	1.0449005799174	0.857353160217268	0.232403501756288	-4.71158024305983	-0.27380113787275	1.71724157979725	-2.20019995491713	-3.58083782877333	-11.6572366876797	2.73243550353071	9.13663524134357	8.64857316937977	-0.369521407208485	-8.51880434288218	-2.82357818780932	4.63306677631582	-1.11434051403972	-7.35776052692234	-0.783413514770595	-2.50156438477301	0.880347228864956	-9.12629438928552	2.24420194179734	1.74959533075719	-1.74384076384502	-0.0290014415221464	-6.05761351404294	-3.76791725779026	7.35783294729689	1.60249241599037	-2.39646294621814	-0.419715548259653	-5.52805956238362	-9.79440911165247	0.408157651421297	5.43351556411867	-8.05923288633195	11.927520344768	-2.29261330534136	12.1211472252877	0.404420342138752	2.83165106168027	2.09949124531599	8.84012410970319	-1.72073708701652	-1.35363139618734	1.87943701849133	0.508255882963539	-1.54441904190128	0.541167330869564	-4.01997589813831	9.47332542717123	12.4170095050245	3.21346543524269	8.47796914070423	3.80059366662147	-4.20001922419192	-0.941573014681426	17.3872044863899	13.7927410162931	-3.99485669547951	-3.00555900462374	0.00724917871868522	-26.554081649913	-41.0163454162649	-22.5202277306135	-38.7172295097763	-73.055895507913	77.8048361313225	-93.0698163648177	-60.149768685445	45.2864728324387	-49.8142559148931	123.348186851208	-355.401606234697	-92.4908775209468	-428.833749517855
219.024	5.75192051180849	2.80234891314209	6.36380567543116	-7.41243293769954	26.9534872098739	-20.1883949346584	-19.6116621820611	-13.4162544695764	11.116237516185	10.7654173297853	-17.6519141376076	6.0408318693769	-1.86271452373596	-30.7962658163065	-2.77097848748175	-14.5640555918972	10.6493013075541	-18.1062992558044	11.8493734912263	19.6637520699337	5.67879801746981	-3.81424554602519	-23.1631074010457	6.50943527668407	0.014387105433365	3.97888054998051	-8.32997247213118	-1.85935774260387	-11.9482683666488	-9.22911257237328	5.73829038582495	1.65855332613348	6.8650189164395	-16.5667474286034	-1.47078037623997	6.44246543819385	3.67830410221092	-5.58097298786795	5.20054534030908	-0.643764461846469	1.01759932380979	4.59611906697298	2.84047964730821	-0.828298346485598	1.47192366895933	3.66435878327058	-5.96435003813617	4.46293127933975	1.62825810515726	-3.72891420210431	-1.25355230564243	-6.43122781710806	5.05175900038213	-2.29305001303904	3.84387765737587	-2.22727336402641	-6.89188582593337	0.0602598793302263	2.13685821988099	4.98079542154864	-0.362232950221247	-1.83394860034333	-0.384140947695919	0.0215656716051718	-5.70341523201977	5.92090778298008	3.61745126759212	1.75941808502304	-1.71508224919797	3.48307827381889	3.89224021524848	-2.50677880119596	7.79070950939374	11.2738935787207	0.0604418805778362	2.78509393917687	-2.72977813048532	-8.1275165853584	0.821309032486655	-3.06158659334614	7.70300428237873	8.79551130469678	-0.338800493300366	2.33463294007885	-5.5086954785227	1.64024037950189	9.84534834687591	-0.818539904398227	3.04218286344969	3.61597746125675	-0.441122058993978	5.3883794577503	-10.3023280409838	-3.20789805710259	-11.268279622072	-10.0383236609668	1.90484630015788	3.32942756269733	-5.59076277372118	-9.03286979293983	2.52874026494303	-5.51274457173508	-3.03252109318997	-6.86391679659699	10.4575411326896	29.941453283074	-3.47040207115344	-6.07707339865779	-19.2468847632949	-30.752459500449	25.7324045987489	-18.087006498856	16.3264587133037	74.2321510875882	10.9360989721535	5.93540038649113	-58.5249684648381	-1.3398600620637	-248.46461910831	-695.991619456484	-83.4128743833913
220.61	11.3217810917806	-5.43228723469669	9.14734503131024	-7.64186506785633	-17.0569425026635	23.6330457723054	-13.8821928257395	20.2027494312871	-6.64193378411881	23.5166453025021	20.886770586788	8.12612345610596	0.133252696929995	18.3046578578843	-14.0313901507971	3.70720705906788	-3.50567188127193	3.5402825816924	-14.321900386561	26.1685305958973	-4.70844568142029	14.6153157897732	1.45927119391423	4.43799543579332	6.26905767401179	-1.98018807250289	-3.79442189442572	-4.32972985067122	-1.8037598558863	-8.62605075642608	16.3014164614627	2.68911262093441	8.34192356421242	12.6059884093709	0.056323975687319	-4.35344432930569	10.1310934940042	1.19668138993643	6.61071967520585	-2.61504361675978	2.26385644706203	1.84072887772233	7.00434429232569	-0.858539774322131	3.72433048093455	-0.433174401258019	4.80856577473659	-3.70028092262709	-4.0431877012499	-4.28677483122573	-4.06068617428288	2.84416620872029	-0.387063724470689	3.49573885483744	1.13390500561852	-3.01753416674274	-1.81863194093231	-8.16495468897467	1.38642233563856	-1.08305697989671	-0.358553463279842	-4.75287275613961	-3.14302552211739	2.1118991682863	4.81478647720101	-2.68750305724802	-2.21698968192268	5.22498365513522	-5.1240057565232	-2.57063144497824	-5.15947784213986	3.75591411911774	1.6164063835086	2.83471213886141	9.50572665310624	-6.35204456468198	2.34340054010387	0.764196398247914	-4.60938098769853	-8.79537921856823	-3.0670833573835	-1.17121306846979	10.7191259123641	2.70342050030336	-0.79738864876565	9.60594690203239	-6.13540895154489	1.66829000570153	0.875855730956927	-4.42669162114598	13.0503457602192	18.0630737669391	3.08715729797566	-3.21664276154939	4.48920088060176	4.6847646583417	-0.648465685094858	1.3092174096711	-2.78703069634038	-4.56238491056997	-17.3827452159539	-33.9555909393286	8.15493266277138	17.167678211527	40.4850629478019	17.9014712815229	-6.93880521876223	10.1625814085504	-38.4194467028696	-86.4259282133811	28.8526418680217	58.1210963703461	-32.5989938270407	18.4902216514496	97.6566879112908	-38.6841793729115	-90.2013799162658	210.510191851498	79.1409350428559	-396.201794151707	279.545498464425
222.196	56.5052425324811	31.1638967146821	52.0811370147303	16.2059945510764	43.3548723373243	35.4091399285621	45.972376815309	26.9623850346035	25.2143752008223	33.1314526283996	13.4697963097683	27.4033975804306	25.7617045111181	35.6717382863201	8.42626972974715	31.8554217382962	18.5877065862122	32.7643895953454	4.25738575615202	17.879449053405	6.95207450879305	24.5409208364303	20.04048683991	15.7068109031743	8.15739094240581	25.0712383023331	24.8017536323079	8.63985577490117	24.3996153641133	27.0240305025128	5.52226651318054	3.74987375861223	8.78240822204149	12.472798284134	-3.31541494442387	0.360589587182168	9.67832782177007	4.37346442336696	4.00378063697938	6.27258999309633	9.01589776434198	4.50842174250545	8.27372842662625	5.42731197588702	5.76653696907795	8.33339929016226	7.97976832009492	0.239973323684195	6.97854114913294	0.85547201042285	3.73737563886462	6.38887123193765	3.08484707938998	7.31920678762779	7.19347105597551	13.0628904213977	5.11276277121342	8.77812061220301	8.72655242829345	14.8548556455684	4.01172096167814	-1.46833691856977	8.62449390651504	11.6273947023723	0.420510906745155	5.86074009067574	16.1607373586765	12.1751500010824	3.86078889796496	-2.14058385514504	3.01899050039968	0.01739471068822	11.7516362339122	11.5686663499064	5.90759569198353	5.8902372039278	9.71900114344843	8.10773505571249	14.5958567994868	8.43632023868873	10.6700625246251	1.87552176894153	9.94569245400896	12.3666844944257	11.740062550441	13.1510061680476	10.2356514865983	20.4294913513974	7.27570031297302	14.6423918856016	7.85511571696393	-1.48136636479986	4.59186668235635	17.1955441704188	14.6424388144802	11.7398010721442	30.7128206925032	13.00475135264	9.7651379738957	5.22927332909986	20.6105563370124	19.1778903457812	19.2424196260427	20.4836487936412	-24.7640857600828	38.6534678168972	31.0832100240777	97.1820995679604	33.4874467471718	66.6993463302708	19.1555109060175	32.4970473670812	28.3736729473085	64.6564307501235	48.7415732063443	142.658177760011	156.501201616099	153.527829829253	324.436314601245	328.991522568712	1444.20406047557
