Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-23.6664809774191	-1.58274547617045	16.8528635448937	11.4357558416843	23.3473445819134	-13.3771893853023	31.2532178526906	8.7772487142361	22.6181485060381	-2.53757540595059	6.69126661589135	26.2047092102633	-18.9521652695236	13.6807724162978	8.4766302973458	6.9602895986105	-15.7133284427643	-6.5028979597278	-23.5913263402763	4.40529121844462	-7.03681371052834	12.8071389927469	-6.50457824196968	6.3923731144261	-17.538857190762	5.96727272019107	7.38904548500278	2.37585060221584	-6.05685387507236	-5.73622759257116	7.93111829858317	1.44865858938062	6.75390962919936	-3.72263689804153	-1.09996220774556	1.64477451320181	-5.68606119372696	-2.01121104563476	-2.79712533893108	-3.33538790547646	-3.31507797801299	6.48417102688909	-1.24647831208442	-2.18035040038664	1.07508188306993	0.559127300509343	8.47590092558137	1.89333756322933	0.00134073989848992	-6.93631312132326	-2.78462769121522	-1.8122157264911	-0.95700895352452	0.576489035864827	-8.71073298775323	3.92497294454808	-0.952718282306786	0.518421415111125	5.8481853157301	0.451254904852824	4.21330266089051	3.27746085065093	-12.542739607468	2.71130726835956	12.8841046976689	-14.3696184784696	-4.03016177033487	-3.8425637715652	1.09308717147709	-11.9796802506174	-8.6330387369681	-7.34151451866291	-1.98147926682182	-1.95609482434165	2.56033364983682	-2.41113984862431	4.9419615971451	-10.0620323696015	8.22820276786507	5.34444480669024	1.01464708727767	-1.83854703678768	-0.432160892802592	-2.82483637956627	-17.4406833559394	-2.92561542291071	12.6176003108937	-2.01786507101011	6.87660538128918	3.26300566088983	-5.64152820889934	-0.564218580269734	-3.138665182397	-10.5141387880491	0.0257394129616035	-1.42215508879465	-3.68302386193542	-17.447143123688	-3.29997726175956	11.5324699215545	24.4668547413908	5.11845859405197	-16.4140059122523	10.8403712892005	-26.8163915293621	1.47040135996838	-8.5340847789982	0	-22.6750880478861	31.358311588121	3.01700260578388	0.196635565171007	0.010137427689115	-91.6042488913169	-113.484051718489	-178.374205329601	57.8960242050851	-110.246400373652	686.880921887717	51.3154475336124	992.791930725498
212.688	-49.9741058547526	-10.3131101024418	-1.90279298554269	-68.4920105296402	-32.3311916749028	-3.02889698065917	-51.0336129955147	-55.5366642785121	-65.1786930429793	-31.1980722713956	-21.2289964844418	-40.1913346157479	-6.50519546025546	-50.2794384409497	-50.0354556971853	-25.189250479895	-38.2226165015587	-25.1452152196752	-19.1155012672672	-6.23302019685656	3.94942194346477	6.70307694691258	-22.6731482600783	-18.2240223237444	-27.9348413851736	-6.83031154617359	-19.5206217893604	-23.6273004709294	-10.6150294182374	-43.8155808322035	-7.15378415747253	-12.3802171687804	-23.1000000641937	-17.8269762403624	-10.2541641014454	-18.5208419645622	-8.75614955267123	-3.49902252263012	-22.6465255731227	-9.67048625355585	-6.56355961960627	-0.804354894226865	-6.09733078165654	-8.02739503348005	-6.26517921383086	-8.11232871666933	-10.6831986399454	3.11203373839366	-12.2230709766408	-11.5547308473598	-6.29592329579431	-7.16813003780672	-15.5827901227697	-3.42049849594072	-8.66271783102003	-11.8452721941186	-2.38143981029396	-8.95573388810105	-3.52063601561933	-6.24726018398421	-2.78282610298922	1.36845331119243	-19.3535532007208	-13.6828174112984	-10.4947826554462	-15.9338765220015	-2.87464680655672	-7.11739035913507	4.30687744363855	-8.64201078112446	-17.5979652404677	-15.1733549253582	-22.8667554470362	-9.44124803876139	-17.6408127024455	-18.9685663353405	-15.9423111301301	-10.4878929245543	-8.0627399964178	-12.7650463773275	-12.6475869585496	-0.0156971162942649	-11.3418249466158	-11.4061413715646	-16.8022161537556	-19.0427964191214	-12.4202550376077	-15.1960553253818	-9.41990203328861	-20.9690029600818	-12.3758247769221	-8.31644847701622	-11.8105401941951	-39.1572753876478	-5.5696335666097	-4.9853904451028	-29.7675369492659	-18.0378613616259	-19.8581894823347	-19.217595948876	-9.35770461462982	-24.1069552649155	-45.4393894675443	-22.5717245777256	-51.6786960437219	-28.0969562537618	30.2643129635512	-67.5069261960802	-62.7400309557073	-43.9429044312696	-74.4700423658296	-127.614002059852	-20.1827393869738	-85.7003027803639	-188.347154486402	-198.725429635768	-173.703742799309	-362.943003276212	75.4820751372517	-742.777231510314	-1293.27807984773
214.271	-49.6044565314646	38.7007020687126	27.5706747621504	21.7672099278408	17.8075016716584	0.0957287334555301	-3.05194624917307	54.3999008590765	31.3177516489187	66.4898293831424	67.5825427088254	17.6015313605681	18.7090077035988	37.2109777272233	9.29870653095947	43.0496435764783	27.5647785064697	32.3646873611977	59.6131954135099	3.99084280414066	32.4336481009121	27.7898415947656	38.6758396684048	-25.0982835827682	16.1759070589527	15.6816334677954	31.0854799971499	23.0226705422325	12.5767104707246	23.7516881776402	23.721653072551	16.1532651794853	25.9005262438942	18.0973686412701	14.6999149956616	16.5788000485639	14.0534080306447	2.41817059076774	12.2743281267965	11.9288705434814	9.65953500140709	17.9709862492157	-0.395040051437595	5.96080258880768	0.241419518028146	7.47462018998623	11.1108239097968	7.96595807083015	5.34538873981545	8.50917897438771	-1.56050138174386	9.28309947607022	-3.37012113787166	11.9898858717886	23.6011930089072	7.89053688752068	18.1518793569469	12.8125551208719	3.89560262230955	6.15204412563789	12.726832487525	7.25770099020537	11.7331845778115	11.3628645353549	15.2261695292881	10.0447441955059	14.4815783919953	23.2284099227682	19.7250163174328	15.4035289231294	24.785803768941	-2.61307958562293	8.049773718981	13.1700440844917	7.73387741410699	13.8317176787982	10.8558517838676	11.7045912218562	8.8444038139497	20.4221290079111	7.8316005781265	6.79946330995156	15.3175998047208	20.0628717841753	1.88339981530695	21.6275014864595	13.6779557395359	11.9605471659222	13.3217589187909	17.9691027220266	13.2480686302193	17.4036532855681	28.1360707350558	16.0967433766755	7.42069564585932	35.8915429956844	5.05914707975527	7.71117897192763	29.9711366867158	16.278777944692	24.8933389189082	50.5550975611057	28.8532452288487	40.9432370142627	44.4635750070692	11.7024519196344	9.97704827179852	22.8449503515937	59.7022163243856	50.9101787903861	32.2366918268132	67.9573499668504	166.209608009704	136.39591297044	279.272359127303	189.503639116873	87.2458674131923	520.701189984203	464.281444240871	1012.66677946542	582.436543784899
215.855	7.43851349725854	-43.4780891535837	-36.8012679755481	-33.770423170749	18.0577376858478	-17.2648073661927	-19.6697694713549	-30.0513489252151	-41.8688623592732	-30.4226888894417	-7.64157651581702	-12.3816310444451	-14.5418790711875	-18.9901658270323	6.05743094771302	-13.3799984478557	-22.7199958845018	-18.0574098132371	5.30908687995258	-4.03772969337857	-16.4435359088456	-21.6156609032525	-11.7331589955155	-20.25294712162	-5.90464437403419	-15.3093683435597	-25.1745589573523	-8.28694742110766	-2.86161921020046	5.67517466400941	-12.9774258617648	20.9064336818394	-10.2133697861311	-7.27628880624053	-17.4850923910941	2.27471165662192	-9.37934235728669	-8.25890032168865	-3.47043590749555	-1.99517372926344	-2.37514657413336	-20.1789616938032	-5.22346493949975	-3.21869714309411	-0.999531205439828	3.18193852219602	1.42507114349646	0.614101004402682	-10.9053532121278	-6.32069233795388	-0.377790707447027	3.93421339481506	-6.14031792496736	-8.95301396087324	-0.461928886843086	2.36274877024096	3.66087641707515	-9.58058047892519	0.0162154403409064	-9.98030187379596	-17.0880465299167	-3.57753548482312	3.87998780043791	0.52024196057779	8.63246963995757	-2.14661146768951	-20.3451847097595	-12.2699251608874	7.410338903127	-2.08976515249461	-5.18977200867094	1.11137826831209	-7.33555774992372	0.0583797163175036	-9.98305229528803	-4.65692456531225	1.0189171709341	-5.52134641006371	8.37691188258439	-0.378432935309171	5.08254193056955	-15.4339662665004	2.29622056297391	7.4592226958825	-9.31213675518299	8.59640600097857	-16.3824247432358	-7.85809749491127	-10.5871753902877	-13.5417321959393	0.601576794654871	11.5687305651843	10.3269872356401	-8.8475920079951	-3.93708364550204	-0.65484181348127	-10.8035170946876	3.1125030915825	-5.59641788694799	5.1287401387026	-3.54400370892868	-5.82155853676754	3.18237703423891	8.09812232636941	-18.0865835107115	-33.2283022621443	-11.480968711465	-5.63310553973689	-24.0204252603914	-12.4689732099852	-8.60334740580288	-23.4633105472272	-31.1871832846388	-111.511678238625	5.53582304342744	-43.53441357645	66.2016657399966	-264.656963057648	262.766009517741	-243.008623056787	460.46248809844
217.439	18.8319738541988	-5.07558175049799	7.87649957839442	-29.0151428441622	-19.3473708136388	-9.94386232209743	15.3651721473079	4.11055276603722	-42.7033135632023	-33.955562396673	-12.6861658458321	-31.1931107467938	-16.8969934044785	16.4022307511627	-4.50782988032338	-25.4820332262082	20.4937251528529	-29.4560547206112	-35.7879671250019	-4.11468477288862	-12.5343750167888	17.7224683503966	-47.083317102132	-8.75939620872565	-5.88059774816468	1.57392039896934	-15.6589605313751	-13.5996779383285	-24.7284210735765	0.751929183729804	4.11370046587715	1.96423310529065	1.93096675890787	-8.58322938364511	-8.05330574731586	-1.0897153134427	-0.0557107513608118	-11.1495079923219	0.427533285266648	0.764179523458183	-7.85262535305337	-7.30857886365104	-6.75403239681228	-1.89246462916944	-4.29440564309567	4.16191032589965	-4.17772151532146	-2.68054994700007	-0.329924460838918	-12.5087969469718	-4.92323830623252	2.15744664454506	-1.44744201122613	-16.4442702637006	-17.5164896020687	-6.79272679622303	0.389779428288063	-0.441846684855563	2.54424445096871	-0.847077333340062	4.88806622883609	-7.54238805285614	-14.3150722459486	-7.1016580751572	-12.731080230394	-8.76320450230019	3.77743298759162	-3.68975416487565	2.58989394033899	1.54932105905182	-7.74745370468787	3.42616508375856	-4.40307806998931	1.34959905237128	-1.90398679911883	-1.90591732535107	0.484143266360972	-5.04965000843731	-6.35517408457425	-4.05320598422489	6.76609666353994	1.37546128430776	-5.45584822114905	-5.06209558349083	-0.88210028785554	-6.55296401831639	-6.23891633579882	-9.31518450859086	-3.54060264282325	-4.65639400437798	-2.73591532501911	-3.43054369620423	1.15052404683727	-15.0817861009445	-4.00531930464653	-7.58548606736681	-0.780772718235565	-2.31265201592437	15.0102470373128	2.52537204653748	2.67882286141887	-0.983650199427287	6.25802121584336	1.13365568711481	8.92799179029351	-5.69665387484026	-22.6435107658127	12.9982650614844	17.2302305611249	19.8147819280721	-100.294677459987	69.6066624943128	-65.7703132547423	-119.160541097835	-170.012736777368	127.702842621222	-167.65773198824	39.4306158307503	-89.3941463485804	558.578920912746	-489.353724950656
219.024	17.2536577050568	-21.2972396294186	24.9508378824895	28.5187623721323	-2.96128364388321	15.5797262935967	-41.7075272431818	-15.0162424714974	22.3448035535793	-1.27847351756986	-7.58131401204497	-24.5681871942373	-8.36854710245446	21.9432594379903	-1.16086987664468	-14.2094108323715	-5.43715936726254	-5.25753707892991	-12.2134324841164	-22.7024955886414	-0.848697223045198	9.22954278619406	-5.32325269805057	-7.75416813850575	2.37346461098561	-0.883416379453507	1.57806576556243	-16.4420003765422	-2.88176399562118	-2.8666986380164	-12.1464431970663	-14.9677020585861	2.43728994932107	-2.41371975296957	-6.23463667260406	-3.11824280676406	-6.8304283923344	-9.54656614609748	-2.25773158234206	3.19551616879125	-7.75743362128493	2.13276916767242	-6.32671839132203	-5.00333128537646	-3.97168694816525	-0.779467690899208	-3.83563109408513	3.52428610360219	-2.59251042808698	-0.346785383307227	-35.1607970791534	-6.81765839698977	1.83447441642769	-10.6948208705435	1.35472866069754	-3.18232922164743	-24.5240308820024	2.927998955786	-5.8759677540103	-7.24465600489562	-2.64962708936805	4.8192206617962	12.2513983822237	-1.53133187191194	3.65955785405395	-5.94171527383696	-7.02868388117665	-3.63472763222557	-4.12623429278519	-3.59937571378068	-2.07253912139099	5.37647358612112	1.43306447870824	-9.47296442558019	3.23197236147531	-4.15045859871407	-5.50785860053076	4.91201573524807	-4.02972599082397	4.50230010750113	3.06154475245868	4.00010338914312	-5.8373363596912	-3.19921897585025	-1.42640547487202	-1.8494334617462	0.90580618597359	3.32864382714045	6.3747016434439	3.51721967271827	-5.91543539414873	-7.33797837030224	6.50626852641886	1.83290971426111	-9.81303887606686	13.5373897986448	4.16242968284966	9.58504373094125	0.0197170548188806	-14.9352398392764	-17.7626762663517	-8.64121172961313	-19.5632840554874	6.76033267654594	-5.05122046909285	2.833349787452	-3.18368383550518	-36.688372793354	25.5442734683448	36.7155584559356	-28.3472060351245	-52.5826175488947	34.2023265549046	-4.41341283662507	-61.4828138241371	-140.027577928663	120.691617432393	52.3588311307263	-124.923124716243	-82.4377148046239	-24.7233303841468
220.61	-21.9042623342126	-12.7166455737634	-40.0752698580854	38.7982376854306	-15.8631995005495	44.8531119200304	-4.05468649371497	30.7254955236089	-13.0553121419675	-6.35529623337654	-35.7654524861861	-7.22148589646385	-8.18730966195276	24.1572755441908	-27.6087688784746	-7.54155571434135	-8.42124235305146	-6.09805655317529	-22.8076568422256	-2.83314089755818	10.3520468065289	-13.6903898321647	-24.6421680012493	0.0195031227059082	-16.4280155123181	-4.01453504526057	-0.722842341310732	-8.6995680172499	-0.628764730398607	0.138532528910165	-11.2940109279842	-10.8241783516157	1.26219633525554	0.626729060208127	-26.3463320335458	-1.53959404837735	-4.32694027015946	-11.7996194577242	9.55390235521897	-10.5976750792725	-3.01578162473668	-0.0319553096539053	0.707923497884636	-4.40994988863339	2.72008878396261	-6.85509462369299	-2.7140958387058	-1.16311424687298	-2.86186356960496	-5.08095741951304	-63.5256336443535	-6.73047344241913	0.00688686058055704	8.21983268228033	-1.77919822698306	-7.97216141242914	-4.28528301346361	1.27178228708998	-8.29267419127974	3.36639084459588	-2.13806207353785	-6.0407097826183	-9.76646699561854	1.98752285853804	-1.53434164977935	-0.518463067021225	-15.4152174640807	3.11138902862548	4.0373286936157	-1.51701808545739	-17.0598899132338	-14.7035746639294	-10.4604618124794	3.25520144328797	-5.08221503990945	-4.07289877962939	-11.6972605605943	-9.36890520386426	-4.88693825038334	-9.7659339303643	0.870706656423869	5.34036850279215	-7.08218430651001	-5.36169476534457	-0.868452478593969	-4.58411499660594	-6.96696640987715	-5.66357378119623	-15.1322585280077	9.58741291344599	-4.74090518851416	-3.84664597150574	0.580144201029165	-2.50555153760005	5.80835272357276	-1.36392511104015	-0.735912184268339	-10.2419649776933	-6.91883846188843	-16.3718726126354	-10.5485428290479	-15.0765029798694	-11.2083132036341	-36.775852759182	11.2045800064139	-19.4412453077356	0.0107371244856737	-25.3546598985751	-48.3752208429721	-50.8387332760886	-36.322046922166	-35.5432542361875	26.3626318596641	22.2949420668142	-66.1225765831815	-96.466016043824	-8.08535415003515	126.634513221045	-85.3681704970368	482.343818419764	746.568636481953
222.196	33.3290016234512	28.379367570154	15.1311089058824	11.7859038760069	-12.9475417149841	11.0990529678723	-10.8323661179464	11.8875876552392	28.327585503864	-4.91584410891775	19.5069018368622	33.4025159662156	12.5680733279577	-6.65588236869687	-7.71154791027914	-9.54777659011597	14.4976182250698	8.95388185116924	-2.92675807434322	-21.9839603740427	19.5958958059945	2.74608218652833	-7.04105834403713	-10.1040006077666	29.8711228829372	10.8479391064764	-1.56261391209966	-0.111030532100451	-15.5145246672302	-12.1902366548178	10.3356261815482	10.8196725941204	4.99238405684621	8.29866912891239	-5.52890015469703	-3.57599197138172	13.2671624396775	-2.79123240745047	4.65855349171824	-5.08392973645152	-9.04578713768225	5.24390205879797	1.76089072794586	-0.274019923604735	-1.71296234235716	-1.75145120418527	5.88712999421132	2.30844554441008	-5.02894589434466	-1.33380483421252	-1.46313792643216	0.413648941557036	-0.910273132027572	0.930765926815072	3.95637808117735	6.1906054401653	10.2330858203177	17.0006049368463	5.71736646509624	3.34298106082786	3.43928813188282	8.52940152560543	-2.29097194877916	3.90688929400831	6.64719465852802	-10.550173131371	2.09820468193718	5.1192631466389	-0.984158895705975	8.95724378561707	-6.46185874005179	11.1606442196274	-6.12538266246012	-0.948909406592368	9.06570556092424	12.1624794935594	8.00825332573556	-0.916271361034018	1.25014739452672	1.32929171219923	9.59630381903345	0.456033143012848	7.80394333258838	4.4193507534296	1.33350677173414	-0.932046520313582	-1.86201335644555	6.15067595716343	1.91969286505967	6.45472397945603	8.80633897972015	0.573760907296834	2.84543378271078	-4.24247056702071	-13.3595115953884	25.1270774478703	13.0739139599319	5.84423706464625	-4.57081044496111	16.9684988643843	25.9150195396602	30.7506029955694	17.0453064796563	-3.31725262004343	-6.12617791186859	6.87725117951699	-24.9733110522943	28.6103548737006	-12.4694218461004	9.49843535742702	8.20305428246344	-12.8310318812518	40.8179671540389	26.5371099938656	65.5918608059018	7.13941671345744	153.679274467584	-135.545848675992	145.314442020822	8.1581978697746	1029.98938577662
