Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	1.33236357441549	25.3290820115338	35.5347206159044	-1.05446362579626	-2.99133047547705	-10.9718051974728	20.3528803966853	10.5346569301718	24.9792788279189	2.73583011316359	5.37197689615212	-26.0869161286153	8.55005148100401	17.3180285243113	21.2584213242341	-7.02227826002176	-15.4520482597338	22.6742945647	-2.36884870560682	16.567476473735	6.57064384716843	3.94066618220472	4.24301266900638	4.77744550959402	14.437730471714	3.91930930521483	5.88045231375802	-0.122783827129028	-8.61748434973052	-3.42952609274905	13.2561937420063	10.5313643580051	-5.38286892146834	3.45928489170462	1.99926867243124	-0.753522986028585	4.40767661617967	1.36527005518266	-2.4984073503116	3.61667719922874	6.66600187332732	3.51683156921564	-3.97934912777805	0.905452024833865	0.697600858759983	-0.570533552704857	2.11346581189022	2.43748356005521	0.45567321240197	4.51723745472417	4.4076143346656	3.26480821693309	6.68798383949359	-2.58933245977341	2.84805893150086	7.61566286169695	1.85046186141167	-0.58464613928946	5.25165334660743	-8.72512119250038	0.292609677643795	3.58341286312875	7.39017888409009	-2.386943060959	0.644812774617498	7.75234607035001	10.3765063616889	4.68733628716179	0.782598631726463	0.710263184682004	2.07291695992831	8.82572088644943	5.31645220942645	-3.85586846647738	4.13607392821739	2.48220934833067	5.26610903900042	-0.962984826352449	4.59435595403247	3.62677391834769	5.94262075102131	1.51015971203592	3.83208429515351	-0.0336981416596146	-1.28563154610641	0.559846965151108	5.57327095990623	-6.37053321849724	12.9481606597334	1.97024375911341	-2.77732331685726	13.6701264157198	-15.6720586545544	4.00949687359225	-0.776141861008716	0.776141030098117	-8.8478127751358	6.83378274973144	-1.90317838520241	11.2229152841662	2.64461246783548	7.35092849198078	7.80677865012301	11.3100827264067	5.97244360631804	3.27543117524711	16.4440593314679	32.366179990987	45.6155646698937	13.7151997814528	-15.8398833497184	20.3645736287699	39.4352758706571	-19.9714162843583	6.00510405765042	25.7497904682228	-68.2534928317377	91.2800078558475	244.766612920692	-58.2200094186641	-244.064040525305
212.688	-9.54366652727272	-17.4000539869862	-15.400603213521	-48.8615627228807	-26.9061640288061	-38.0785130906597	-0.894092192881985	0.807735573955021	-18.6818093653812	-14.4676758925999	-11.6090843640041	-24.8508226215965	-21.858394431077	-6.61164955507171	-25.4970249661808	-9.50200487909858	-0.77382714115203	-4.38973853789008	-25.5076923387652	-5.0620473968912	2.11692612203479	-0.655201216672398	-10.7835824452827	-6.09198756090619	-8.75328181867906	-0.603885703486536	-4.90087391972897	-4.6370496144978	-6.06013196154916	-2.05489113857404	-13.2734797621209	-17.7092386130146	0.243193261427451	-8.02299364794834	-2.48472624361827	-6.5546838647224	6.13936569763816	-3.74091602026599	0.948249443462995	-4.15111793645409	-8.95922411964011	-3.31146014620753	-7.75094894497191	-2.89196689398135	-2.79660901705443	0.927984893822754	-0.243983688588113	4.07201401307964	-6.2642017739206	-5.39341059775776	-8.75708301069413	-5.53592811240772	-1.27828973840041	-4.23244305848759	-5.35699032488502	-9.0779039267634	-10.0752379423523	-1.26303446229271	-4.37365998545222	-7.24973157222956	-2.73464776711783	-5.97609070926875	-7.40599462702923	1.67238223007543	-1.81867284357002	-3.74260894318755	-2.60935346828869	-10.7213571225012	-3.54560856732712	-8.44277164181308	1.04089233639448	-4.41617222543456	-9.48761976032574	1.28413173152049	-1.90308135630544	0.281428345613468	-6.49896634480376	-4.8248392110191	0.325269871715515	-3.34849442773649	-6.53621767874172	-4.46252217513627	-3.9765106600309	-5.36777315836057	-3.31448324704998	0.00651838986025217	-3.07147835345377	-10.7000293956526	-6.1427955281218	0.384599430288974	-10.2404254380698	2.85394716264108	-11.2511515883864	-10.1615383024237	1.24515166997103	-0.872470647738595	-17.8751052257652	-10.5781071543207	-9.49833762022719	-4.15622334556831	-0.5050484256886	-5.24323218349775	-21.2426403226244	-24.4198055670079	-11.8433870888881	-20.3353642692862	-14.6840847716321	-22.872237307615	-37.2424716905445	-25.171909188311	-42.8642366172935	1.44278827947539	-35.6766759913174	2.20772993688531	12.5571218871851	21.4790797780465	-48.2221077393662	26.8705960780831	-54.3816985005563	-355.09727496233	-172.701275031795
214.271	52.6097065160531	19.686196594012	29.9156017884321	57.963431991628	38.5422385703474	35.9321336515654	5.21096340352547	-2.66762206585624	29.520455897385	24.0952446015907	50.3973816495988	28.3847595002098	19.741137502979	6.47875748974432	15.2220343261572	13.1536786569542	13.4756252346151	20.2846341582146	28.7986392697066	37.5974167364235	17.2952569584827	11.7794784520739	13.1915972067	12.1372016490687	17.8910765062136	10.6563412078632	24.2116974426081	8.86485632179918	10.464699739196	12.6626149555791	11.6852395637096	9.51830520425066	13.0568821118662	10.5230667847049	4.06291887980138	13.4441771860919	9.2138772100939	11.6797641766321	-0.511984826398186	6.63573264819364	1.14521228738898	8.57635929718132	2.3259541389928	5.2441834569701	6.38963787595986	6.46017471560381	2.81990347165444	0.464655094249763	4.92226567005736	2.67141704429816	7.38945649258685	8.38302459781397	8.93269767292984	17.2703459772851	12.2107138322909	17.6342065539	8.4638440194704	4.70210370439999	9.76434031073588	5.80373888534569	7.52371796586537	6.86034531114158	1.30768572503163	-7.00984067444695	16.3588858303861	4.47605834870946	15.6385478988836	3.50573588859898	11.5020585654611	7.71138687132252	5.19423128039312	9.47251606848547	10.7468295846601	14.9889195451986	4.40249214715367	12.2293732908273	11.3591099381395	10.0174303263887	9.62519628629369	5.68989186687982	1.61691396581369	4.73387594813203	10.647423082199	8.92982923486875	12.0342192598358	8.56601552701365	5.62055851608434	5.06097873378683	4.54024824350233	17.5992828958771	12.9295620784425	1.54959851676672	15.3147258764201	12.1824712878735	8.54082603177554	10.5842124338787	17.8054656986342	3.27336051174911	8.04062072919306	11.0764479146754	2.73822496382719	9.74298936092978	15.1862358649501	-1.78124919939851	16.7207586282885	33.8405600283338	38.1472071596076	22.8142333525811	43.911407621835	60.1582384336046	92.2424336805681	36.3696132991148	66.2607105316618	138.926322626982	44.7098903877397	81.1064195433782	100.888157411185	158.752735255245	184.631965860498	406.379539810181	720.997670234474
215.855	-22.3327528030433	-29.5735052588866	-44.7191214202926	-1.03541423585839	-13.1391633490623	-37.532486688249	-17.4475205207857	-10.4945649411263	-17.2028633477744	-22.7051637591898	-7.67350150751249	-16.348466046164	-11.653445702302	-19.3922942999813	-22.8854543984685	-18.228577826883	-30.3102972164621	-20.9062624664762	-19.5277687162957	-17.5793910640433	-25.2739667723017	-4.48828885577514	-3.06944709903108	-14.7706195048738	8.59417618596802	-10.5539503514767	-18.6614284508647	-0.060282839271279	-16.9348449552307	-6.28204849686666	-7.88923332635024	-4.91786891134362	-10.4432442172368	-2.10143798412221	-4.7600919505912	-7.61040876933593	-12.0878623131942	-5.23928472238871	-3.66928798623858	-2.82698342113164	-6.10921537947704	-4.93147021056156	-3.71941962315562	-0.747050536597383	-4.45901177528303	-4.40602343346525	-2.26145333004757	-5.47965673602332	1.67207695739608	-7.94965255899254	-8.40497838489036	-4.38296568281395	-6.30135265079899	-4.39125239819536	-8.74498501791524	-4.22664146208828	-5.04115475030539	-7.6249558254592	-6.9145378288602	-1.47009875580652	0.844616036421026	4.12483763084219	1.8748303407352	-6.74334338921887	-0.0467667350249775	-5.81635231259549	-6.11961820016654	-10.6282390396746	-11.432344587141	0.740051079630924	-1.7326746394234	-9.38542479478049	-7.53939471188546	-9.82360158662741	-6.83832856422864	-8.38596941600888	-7.64430688170129	-5.69885985856188	-2.68185164544653	-12.7779144559654	-5.05221272552386	-5.0417850444823	-3.08902592737166	-4.42792595883016	-13.9733132660688	-9.66508013447823	-3.07457219118653	-9.37975565913022	-8.80602801233326	-12.3017313129438	-2.06004291733339	-11.3085685830684	-7.76958487571445	-10.8785382988526	-1.29965054265285	-14.2535676088468	-19.5023398278331	-14.4744816828325	-15.7046783153088	-0.0868350966212476	-7.37097542202838	-10.7861963550673	-13.9030352168549	-7.31819318856623	-26.7311972814873	-8.85664737677752	-6.40621973138012	-19.6474559950917	-22.7414055114506	9.38804814400128	18.4302691632077	-41.6861841033366	-16.3471387795963	-55.3324189035951	-15.1394614594032	-124.523289842878	-80.2860863969149	-143.09421606454	-166.697952170428	-236.876596749346	-333.958858067834
217.439	1.46766596657834	-4.15585836657011	7.97973296494427	12.0688714390595	-2.57556071870044	10.879217018295	-9.42615527505268	14.3500746611299	2.94381622647661	4.62910695900234	-4.13168693767443	6.8711755334811	17.4850800060786	-4.56186770720291	-9.19370725221323	8.48214334225033	9.64606731980733	-4.16423176908308	1.73467106889031	-1.84882504422447	-4.05413384109598	-1.64708513104579	-5.42509790290398	-5.79500648211825	-10.7855073987102	4.02557210924583	-3.00633554328455	1.26082626976155	-6.29298159935758	-5.60970537528506	6.45826352930659	0.905034142793322	2.29012647347675	-3.12861517160636	10.2262860393486	-0.995247278120758	4.40043861579235	0.475310952206096	-1.99901016458246	-7.00537151057141	0.839922405922883	-2.67568556390135	-0.535501375930282	-4.24573872339363	3.95862724996604	-0.139314494850435	0.410981219352097	1.44800875049095	-6.50801060528589	1.19785916993101	1.07254026365244	-1.32957380934507	-9.30834107667162	-1.16826376777306	1.36488760416385	-1.73001116064794	1.22397312021467	8.15553335574441	2.06469631192087	2.40927465021745	-4.32972956013669	-1.13219157234477	2.57781551413728	-5.28296135349866	-3.85972287190175	-0.306077109254744	0.395325090531765	5.62100925292599	-4.74743445474427	-3.70672436778335	-6.69234958265055	0.714786042469191	11.0922476550868	1.62984928504405	2.63238432517426	-9.11782952996779	3.74480237794754	3.12845752951178	0.312863256640012	3.3479329567795	3.29652405302872	-1.39432436391084	4.50732277227452	-5.3168258779414	-1.34281686353186	2.76923454558576	-6.02529841102493	4.93873463084103	-8.09728135094268	5.49328627755929	-2.58659088687208	-3.68163252224912	-0.693560121117701	-5.33076509960645	-2.67717470241874	-11.1867439006447	3.57816681476106	-0.715721684000738	1.99523295060347	-0.391465854832708	2.22048620431803	-1.57844157182997	-2.84537986269876	15.7552327739796	5.20412939287474	7.95236985679567	-10.6041209734514	6.25898141994392	-8.99161740876355	4.83293992697797	9.80775486076677	-15.4089632786417	20.8096591500341	-1.74850918676441	30.1562488639972	102.523860012301	-70.1677327931795	-6.25796543098308	2.0589035308949	-39.388833816914	-281.971409073354
219.024	-33.7403952264238	-22.1967949938244	-42.8869730799204	-0.935390188810164	-16.828000309111	-35.947083571227	-35.9967390495499	-36.8970081062059	-4.37127558129044	-19.3253713991757	-8.46892996148835	-5.75885884274486	-20.9843343131776	-21.992251085195	-13.724535315789	-14.9562894819709	-10.7852076914926	-14.8173808166775	-28.2468858362993	-17.9091224403514	-11.912641911675	-11.2149368725205	-28.1560980732261	-6.355750844096	4.22830693933537	-10.8290118630428	-16.6407990743858	-13.2183443391765	-21.4202867702562	-17.9126191107565	1.90356530188403	-9.30665262447985	-9.78781852899223	-6.10505746950356	-3.38400304063886	-9.06535407774056	-7.21214916919165	-7.42387544644083	-5.73772340652899	-5.65037312435567	-4.20719025786189	-3.61627503326157	3.72455257913365	-1.60851182653463	-1.81747883639434	-3.64828564237461	-3.86227149825351	-7.15891860249197	-7.54247851325217	-11.2630334305404	-7.23269855965135	-0.242937315977797	-11.3572280801228	-3.34379453726257	-10.0789322819312	-3.6219725014023	-9.12240830442676	-8.83378451564052	-2.19823926471174	-8.72764212573101	-12.1960197902368	-3.13220543275817	-6.20738832597343	-1.61320323359416	-4.17546993422053	-9.27961348433882	-15.65819075599	-4.43910097421709	5.38882220418575	-7.76210909768767	-6.35959781909149	-3.51899619104365	-10.144088226591	-9.84513790886975	-6.70318276316506	-2.92433528556329	-5.40598245460888	-1.48916332658934	-6.15388296002256	-7.00992472060164	-7.75436115709308	-4.93470268842253	-11.814036217347	-5.80201862494315	-5.23565970607651	-8.26484836414097	-12.8443839075891	-8.53977671566236	-5.56451652260081	0.339094150053897	-5.98213954336644	-2.39550828164445	-2.46741869461484	-8.32492041415209	3.65430034288556	-14.0185076621574	-5.08337991596048	-12.7778320168764	-4.60573087905751	-5.32015583073136	-16.725923508984	1.52193599496598	-22.4595093584029	-7.6759372706461	-10.4683882994566	-7.84125489950488	-28.2363919137508	-10.0388632279325	-9.15660649441066	-31.9089852816082	-16.7865814938828	-65.1238042938652	-50.6309993270627	-35.1336584219185	6.18819928841215	-49.3467108099018	-69.2402862105541	-43.9069012911741	-98.1856417203845	-262.251545801177	-444.965580575796
220.61	-13.8454696001753	15.5713101590401	-0.0751830401256233	-12.1567857500059	-27.6834113162865	23.5548756292274	-33.2644716776626	-5.3123684307476	-3.69679361267124	-10.4493333552933	-7.63247002970425	1.76124747152129	-6.37962483234535	-10.3564846493175	-18.3925504330841	-12.6197850611615	-9.46392289830326	-8.38818280773856	-8.1601656153721	-4.68589868524598	-13.6026709211617	-5.67828060212179	-11.0060164928328	-4.13272762123401	3.27858428868506	9.25335263698079	-0.974347703798411	0.925934117995197	-3.26098743970825	-7.50313523296769	-7.38925284341413	6.24876590860774	0.935908662929481	-5.32353806251526	-10.365316288624	-7.29240328529246	-3.98657682796794	-8.16147144063445	2.9642046874713	-2.4256113273035	-1.55749370085671	-0.500429711389758	-5.42346213494658	-6.56570154250498	1.36123238574938	-1.72554803152997	-2.54575300078987	-2.41132086355013	-0.0165085378242162	-2.01714490779596	2.22735419100631	-7.33420370339384	2.19372414781102	-4.31183957682017	-5.7875676671806	-9.09738616484421	-0.734336137775859	-5.40407456604364	-5.86630382133573	-1.93884956035384	-5.22030110407366	-6.0891913784169	-3.40245350337265	0.345863435269352	-10.0316688851905	-7.14265929644214	-2.12566066010781	2.78008228761632	-9.77770632882062	1.67717472444436	-3.32647949279173	-3.275708318945	-12.9809081987596	-1.50084051507596	-7.39739636061802	1.84728827101901	1.81202027020839	-7.08244405977551	-2.94888109156198	-8.78160789244714	0.324571033843309	-5.48062996808041	-6.61538866491784	-7.75854864055049	-9.65868605905263	1.33251028943236	-0.0197373987210679	8.81551724363255	-4.02996525758294	-9.20453578142803	-5.26196321104756	-5.19466639420751	-0.396933721114187	3.01641023223294	-2.74721666000979	-7.73732843873773	-12.8009981520508	-8.46983553131561	-2.42012630405096	-9.70635584811999	1.15808065151783	10.5794733583674	-3.98057593515615	-13.8745484872972	16.1916265318038	-13.4101846595394	-13.2448462442394	4.06977808511608	11.6672172319003	-4.06052648663103	-27.4904093717071	-8.76130346959778	-45.9013254124685	-12.1579687501877	-22.4386049493372	-114.516140909126	37.7616038900415	-25.0936513296368	-83.6214143845344	93.0539808919907	207.199311525055
222.196	20.1630345980976	1.1726526300319	9.21646162234579	14.1472738371208	-1.84779288055295	29.7482851765545	35.3859664527584	23.0931323704925	-14.3779396475935	20.9137229866282	0.741442681664213	1.53166774966859	-1.68954488184757	18.8539913162514	18.2461358007993	0.799528044183599	2.12443418856382	-3.72905285965292	9.56761617580459	19.1208967191236	9.45246417196937	1.27733928645137	12.0233523723909	10.2422952755334	0.606032928397006	0.446968414301735	5.06371896335606	3.92836034301377	-0.0767487380110249	3.58007570319003	8.16968371261486	5.18528806333255	-2.51200193677835	10.4515582240958	6.03631573252386	5.86910092027672	0.316941220460776	4.20803032755064	4.19518646686837	9.59620664910626	3.87010462109687	-0.0123866172034088	3.58050182647184	0.863838504944004	-1.84322841218861	0.490967241927086	-1.33543431849087	-2.58026555182781	3.39501656780643	6.81190843391353	7.9441917335749	2.54877744404713	1.20106249671615	5.49964616431403	2.74921092339235	-3.30793504130729	9.32717985259218	9.81100028569426	6.43046016079595	7.64311724533153	9.77124510350457	8.59893468089684	7.40078570212067	4.57493761227284	3.77685264912326	10.612195354613	1.7320457065791	5.07263506386648	2.56036860752388	1.97959866738901	0.646110692719021	-1.61705283294475	-1.27021388746917	8.88208792650678	-1.55391252837417	5.03537396318684	8.55493959836133	-0.619554395401242	3.22536618832091	2.83749996843695	1.11863526834544	6.76438425050301	7.75254843477903	-0.588682191091596	1.12209010292922	4.09498968558469	2.07887535485007	8.1908320330217	4.57540925613815	3.41261805083561	-0.296878240959157	9.32062062165192	7.43615693841494	-0.00824111562723574	3.39798759960752	3.92265583530686	-4.26296548876692	6.89544079516289	0.51393936539751	15.435922511109	10.1708160234998	10.9082594200829	21.0127339220962	16.3264807284537	18.201053344683	11.4409509486186	20.1820089954294	16.1803204370024	20.9072783794492	58.1376450101133	43.8417300998208	20.5713575942944	11.6420234416587	-13.6981263719428	37.1376393345184	49.4288423649342	77.9590962869733	93.8623074403684	106.21371711783	283.607905754834	-558.808550659249
