Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-4.77710256279328	35.8621087593239	19.4082029840537	23.8340491998158	15.9442596806428	3.98815966570871	-1.02657590554977	-1.84292225247097	9.08010800225459	-11.4765255124102	8.58123726685456	10.1684455102365	12.3819292901764	-5.54505066426376	4.63357079609448	9.04848272454565	20.4948842447776	1.45741003691059	-2.76941212333586	-5.39270547062156	5.92816079044997	25.4076927057391	2.41005108874823	5.90616656690759	-5.70897274550678	-3.83048345361649	-10.003941576866	0.549314565729789	4.91081802952542	3.32873842710755	-4.64033641608094	-4.47128608803832	2.12591656092464	-4.12984311224976	1.18378958739679	-1.44928866036007	6.95303802457923	-0.68505940678005	0.301321152462902	5.71475681762725	4.51277730397063	-3.25383644072988	-1.0449469572138	-1.24819258061528	-1.52097136007712	1.91139749158966	4.4677540687325	2.21268774070493	2.86445863599347	-3.98928533474624	-0.00116650393443135	-0.275781151194161	8.54815994565471	4.11454388106927	-0.326403173399674	-5.24440436999617	3.88744489377715	7.55394654715612	2.8638437942909	-0.295872680234017	-3.59726915203174	1.18931927019356	2.24064855867049	3.71696696538363	-2.50224774463955	0.751975915538154	0.00816028454119638	5.64239921892762	3.48767724851101	-2.77540230720279	1.02468273552028	2.00197706883545	1.63900667398863	-0.00510014838461168	1.56012948576297	2.78142243718435	-3.37180303717951	-7.26867079680908	3.59653633061988	3.89206355261817	4.4523060454021	0.285049641929205	3.56015028318231	-3.58582506886727	-4.50795747945586	-0.916188004874945	-0.915591006113611	2.50099227904293	-5.12745925732066	-1.313458180353	3.070038398311	2.84687886476333	-2.98931611422971	3.12215640823395	1.60375779850783	7.16041265205224	7.86873465463722	2.74160139370818	4.81550312403931	-4.55688637618835	5.36400871988129	4.5739246951231	3.07025149299189	-4.68723189478203	-0.738781268741902	-23.84001054455	-1.87121336134907	-1.0567265953563	25.839804064619	15.6358632375498	9.76549770013268	-0.0498477525839007	-58.697703754629	17.9433028159286	28.3296989411171	23.4876639445781	138.300040251763	105.160778397248	140.469365373687	30.8614108452583	570.126367231175
212.688	1.00225441716444	7.76827435909501	-8.61944017605862	8.19876796549482	8.96887498292534	14.4524112075146	18.9141690825388	11.980247053315	-2.69885240467649	12.2810847606594	13.6182026442371	3.34650811001088	20.3911509839609	4.73377420710782	12.3225695201551	2.91273780400401	-2.86782026469019	4.21305330466815	11.6888107852118	7.95460997476606	-0.060608344243099	12.6703097438124	-0.0390930033859751	-11.8286664097605	16.981106033787	11.4028191784328	-1.06203323111853	-0.538027812556398	5.37313933778033	5.19955495917504	-1.46024413843573	2.61160558068432	0.393983145049889	9.0678429381222	0.760106537847567	4.91669278096704	-0.976287849567712	1.27829410173307	-5.42493058412085	-1.08695390690881	0.772425372988896	3.94015403658465	-0.855304753952058	2.69435372091107	1.16982667325985	-0.872544132428056	-2.05090191783888	2.79553894997798	1.09206956806964	1.86530147410085	-1.78006309760654	8.6664133628502	-3.47871221950019	1.90310250673624	-4.33960831151448	2.7519615097987	-1.50874122964064	6.63803713663291	-7.13668194610514	2.29846085629255	1.48321468367479	-1.49001165780187	9.90390573114304	-1.3573247696771	2.82971389305434	1.7911925477194	-1.09214635563981	-0.728526880001351	-0.0110072235448602	-8.28446638198168	1.70740608024302	-0.643392434294609	-0.994890306955823	1.26532840314224	2.48557499511627	-0.926666447149787	-0.309190048884269	-8.44595632439879	0.00593249009197844	2.95477850961787	1.743502368072	1.17765649070461	0.27276326326688	8.57001811566856	2.39921035918325	-0.616313999875855	9.47913224933996	5.91884536917671	-4.13257417166533	1.27000960181802	6.78442797102453	7.10520689213864	0.358680983747409	-0.76762161499829	0.407261946020426	8.39903827145169	3.90126907903022	26.8752842145501	-3.86232924084703	-0.508636396896156	-6.4332417860152	0.5537137154541	-1.84534795783701	-3.35275589498035	12.5152741926855	19.6731454979599	14.7888291078875	-20.1352229889685	14.7363069786066	40.9060987216674	35.6779978349871	-1.97260287003275	8.63778662608513	-12.8368272922127	-12.5565690438894	-31.1986636898398	112.335669043054	-48.898860224479	149.967823818474	122.126387020872	442.126488888164
214.271	-13.9179393442555	0	17.0083120013873	-15.4270943866908	-7.99183966610865	15.3821868890721	5.62836280391607	8.30515227091087	8.10291370539887	-0.0365670956112839	-15.449224334347	-12.5767653276009	-5.76215481018981	-11.1038270401826	-8.51418015163108	-2.26161496617236	26.8315545088841	-0.731294960865234	14.4067596738718	11.3441692568858	3.84632601779818	-8.20160927922174	6.66798570152744	-12.3523948865096	5.6428598130496	-4.30263399137193	-1.12013373961508	-6.10930473649494	-5.44672234901431	6.09545557886839	0.464930160961434	3.11491309647989	0.808392614840755	-0.838582310877399	-0.407593588498793	4.21920198869261	2.62168228111977	-2.27497644515683	2.37982718249041	6.49781285025406	4.72339892279749	0.970251852861409	-1.44869258460331	1.97005141831734	-0.342373727993401	-0.173405200357992	3.31284788105118	1.19311217663931	1.52119007955276	5.35067801422571	-0.258159695767019	0.86827753172776	-2.83578399714479	-0.312326983208347	4.62870807770784	0.895050294481451	-1.51772538861198	0.280372530296731	5.68742051998049	-4.91352391063376	2.96754165507459	-0.294568229912445	-0.633052902068194	1.68214522592838	-2.82500981446631	-6.94196783653914	-2.56060000177665	-0.708345631548854	5.16215279375157	-3.46853471122272	-1.70771773591838	3.33147421670304	5.49800383332564	2.21422245903251	-8.06066995310635	1.5329535092903	8.20340825892866	5.07915792265983	3.88710453379291	5.64177542687928	-0.306988624770447	-2.63529814121595	-3.52992604919921	-7.37697640363713	3.26061622623618	-0.27885739920524	-0.925378230883298	4.65274878221727	-1.9091952826662	1.62060149990267	7.09502845152673	8.86134499078638	9.63373614971363	-1.54965242735705	2.40833502568642	8.80815944064989	0.438881928783474	17.7106388525508	-4.79737386074001	0.496379793714977	3.19983850783524	13.6613169265505	12.8014379772075	21.8525247271087	-1.45659184047164	-8.99444508792573	10.1419034661656	-1.09952716326168	19.5574733404165	29.5098659718131	-1.67306892522565	0.0636208830607246	-23.7216901608816	-58.6634895959902	43.7618330286157	-3.87963753746291	-20.332485669858	-146.532776921777	-89.265958733072	-29.8439986448549	-257.797146077001
215.855	37.1553016187601	17.7868726860153	22.5239488656008	16.4046155658633	-7.87363759455211	21.1172474492342	17.9399988765274	-0.942404335244574	16.1535562648023	-11.2960828475544	8.58247426008318	15.0432491112381	19.5535002991057	28.4724304726093	5.39876480773871	-1.49368280448994	10.1538499178428	7.77790193539349	-8.8874116492891	5.38160759304295	2.63685286853794	0.681947743131788	-7.25762281430833	8.18802055599369	-6.15431806084946	4.89136792016874	16.1818244379203	2.5139598285029	17.5732587240229	-3.29225240046738	8.65584415190892	9.2954246783322	8.94480675599841	-0.433779344086919	-3.85410270884007	0.705350268912743	3.94741642932495	0.96043437517368	6.90401557613891	4.60416251014223	1.32425890906748	4.42198197339029	2.50809649568911	-1.07843592675422	3.65338404965342	2.40721354427685	7.54560540612712	2.7823953310059	1.31459637783791	5.34726950030912	4.80627929710675	-8.03118260761572	12.8364942410893	5.64943999629295	4.62894022779586	3.0153685729863	2.66403378411475	0.584895602771114	-4.52664964219349	-2.56271155692102	-0.599691868177114	-1.7690907513754	-0.633833140838341	2.37336991961415	2.8217080730199	7.28256327414855	3.63333869492028	-5.96395736282447	3.75105170003504	3.10317869573916	3.06872592550361	9.29561287811708	4.82775254688144	3.45543802735624	0.00440850242691147	-1.84150582875528	2.11747582949092	5.37895435908248	8.04178759633449	0.594994614681106	8.25083618147639	5.86583831595853	0.91816572676798	-0.0110870128579967	5.95138737112321	-1.80733858297826	0.324972777191625	2.78657845591316	3.18033650587397	3.57658755278116	-0.31689183581408	3.53153446430301	-0.743295737902795	6.57774198990711	9.70510477605068	3.35549827890394	3.48106369200548	9.07159953690109	-1.42995312898097	6.02167602825118	10.6104285277243	1.68646435400632	5.45182042381351	19.1641539383367	5.87582516312415	10.5963428877165	-12.8909317547968	26.2964293065155	23.1545970448839	2.83350839983548	22.5777740681046	14.8342039585414	12.8496704260247	38.1581949061178	-112.122660460247	27.0983873555742	55.7445027542723	-20.9469604531947	-60.5123145364758	240.31368102805	26.7314599846856
217.439	-10.5916677706941	18.6428323527246	-14.0409786093779	-13.422352680248	4.92972178049396	14.2454650616304	-10.3961292634814	-9.34823102415945	-7.30407825529134	13.8030025425521	-7.65537951554012	17.2713506372711	-2.50447010457769	2.34682597500243	-1.60864613649394	-3.7778684279765	-0.771740736007622	6.26078428710267	-4.10508824183759	-0.765903044877741	4.38367307047418	8.07963923154931	14.4474956780984	12.1802545954116	4.41070859200906	-11.4387736805504	-4.73858936522854	13.042058022639	6.26837837818057	-1.50185820146918	7.60728785740722	-0.539080708659976	10.0809832099108	5.24160808991611	1.89125994709401	-4.96457689560356	-0.0365154300193295	0.614737954932477	5.03212307945511	-4.5853387145333	-5.76633968223525	-1.76467171584563	-0.660209421613448	-0.213074943978414	0.316903693587142	-0.517173044159304	0.165922617939683	-1.20221107132867	2.16019395537197	3.22310343364138	3.74288020834229	0.561718465838177	0.279662513641624	1.20015657793804	-3.11008215767162	2.08851146736187	1.16025873198486	4.56335514464318	1.39131923845993	-0.0230169553051084	1.15035750835214	-0.0151085155129793	3.4493357637752	-6.36480197298588	5.58612433739194	0.320386047672953	9.000770925851	2.04429108959091	-3.43316556907998	0.329155186268953	-0.689826426814101	5.56507510074054	0.267874543569593	3.71081259874919	4.29877469386375	5.47821547145472	0.889939046668641	-1.22715944050214	0.574379078684446	2.62124301236238	-2.34715208267236	1.11233246448977	-2.04973056741044	3.49879326425253	-2.39462109115211	-3.92922369128262	2.08459937321101	1.50167761796024	0.92608462813457	0.306130460805789	7.71990572646694	2.43313801808288	5.86447943405571	-5.80344620713601	3.5587743936148	-1.28054444886321	-14.7246177677066	-3.20455013463003	5.1710660654733	3.93163971993092	5.25108224984907	3.90819797827667	9.62923010090206	1.92836907353934	15.9999341130688	6.42271556599864	6.34792153110364	-11.571457657935	-8.54493037717606	-5.6829580429003	-6.55597739680971	27.6085892554421	12.7621862220717	-68.4213062036263	55.8262367955979	-15.4209665169671	-35.2639871018305	-34.486491233128	-88.7279598477303	-268.200325597171	-150.566938734853
219.024	28.7031121271057	23.1726171473629	12.7363352743847	15.166747068957	-14.6760541503257	24.8228630074876	18.6458906828148	-7.27856278830732	33.7079522537232	8.68034886293752	-2.51299553091491	16.5205988422126	-0.815032703215676	25.0641017073259	22.0626689557685	0.760420059894576	15.8482610398316	26.5910557163601	27.8898339911704	0.0529548760625466	22.4894374404816	16.2078922679876	20.451941819717	9.90107896528151	19.0340075725146	8.11241168646066	5.74886246475119	11.5635597663636	13.4774801196443	16.3787347575813	9.12868563983824	5.684085976499	-2.48313057756782	2.07346226555811	5.75731741493429	2.75565876463889	3.89424313515434	-3.50966377228091	5.67527793609655	5.87751989249867	4.17634318356845	4.67721613778361	1.44055272706777	6.19289093477899	-0.323366456600349	2.55725865130054	6.9382908565681	3.74873242711973	3.25012967966584	6.21639997488446	10.2497125447961	7.68344927511827	-1.51655358859295	12.1707063803717	8.26284919306993	3.30535533242888	4.11688326842449	12.5508548496235	9.01316025287902	7.66620957288424	10.5819857269746	7.3031213601195	8.18408517734978	-6.99950051649074	6.63931614979878	1.78233641735678	-3.94475958423309	10.0587815761712	3.06874448741729	8.1396210113229	2.350284182876	10.5548028502128	11.1650171902488	-1.85777528021655	3.38292295895951	4.56052606697149	3.29844318556334	2.6743101480994	1.19130845044004	7.0517683185187	12.2271316861154	10.4311739306651	9.57249545662305	8.47167655689608	4.12697762958007	4.75858538475133	5.73786243242036	4.90487643884635	7.52318902183035	5.47311563500088	3.68203893630703	1.75773616691048	5.14844149063354	11.1004967853731	11.1849363274012	13.2781871980395	4.30388127172578	11.6896144643478	7.53292630436441	7.93513653055008	11.0383586923018	9.00920531296013	4.81202668599675	9.15685857628176	5.06927774657253	18.5727995262774	12.7791678853726	33.3953450418418	8.45748740186281	20.8394490442354	48.0109728785143	9.21568978799037	-8.52780598102919	17.6800863412787	95.8502288709077	23.0577441018895	75.4896437278824	20.7195161031209	245.702765205878	-149.647258626134	1044.93054184798
220.61	2.26275970595272	14.2959599898901	32.7167475853719	0.0698547708388796	16.6953243431077	16.1947885526873	19.6279296738801	10.0684870683909	9.72265789460797	33.7085904154673	24.4816188008386	7.34590956138799	8.86368616694694	12.4772510921911	18.1816065987062	14.690688250982	11.489925036326	22.3154203522041	14.9512247796583	-2.6085188832214	0.631694462579032	24.884198454861	13.8061889214543	16.7957104316617	10.6233864464935	16.7037622918072	6.71874465418942	9.51741729659829	8.65225183858791	6.09369458600777	5.86277995473206	22.7903519250167	-0.413611288478732	9.78608600170344	5.7428779666354	5.55843362879159	7.14181633210725	2.21872752032673	1.17899368673893	8.53725321751076	4.65608920357233	6.8307492342856	-0.824285342465486	1.05843859655344	4.76751626290126	1.70492477544938	2.36836413971916	5.29986881990079	3.88545284080284	4.58794526561934	1.24798961605877	12.7775328110591	3.11772984737291	3.74680774912683	9.44664153303552	3.89475171616363	7.3347901358744	-1.69943350768459	-0.561253299919903	6.53259911151432	5.29666057969123	4.36900745497831	-2.18870457872751	4.31426643831638	3.12684363024522	-3.95954744849937	3.93825183985264	4.50035515477361	3.05747226828469	1.70160580449222	10.1031782317887	3.95036818775245	5.74537670884542	6.22471533617915	2.44611743729326	5.43805646129413	2.0874268962557	5.05019437213348	10.8878760387266	5.56316208732461	8.4320435724881	4.656417869163	4.08583369915164	3.78672338579592	0.880847312875047	9.2155903602253	-2.98840613000736	20.1876260441633	4.6986546548729	-0.330271990486514	9.67251183035676	16.4157640976471	12.4336364063508	-6.10451530947072	4.00079674167517	7.87920083672329	12.8642163154153	7.62996547032233	20.1661591978949	11.3749711202279	16.2866053440015	8.42321527438153	22.8253035297243	3.92431328150148	19.5259985181911	-0.810251033030841	28.1884732582154	6.22695558035788	20.5280159752103	26.3540636540953	20.7175034393133	23.8323783356539	44.7166591035089	35.2239626223106	3.08586216882456	-45.9433604283316	-0.0359052186887304	41.2131031641943	98.2533508289355	550.717944139708	633.456608471003
222.196	-33.0933031407136	-1.09168101405896	-6.25574361222317	-12.0680871096532	-16.4588285923171	-24.7093645204212	-23.1883993557383	-2.68395441113393	-2.68242490919472	-28.3465416310402	-23.5246948477572	-1.64634829774728	-9.50320546855875	-22.50683595143	-8.25620295769201	-2.15737296422037	-10.7002695902959	-20.8545561484429	-12.8634298531298	-7.82309482200911	-10.8394899681328	-6.7490136398908	-4.74066192966521	-11.4897889461058	-7.15142262435326	0.0454854591656498	15.4049852208341	-2.45456645927602	-9.07040595775089	-16.1906080414893	-10.7906444210835	5.18700889716866	1.2477212078415	-2.04878221398914	-11.4301982774521	-13.8114839758698	-3.86809437985162	0.317763769860262	4.45128226390752	-7.43118697271651	-3.60131973281272	-9.93493572622846	0.00192307291110649	-2.43621534861524	-1.63431049829778	-1.34754541251752	-2.52955111864614	0.58688943332539	-4.28703324574013	-7.07778765088191	-1.4889033193983	-2.24808966590028	-0.922342085902504	-5.85971746302068	-2.10295342376479	2.39225005082884	-8.14666756160151	-6.22223626927386	-5.58541834124914	-6.49559517029484	4.64507765118384	-12.1556413950118	-2.50747525938865	-2.31039570328408	0.685033512952118	-6.77544835773166	-8.54453884307902	-4.46663308567433	-3.33805552124965	3.37791308684312	-2.67095081938015	-5.21137921631085	-6.96853965342483	-0.931188846011565	1.22508230900588	-10.5437408696061	-7.75489076529682	-3.27865533996986	-6.43451284278184	-4.35700374973774	0.594031925547567	-4.02630665869333	-1.43428782832924	-4.34616346747557	-0.875822134480922	-5.59382600584036	-3.27607125553235	-0.589881491960149	-0.633440626965678	1.29158959116364	-4.97248569595314	-3.47995526544077	-7.63427735629287	-4.93700510649177	7.1590331070679	0.434554573738811	-5.96495032217692	-19.5839435248011	-11.6488778088034	-3.91704903813352	-18.8198276398994	-6.70735576318213	-11.9671209830119	8.44077916982213	-12.2541581437088	-2.38649610944079	-14.4546744007332	-3.04829259046223	-36.0075291903338	-8.26738791228404	-38.1343215751371	-38.43178391874	-46.6747073936662	30.1071683150592	58.3112428699559	-26.7030607947578	-79.9196291357186	-47.9787803623799	-107.172192890361	-178.062068472876	-1241.81016176815
