Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	42.1688538538862	-51.1860307454681	35.4589705667753	-6.6058367376948	-81.8425547754233	-17.8870672909583	11.3124472438105	-5.90199479243104	-33.0279482963387	-21.4701844486774	18.0104161300833	12.5451944636784	-19.8637719709804	7.03194910683628	-30.6465804323185	24.9494820368529	-31.0351976724119	27.7758280761578	31.2086669622109	20.3966745136887	-29.7676734074332	-36.5912928689092	18.4483690025626	-9.11038283980964	-15.6205987909774	3.27919485866731	17.4789374542626	-7.81979459397979	17.8247576451037	-27.4990861675542	1.32987872178318	2.6250234668899	-5.29743330156805	2.48751682710079	-16.7439760554717	-14.0832764876908	-18.358862852957	11.9733484299685	-7.44924539846726	9.95297299555602	-2.47419891166233	-9.09056628499684	-5.81281868499378	2.11636648571782	-0.0204143448593875	-5.42828979721392	6.36191830728893	0.617382375205551	3.41032558354308	4.35233809854764	8.77523291818863	-3.62824852036338	8.84306737454428	17.7458130568471	18.3871289583935	8.60618130398389	11.2113696838317	9.04609890638862	-2.73721237534701	-3.67558267025155	-3.80784755450789	13.2843270255557	12.2912195682273	18.4560475900101	2.27350395827294	14.1786419592675	8.2331211790681	12.5750306783165	9.03886648397801	4.52734467725602	3.35277838313254	1.07688942930912	3.17646732035271	-12.8842984219377	6.35671879409169	-11.7278900216561	3.13686424048247	-3.21882134611078	-2.16329296841842	31.5448861751027	-10.6701551089338	13.7704775716904	-27.0282106238703	-4.45770557260172	14.5084457679002	5.6533953273367	-8.31182569518116	2.38178939727576	-36.2568607574086	19.4595408452491	-46.6127495658844	15.805543290045	-4.65702439768895	1.56702948732105	-15.6190170264291	-1.91244370135736	-23.0365687405046	34.6405914089894	37.0108164065596	30.4280219421577	-50.834203274202	19.3806326656173	18.0869890473757	-3.3422773102343	26.7134446622226	-73.4721886344506	54.8003206744928	-104.295263502527	-81.9829383523365	-87.8365444879204	-130.440169038345	-87.3450897971548	-89.7110036517202	-215.58800076164	-133.428627592259	51.250275191988	130.716319733456	450.482208399406	1841.90643371573	1339.59523605834	-872.74984733558
212.688	-34.5464886017227	16.9131906938737	-22.277464402045	-6.11682996809317	-17.8194054809627	-14.3510877072677	-47.8855234368916	-38.4719939384743	43.0110987549949	15.7604104058169	-0.166495589584763	-44.8718219204168	48.6428754608785	4.67606789168373	-13.716061342749	-53.4559787387208	41.2816098385887	12.6907420963995	-8.19315231840955	-13.8938733477777	-9.64398045275899	-5.59010691367894	40.1460178187521	28.167565773502	-11.9002510425708	42.3815903937684	-9.40413362203257	-9.04378370924208	-13.2483277132816	-21.2164430040405	-5.49537753111994	-39.8955402387232	-3.83886177908388	-8.59613867493969	1.23315199420855	6.42737954090516	9.97296389131331	27.4545264244153	0.0475212838612156	13.0791349706652	-15.1833577778521	-8.14969292680581	-8.02306914295446	-1.6497481544657	-1.02229709730325	-7.97342408223379	-0.565509451116416	-12.2550420565109	-0.66603460957763	4.98780100394748	0	4.4578936341459	-16.4051387119425	0.0151347567133229	20.0061531604169	-5.62390385551209	-7.32941674453599	-22.3488503581077	-7.09389267016522	-1.7928812274927	1.86301857684972	-6.51248784335921	-13.0651767963023	18.1256210668289	-14.5963526723041	-3.47065075551811	-3.46993720920484	13.5060902280362	3.30613701783814	-14.5071336180566	-5.51856340969398	-6.53732645149938	18.1629294756661	-11.5051433552251	17.7288026952032	1.05398860466644	-4.13660316699519	9.22455110151049	-3.08790265984695	-15.4876965854782	5.1999707682572	-15.6416018935149	3.197574949148	12.9253571035132	17.5610514908134	11.2404952016714	11.4816793272644	-10.6410088182233	8.56744203368852	6.3949059343801	-24.1849886755262	-5.67919750533469	-58.7636330936703	14.4095854106117	-42.3244230195779	3.62339720174349	-9.44812429570995	13.9777953855631	-6.40605177586926	-48.2294790700185	27.3643004883416	62.5329023990608	-20.8076811859805	-23.1687858312609	41.1616181806928	-59.3058424424031	-29.3181588744856	-9.51932504725004E-4	20.095215936862	-46.9544088887456	-73.0857206202825	-96.4128258787421	37.765125928805	-90.6906663986628	226.124035229378	473.361161819818	-946.560130252001	-352.951141400743	-67.6120083294867	-1202.40185146809	-1112.99240634293
214.271	-27.0078641260324	-19.754442579073	-43.7750242613563	12.0395394721621	-11.5130061485512	-0.0648289008969175	71.8825342714086	-45.8456995373497	23.6972986036829	15.4347471572245	-29.9674043332056	-29.3473960466855	-14.3049997702488	-16.2615913831235	31.4263933803332	19.6961146629423	-49.0471172404147	29.1960214758944	4.08534560436449	-39.1479393012356	-15.2125594055868	-23.9642195609802	-26.7625068413683	-22.5026953846775	-15.0106828670004	4.83342799755378	-1.54938080076597	11.8953635199791	-30.2289942978561	-20.9219599869111	-12.1523084722235	-28.7136420635958	8.8293070258722	10.9620949131441	12.5496853491612	16.5419204408749	4.89260575098025	6.69731207154396	8.8151526427344	18.4139925988054	13.3050013042927	-3.67400205683742	-4.2294582353988	-2.69208577753469	9.5377041317951	-2.60672031524178	-2.22910352129276	-14.4160056573033	-3.94294796639898	-1.41079200810675	8.4194156873534	-6.1129339104432	-30.3067247382881	-15.2126617622979	0.949933405911897	-12.918824418509	-9.90406687854498	-11.4075974701944	5.20989023797723	-3.51719609105718	-6.388930432147	-5.47428845891042	-0.984414627149705	-12.5376172798839	-7.69879952255599	-50.0903470872939	-15.9190562478407	27.5959264135865	-19.6618728983436	20.8304891328778	13.0841510776121	7.51228092278858	2.09215838459462	-8.21812379181263	10.1993465682795	-10.2018939355283	-9.13130325779716	12.0815696543464	5.0500950599322	-8.19107138832306	-28.5220608108853	15.3578690848965	-18.5702882931359	22.0485472124923	-14.0162356310179	-6.58668249785118	15.8149941265917	-5.82292999461306	-14.4414780106246	-15.0271948403211	-13.1392226760214	5.52073539509703	48.8260160523611	-18.8472378790011	-11.5564413127646	-1.73039377110558	-20.3141779334328	25.5294919045391	2.10818555630855	4.46131603537284	31.7460039805401	-34.6789093870005	-8.75780714664389	25.9125168048276	-44.0290740908162	145.369939871934	-23.8857857245517	5.56886105825483	-111.655140930187	-176.30670455457	134.370516693307	94.5424640757932	-160.619411052265	-252.021808248326	313.708760102099	139.044172942144	-91.9339648394702	258.234567759711	-184.650287072482	-685.601595737731	-527.378037383261
215.855	19.7198138117945	-63.9680084181123	6.10500640024495	8.74901419170834	-36.9365801044234	49.8864162808462	-54.1992750297382	0.0435255002009443	-18.0255659324283	-40.158661940803	-19.7571717488747	-35.971550020434	-34.9884734602905	-24.9740796336522	-24.1254421786118	-30.0385364411289	-14.5861345951055	-65.0227989248041	-19.7328170363809	21.0566091867048	-16.8196422696142	7.32594668039215	-12.2893478935976	-3.38981543169182	-16.3207276375238	-17.2607573452517	-33.2804761347108	2.90531216076608	-15.4731788217155	-12.287963472291	-3.92330616793533	-42.2985160510282	-8.61351673853098	-2.34991271919578	26.8005092974596	-12.2124545077829	25.9259609539376	2.85302604100829	-25.081437077765	-3.88938855554973	-6.1360835479535	-8.55799862485763	11.8992188834042	-2.5662431942732	5.41913726009275	-0.512851637538294	-8.73681488254852	-1.76365311647729	-10.9516541115065	-17.1446159499427	-21.01890811289	-16.2737744533376	12.064173567221	-16.7640576753396	-24.7275840746878	-9.05639774075979	-15.8803273858127	-11.9910506645185	-11.0744034740382	5.17609801827363	10.7402848745699	-6.26392697343147	-14.4904672390363	-2.05379118432374	-11.8711725250723	-18.9944197983711	-10.0334988921957	-11.9390205636717	-6.44960939763344	-18.2989465518629	11.8135209538273	-13.6794658519238	-19.4594509663718	-9.05499978632234	-11.0068633866909	13.977654539464	-2.00559452180986	-0.0319659346273838	-37.6680132707154	-14.8979075221391	-2.95246482549724	6.03491094869302	19.3026388804816	-21.7193147779967	-17.93277579418	18.3553778831124	-4.48109461932768	-7.96822718416178	-21.1917316180115	1.21901956794904	-2.59982318661341	8.21893886053944	49.3271933509622	-24.6281684629332	6.44436662607361	46.3143263373363	12.64830335063	-36.5377943394693	-4.11297508295039	-41.925653393648	12.0017805915428	0.0123657758625317	-8.56587840144362	9.52006482639771	14.389744487137	20.3590536533875	-234.651131062966	114.709354549963	-122.360698381053	-142.700793022533	61.4820262497353	-82.4093104214644	-109.012916218242	43.6726293823549	163.086112394277	46.2311623338933	1.23033194752661	211.932452947857	1228.72127662491	675.033892959028	-4419.61398760131
217.439	3.23473176951649	-21.8417802479941	84.2974007359954	-23.0505469878509	-5.445671765747	97.8594187893989	-18.4487182620253	54.4744938375422	-10.0505177238781	2.54351526479289	69.9778849247461	35.3957947869988	13.7644407777324	0.046788065109904	8.65274351727017	-18.8718246087811	10.3732804048944	10.0225863024808	32.9499856405593	41.4763822566646	-10.9054406069351	0	8.60023537532336	3.2420022168894	25.5154189647951	-4.63505005209097	-10.3183963037861	-8.54088126273245	1.46487749805573	13.3759949979355	20.7543245638586	-1.23523188471583	38.5451179993768	15.1277014142953	12.0526015444002	-17.9451024192045	-17.8421733617553	12.9592994071604	8.53461515902734	2.35109447235317	21.0855665075045	10.4380585077699	11.087191638123	2.53894604665193	-1.92612734784154	-5.51047576242679	1.60854257086245	-2.3057059166654	12.0023515683901	0.678948656618574	13.2416742367954	3.35893894771122	-1.81007583372411	-12.7748485602803	9.91074299549341	0.914923303002416	6.06820743450597	17.695576227159	-11.6659460975547	7.62018750714823	12.2914123780208	6.1394347014388	19.8921190860657	2.0122409212619	23.2894959775704	27.3896572189962	-8.72769453685871	10.5735206662591	7.38779340971672	5.28696949403789	25.1753597203931	-3.10646611153193	3.02537154914556	-8.89332883242238	-14.7279619224585	-11.7536970868698	16.6113109131751	11.6918343239253	25.3234927192597	15.6150127795926	10.7547243610072	13.8271347712219	-7.93837350258796	1.03110465308597	40.3378544925979	5.2980599370967	17.3717680956775	34.6682174090309	1.16728516410267	1.19815003888279	15.2046104953435	1.34902224357866	32.7364660731229	-4.52367296215877	0.0477456233533401	53.8493686423124	-24.8073991843128	13.2005594705125	58.4341782604264	26.0117299445995	9.41429227615232	17.9501351533062	44.8012298169617	15.5444732336281	14.1098845584782	3.99049293889072	-9.19643231799752	32.1361978970314	69.4604989445795	191.597142028945	51.6703281632526	-100.950377184725	0	85.416119353104	266.341510606614	446.633377100076	90.797998228596	-122.959468559524	-361.127911805675	-1614.65871694128	-12.7805407831767
219.024	-12.8295788154637	21.4158168529605	-35.3400040953515	-42.6249522828621	-22.0096299539018	-69.3810814088183	-10.4488143468576	22.7623849059851	-14.9609590323379	-38.7049181216078	-4.75153552119779	-41.5272209040764	-15.8288692631446	-70.0242850701862	25.4734902406668	-57.7809041066283	-12.1222400139781	-9.80814525566486	-11.3894278997492	-57.2140225892441	19.7600251937311	13.8629877664336	8.43833235614619	-3.30264619793008	9.29962234223929	-28.6323314236571	-7.28487068723362	-12.6275148784718	-27.1266483706018	-1.43334847436294	-16.5508422558674	-13.5605004517887	-8.33870636591141	-20.5856704428415	26.8185599519131	-11.7354968495417	1.81172148339038	-28.9977939814349	16.6094523900431	3.01174105043067	-36.1749945211187	-6.87109685230767	-0.611340583341772	-8.00627576521917	-7.11819081534292	-7.37199815402517	-1.05797372601229	-0.568232390886057	1.85179107721389	8.56306128222446	-6.48143446830962	-3.28945561268878	-29.4484330507702	-1.78253551550833	-19.4029294480409	-3.46624074357448	-16.1418790253072	3.29595328697554	-17.2036073276232	-5.82285938466472	-13.7715936012351	7.7395375460157	-17.6508335750511	-8.86282275300708	-19.7155382679515	-11.820745034772	-0.0414866003169361	-1.01908373159495	-10.3118076481359	16.5196454741493	6.16688968622165	-21.241618795881	11.7973615893129	4.83631475169837	12.497650805436	-5.78696349819823	-9.56841420069323	6.62462534241969	0.908007911849523	-18.1908762653428	-0.0823697361552886	-0.978820669285884	-15.6095529883524	16.8528039497882	-6.12048313176256	-18.6701185801872	15.9455822732091	27.3410423684118	-5.68039949846005	-4.73029535464675	6.17972876766332	-2.63848819409295	9.73336415662493	17.7387362741387	-6.21894285499835	-21.4346784408728	10.4051146059453	-7.39967869397031	-27.6927488370578	6.35639232055309	11.5252416778458	-5.02406183886521	-63.2074710880756	33.5885190249741	-31.1276411251859	31.3173540522281	-58.6503814050117	-21.0054337480968	6.19074528589218	-7.21471823080976	-101.325851083936	-237.649880253631	-163.157858114065	-97.6181118743251	0.359458629163488	131.870574975028	-578.847854976864	211.422385335112	-1060.01891169286	287.917334242907	2319.95438565923
220.61	93.8394109897872	96.1979347696276	74.9335677942784	-38.9262088295596	83.102170508979	44.305296707598	23.031785380675	19.8292740161059	102.150618340855	16.4777565766974	-27.9296591988576	94.8883429597088	65.9509846191217	59.7955742903889	91.6187497973026	38.256790538072	47.2154809603855	19.0194989837803	12.8481159627909	61.3138177780257	21.1123669190368	35.7188756062705	42.8666730378552	17.3885701583414	32.2048440188646	51.5720278568381	44.1026387916633	26.0094698915445	49.1077907128607	35.9347288215461	18.628260586538	22.9019770697457	20.7708719822246	37.9561804776801	-49.4934320413937	21.9997446534583	6.3083946331345	24.8554852407679	-0.105273140773273	5.15447656375352	-4.36591565755068	19.464412253329	4.9984230889595	4.35057758073355	16.7198048765029	2.40581416187591	12.8788543042277	-4.44690464175942	14.5658004132992	7.7447432655823	10.6142995378166	29.8747791587609	24.4861576543857	45.6217762226631	-6.08312722661691	27.1790214814988	9.13751432544786	24.2372602203791	25.6576214654035	3.24488669024589	-0.843164247146356	20.2403256693865	10.9235627739983	21.2370277730719	33.5675432978938	23.1081138263904	25.1738650191072	11.2008013185911	29.2157556818152	25.3345580614346	9.0505731721235	46.5114558979404	9.62709413549046	19.9246785197381	19.8155453293282	-3.81786721481138	6.54912593455641	41.060836987553	18.6384153578329	45.8815075071749	-13.1142006692291	27.3288545087606	8.58373287010648	2.83565394003884	23.857448269379	10.1533674766381	19.7973483025451	18.201595160638	48.8216931635848	5.75095840381363	63.2349367373955	28.2767162773828	23.1994581710272	58.0304134881519	44.4725606610156	29.1231002832221	8.46311511438047	65.21159706443	32.8978377647932	43.6006791678805	47.32671550256	93.6060405954542	34.9958590630061	11.9908923324756	111.907066196937	57.5761126058224	-8.84729185623224	139.020980329778	78.9159955698556	-127.650847067281	115.913957254415	242.698437120109	45.7285093571424	301.451234207467	0	321.346112857753	-255.375195828838	442.961861587743	1517.09593302664	763.334241418492	7584.21319839809
222.196	-46.0934462249299	-114.923214614767	-5.48307489048322	-73.54885976938	-28.9798011293111	-69.1795237584651	-65.2640893293959	4.96114850831443	-88.2394492163872	-25.6108527457782	-45.3148148375835	-42.0914251289788	-4.14594546808877	4.26084849765013	4.10389306930406	-23.7005972391247	-48.3546852256374	7.55421083366984	-63.9230872172592	-3.60473533290148	-39.7212951512656	13.4011899098586	-3.27398108279791	-0.0070048771187795	-12.1084988539474	23.195685451516	-18.2131954282159	-25.5702841256708	-11.7666198458342	-16.3052666307535	-12.2178828197835	-3.53978964725338	-1.07811979422432	-2.16268391666431	-1.08977073591307	-17.8045856123746	-1.77507915708256	-0.0467626899213362	-5.57925199883696	-5.83388881518922	7.79621177607649	9.8745213862191	-2.73918528016081	-8.64557085458364	2.73344036583955	3.30346123204879	-1.51151288276373	-2.1758776237538	-14.2863301541411	-14.5730082895828	6.93447624384908	7.91933875287531	-6.8636956823717	-8.60280153159368	1.68654421686431	-6.67413544141422	-10.608939086737	-7.93140871723682	3.94191920661444	3.99199546022213	14.8943673515324	-2.47924980256573	-15.1823098075156	1.87953207632932	-24.9519480768989	-24.7575760521582	2.067246138546	3.01413452596967	-18.8030957826115	-12.9499162624911	-18.7998067797066	-19.4428588556792	-9.47976600770496	4.63543952242962	-13.8905007007886	-18.501481919776	-4.59614518210192	-31.1127925912601	-11.8655259104534	-6.4587427082871	29.5159320100908	10.1877688612512	4.68227489886733	-5.76187666163875	-17.5295261116395	-18.9324818309256	-8.1713781421114	3.17047869509914	-4.35246190091977	-7.91383294575595	-8.36895573491667	-10.1260527130276	-16.0582425463471	5.70897440497994	3.00504835507561	-6.31661559102543	-8.37366695427104	3.53336033103016	-17.0635554976825	-12.1919730409629	-61.9872386530419	-57.9682260755538	-2.67494062747342	-44.0214401149352	19.9496878479217	-82.813476928354	-8.64135046084321	-6.34392262964889E-4	41.6632631131384	76.4216202245155	-211.064229573986	-47.5780884993362	-0.0495827165561944	-67.1460703570648	49.3677053428494	-230.90125044268	83.9945520621943	-118.114989657646	174.500199169491	245.794447521934	-1581.01927533519
