Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-48.5030884051224	-24.4067660104407	-56.067860403486	-32.0021259885934	-98.3554284896253	-111.72224854364	14.8899646879011	76.9562497986625	-23.6886644064529	-0.151638470166881	-62.9722096621686	-123.055724820786	-94.3253822656749	-112.760460423591	-69.111115617949	-35.6306938832773	-12.0455641198091	3.78078452773638	-18.1337389805711	-38.9273655832538	-88.888839242022	-46.6250521985353	19.180145541962	-46.6198446047066	-21.0997809749785	-37.3470717482962	-30.4679181689205	-47.8187514555585	-20.9078775377999	-57.5792969224016	-60.9027849054883	-49.0824724437507	-18.0363353333475	-45.8622982370931	-14.3959858474	-7.6823222588481	-31.6988550316605	-12.1338636657351	7.70917157464161	-33.0684318521878	-43.6250913738277	2.4383876217204	-5.61913558711473	-11.4953309565223	9.86136923601828	-28.9602358274234	3.97938262207481	-32.1892470926908	-17.6418122841659	-42.4874195746117	-25.9118751738951	-23.3307848294831	-23.6762973303758	-52.6318503473432	4.87242990627529	-41.1682663284742	17.5241987235661	18.721148660919	-14.0467431244577	-42.320365592336	16.1374926083803	-16.1607367768371	5.2844478269356	-14.767473935969	-42.9726080650445	-4.0952723715289	-18.1974345817913	17.5253123945969	-60.0385441757479	-21.2274590687947	-67.3351777769261	7.63649264358183	-23.95951194978	-0.0275205867756141	-5.41817489240969	35.8466894712752	24.9909670572111	-30.4128705083736	17.7196045048883	33.779816550574	-33.631807535465	21.4440806913013	16.1567710384164	-18.496059339723	-13.1336034518194	-32.9334007513228	11.9382234805569	-2.18606175677553	-40.45651853597	4.44074878041703	-49.5066994873653	-42.8970065490476	2.40351277339383	-54.6771775484614	-57.92565891858	-42.0382386439934	-17.0896859369692	17.8837229573355	34.9084403578004	24.9561189663491	-46.1912993357234	-80.9393914157427	-28.0038935778579	-169.036048794866	-143.207394564512	-228.595695386955	47.1966705187563	-264.226445348299	-389.015302978582	30.1898999233399	-17.8636540024786	-417.137665970953	-123.527977880845	-626.690879373659	-488.334555673691	-860.159790435653	-834.030655381205	-1910.24113800032	148.695178688762	-196.566996145458	-7822.11457454602
212.688	-229.245352513372	-107.487240748654	70.3944535724848	-114.522989464677	-14.7190003362738	-83.1721746365956	-124.010676282466	-144.419763773621	-54.653822375681	-101.858845957767	-112.355634343687	-169.464380853771	-103.115118550623	-88.166615713802	-11.8089953803298	-147.903705632275	-151.291864048333	-64.5515738529045	-17.0281189033245	-37.6141490759933	-108.443597976106	-95.183352908326	-21.4647179776626	-80.7389889953241	-95.1215943205083	-85.8177112317656	13.1523868225051	-79.668935960377	-91.8207946335787	-45.7740225654378	-16.3904930006874	-13.5969375058506	-99.8607539013653	-27.540856724834	-75.0998253938368	-39.5250373230541	-8.52663955857684	-19.8772155140327	-81.0956653072494	-37.4369363469322	-36.6140152985481	-55.639032374331	-28.2818088668226	-15.5263147969527	-15.601076710946	-6.30068375048867	-3.85798754866997	0.00761014308153537	-20.3685170916822	-39.7493532593248	-3.95174066163747	-10.5208766712454	16.2684523816498	-13.0364408861574	4.84331191654248	-6.29769379026563	-16.9174811503282	2.9617509463565	-20.8131875995361	-25.6822399193875	-34.4128579556716	-34.3803233228431	-38.7646542680473	-39.3035022505974	-67.7325746499843	-38.9628639727218	-50.5150330213418	-1.76827253703683	-35.479374128652	-46.7005377036708	-14.8140717758217	-53.0200253448657	-53.3255382906321	-33.1841893335552	-48.6529156071047	-60.5598281694207	-55.0971453954737	-27.3668105450063	-32.629468702951	-32.5031734359872	-29.2867492100659	-27.6630084168626	-20.9386481883889	-32.0341785468693	-36.5138587321659	-52.1309496774854	-19.1656605280191	-41.4786363561865	-51.3573788755559	-36.7079677282222	4.53851618956171	-43.770361291247	-77.6512293419386	-99.4971568554295	-23.7026985605323	21.8175747092978	-46.1558105771026	-108.877857153044	-169.179430994876	44.547588099342	-62.1259618789933	-39.0333499227551	-172.105441346223	-66.545536247902	34.5412826327267	-63.1504314379659	-246.040182794626	-340.100949692339	-388.095493503015	-306.475639801539	-513.050332082348	-100.78463780327	166.78982184136	-403.380110130387	-1959.0746210926	-1014.29545531436	-498.799751819788	-2841.60812640192	-3398.16636654166	-3198.15375080506	-10650.1308254286
214.271	67.968459949247	28.546373020163	-5.2539929489353	9.98090430700137	24.4628686480579	56.6476121898112	9.18669093797393	17.6523682278169	21.641161952962	-4.49856329964754	46.5911548070098	-122.583784402388	20.2785115013943	-58.4475320098972	22.5941847803194	18.5027383452826	17.8503809874135	31.3682371557032	84.2685386194117	6.80511055312779	48.1028919343515	30.8804891238071	-23.6905429580095	34.3769543385551	55.5678200563189	-2.76130841604692	13.0079995084741	54.8233709303796	57.9260861214979	-4.62568589973049	11.2637603440164	63.5095742669147	-4.11937227230774	54.590113826649	-3.76153117023309	-20.7414859323674	-11.2620491194691	-22.3537213193979	13.3054383785809	4.05253391309829	43.181101331087	5.96583374880801	-1.94619396039525	-0.0280505853233624	7.46948016062237	-13.9542366578433	5.55105167866386	9.00188543980499	15.2928397443188	0.0192541432480625	25.4138379505636	40.5999810327239	34.5967278982715	41.1088425319025	-37.1251779322868	-32.1169592938651	1.44757620279637	-17.2314376927236	46.1328816428452	11.6782825922296	-10.5894306606114	55.8498982143496	-16.2513172098775	55.2212333661411	81.8864804266537	-16.9162698523013	-1.94902954519492	-18.1321770597642	-3.70228977415788	-19.8155700833974	-16.1144965905415	19.4250801741027	25.7957168709691	69.1530952202136	30.1825752958196	3.42651252581388	11.6528575887684	41.4152862519046	18.2616289705651	6.58499957646341	-8.40640731828898	11.8662676880443	-3.33592323532127	36.0899507954998	15.798932999063	48.788369587815	-46.2398928170206	38.30158487896	17.9743117020852	10.1160902837724	26.3283560504353	81.9359991555969	37.4147636016337	-2.66035989014487	39.7137535848399	18.0066613910983	-3.22265019309656	17.0121292419928	83.3395766363772	-27.5414998187156	-4.18402426671989	33.071995971362	155.718752997492	-87.369413392035	119.988602286879	228.230265697605	272.727598320495	92.3440437183467	241.463115376916	70.3846852469737	577.925950242687	-117.048908716913	-529.068793888923	389.389822632575	315.661893461385	1245.50139138697	533.910160733278	-1034.90308716419	-107.863679126628	4882.29000615175	13133.6863217697
215.855	53.9904703663251	31.5866909478547	141.40544635519	43.3581027905902	41.2565714227568	145.59215374619	21.6574253794811	-4.5504996160005	59.33708544714	20.4402984132374	72.2236057820083	105.94803403127	49.9815490857381	52.2575934028961	7.50924813186837	52.6322674641522	102.641220925757	60.0104786237399	54.4818237100038	-12.817061372784	55.3005448707165	8.59465192808557	54.75167619816	0.0862334765656553	47.9169011840114	53.9470359763235	34.67529100923	14.27754981198	6.5048695633405	-2.35108687700914	80.3510186621353	29.1674680328268	5.94213312780676	19.4210640524128	-3.96286788719863	50.3242299451841	13.9253835074392	2.83127726757133	12.7702222073651	42.4911725023504	35.214236498907	7.027780606038	13.7248973516502	31.3857376124528	7.99049398318256	24.3024937464436	10.7403858208609	6.76009535393591	15.8420149504334	4.51423565040717	29.4479638347074	46.1861159385519	-0.0788953165301299	25.8368667216975	16.4199746740399	14.7383811744951	18.71039478675	30.6926588833308	2.56064774863594	8.36386412478276	4.39088223784346	4.33171020827552	-6.32786374250099	-16.6642063924313	66.5929792814963	66.9136173460628	16.1364577135996	-7.26005587541436	-22.7154538230555	53.9968116775058	64.068725236607	-5.09938064633031	29.6714323022178	45.7066758875487	45.2640227192783	7.8088295163417	20.8408263097261	36.6577320922067	-0.342720690773197	33.4443071360047	-20.9880262986932	19.1225744159985	29.3069641507584	52.8845664826234	6.67727393236953	1.55694781525495	26.5540157641236	1.73788820055089	59.1282984139283	-2.12269005971244	29.5556545395966	38.3522456629637	67.3173749536061	23.0058651481713	19.0197013011594	54.698835532648	-9.36901590104031	42.2825429558086	38.3734387148855	52.524969627991	16.2585976944174	113.619210581743	225.52694681679	112.428945635468	-58.087517964621	7.3149103395762	271.727914754338	178.269296046218	-11.8090324562566	94.5497318646892	-0.0872206674189052	299.742647514612	221.849564067104	214.757126688196	1693.11894875276	861.271831369615	755.881878271598	680.122659447022	25.4139073418996	-551.282132226409	5804.62373462055
217.439	47.6740825997801	-10.568346530426	48.1062414661274	74.8512094746967	-0.0507478721926165	21.779955845923	16.4011473652101	33.159648172007	4.03353937620204	7.63825579286997	112.589399860671	45.7971228014137	18.5456637263844	32.0297054913134	-7.40276594370981	27.0980895354178	16.3680235029475	50.9019547053077	46.6386059631874	33.2185140984032	-6.05005694226005	20.1006784689584	83.3184928848628	-10.9840213415608	15.3952228369753	14.7618659782223	35.6908066561411	53.1452912495151	15.5494487094565	-6.64893864691683	62.7761603915583	60.9223943523848	48.5600915349315	-18.9673786112926	13.9724356154305	28.9295028287848	48.5073198499452	19.4579435610993	13.731437344475	3.56241582465375	23.0507676665382	16.778408536069	13.190105806068	-4.14136584340633	13.2620636443208	8.87046938531917	12.0975832390044	11.123689887438	11.166373718549	-2.19013856675839	28.4298153232219	8.11938151230607	8.72647031554526	17.6696036820829	4.28966906510227	15.6918556160182	-0.0131249110008602	24.3239562924421	5.30927726238892	27.145058161423	5.58562307478155	32.2697104868831	22.7449026786547	27.3159169913269	11.8336906980085	-8.95757434021665	3.44343169199795	30.4415356978932	14.9857157782913	23.375929815546	-6.8607050578744	27.875223881347	44.6131803399849	17.2235889900173	10.8733410874796	21.617730220959	4.45912515891631	-14.1777236506898	29.2447971521701	26.3578568670689	9.15403787888472	42.142479368327	32.9832795923745	51.3506854415383	37.5219469675493	26.8197536631167	38.007796825048	40.9201231845684	9.22709827239787	17.3019268568298	18.4235877768731	65.3826646725054	53.3680173159582	34.7091643071846	-52.9644552951693	94.8265615550115	68.0666748650685	5.95941007553756	98.1288989381321	123.898238400948	51.5381864327259	87.6197345887871	82.2763201244266	103.186216990952	-105.706261998439	233.714795836373	16.4043594314061	258.097116803686	33.7572922753376	-26.6448945856672	230.389765411848	-36.507406148897	728.594515030933	284.956229940443	-490.242493842703	1370.55749113873	897.489727493854	2403.04802628303	-209.217125818726	206.768331404971	2587.7002090284
219.024	61.0859001827131	39.2277132171178	-75.3146205231546	-13.0431681045912	27.084472735684	-38.5181520927823	41.3221622673112	48.5563101446606	4.41622722692474	15.5945097711167	33.8993306506995	47.2913020460333	71.6866822910211	10.6977405711785	-3.22077899790779	9.80952863955764	-19.0564884773014	-18.5037907939229	51.6011338633037	61.8374051289494	83.0701769566566	2.87689456906978	-53.8863692552867	7.9457511516537	-12.3769860247702	21.4920905561798	13.772113490742	-17.8206746533702	-25.8713692221631	20.8286111891492	52.9685107092997	11.829501433196	66.002463567469	-16.3442848395011	-15.524761280967	-12.322039706483	23.5320679642276	-41.7400389171288	8.25088864684602	7.26841967225059	-35.0058717667917	21.0056985922684	8.49899246819685	21.4796477464009	26.3862163872106	17.2161415015041	-5.84859463370582	22.53239537911	13.7818658334756	-3.14967567658327	-10.2914312993432	2.60796342014028	21.2974577225237	15.6729618516932	8.50571921133674	-2.67335272297105	13.5419974563938	-8.91693969892643	19.4841733025189	7.89241395149242	-9.47674542636484	-17.6298057025591	2.95957282668647	6.28923116004548	6.53509565783127	20.3893599464943	-8.32843200913476	-9.74006311664403	11.3196936033392	9.83958350091197	9.8093707815653	-17.3579845471616	23.2312815924318	48.6670150643523	45.3331128857741	-11.8821117594569	0.0137208270323216	-16.3259949225259	23.9095800492149	8.92465557690726	28.5480438204877	4.59763469749289	21.3500425975763	0.0431807503180233	-4.73298334842347	42.0882312072233	25.0362293487403	-32.4770614360673	39.2076599255067	37.4382744384882	11.9086636859424	-2.05897893675758	-49.4429857649607	7.31392631919292	-48.2678633506935	-16.2381406405502	5.91565088519457	70.2249072224467	-19.5376423428258	31.9228948554775	0.171586034349147	-16.9189316829841	28.0930792667053	-31.4237163217302	23.9233332060012	34.3109904904381	55.392691003283	36.9546546499704	173.844177751492	-101.435734133213	29.8181507360285	87.7841858735633	-103.409087689179	225.19675975498	-63.0142359508743	-3.46004605329249	-328.171399838952	531.772879286651	120.718210221198	-6912.0319548061	2673.32357974324
220.61	-43.7970077448707	-79.9236902185071	-26.9266531765436	-74.1865639169187	-13.0488634110422	-20.0579277417295	-44.171787546363	19.6237740076651	-121.874337145212	40.9269499818695	18.3875768619443	-70.59821636203	-20.2495708640065	-43.4087073525809	3.25225281129538	9.71930757497511	18.5376618834578	-50.5591910969666	-64.3536739396642	42.9764594299289	16.6098097905084	8.16772733431289	-36.1755121087586	27.9083791161207	-21.3420702957065	6.94562039089936	-19.8966094811149	-38.7216136083066	22.7726368871246	12.0722063844605	60.7854171980961	-37.6776683563464	-7.05173511672035	44.0570140379937	-8.04011294246396	-31.6610800104361	10.022843731205	-11.0734510881632	-2.33196453468033	-16.1163374492783	-11.2899683946299	13.8006143155799	8.00152021862415	-0.725545006832117	5.11730764694268	-18.8442279403801	5.66403634379752	-27.7650180746105	-0.0502347115514592	0.999541504572072	-19.8623245476171	-1.27975204725382	-21.8357754869849	6.91260322387319	-6.73123063570311	-33.239185421006	-14.2315166107946	-24.0456108584068	-6.26944736515766	-26.6206943138431	-9.13777261164322	-37.9623412305095	-8.45904523722897	-4.3503285454599	-6.294145126452	-6.44507764864253	8.19236825055642	1.60266716996473	7.86990882717517	-9.35704886435876	-20.3451191010965	-7.63788061134912	-1.53559950309131	13.2966988237989	-13.025874624295	-39.2757120833342	0.026489808384465	-24.3616397175755	-25.7634157776945	12.8702511262252	-25.9444560417582	-13.1156671566042	-5.75415182263116	0	24.2416253843572	31.2465581310719	-32.1213012185691	-11.5739062995691	8.64908307236075	3.65647774778417	13.5487028312126	10.2576729667868	-15.0632022808219	-25.3644431784928	-49.1938751407966	-26.0428890727571	8.12047741832638	-26.4047489534505	-81.7264781664216	-10.3584664752718	-29.7299679315062	-81.8729601130747	49.6849519835669	-65.6226136477103	11.6482091984658	-85.763020366248	-137.505464106572	-106.879487197605	-325.263052009233	24.1691677740066	-243.446778843527	101.522124340825	-279.803839067603	-386.320883702045	151.114074452635	157.523982865496	-833.161492766058	1.00056932768833	-1209.44557680966	-2995.57565934363	-2299.05387891231
222.196	5.76328334036473	82.0137902127873	96.5583518072667	46.0175584879285	44.3754928720163	67.7287535519279	96.6281062461486	60.6256781623077	33.4254871314435	82.7857742923818	-20.9173259582721	17.2287261312169	33.5759175130849	16.7082304440618	37.7770033576401	79.8066110775429	26.9620760113528	64.0539041627461	53.6342683863707	0.19552211736303	-37.6160810083607	-12.6143112698001	72.509894983991	26.5160116512377	-9.47438546345585	-20.1141104139798	-15.0228476206565	10.5090385116658	64.4083668103465	23.4508375088721	-24.5866612216175	10.8660953092816	-22.7039105319484	-15.1763516958644	-17.575374350563	-16.0799427983908	51.8474623183433	5.44831520420921	13.5821743650056	20.1689530427561	-5.40763518418769	6.20709018909513	17.1683483885349	9.62223788029671	-1.372862313558	20.3820317834474	20.9831767270745	-5.04307272424932	35.709816464736	11.6793326510428	20.2407377609739	8.49713110442202	-5.23665652696398	21.1692648386701	14.3280667929067	43.6247263172678	16.3537386616982	-3.717638190811	-1.14831139250711	6.20400997043591	-6.34492106133454	-8.88122044749285	-1.36232133829764	23.1353052503864	-25.9135375232675	29.9018717812392	40.9479226155451	12.2992256427154	22.6002186024164	-10.5591117092119	19.6394249879257	28.0302996671366	-24.4830649664203	-18.2045054410953	12.5836473365665	11.1996688212613	6.99204048975424	-2.65435645134215	30.616849695795	37.5604772218649	25.1441668665819	-8.43556902125027	32.606443108162	10.2141915173595	7.38082493598305	13.6034504374032	54.4011682916139	46.4721730946892	-16.5387943415438	31.3202816159422	-29.3939371824545	-27.4981481807428	-22.9594340882697	4.60082232970118	47.6257908324467	17.6561087588078	-2.4201913561675	-19.8749295985641	42.6452785082469	-3.46541115133611	46.5199923150838	-43.4322969872244	65.2564583922838	87.8902392487961	-50.3731384115961	31.8853442991922	14.7600820821613	292.43171851542	162.033163916628	118.233990844274	82.9524700581034	-114.161589583939	134.721712592123	-163.199256125539	87.914848955008	410.538801120203	656.819156388577	-365.258935609642	2347.86244493754	-5315.43545710282	5905.90409653577
