Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-39.1885956991203	-92.8557977203013	-54.3978348112291	-65.3669612517148	-85.6687784566084	-68.3281108812712	-21.4170382130147	-65.1411973177614	-40.7287251322051	-55.7342685532236	-41.0455845886542	-38.9550986834362	-18.4091087120842	-33.5539051598228	-48.9353565389762	-17.9111944800918	-32.8473179381663	-28.0382665052055	-34.0135450108814	-7.48911552639875	-24.7894974567456	-25.8416360056	-30.096417528348	-19.9707633739189	-29.5780198512238	-23.0453889983091	-21.5017083592804	-17.190171902675	-23.5034400907777	-18.7333361998066	-31.1085628088014	-11.9242141903942	-21.6742870903152	-11.0372090320915	-26.8223594601345	-20.371741912872	-22.5152865540688	-16.5570639146668	-15.2429956935366	-16.8753350311603	-16.0985467282152	-11.80842110922	-11.6158974683195	-13.3950996394629	-9.59300904376332	-12.9326634228277	-4.25178135334628	-14.3237567449994	-8.44288028597378	-6.98778425980748	-12.0087529915972	-12.8618801917965	-12.1329697924891	-13.4965277495338	-29.1754541941649	-8.26949955468684	-11.8896619397814	-16.9155176397212	-12.6699797951875	-8.69326597476011	-14.9880467110745	-15.8119689187031	-13.3478497924983	-7.79034495984001	-13.8238497985546	-13.1848075484958	-11.019063291852	-14.2421567731854	-17.5409503999251	-17.552188797809	-12.4273252503652	-14.0898446317637	-26.921520199294	-18.0130569986641	-18.2465880824933	-21.2991189391686	-13.8785464761073	-15.9774909669246	-18.5034743437694	-6.58929832276903	-15.3333321928854	-14.8437112121318	-22.4107574700285	-17.2728687267628	-15.6801495435043	-20.020491075614	-37.4831369629509	-7.5621590682674	-21.7909763939982	-21.9867484163792	-26.1042678953256	-30.1301828645476	-24.1742274790404	-17.5355027522713	-21.5214130820799	-30.2816369391701	-26.0267556643847	-24.4495561621919	-9.08580550409964	-15.2217617795671	-27.4140272700459	-18.4186308601482	-43.6494544156651	-31.4989093963531	-23.0367798975017	-60.963370038765	-21.5552436861322	-74.2200138266172	-67.7398156524367	-122.868827938161	-133.356697761991	-141.400957969513	-91.1136254513763	-116.5371960433	-68.9105863127226	-324.572837195598	-113.187172207212	-303.118663638985	-400.700677554361	-996.838107491421	-1633.75292299472
212.688	-1.65668007076759	35.9154399288498	34.3330627215511	2.86817262513559	-16.6805293938504	21.6272329165708	9.22692327370565	5.1309124767395	15.1388904750193	23.3052041701637	7.08479375534099	-5.86596895321148	0.0572975477114167	-1.12521707043695	20.4224042912673	14.5772635433919	27.4515797436931	31.6372962962437	7.68338556101123	24.2532004337426	22.6945654036185	-4.37559624274947	34.0791317275303	23.0181186056827	-3.19156101621857	16.0039708476507	-1.46476597690804	11.334016536849	-0.714394093725113	6.61888536650523	7.049211007507	-10.5536899742926	0.589539218828686	4.60939753454452	9.75582708165509	13.2954494491382	5.10327946026281	13.2247977963619	8.79126764377833	1.90575445215084	-2.23964438469296	8.2321913360947	-0.29545127640721	1.48228912093438	1.66079061594974	-8.2967653182637E-4	3.94451402689949	0.853449742676297	2.78663257246895	1.64599895561711	2.88425877861423	-4.51736371171116	11.5654732565153	5.3477104336885	1.32171705471944	2.15567236178672	2.94427623150123	-3.29081473226298	-2.02803003630062	1.63918261812389	8.47830874025035	1.68993067130578	-3.18819705784335	17.3533545966494	-6.08197468263659	-1.03973864746997	2.59521934342869	4.5309244885696	-1.49640728064601	10.4241106075527	-0.972581267539319	0.485572248394541	11.2271291466802	-1.36684807249188	16.2668499495542	8.51711223627592	4.4268050541033	-1.76516336508531	3.0476709331163	-3.91039373854589	6.49661525518392	-0.868772563113245	9.12644405761941	2.6466524415029	6.66187562536242	12.6100688784379	6.40305642203654	2.33955680071766	-4.30391834522596	7.9196795346625	-6.72286115252887	15.7144849218396	1.13616333092674	4.18924230924293	3.74329220743323	24.1058485000813	-4.09004327959259	-9.96831563102107	4.49477803228729	-7.95039574291225	11.8618177417761	22.7901253484216	3.92182257784908	29.0232779940481	16.8011457992575	-9.38254311946685	25.9129122509984	1.74541471168327	34.5491424454079	4.69127541785587	24.2566410793853	24.904790895148	115.51102805004	4.32344364653198	47.3521765981901	130.980375561921	-86.2099777822676	132.143706624489	344.800989931305	-504.555586158576	362.62859988187
214.271	12.8138904623503	-3.21139511172302	20.6465905467683	-4.23739317939519	17.8993874504483	10.6677619143267	31.4056663006743	-16.5913916813474	22.4159235331355	21.8486848879808	3.53181215161775	1.12677740461158	10.1142553782898	5.42220139069105	18.0608254003004	14.4695939182484	-17.1620531191944	30.4274599102477	15.2333743651387	-5.57977095128026	8.97320665083175	10.4490364051882	-15.1655568016404	-1.6873151606982	6.99547677665187	11.3073014049308	0.719352633871239	9.11245205001175	-2.07134141475308	-13.1322610849761	3.15767311704723	3.64068789864196	11.221328421373	18.8039880664435	12.318689475117	13.6026080216797	5.96957538553197	8.54994585418427	10.7464653316243	1.88029900096299	9.1702350499905	5.41259216745283	-0.851058362744622	-1.5057740081906	6.80960858964425	4.14182923821207	-1.04169518414063	0.56316348880368	5.81974376261607	-2.93694469576679	2.85163956124608	0.41143558184106	-2.64240817341739	-1.33550212161763	14.2917899647699	-2.14661802037958	0.825497511823304	0.787857541510082	7.60412497722935	0.81208549914991	7.97313646142232	9.63393577855051	9.92337935658664	5.7222133873424	11.5390921500945	-12.4196745617566	-6.69338696705232	3.49583413600813	-2.46491115779626	13.2676500704288	-0.969704823807774	6.66690559682986	4.16283770800534	9.48490360705416	-5.36503149060217	2.65205990230549	1.74636778370263	7.37658081857219	9.05261965548463	-8.63088567258539	-4.74362161166434	5.99640034789165	15.0534675764771	6.05751134820201	-3.09156908669402	4.90179565590904	6.35421325261779	1.37983390348692	-10.4446067269369	8.79491897275605	2.04834446965694	-2.69117828118538	13.5481659607645	-5.33536898616585	6.20800462029076	8.38244548527598	-2.70758165834855	26.7846018794028	11.1295049150022	11.7676655223292	17.622875803844	-5.42165005966639	9.71126360235087	9.58024770826908	-13.0647948315383	25.2229510608211	-7.51279505465282	34.6351316430884	30.17531814288	-4.61509492675053	26.671884662302	21.5519946410064	25.0555239388372	114.520749829976	119.746500335287	220.997476195087	111.530522448737	106.464507033306	-169.770583588194	81.1880086346334	828.5409995278
215.855	-11.1725846321442	-7.73816011906384	-4.3949847459856	5.58571742370787	0.0229808525326637	0.0272473115636054	-24.6015821625119	-1.23360282445141	9.85811313624812	25.2089956890079	-31.6479877052874	-30.9036693728312	5.56567866786652	-1.10260846815568	8.4678295927973	-18.4214390425763	5.96122487180892	-13.6053015804837	-13.1768352658775	12.7798675230052	-15.1298064521945	0.906180355981816	-11.6893872715348	3.20920184721415	-15.5175979032205	-7.47689583095285	-15.1296135275178	-2.08179057790689	-4.69067502337889	-10.384515039771	0.647599156534231	-16.4668410860799	-1.76151001210338	-8.4341991835616	-1.56397261585952	-9.6414742455648	8.66385770077064	4.92238729389902	-8.19735725643882	6.33490755599045	-4.71838577063585	-4.04834293247466	0.588514243815548	-1.94825782286975	-3.25045113458693	1.44667438945791	-9.2759826755911	-2.78045251959132	-6.06802615739562	-7.42462067088725	-5.64798641509625	-2.4121905736268	-1.30761952224037	-10.4771676796456	-3.43961705209945	-12.2540051084128	2.46505257519014	4.40065335404319	-13.0775037004799	-5.61996602155475	2.90775426713285	-2.48341279300232	6.84040125956889E-4	-8.02895837373261	-14.8989821279271	-19.4469585906303	-14.2498339326839	-8.3958724912211	-12.6431865198461	-17.5165079863642	8.20733360664461	-11.3148051792598	-3.20527254307337	3.57819386389856	-3.09653690140915	-8.33877708577193	-0.875466987103354	-6.02895324117717	-12.4043084636324	-0.00583899250943323	-0.41130473914475	-4.2188114007579	8.09413914328202	-10.3197347199549	-7.8297157316732	0.454183583832933	-0.019893564434039	-7.32553608127264	-17.8307315121859	-4.36238972670523	-0.00629528927838768	2.1295277528976	2.25042213516021	-15.8234164532188	-9.21436976776777	-3.16225452148258	1.99501225958698	-17.4401532348628	-2.93927396232212	6.98899795198021	9.97475213988186	-9.82076941858671	-1.92367227044497	-6.32954900988129	-16.4640104887644	1.3170380060785	-23.8603172439885	15.4295446294584	-39.826563980495	-27.5143207934692	-2.64727199733403	-64.0261521791532	-10.5830904284098	-62.9064370473404	-56.7629094852611	-19.1704915915066	0.277563592490576	-188.294580481478	217.547839225289	51.1272393874587	-1168.83941150868
217.439	-25.0890353225116	-12.0405939803723	-23.0275059681386	13.9177803156861	-3.9688610161452	0.0674302516523073	-5.05248763423037	-1.18151539636647	-26.7975979602932	-1.14683321738437	10.6017395270971	4.61743249255337	-17.6262383462434	-8.54130590676467	-18.7491528292893	-20.2099505406962	8.92972976274333	-0.924202176834505	-6.47505324723141	12.7430751494044	0.0301397915777287	-10.2390218635741	0.839368524737287	-25.5045881768939	0.0151749630357248	-7.38878888448474	-5.67230091031137	7.55680652908559	-3.94604957766892	-7.04438993714861	-1.22657457202833	-2.39302746854825	-1.12580945727074	1.682891614719	-6.79635037258595	-22.873300773483	-3.14278154183889	4.43745044873424	-9.68264909927403	5.90760005165254	-3.56841955525343	-6.33822702588146	-1.35784360940077	-3.38770878915994	-3.90901709783724	-1.19401118862276	1.02095530972361	1.92451399594076	-2.39850497697985	-2.55344082450191	2.78917262615662	-2.39376356670633	-2.1572938937572	-6.91118562534461	0.0181373288224024	-5.42018843472454	-3.25216102771109	3.97866121216077	-3.13254659680649	-6.75327562273532	-5.75711169660859	-11.0802796933002	-1.76926971119709	-10.2822782294928	1.47531780126384	17.740507131156	-4.53300474373906	-19.5267340979783	3.86305162681464	-2.39949041523767	-5.23298274086588	-8.86296527615524	-7.24637832495583	-2.2198167710246	-9.63861141940667	-11.7354064418158	-0.405225268945651	12.7850838526885	8.49483521480049	0.0187850516336014	-3.35057493876961	-1.22223550108475	-5.04527034316239	-3.8142343942491	6.47399172108993	-0.867452289221183	-0.432693309980856	6.37459320912608	-1.38577236891267	-7.67407107682288	-1.99367289484902	-5.77983982878552	7.75036624014095	-8.69723556809839	-3.02388887545589	-0.589441422424065	-0.665939345599126	-9.66184975102201	7.29156493681622	-3.82767720386837	-1.63335123571644	-7.9524906782998	-25.7055592323609	15.6359377807334	-2.33151287546292	-6.50701530065007	-50.2912080336678	-30.5506771557341	7.88232325836826	-6.82469780215456	-26.146733403305	-60.3299383123789	-31.5173307696918	-12.561482934436	-102.194775067334	-32.2047544108552	-209.418498048495	0.571198625902518	-284.160521302253	-206.27486768897	132.010735841412
219.024	-6.25374561014884	-3.00022839080192	-5.75316873618165	-15.2581090523913	-24.045385799402	-24.7237497079745	5.04794440713262	-11.1668729606146	-27.8022863267374	-8.26548419794355	4.56056321596308	-3.41539993598542	-9.88582496203525	-54.2208940047445	-1.00796873574547	-18.1021264847758	0.925636236171348	3.77014737615883	1.83492873728256	-10.8128101296932	7.86309187408235	8.42822604606449	17.978759546846	-13.4238792073957	-5.34044117936024	-0.766920757018214	10.5294395475997	-4.76918666148524	-13.1603090418875	-19.7337646916498	-0.021992107259551	-10.7310155259917	-14.3191208450367	-11.6209679456904	-1.02265993361677	5.1573024078601	-3.57959790432276	-7.01815952654846	-3.20657125518725	-4.73727569469394	-14.9664454846462	-1.33599002277523	-2.21379008128026	-4.33638936348815	-1.14969668464792	-5.67389545046012	2.01737136561654	0.27322053497605	0.592587825152318	0.31577867733069	-3.7955724007302	-3.93899848503993	-4.27145090970402	2.13961185095206	-15.1387341445358	1.2417442362071	-2.0355898623519	5.09196395200122	-3.89541834437902	-1.18437208658049	-4.47731765597847	-2.02898139234603	-14.873783378808	-1.85197976128122	-0.486899673158948	0.488066500787066	-8.98535755829535	9.66720808470614	-4.29534499636874	6.19356048771833	0.473671904942946	-14.3250883716105	-4.4902515681828	5.6976619267123	-0.00366450464620662	-4.74309676172417	2.11686079227072	-0.00979293145198423	6.2487516981621	-5.86207198818886	-2.5229643122646	-3.73715953751557	0.828758531395501	-1.25809598120268	2.11064892907696	1.7195370418386	4.39737835094125	-0.45098547211163	-3.22970337738769	0.466696434687321	-7.93727382774288	-3.64493313882082	-4.3777688024378	1.72065515115823	2.41220869799333	2.48875942193416	0.645224604320315	0.68069032013659	-6.50000336582845	2.28376146162259	13.8377556359095	10.5013651935789	-25.4652382883229	10.3256873728157	3.45843951441563	2.5794682950543	1.47952317851925	18.4853134022702	1.95260709717441	11.2311866955164	-49.1364869313594	17.9508155556627	-20.7757683333125	-73.8304091959899	-25.2036175425416	12.6569739090969	-314.398323748903	-113.098752396555	-13.3609565203366	-356.384441098587	267.894198036752
220.61	38.4704316539684	-4.38988399439001	14.1622966851471	-17.781955124059	19.7660733018394	-1.30570988006369	6.30751831712898	-0.0517736429492784	4.84178602975648	-16.3415651527027	-21.6638173104592	20.0342449324941	-5.39862449461759	-9.46420836874343	47.0642445106903	-7.96683285275496	20.3015425621646	17.8008486027985	-11.9398750916077	7.05437961537875	5.18795357414121	-14.2420636092109	18.609894092478	-10.1929383610562	6.78239683206173	-7.95305699978379	11.8666316284325	-14.1430604786582	6.52199238924299	-2.50716243296277	-1.85182974295708	7.66908103095125	-3.41226267955053	-0.00884574728787253	-18.5370577372585	0.951139894228947	0.872719161106372	0.874586949804825	-9.97770276207044	0.709039878121349	-8.46143181939251	-1.29347527850338	-0.552450321057371	0.932852341640773	2.4906113520741	1.16928935436146	6.50193120453076	-2.69320856042201	-0.587756738155373	0.311195125470467	1.36849358480629	3.90158682862879	1.26840031688701	3.39623985475978	-7.50123532161396	2.44523463810342	2.39410227282876	5.04046806720712	11.9105974778734	0.386377856689876	-1.52587754955854E-5	4.41947054938124	2.59946334596063	3.66573609670253	7.70781553046579	-1.49523672454569	8.39278017153122	2.38675304577493	2.35358298594933	8.96911829608935	-0.00333229408840354	-1.36133793464268	0.43658748027918	14.3205735083804	8.15624017523267	-2.57675428825759	-6.73608142504805	2.93315227138701	-7.87184552553647	12.401169859394	2.88725919577371	-2.89628135451508	-6.19507607587089	-8.34856872476525	-0.409693478578743	4.70342615965325	5.22155866628861	-8.00449813578257	11.3959230404638	-3.29843288424439	8.83836491128046	2.5691950637163	2.16352229930132	12.5173155642785	16.666060316288	17.9666269665151	-5.17361759996292	-5.41516975644042	9.25657565323388	-15.8523921062896	-3.22345522913002	12.9968549972134	8.39837593656679	-15.3293892564002	-27.3816753874753	28.0692426783784	-2.89702993788332	36.5838826242705	9.65927102042061	-71.1266005530743	-5.11908304800812	32.4930394563057	-41.1805946681168	36.5662070007872	-30.0244566192226	124.496239869262	-65.2306684287832	-33.4409658095731	-115.005100038244	-320.662729985271	1400.56031506091
222.196	2.95687485691751	17.5105315765493	35.1964936477169	-23.026520737211	-1.33618624499849	-7.67218314897433	-32.3995212426439	3.68155008165961	-17.7964942975981	-16.1675009470274	-24.7378311510612	4.35650609453464	12.9109417815852	23.9306141142419	7.08792632508445	8.84599003281344	-31.6132301745409	13.0426144451801	-14.5243857143252	-1.78857288547703	-5.17446662251075	17.3979391705329	0.781162168674601	7.71750352114155	-8.96449714570174	2.18426117694811	-9.00903040542445	-0.671522502688102	-7.74433651518888	3.75064714902875	-10.2555863981975	-4.65943438492225	10.6606525969154	-1.06780772625438	-4.60243217585656	4.14616466398959	2.61465151973584	-8.59156229007813	3.14730704879398	-2.87101536892134	5.22711885619102	0.330625659199743	2.14874939025619	-1.66285267922355	-0.443878701286886	0.694357050010773	-3.71017853401977	4.53644755708625	-4.07901415669572	0.927878651040133	1.69165145657701	-3.86452900728569	-1.67417376967071	-2.09655417579308	2.46679130146432	4.45617216492775	0.387295456140102	1.91434231739375	8.75165953089978	1.92803082325905	15.1563254122857	6.36680137829545	-9.85870905033801	-4.99073747948351	-4.29233782651357	-11.7937246287488	11.7247641575829	-2.36014841559421	-2.8084245805946	-2.81625180332011	-7.41304088102236	-3.18473343986455	7.02786813938459	-3.44154628089524	-2.55685127928418	-8.45005658536706	-2.92078526186249	-1.66294434350356	2.88012708192957	-4.10032793486872	9.38818044466842	5.28123594251338	-8.16794816104816	-1.251937694885	1.24841163022291	-0.427602940264251	-1.29184694729313	-2.19176290886438	0.447617811772922	0.469644489736085	-3.40809028911095	7.64098917874473	3.21611241258274	5.6335512809688	7.65583454322675	6.74243437413031	0.623675822020151	-10.7197692533627	-9.15727177600964	11.9546241044651	-22.3495849406242	-5.14741067423309	0.914402001410728	-5.05051984961872	9.03620000169485	-12.6038616148251	-7.1492106597697	1.64329109812905	-22.9436460454892	26.4060141161133	20.2885193486466	52.7119538285389	-3.40537935932027	-8.02009522501639	113.745378414379	6.54030528113959	24.3606977464824	124.110127987042	196.00339100026	746.401243585224	3.20475517897751
