Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	73.7535594008214	35.4377548028719	-6.797160814679	23.9666023805366	0	-26.6505363025658	50.1778217955592	21.5135895803531	22.9334278214946	-5.57864528869875	7.26107622970378	46.148220819437	32.8733662928849	10.0864180091875	16.335180777102	22.1941740077688	-9.25913196399	9.02264264057139	10.2224778484456	-11.3528635753399	-4.14420873949481	17.410732587248	20.7094024422324	-26.2603777838593	18.056845043266	15.05429385388	-16.7378686377948	7.53372261757342	25.9942735570492	-3.03903743850644	10.7442966711152	23.5898631038012	19.0265593943511	-14.0071074067695	5.76195644971139	8.96222049904166	4.94068264577022	4.86093933200704	14.6626858581613	9.25762417021379	-8.47026358088821	-0.525278595623861	9.17309873712361	7.98848865380678	4.32088994757748	0.748839300739633	10.801720478408	-3.45301888608074	-1.88390978559806	11.0816619042297	-1.6496125079757	13.2053336696026	-4.77252845349556	26.6147295447375	4.02106380651802	10.5541792515086	-3.22019683287542	19.3915921075366	21.0901310406598	1.88841799166294	11.0797864791575	19.4937822376715	32.2219281592787	34.8469184196012	20.284192823904	10.4518289871454	-0.798638990287838	24.8239236649297	-3.82804230377522	14.5724254620819	2.28484995521359	2.98269220576081	-7.98366655739656	4.97199106210915	30.2701926084732	-4.89683980176742	-2.77363008440164	-9.62725949813078	-2.05588359702081	17.791365029374	10.9350161888073	15.0560490955436	-0.689357875699958	9.76758468011375	2.83275924798544	9.38127213531525	-4.41880748161209	9.05299566403931	5.42853622103494	2.41100243437533	7.58427710964311	2.66306751335975	-3.74765729921918	-3.95963982162548	28.1301098096748	16.3518805990116	-4.57048025816432	21.7212835320177	0.00401497080689501	10.92555514674	32.3379168746505	60.6216495063132	41.6089292335653	86.0510848990293	28.0067940736204	58.0789904637774	-30.4037021280461	-25.6226569428439	-15.0446019546346	82.4851636335631	-15.0000480136646	-47.0656641922145	13.7939089794444	98.9438529204862	-144.103622300624	362.627885395821	515.509071851386	73.1959884643643	-138.011354971198	1461.17700429862	195.115835289234
212.688	-21.7386700870385	39.4991585658769	-4.45238466786096	-4.25107339829675	-31.0661400074382	-28.2001098726671	19.7356064337967	23.0973142647748	3.88347489054983E-4	36.6317216625576	26.7685158532978	-1.74451720782337	-20.389262303435	31.4025243604259	14.4528405175647	14.0228503202851	0.00380079967881558	5.91439956992765	7.17972337253086	16.7398649211967	19.0006655584484	-26.3352524904294	13.9902766263817	7.38680416966412	41.4218695582994	11.3847096274041	21.9401711713437	11.661738124421	-18.3941144559875	10.8946207358846	-23.0454197810686	1.86536560732712	-1.78121151976583	4.30192197465495	-8.09272429431317	-4.38892750941036	-3.46645445902983	2.04950943699296	-7.52176718814802	-2.84566850538012	-3.33015401283203	-4.6105581827892	4.28784951468952	-0.00111589266031256	-1.06205685555117	-0.739711156435359	-9.0441033639915	-3.39508044650655	-9.30146525456553	2.96954823284017	-21.6663658952934	-5.56651963806507	-20.1189335499076	-8.7232764730081	-7.24675324667777	-1.29703477694557	-1.89575758229247	3.69024354788623	12.8056249734637	1.84708129985716	-0.651339709695971	8.95166292048039	-23.4155356279218	-6.56133030508424	2.28720870928444	0.782095268316117	-0.789159903694872	5.3429103133519	12.7920697597183	-9.80306128507202	-3.74060704404586	5.86525454423471	-9.98935120204029	15.3638408154929	6.92216555088277	1.37673477934094	10.9049111663272	15.5467134227332	1.34800842772101	-0.67266958250964	-4.70739960401414	6.73235034171887	2.0336573961386	-17.8346844411875	4.87915332618422	-2.12845223639233	-0.00115714687534972	11.8671822485262	24.4066658007978	-7.92444973710686	-14.9128812073255	-7.87305445759505	10.1455534161236	0.976004177972736	-6.14536257240196	-17.145048395507	-17.9604354989093	20.1624998211462	-16.3603219264764	41.619141319525	2.88241337087682	-26.660321935075	-13.6379400189572	3.76974889704085	-65.5698176381893	19.0066023532847	13.6325051383961	25.1650574276297	11.0480366104131	-38.4155127964451	-34.6580011455899	80.9735033441148	101.812903173646	97.6607175822853	-161.732899725851	254.192573478791	-337.557469045632	-378.123384105552	-1.48311069023274	371.673633091793	665.529998904203
214.271	-64.1339665932536	-29.6563990114087	2.21115760226052	-84.1821464840819	14.2738437938953	-11.882873794245	-48.4830031996738	-11.3456274604036	-57.2574706664288	-32.4013174865632	-24.5616602577646	0.00119071967236747	-35.0986762795864	-34.1202355492377	-1.58047813904955	26.0377831358509	-5.96380941831446	-11.6229604779007	-16.9345934071797	-5.48579995389543	-37.3559350754452	-64.7178159274991	-7.50840221027187	-2.41627135947824	-2.32512784468286	-16.7879193267089	-25.8829661896593	7.3037928710528	-20.108178586867	-7.78016879874729	-18.8796542011042	-42.8362229312653	-31.5279482687377	-16.0796273425201	0.782718201937059	-24.5691130625275	-10.9129393883656	-12.0745494449431	-4.31780232748314	-20.1209198813923	-13.0975484704638	-15.7054859636985	-7.18170099097753	-1.83766402773201	-2.08856216491945	2.16500830824105	-15.856271015384	-16.2802541637439	-3.19839272379292	-8.77406966744674	-17.5884839446484	-17.029603295202	-21.1019029065841	-13.1928898514666	-27.2035269923933	-9.5636080994909	-11.2064527456185	-27.2056343090774	-18.5851325654525	-14.5984999280023	-9.45875060394084	8.7875270341817	-2.7107884605171	-20.7911593571603	-23.3623586981184	-8.5468422690285	-11.6066077675454	-15.7455642774619	-8.88114134260634	-29.6437515983728	-21.3375818668797	-19.4714208084366	-2.80591240789215	-12.3613885099046	-20.420235594506	-1.35100207681297	-13.4031230382091	-21.9260641234759	-4.25339665260469E-4	1.32606558877357	5.28530252478347	-23.8130805870599	-9.32789657021092	-5.39422745561102	-5.47824814643964	-8.3738456846919	-27.7650786101551	-11.6673635011481	-2.24742466230066	-17.9120154462132	-13.0432125329005	-12.0297599187809	-25.3740465311652	-11.4850558127858	-14.0972780201646	-12.6460044723773	-15.4623753327742	-12.8361112568906	-1.23707364173926	-34.3361121805524	-53.9881369304236	-38.5458404712453	-5.02684459779902	-57.342207912872	-35.3862921670568	-65.552259599713	-26.8852554690478	-27.9127180025016	-119.521385581848	-25.1959900448957	-131.689980930456	-28.4307493002762	-186.965353209166	87.7518654507561	-238.631617596639	-250.595086333237	148.958969198349	-1116.03376137689	-1212.14802821553	-1889.70869665029	-2410.0230839557
215.855	-2.36294425054542	-2.23226540283194	-15.0822046379576	-14.5003512294349	-40.0342107601753	15.5657204050109	-34.3234030243257	26.0210276624119	-19.9766995607719	-24.7833696840138	5.1739094268637	16.8655840472251	-4.93046777006457	3.19416832590244	-1.55375761963578	36.1530238250469	17.6003325127276	-30.0046760028682	-4.16327364449901	36.4045756033783	-20.9798307057403	15.2687867240333	22.1345773506883	5.9350619092506	20.5819731440947	3.30090857115709	-2.1204070759693	1.01012562770509	-5.94978019501552	1.90488029978834	15.7777470209621	10.763148888562	1.72245662893191	-10.8212598233803	-13.3256714341248	-6.40366736332301	-2.68135801610809	19.1319818556453	-3.03074127147389	-3.29609973806896	3.21884744750914	-0.501654519160101	-5.40341162557829	5.40037326065835	-3.31819805055517E-4	-10.2947861179255	-6.08302897498939	4.10482958024324	-11.2399705660601	-9.5804430885423	-1.04819464989419	-10.7331984822402	7.12277549554888	13.6168326659181	-11.4595356922595	-11.9029174568999	-15.9081238627012	-2.37483845129265	-2.35828357734944	1.79558858518261	2.50045998562724	6.79415898224614	-10.6486729218554	-3.52037081207664	-5.91487628114016	6.11637313815543	-10.642625557458	-12.5316504012245	-20.3658450588159	5.83252454357537	-2.1756705924327	-5.66675127175422	6.89611836950414	14.8532341816199	-2.6766664986417	1.33018586752166	3.29109177720394	-9.14867806290886	2.60426070337472	8.45108564773352	-10.3931921367599	-9.10631984700135	16.379212698797	1.32582425919122	3.36408468989171	6.17159358538482	13.2981559125762	-9.31357460786561	11.0622730633697	-11.4802317145899	-3.20507942645897	-3.37717688927332	4.4530426272992	-16.9261040686729	6.92928672662032	3.11339951005051	-10.8284261705247	17.1963414259981	7.30521904073885	2.59554528388538	9.77974578160317	-18.1902330246314	8.25045616467711	16.3761572815325	24.5318461636316	-25.3443890154059	-26.2782512159404	9.25029223772998	60.540593124971	-4.11274602505534	-38.415779949916	-145.326887151732	-85.2323260453841	55.0499419009817	166.053963238966	98.3993807684499	-309.841925664503	0.362631402921761	100.275092174282	-1287.74076022041	1277.76782000655
217.439	-89.5609695833995	-75.0912040898035	-50.841968211402	-77.3797377972079	-59.0480228717703	-76.6212141934006	-91.8640707007651	-27.4675189278461	-62.4852898906681	-40.0364384228712	-54.259336012139	-51.3968599027743	-37.1594317746617	-40.8283108935563	-57.9784842003969	-42.9446248432857	-25.9574061410085	-19.6607838325604	-45.0159544978656	-51.6967619551721	-42.5591852507295	-38.7859250040768	-1.22204871744484	-22.2050619437692	-6.75537749362947	-41.1071753639069	-23.973619055314	-28.1841618754173	-29.1835576754171	-30.132317497203	-41.9695670661091	-15.0005901108238	-19.4659989732837	-4.90943320853929	-30.0569624989899	-2.79944727800372	-32.9628788346835	-9.08194196884364	-11.328469423849	-18.3772298744244	-15.8246789345543	-17.6485625264817	-3.26669107999172	-4.26655371695799	-13.4518104118413	-6.63269776020237	-12.7065304863521	-2.01272719755581	-20.3187724110558	-17.403718399235	-10.2870435333455	-19.9627690374983	-14.6512411092341	-10.8299153971581	-20.6546279440062	10.4753340290265	-6.6096826620239	-13.4354941328761	-16.2251615761751	-15.2709383911006	-3.03935421145427	-4.84939235704776	-19.6255732029867	-13.1565954501973	-11.6414167821518	-13.5121368836313	-32.8968692965359	-5.0717568735699	-12.1537184927303	-32.9416896580587	-9.24512554584349	-3.48184109191623	-14.2368880855651	-41.8092326573283	-26.2977944871556	-18.2980704629153	-23.9565367532288	-26.3374926387257	-23.0375615994287	-19.1801392009018	-8.30106224226625	-8.31224838539555	-15.4586237894408	-24.1151070815987	-25.8205676713583	-20.219335303658	-20.6379903177459	-24.6581228348866	-40.581295444348	-21.8084132145622	-8.66480800523925	-21.5911491295163	0.875047196524683	-28.6706257273199	-29.1954597592017	-37.6561996665617	-31.9697848326169	-36.0580526966731	-39.4322256141719	-57.4057831240211	-37.0822050946593	-17.8821620736809	-66.3241635239719	-101.815870023662	-62.2863941182092	-113.106104154163	-87.9867072569067	-59.6294621024877	-27.9000373926661	-97.311371295987	-127.191872662949	-247.254086186122	-232.235874395528	-130.854818795706	-144.110355553776	-241.687808763048	208.791943022822	-559.305984456727	-95.9375920116153	-1971.20703062562	-3664.99559559274
219.024	-72.2323873236561	-10.8799012805167	-24.9939259775557	-3.97633305744652	-23.2061052488792	-30.1170682711506	-1.84828857863457	7.16458999644779	22.8162146961524	-1.72110760332814	6.66775391088897	-11.4097527342123	-20.6337843038422	-18.5248987476452	-35.9964392376455	13.109782739354	-15.5930250897385	-24.8478310990069	14.750695983823	-3.91031536232624	-16.4816956816424	-9.83951233475218	1.19845949321619	12.6213484488812	-14.3790273706777	-13.8241664932879	2.04882150708138	-19.8028691909371	-5.74357093644792	-12.0238186558595	-8.97044640794516	3.45624964904874	-24.1280141833471	-6.43294494767243	-0.00142305638797012	-20.6164890195916	-14.2562133093877	-15.9426299873045	-0.0104253701687107	-7.43964035675554	-9.33488126038905	2.87929896659462	-9.63932416332631	-5.93621251344335	-9.91681977218607	1.36739863288403	-10.2867724888047	0.394754734876327	0.00730695472191487	-1.38246312923364	-14.1643873664546	-16.7393021682426	5.00922588177464	-18.1736528215649	-4.9231963673911	3.02584040985015	-2.9537430082123	-5.1697993052701	-6.26719465880536	-9.81278305757986	0.00772076446963842	-11.3440138705217	-21.8643994331694	-14.295889544063	-11.450651737899	-9.592391252962	3.7500413197592E-4	-25.6546650791558	-5.62374399252892	4.22273238236135	-11.8882075981569	2.74452844268485	-1.33296479355773	-2.61130406777286	-5.81102794426363	1.92686140704422	-7.64231015602965	-7.5752450350508	-3.77389757972841	3.13831527520364	-5.02357029868196	-6.91171160865568	6.96159464460396	1.28129438749663	-2.60685011756917	-11.2650397905585	-5.41115357852035	-6.92257778861557	-8.54686306888299	4.43834302377575	-4.63690045594847	-33.4762870059548	-12.9155981473794	-9.99660502514088	-31.5711677770477	-18.0003809603486	-4.17883395259774	5.54032240645964	15.2749156634017	11.2947656049453	1.36934073248956	-23.4397916495686	-50.9403375080062	-42.1435214034276	21.7562113650654	-31.1564976589047	-22.9962671803381	-17.5689211976067	20.6656755533288	-51.8168975554848	64.8856430280339	-37.8010775336869	-63.2874094717015	-53.0221890160864	-103.798104113262	23.9818753433031	458.344422850986	-110.564618291978	-350.553396600578	-795.345404799264	-2016.44547596073
220.61	15.5365067282523	29.9077627804088	51.1893203885416	72.8175877053109	0.0101227780684668	24.060295518482	25.3787086012869	-49.4674156740682	1.72771525556883	10.0809077387517	9.83172526422202	-33.6466356819655	-3.12507611251969	-31.8683384280758	4.42032807618853	28.6209060508233	23.6922210718574	-20.3525023173802	29.0044906976889	16.6544658735458	21.1907305009492	6.04580455080041	16.3625643006608	9.03135696143301	7.61547011318147	8.36339118056567	12.0883159361301	-1.93935439592157	-5.62143995031189	5.45715148432335	-8.81689353683436	17.8872023251684	9.81546377394528	-3.94411358406814	3.73099151963694	-6.74430992972942	-0.636676776160136	1.88562103186261	9.79854623127412	9.93069881323719	20.9023188395446	-9.94829351790443	0.406247114448525	3.0953485134585	3.8991807188158	5.73022115191025	5.77768656042752	-4.292900737278	12.376214635691	-2.7286720267649	10.445987338315	5.66746645361375	3.68762153167621	2.45845961741302	6.04620071178679	-0.00232839437864301	-0.584740961213606	5.08047034817775	4.48171218709474	10.7732821235991	6.46522314029137	14.6658176898299	12.6412514580645	18.0749746759435	4.92138892882648	14.5245419301413	11.5638350758293	-1.39385562765805	9.67137161515821	11.0695696426436	7.56586128009264	6.06002844255422	11.1383510546299	31.4195169153385	10.7873907175576	-17.049734363441	-6.88697429644564	9.31259101274256	16.0799272854201	6.79974017134063	26.5351931241484	0.00463045121162928	9.33759000732203	21.4164625514101	1.28341191787946	-0.652699130612286	-3.99010884479132	11.5769937920773	14.7041933423879	-4.37275738290524	22.0707207533593	16.0606132774169	8.46567746275661	16.9790461114543	19.7507180161589	40.3361757483031	1.02334433931008	7.61996490925005	9.24198963619246	38.2100889991573	-9.30476444436103	20.1640887720546	13.9804069231607	-5.31158348656057	34.9235968001934	-24.038042824494	14.991550823944	14.3985974316948	60.800425264834	70.5194930359648	68.1636754322183	-63.7343941968048	-12.5175792032019	96.8921196539778	-111.559459173994	526.110287911047	-93.6587652455734	-304.598819111564	249.517961425486	533.468847443107	-173.665597160967
222.196	15.2930345883106	31.5117925635626	-18.1140091332323	-5.79102704534055	13.1037993150676	3.65620211684388	10.709813969729	-6.94041027339364	-15.2588758127901	-4.9412797267672	-4.83093665046887	3.15301543016031	-1.51305565473207	-7.45901374127753	-7.24944736561848	-1.42100103701758	50.6972372630566	28.0257838726123	-12.9581810737764	5.04085915488073	25.7325627453132	-3.56178415245659	-17.2219736391978	11.1101998116787	8.55555230299122	-14.3849566929344	-10.8917844527093	29.6511805602295	-7.36493905667391	8.06075640201725	-2.59932613423094	-15.0571503660107	-2.41475712864611	-3.8765412306824	13.9319935836321	0.677315512445825	-1.87601285857317	10.4791049438879	3.97022252948746	0.523346723434326	-7.51558285100721	-4.17396571084102	4.27981297248728	2.37323148736525	1.59602899898461	1.65155241179543	-4.61805360766678	-0.766651990053894	-7.56502391325574	11.6216470562926	-8.32637054501972	16.1555637438751	-1.82265959153909	3.02438238934468	-6.54521122144233	-0.587905173575379	14.8534956367957	1.66427767406538	19.2693587913403	9.46148846333339	1.7176577447324	23.6331064624813	-7.46402976746741	-3.29722165673043	4.82273528152936	13.5473631715948	8.51854372825331	-19.2702531298421	-10.1931827743979	-4.0865115041423	8.11117805893929	10.589588236473	10.9498237612923	13.8635702007521	10.6104284504039	-16.1403521547752	0.610831279286548	6.71409039997057	3.64636543742308	13.3656084763858	0.610054423407241	10.3325607499505	10.4073556441251	-4.33295797722621	5.0339770669119	3.83919696559607	7.18652387977579	12.0477931566212	8.25410537717126	-4.29560834454914	4.47513537882384	3.9400117383701	10.8206082262493	-2.64824751737242	7.39660716032883	4.82703302125748	-4.06542591730691	3.20266666337967	7.9490338910614	29.0776928882928	27.3803910066937	32.564573926758	4.58363196219148	5.03102885163616	-0.0237997522819686	27.864855379475	-7.4927199730543	-28.6661649458148	-13.3855347980611	-11.582391984012	62.5949960168068	36.5246462270468	6.10795536749096	109.647035594506	8.87529618356143	10.6119077260931	-91.1855277076533	361.860962591623	-466.620705941753	-3.98527680049214	1181.29986287469
