Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	1.82527904798143	16.700152182305	-10.1316175354722	10.5383748821461	9.41254540595794	2.27859183825526	-5.93023201938067	7.23129842663975	-4.19781968542616	-0.631249387317085	1.97969172146355	1.94838045687083	9.60269657454283	18.0156657144274	-7.2218002924991	2.92855399285279	-3.43915725711508	-21.1182115661929	-3.21899978978926	3.11881032758944	0.490104920436793	-1.47252005459106	9.04470292549976	0.484241733244217	-0.888131320380113	-2.11901452127831	8.21616053973669	-7.16164738223217	-4.6061430851218	-9.60750558696215	5.74226760534889	4.50182100860297	0.683961227163743	-1.27560872547373	6.06030038083507	3.0148601176744	1.28618098915041	1.52068200000932	0.937188745312801	1.06387912649278	-2.48333420541211	-1.28558621024193	3.90072729435172	-0.40595646662862	1.99013003988219	0.545319960086832	-1.88565857025632	1.4011857859992	-0.677153792003114	2.51346689677294	0.588638320751035	-2.01314181745954	1.69853103808593	1.46818941387977	-1.90801305222591	-3.76535511339268	3.43857715474963	-0.217420820439947	1.5402705621007	-0.0052761232539717	-4.10524744583965	-1.59073930880794	-2.68833709176096	-4.91073201480551	2.17128502731855	5.8726031183069	0.282443225112056	1.07598112422016	1.31989692721179	1.58147273628165	-6.25584866133522	2.27903850362753	4.18937416620778	-4.5531634964811	-1.89607418343773	5.61682722233383	-0.46278256112816	1.82216364455752	9.4711131186629	2.6821641866677	2.66294493133902	0.66537789063623	2.43544866153726	3.53730672108617	2.66932710407846	0.219111621938817	-3.64086003526678	2.7665771051219	-0.00145772553156278	-1.44293565391862	-1.24958619814877	0.776293366235953	0.272485208083571	-1.41454447725411	10.9104025860917	3.65337531445107	-6.08611475470703E-4	1.64096588130631	-3.41535854987724	-1.43734774536533	6.4572582094402	-0.808969379458988	-0.430587924128625	-5.12020781027242	3.59062272573444	10.7371479564175	5.0707416210628	-6.47718580922372	2.47498199314979	-1.88597049323056	8.6232430820169	-29.6467812009139	59.6312795154648	46.563219042678	6.1057055952933	-37.3858627267568	51.9231534462774	-75.2721410682215	-56.0858737394525	161.122362113853	337.441687004242
212.688	26.294905244792	-15.8194794391676	-19.370647495442	-10.5457748701477	-10.9311194991662	-18.2654397479877	-34.9356539086071	-1.50393639154793	-2.82977136980959	-6.90785133613435	-19.4630534190214	-7.927620298834	-3.21502240910989	-27.3122424064308	-10.8901573101115	-5.88065315282865	-10.8643852538311	-5.53526783286984	-16.7115419659501	-9.43032501051553	-8.66930706006753	-15.8107265691739	-10.4851633431824	-15.189481642859	-7.54740825372679	-3.85498724847729	-11.9080082202086	0.781931912884084	-7.26108475648195	-13.320849258957	-5.02727343871718	-5.89759312794808	-9.6430057333464	-7.70294671661758	-7.27614209071009	-3.03598722504438	-7.24392310320395	-5.59126098538156	-10.9996362005161	-0.64028911569116	-8.24879388283536	-8.7503591449623	-0.0132559943202821	-2.21406951880233	-2.51219747597714	-1.09227265907507	-6.37553537522021	-6.22029885531912	-3.55041818507021	-4.12659905211516	-2.93587278452786	-7.81013535780864	-7.51602816140241	-4.63890806567395	-7.66553638182757	-5.65291284605541	-0.705763020879097	-0.231646095784597	-4.82700771574904	-4.64425009417078	-7.52153784738345	-1.58735025931723	-2.19531352166704	-4.90888949499196	-8.67678809601415	-6.15376339179938	-5.28693095625488	-9.15667270272884	-6.89015384249306	-11.072963282627	-7.03922761521727	-2.55175306357748	-5.67131293890135	-2.40340079568536	-5.909595019896	-6.08018109467044	-8.3032564967513	-10.4608354272873	-2.26783330318829	-6.9298293230853	-2.21877403868631	-0.661022880297804	-9.4751466608538	-0.890425472357006	-6.68185506879249	-2.47205897655922	-1.59164073569446	-8.07361584849883	-1.17675766098657	-1.93128907299033	-6.49296067980451	-3.38229111799084	-2.17100506614055	-11.6194471631569	-11.8020373783625	-10.969388294129	-4.71724626801117	-4.58534227426885	-4.10213888578934	-13.2721639237312	-8.34913408924966	-4.03152473792302	-2.15078450658456	0.465756277486923	-12.2723038282755	-20.313461503416	-15.8082344698774	-15.7909304785851	-23.1151908011329	-19.7819999517818	-20.4575850436019	-40.7301540357194	-58.1434756648434	-6.59309624998739	-70.6576227574452	-104.519578940147	-67.5208022781441	-97.2390079335758	-36.934730586039	-141.524595603548	-465.22280759214
214.271	-12.686319903101	-4.44179027985046	9.98850537601907	-13.7500365287144	-0.0645948001267859	-16.7188793011686	-8.1553593467319	-16.6317670540092	-14.7979886015748	0.00586855235622692	-5.35665941646228	-3.28193205853694	-1.94399029616234	-15.5156482039271	-10.2691806518095	-2.3611136868692	-7.96594788461785	-16.6389570338111	3.18784699285446	-4.7046895253828	3.57104583780368	-11.8487605542634	-4.76727291159034	-6.45746915432451	-3.98796015425631	-2.99888682732431	4.91623604530596	-7.529334815593	-7.65731782560948	-0.761844597810615	2.86111551960557	-2.42371081030486	3.62536782283893	-0.647419803460155	-5.15024972221882	-3.84873751613644	3.10196285682288	-0.0126270232045467	-0.239436891280309	-2.52528458616062	-1.03749362059176	-1.53778740676179	-2.48882317349627	-1.24073659417075	-0.923448785273014	1.0891486355403	2.45986793165823	-4.35006328501293	-4.05403054876899	-4.66073547756923	-3.52395959031485	-4.01190744249044	-1.45361627263804	-5.10920760785741	2.39686862887337	-6.12980571782796	0.688010222650707	4.21596408729847	-0.441045286673466	1.54384602125524	-3.41536601175924	1.58631519689798	-1.94981193781655	2.06208597721182	1.6262601437929	-2.79008421695703	-2.78219545326049	-8.06392654699287	1.84554277237223	-0.531600817020326	-9.1082559627103	-7.11100911995779	0.730955261956224	-1.19548393405157	-0.709908962600653	0.937829766359815	-2.30820338795423	-1.5964336240667	-2.03470199719336	-2.69284650169966	-2.43631286572402	-2.42809384904511	-2.21133228468988	0.218210213908424	-2.43938073368289	-2.69119223661074	-2.72557920518942	-2.30766722806036	1.87728717105408	-2.65235847690621	-2.74262034647586	0.256375337119809	-0.812898364205364	-3.96995209736377	0.00187814716638423	11.5580916600845	-1.56889476864472	-6.871228843229	-3.75565647162021	-2.86791752461435	-4.54961194841762	-4.03097816827274	6.8723106051275	4.18511948654988	-10.2267639680235	-8.46114648085682	-6.9478556024168	-11.4575546062169	-14.8341492515397	-8.46902189078077	-32.2711152873771	6.14522714500665	-9.91161997032193	11.6174348821283	-60.4795204734009	2.58239521666536	-67.7618218266452	-39.4675092104859	68.5224102635612	-160.774412353218	-319.647962450798
215.855	3.61354753294787	-18.3244230074901	-33.5294848699807	-20.9485156410137	-23.379884245682	-18.1829473073	-11.1064994793077	-24.5061554951722	-0.690837694278127	-26.0729544229021	-8.73457952873517	1.33921529042413	-10.8453079623204	-10.5166163040219	-16.8535743497549	-27.9775526297169	0.00496535550505062	-9.41180983610537	0.573223012125313	-17.7234908915783	-20.8220940287476	-14.2712449946394	-18.5413782226074	-7.34015121815165	-3.06193545349333	-4.25165483423929	-11.8642112078497	1.55863996087776	0.385607775333138	-17.7104521416684	-7.50249989970569	-0.357890799547752	-4.63039824499127	-6.41482866501409	-11.4531971683562	-1.09149867301628	-5.93428453386777	-4.04507824339151	-7.91167650982152	0.429244214555534	-4.31744341576885	-2.82719221410447	-4.39454779765502	-0.829350775684334	-1.45451040157028	-2.45025473509015	-4.04783430757816	-3.72517984334155	-6.07417689858567	-9.48574219361703	-3.12632281021048	-2.45443067520355	-0.967286964244437	-6.55706292704588	-5.73545445936768	-6.11587364239296	-4.35699791838056	-7.54151700018092	4.37275996486115	-10.1423972918643	-9.55338194109341	-5.43353280027039	0.974240139017897	-7.21499587027765	-9.46911230037272	-10.0272857385576	-3.33088074961078	-7.24394682409731	-4.48703929496773	-4.73205691470263	-2.85363452743017	-4.30620402777819	-4.42831645316525	-7.17558933454509	-4.48330234373795	-7.00873124069756	-2.9894499197195	-5.44310860438876	-2.25550631066219	-4.91061649304619	-5.08988967161088	-0.439427591452872	-0.437240685211655	-4.62799670859445	-5.55255796354252	-5.59918413761635	-4.5349538998953	-2.98588608059358	-6.78691183875358	-2.16122676556842	-9.21114261627619	-11.1566599470568	-4.33123598273021	-3.39831458773082	-3.23138864640997	-6.37909590625162	4.07593000396171	-11.7630120140319	-8.85944888574413	-11.4516776600276	-9.46517093361345	-7.25069611964785	-13.3014214747246	-1.84994515855616	-11.7422356440832	1.1256650192396	-6.9550895066264	-9.33118086656362	-2.47022912240673	-14.0995665460686	-13.9715265523531	-0.00363632990067323	-21.2263617326758	-13.2872846558805	-22.1998629690618	-106.955281745036	-9.78713877488274	-207.585393137882	0.259099643005097	-47.9834176069169	-368.963198516805
217.439	25.3681359858189	5.25248565786669	23.4537347819572	24.9227089764503	28.0369904501668	12.1386219309227	19.9736371838557	22.3834975035284	15.4801994908193	6.17204218426291	2.00173058733215	19.6229487560994	10.198670438435	14.2144846177397	5.99735235695321	-2.90238041059898	19.2895432558893	1.67226164446871	4.83729833412737	9.89157620271508	9.12701761212635	1.4755486557258	5.20836464421727	2.75640633855034	8.40297659998642	15.286337640816	18.7871288628745	9.43575277878652	3.80147138099356	7.72865907370848	10.3477984894742	5.51656350972621	6.61892056352827	8.93460062802598	9.02543904885806	12.0403803709867	7.72727580199181	7.84261183183898	-7.46861918327049	-3.16024519626595	3.90589510133121	0.55936814121603	5.93905995581104	4.68069638121629	3.81708348110393	3.26351048928111	3.46667278563505	0.775541127221627	6.57325453955049	5.54480545286283	1.17219578522259	3.56198825339825	0.241332620911555	6.79007116775179	6.20948936780112	-2.11261143985283	-1.59408412646382	3.3186487340556	5.6805947456415	1.10561758431975	3.1799615689769	9.27249227058774	10.4631165344921	0.772709487345665	1.89191904506202	6.40767599900864	1.38809170342583	-2.67987298193172	1.58141872135696	6.8243291969551	5.71459110889553	9.1081288679258	-0.23450743625077	4.78509828566758	1.88789116163837	1.86813251724274	3.90281253765372	2.94925014070826	1.56675969626148	3.11510987202581	-0.223234260842469	-1.31142107950727	4.60309945020554	5.94601250942216	1.55058858694371	-0.670817764432793	3.61906529061486	5.97280652352551	7.71328735570856	2.40275870019972	1.99496024810579	6.99803705775284	2.70473454051772	11.300124803225	10.2800603107469	11.2233457860746	7.51866370415518	-2.28911364166176	6.80735806039991	16.0880531059274	19.6692023483604	15.6859183663199	7.71406810980388	4.64118508031219	19.3865342856179	11.8200079041159	7.57486428233468	1.42709026363439	-4.11151180574271	15.962348041052	5.36479740805358	25.8248919757016	-2.83087796354102	46.3481424414702	56.3691746671931	19.8411765020339	61.460705107463	149.668318841554	56.1026395046331	187.962833766461	350.243576088842
219.024	-24.4413552783235	-8.71115786634197	-6.65353851744492	-14.4665776694	-17.8730746198593	-4.54251731898738	-8.85771951280221	-19.4092762014743	9.17510654246254	-4.12974231176824	-34.06898400057	-3.25681778985371	-3.80786028328365	-6.75463389601883	-16.7946586107524	1.18889948596158	-11.8916241512417	-17.6575430933778	-2.67790201855072	0.0107230282485684	-10.60370437099	-16.686829451146	-16.1314130466337	-8.68945931550045	-12.3325455814209	-4.2219967234736	-16.3116440254593	1.98506386623624	-6.07541494646282	-5.8732646176207	1.78411545777556	7.58553966248333	-6.62540124766685	-2.88962029743509	-3.89284432971989	-3.00206994416182	-2.31350272451994	-4.04319962715991	0.250781570266911	-2.30459365805796	-3.48910587236704	-2.61985725469307	-2.64096187823408	1.38465442205522	-2.50007264212577	-2.71577111190248	0.144741432411429	-1.55009987001466	-0.673178110321366	-1.60689047949985	-1.17407935835039	-5.78060453007314	-1.44835014613324	-1.20862917360351	-4.75925188699869	-2.80113268534003	-2.96876018365033	-1.32104979410683	-9.16582634941657	-1.53763252851025	-8.17028809960422	0.451456297652552	2.43061219764473	3.60165904089713	-4.31997259786542	-10.5638329661813	-4.69693013323192	-3.21053565852811	-4.73526541212293	-2.88501482409478	-1.29180339125784	-4.29842187595368	-1.46160074854541	-2.62901846968158	5.88408252585064	2.78285791054353	-3.44256471074083	-2.70716905672649	0.00847076614882003	-0.883759531399153	-1.75849778969248	-1.98627400195604	-2.19211332318895	-0.876496043930698	-5.97862206532751	-4.68433439826827	-2.48593372036264	-0.227774388880772	-1.16587798724288	-3.58817955055846	5.22048990751235	-3.36586494911338	-6.75359433243191	-2.53723904632896	-1.75411388548219	0.315438350120194	-6.25645510570642	5.53605801001996	-5.10114222492169	-2.85521602950607	-6.800407404948	-9.64372631528755	-5.56337397814118	-8.3358023387979	5.10193173104696	-2.80997780360101	-17.0226438868973	-7.16466268465244	-10.7050554127473	-21.5724806938995	-16.0825749029111	-47.8870359580502	5.64171332264757	-11.6127031462136	12.0828415401525	-47.2129516502867	28.910489229688	-26.4942721476851	-105.179072889584	-178.653481627407	-351.893789797522
220.61	-28.037656648376	6.92838229099025	-1.67969052354417	-13.6869110179796	-12.4319473908704	-9.04550406161241	-1.46484933088718	-5.78475808399817	7.68278262570304	-3.43090983124911	-3.99785357290247	13.6603575699992	-6.36537828042767	14.8190188336077	-2.98517113831031	4.06750893921492	-12.4412258966664	8.25126050215937	-1.60675456527864	1.56002820037616	2.5005289124903	1.92881050040835	-5.70599438059853	5.92332287706821	-13.6620141954102	-2.53795284549876	-8.95648938326618	-1.97739645313672	9.88185993595291	-0.378308159997395	8.19226969797666	7.21912699798486	-0.672723564332154	0.313050316120248	-2.41229611631877	-4.93566559147148	-4.1173632516115	-3.29197335759831	4.16325646948925	2.31638267635266	-3.89676724043604	-2.45606877913833	1.40401072383641	-1.65101671917193	0.918182288388176	-4.20633524026343	-1.73034894186163	-2.32011480033129	1.68187373678093	0.891446175104042	-1.16844956602514	-5.10885375898975	-3.13452701329809	3.38887159617333	1.67172633591702	3.75701569742961	0.692288707044862	-6.84483921585238	-3.26904007846469	-2.41798463142189	-6.57354734205655	1.3537028971988	-5.34233251218293	4.62513310298289	3.50675534831327	14.4446091744268	1.65970845641949	2.94438378148117	4.20521129930838	-2.10011882662258	-2.58781085574509	-0.00685983214285114	0.496009147239529	0.953358164548921	-7.04898944528689	2.79093819317473	2.51855183476367	-2.71718081120275	0.891239390643055	-3.7728484519772	-1.75188755224876	-5.70308200632157	-1.31596915812331	7.91518643406318	2.43687637145526	-2.45662134671629	1.57864062785041	1.14715140719084	1.16171945267917	6.70306511705436	-1.98216161889043	1.5516544653019	3.2361593330898	-0.565506723790644	-2.35041613447546	-5.74996224848425	2.81785994209134	-0.00450322956634133	1.3577124873894	4.99419904199204	1.13215974891278	-6.01969197440287	7.69959167963921	0.460234904157186	4.07768530684214	0.00379248473116672	-4.4088510469595	-8.57609948123954	-19.7010233591845	-29.0444554117257	1.07225872662575	-17.1813697517787	-31.0366397201464	26.443806183592	10.0268119893721	17.2863789752203	-67.6924396366376	4.93770416080759	124.466002661561	180.243832034905	-286.495892190017
222.196	6.35281721937996	5.24978450212416	-6.62306564838075	-12.0524162573198	-12.4042141379789	11.3234823078525	7.37823954671541	5.04578885821212	-15.402975981449	-6.14910780149092	-5.29421815403949	-3.24399183014609	3.16427174111751	-10.471178946208	-5.38600227816149	-0.0242832984396424	-6.21017183889139	-4.40190289326986	-1.58969773958066	-5.17163912801481	6.58205329554024	-8.32653185396627	8.98333499894473	-1.81350325664597	4.39007014913228	-7.63114671672628	4.87970640523796	9.03876800150783	-1.91073118195334	-1.46126798047236	-7.11190754265132	3.43115887249698	-3.30723455096065	5.1009437826241	-1.80137520866715	2.99557458893765	-3.33726575164977	-2.01037553230514	-1.14752946085425	-1.69199793505467	-0.419818229682945	-0.939926142281543	-1.24592701027718	-1.37013144704847	-1.17823926390337	-0.949607303303512	-4.31876027484487	-2.00837574439692	-0.167893672483848	-0.712780418740162	0.585648593673759	-0.888920931317468	-1.92727470929473	1.45652324882802	-6.89391244624389	-1.63773269613023	-5.24359547882837	-6.62295599625501	-0.872473313457283	-2.19359149732114	2.03743803302415	1.12690568902838	-1.69669848338123	3.07784310990392	-2.42453494854284	-2.22118422111544	-4.41577385555874	-3.20511369320346	2.62886161341982	5.23650037624401	-3.88208705785273	0.757754782024779	0.734373113751601	4.04845661776088	-4.45966984051202	-7.18809597582315	-5.49661121861177	-3.39138567520384	-1.33541207160608	-4.21701884630613	-4.18726089725648	-5.68787740684034	1.74777382012953	-3.94396482259711	-2.42942487283626	-2.00645164215287	2.48110617284949	-5.2675197569718	-0.22977763813243	-6.21552499202595	-5.45775604579018	-2.58040924893606	2.69503746001847	-1.12931126910976	5.86283074486435	-3.64078754330151	-3.11843914161421	2.94250639059864	-6.10563510648948	2.49789241062973	-9.04729827694872	-4.81175987228982	-1.69713686547878E-4	-0.464459562766235	-6.10387135350722	-2.80579225371504	8.81025512147149	-8.56681672345335	-4.10250832069518	1.87174126749018	-7.4895955922032	-17.1784620109059	35.2286478004992	-23.1024363267363	-8.04822920161964	22.3156423430342	-32.1755291508773	-113.95873684375	87.1712058924762	-141.171402912606	321.972231895004
