Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-35.6115166135831	-29.789276301018	-28.4985014130874	-53.2831667368212	-50.1654388983538	-27.148492154897	-27.8262570158546	-42.6649977936772	-51.6655012184874	-42.9664306694746	-16.7864976214195	-35.1013589470321	-7.99737950695301	-29.9392340370925	-44.1944207416641	-11.4918264775459	-8.17247772923216	-33.7125429837321	-15.4483149541559	-4.62780324691367	-20.0281351494288	-22.9703727925062	-23.011719222395	-15.6827332462018	-17.4470081124484	-13.7152760612214	-10.3090456710095	-11.3682701833575	-11.6542038097494	-5.32154327069086	-0.0344001025027553	-9.95590615954669	-7.78055465572914	0.564946678008331	-20.6282169470797	-13.3099109914252	-13.4903404313245	-2.28125302668711	-11.3408523572278	-6.85067032637234	-12.6235034865004	-6.20033598883648	-6.35848965283434	-7.02317990582676	-2.85645604545195	-7.14402958532971	-4.73844571510778	-7.08990435671071	-6.19491186797494	-3.95489560083691	-10.4485815668047	-11.5023937973036	-8.44925424180159	-5.79093735516855	-11.8214891184314	-9.90371346340743	-8.82424616220201	-12.2520958446318	-11.7242428350929	-1.64227946781856	-17.3613714290285	-10.9862852688981	-9.10033549303795	-1.44504684581958	-13.1495501575002	1.03683702213255	5.68084351582974	-8.03961620295668	-6.93032065752881	-10.388247449918	-7.3570235943093	-4.79782799950326	-8.39375222788724	-8.65791471734673	-2.69854323237025	-15.6154168158109	-7.4889826545369	-18.7546371431224	-8.24501303522799	-0.441035108630877	-9.4826534880019	-0.874328652232883	-19.851216919441	-11.7443792664978	-6.15758895695815	-14.7288955992236	-12.2698499320805	-6.02377730449352	-9.50506314498283	-14.6907852435861	-14.326480565606	-23.5988322398389	-1.13836116448014	-15.376779555125	-15.4730654406619	-16.0945167355577	-4.69718194222708	-14.7482099597805	-2.21942817763222	3.9127358038898	-21.7245339700963	-23.3542150328697	-30.9559240199332	-20.1045661556033	-20.0709901094613	-54.0483835120518	-38.9281526776058	-58.3812926716723	-85.7446867148183	-36.698781266074	-68.7382693164132	-94.681334403799	-74.4541362610062	-180.858037107626	-113.866264171887	-213.239732424263	0.476627601776171	0	-118.721333643586	238.005149981262	-1277.57140612483
212.688	-17.6621004665825	30.9732693888691	0	-14.2107572907622	-4.15608158734732	12.0621419205152	-7.85838880793491	25.4985688607804	26.207808150313	17.0287972425629	9.39150353636818	4.59729589256695	6.81951817729652	3.26652848621333	15.9857503294259	2.05429501400703	10.1119797249996	0.993707739523463	16.1796908811003	-3.67311247401974	-2.67521207361824	12.2331299089815	21.9788771004954	17.930450902226	3.88571259945147	8.32924171597188	-17.4219370975403	13.3323025811163	-9.51378899548118	0.00522610325443765	1.27002362336189	-15.986264001506	7.06933982762125	9.69341174876886	15.5579876860503	6.85396770649247	-4.59312880428223	7.24024947885071	4.57469251049178	4.52020761213508	-7.35648754264073	5.77467147710684	1.97087895423672	-0.75698343321607	0.235549159943571	-2.68303170153171	-0.521439935335101	-2.80701544368873	2.14707304796537	1.95713231396238	2.85685618644947	-2.43740732821151	3.96070060491529	11.4609777454226	7.79949340357187	1.28078943799844	7.07158022199559	-6.08186457061682	4.38869657761479	0.406209932751425	1.25789538958172	3.34562779850379	-3.15242765985752	4.7694023928237	-2.50470298873433	-1.02866904510695	-1.02456360146102	1.49362791523047	-0.00600316900060644	5.8765286788679	0.980720964701059	6.16541536477312	16.577476421985	-1.79643907716799	4.016315070476	11.0264149250126	-0.00270266727421111	-3.89378922719706	8.56002390935782	-0.856408383688934	2.55794096816491	-3.82147040557092	7.68424782822544	8.18360606337906	7.40756292103572	8.8370570767898	-1.35057715313629	2.29329389819521	9.39347402634179	5.82212254218651	1.0030650079917	6.3677001615572	-2.23175612290559	4.68225506321478	-16.5318551429973	3.83573991309078	-6.6393813140067	-0.69432507018131	0.731051300423155	-12.3997538619639	-1.65156690899499	20.4542426720539	-5.74664674640348	31.4315546751112	18.7025206215881	-1.29265993656379	28.1629412558446	45.9209402030944	9.87657336674405	-13.6243162834606	-26.1737378239476	24.2177431182929	17.5505485043123	62.5725436426054	71.8995529807489	179.339818503913	-84.2863492212349	-164.210855529478	15.975387498128	-206.576801001294	491.09517773711
214.271	22.2251069465551	-27.5778064191993	-7.36378968843563	30.9758537543763	25.9102667921827	7.91926350914571	19.4769465067714	5.0170667237688	4.95297143145902	4.83811074872136	-14.061185747161	5.70057257313498	27.8650454679044	1.04823296678379	12.6377818821856	22.5307487080059	4.88389971504947	54.3920619440818	0.0290907091346214	-10.1035345890816	3.55755904286198	11.2298282626656	0.818270203703762	-24.2164420459741	-10.1217065695284	22.4029897316449	3.58816432729518	9.7238295923476	-17.4745933465043	-4.58076453656798	-0.0140509297799187	2.40154658555708	16.9588708111543	14.6941198307972	7.44101676175868	9.15283428498449	14.5649472218167	1.3299577627371	4.09941803554837	0.374829238015076	8.36955553129093	-1.37069074162199	2.79932115636694	-4.18423470639261	2.0952961145428	2.41586490948482	2.58092372673287	-2.22361240846633	-4.85830649821706	-3.23146528728854	3.88544388316544	-1.2026572284449	-8.28682940325253	0.422138255074909	9.00450773893219	1.6727891417024	3.2869745858204	-9.21252430967941	9.501935902615	7.22013039343423	9.54612916426477	1.65739466553759	3.12263812412291	4.24278037274743	4.46172379223848	-4.10163713963965	-4.58337735974223	23.6138432406439	-2.43124709835361	2.9143750887678	11.0406098133728	3.29110391921244	7.28597907733756	4.00369851928272	12.3157832132968	5.66438571415431	-4.75315649042077	2.12603781124303	6.35838837243106	-3.83662811567629	-0.0353766663993822	5.89146716433153	15.6310037945766	2.11890578912712	9.88878655961434	0.439368112498401	8.45034155937201	-2.72780666785997	-2.80148685579767	-8.64670983774504	2.50725076764155	-3.15913328016949	23.183776879735	9.25279278967842	-1.80447516758619	12.6047501916233	1.94666264230755	24.095071513893	7.24379992299804	13.78519198065	18.0100929913512	18.4992646860768	9.48531897095208	6.22501248599412	-8.09824179673729	40.0794668848999	16.1777216147969	60.6169758988112	46.9284571605581	-4.48107130935358	36.2940777085657	80.8700860710901	-17.3402931671922	33.072991880977	111.76639564698	165.177038227265	8.64554214621482	255.209277235076	-149.431639541584	260.853511336382	135.367652242964
215.855	-18.9273898353262	-27.2970154260541	-40.6127847224512	-12.5734720912057	-12.1092956771393	-5.21747999086939	-25.6749229234908	-9.98019003917611	-14.6411638407614	10.71827236837	-18.6269076840798	7.90459370167046	-13.2559711600279	2.12885329476991	-18.7444577831686	-13.203488899864	-4.93216435364882	1.8664549125008	6.52097860784261	-7.24939016837279	-7.95369495492278	6.87850746235134	-7.45982514589778	-7.18077962974015	0.73533855943339	-5.93581224028629	-17.135353817973	-6.87248920128836	-5.97403872698237	1.91189724544429	9.97939122655442	-22.3399126762964	-7.52491702243673	-9.48247254198597	3.17098701129347	5.21849279983687	16.6959427676796	4.87910728958032	-2.44883981916569	3.33137508512098	1.7991836848825	-9.34539587026774	-0.248020912081817	1.2199482034679	-1.37974968777446	-4.78277934623469	-0.766419589044107	-0.275953039660839	-3.90898838782889	-8.63589550524075	-3.1455447434502	3.20131209274167	-4.74450463898405	-9.51014056469305	-3.83000634962462	-7.95311863015302	-6.52670200758469	-5.14159371663832	-4.71185549621424	-5.55982457212334	4.52059450944002	-4.91903422111942	-13.2504685989367	2.80022605720018	-9.3255806010327	-16.696073521782	-9.05075378949225	-11.7005360165343	-3.36714461298672	-13.4454331614983	6.19689306679995	-6.98080026558397	-0.00143128729903023	1.76331662612342	-1.74236605439488	-3.0234256566214	-8.12287247538267	-7.198609888468	-2.96960497604696	-3.7709579902493	5.84476365381231	-3.31492578614109	-5.8367038564493	-9.71263431355368	-4.27473781257795	2.17756981856532	-6.61809947531913	-1.79667916078538	-6.45102600368611	-0.951879079867581	-0.500472847279409	5.2059671414762	4.39233774768954	-9.75190225411436	-21.006538912942	14.3687347213772	-7.78420239678707	-10.2241615239619	-5.73593740344516	-13.6644155110338	5.68174187311564	13.9490790477444	8.45130530461964	5.13318205246258	-30.9409661172499	5.12509939737282	-40.6604877880434	10.0008351319507	-23.2252130185505	15.5941060344439	12.8240685805516	-26.6903636021928	-55.0817983144168	-69.4490531510711	-15.1324295678626	-69.1002398069723	-99.2159973324056	34.4043365730809	179.739157174936	-411.175186643774	-295.429067901752
217.439	41.9833421332164	43.3770800616006	46.0849158532882	35.8679072096169	44.1044924833925	45.5254095326148	33.072698279553	21.1018944242777	47.1566376194397	34.1913798989633	58.7135697731107	53.966350282226	24.0734912021182	29.7761970118829	29.9753244083283	22.0706806565471	13.7363899801552	27.5932920647565	35.1338284891566	40.4336202390302	18.3523754853066	5.08080024910882	37.6327285812052	14.1687265713158	20.5373463042362	12.4170371895608	13.3972533524736	10.8925191562468	24.3454524343075	13.3698789778945	11.1104147121763	11.3280696569092	21.1970932825266	18.8026104455144	13.0053658566581	3.74591290102479	16.5091734081331	15.3454339674468	10.0725700212702	13.5216962379311	11.7773961583129	5.59887691224964	11.2899419789205	1.68101223905647	4.33555743417559	2.84160842504033	5.0596912558052	9.53977692923623	14.8826048539293	12.9823806938972	11.7749744919721	7.5087689082379	14.9522728715437	1.7078318006099	13.8790027274813	10.7682267853205	13.729090733747	17.6539041478411	3.49655983516239	8.65022067400024	14.6486786935357	7.71899655143594	19.2411890614159	12.484563185822	17.9820829183944	22.0429020356825	13.9195646813661	-0.491386976851378	12.3665301221268	13.3042792319458	8.95052660480236	9.65519932571037	16.0726897194733	9.59648716116657	6.4635829543184	3.41872321423167	15.2495356596626	12.5777289372069	15.4195238834909	11.202155226838	9.90427871216994	17.7288883351316	6.62498432228047	10.4329269772741	10.5788623662706	10.2837910797411	9.58957919318068	20.9186070753378	15.500116523977	11.2851442720954	26.5183942918577	10.302098210877	25.9687346684984	19.2942705084578	16.6392264549779	28.443226596982	5.77551360784536	7.42378810974047	28.4052624586771	24.8090378196274	13.6436448062369	25.8963943739857	36.2591394520703	44.758095502908	30.6355930097101	22.8302107429848	27.3498082371865	52.8330876165345	107.339918832163	112.499631790533	109.261580212611	0.0358816158979832	98.9275940193994	105.132893241349	89.6934357583211	242.809271859519	49.6726531715436	217.021832959971	198.088474345158	457.429350101343	1190.68060912019
219.024	-1.5816151988586	7.38730552530156	-12.8140165756937	1.25298456421457	-35.7393722032607	-14.2341902404618	6.26489882532517	6.0839408734542	-12.0126143438494	-7.03208040063159	-4.56615773186447	-0.0491628564850277	-16.3004533840949	-43.2714169190879	15.3702522275388	-16.9616693949728	-19.3726914997155	-7.55436449879633	3.649319270156	-12.4986047815324	3.48001548683843	-3.36845141640685	-4.03022676724512	-1.59333624681309	-3.03911582319615	2.14105886670667	-18.8529439171288	-0.0158380458573722	-12.3995435938047	-24.6080002154038	-0.0218197102103613	7.64257011436516	-7.96922146410291	-7.14734085750112	-10.2771865874833	-6.5641913965949	-9.28940335830053	0.41114593247617	0.795256774774273	-4.338854664451	-11.315182721029	-0.997756751199202	-2.46658910861129	-3.11095252233364	-5.65524515644724	-4.21889959638325	-2.25390822989681	-2.42845920915242	-1.17947963308181	2.19419595032668	-7.53593213159943	-5.07587075785254	-2.54162119350924	2.54274982977882	-12.4989019586252	4.0969854363489	-7.21047984960184	6.20747520062861	-6.93205046622123	-6.23425689607236	-12.489101700776	-2.81283991418937	-15.1519575470409	0.914338350011767	-0.00162112868230351	-7.93894335185524	-4.94185918169008	-3.81132433500874	-5.65335997470461	-8.93230522076754	-1.39538706540792	-5.93793245154919	-0.00701528307458519	-3.02493975302228	-5.12812182671992	-7.63716225336617	5.43241428681743	-2.49867068855761	-1.25646177962137	-11.0978724551008	-4.93247302509981	-3.26648482222917	1.63412677817744	-2.47479663078102	-8.37807767805849	-5.94562166775057	0.434256463131548	7.47743300574297	-9.4833285384498	-5.12823490297651	-1.94886340801076	-0.511955186321216	0.531400236154064	-3.9341191355008	12.9429987580975	3.65928239621181	-3.18464287450409	-8.68668948801239	-4.94232348525212	-0.745021898895454	0.00772633850268296	10.2568453671161	-18.4068202658379	-2.01851956617286	6.74110162444441	8.79076493194248	-21.3618675220006	4.90612482524381	-26.5673310545593	-8.73896214873296	-42.7469788709212	-52.3056430584663	-10.0970278506043	-51.9349108135721	19.8517792342909	18.571646595054	-234.400302908498	-76.8201142163287	-159.239737173829	127.99768945944	-175.177194087415
220.61	32.0767451274872	-5.82630124723178	5.60434593349593	21.5699289807019	6.52833449069005	-2.56964962014244	0.0343112716250389	-14.6066660517308	34.4220093252084	-10.4389401458339	-18.1138531141078	16.5727114884264	16.0806794979966	3.10784077548636	27.4479475728654	0.944313859495045	18.2240602713574	-9.36561962423447	-5.5075309305759	-6.18193438390912	14.5566347859994	-0.0234968692810575	12.8489535790788	-7.0188556347434	7.47386179230896	-10.7613335801459	19.369696520771	-6.69250429039377	12.9100898950427	7.48950199116944	11.4547930623743	7.02551406946064	-4.50596761465664	-0.54953226776642	-7.69137816367345	5.10623944018089	-3.50493654283034	-4.7132572454082	-0.84098188869318	-7.16529129501507	-5.25104342771885	-0.311998383319842	0.79819692166394	-5.19010613609462	5.15193375862397	4.41060071578796	6.19916326241834	-6.411373115621	3.7930076274911	-2.48382812802729	4.07464711775029	-0.00841207102588662	3.76798907770847	7.13763311460074	-3.72611476838288	-8.52802109709592	-3.56232582128715	-3.84118394093831	3.80515796172941	-1.93126039861105	0.797764189533473	5.96834699812811	-3.00002990783417	5.89345100404304	-2.85637369355758	-1.47736202339597	0.00777488622206692	-2.83870675638323	-11.6483525570415	7.92389209240509	3.68532270611431	9.92709691111767	-3.07359708860107	-0.424515861552619	3.8089569328077	-1.28205252321059	5.38880782580831	2.06914054741975	-3.67420133665036	7.73527074172565	8.49925121891138	2.80046450637116	2.83170480702801	-18.8320230301977	2.90844470080283	5.03617493255823	-4.26533058912821	2.6013652154589	4.92732920292937	-5.53928426243756	-3.36438618996303	6.0538280211792	0.527383413282873	8.91756737836248	5.2474188518459	16.9709602877238	-10.7241287217967	0.662420690379509	-0.695536882661989	-6.64339907438602	15.7220816174928	-0.848085580920397	25.5183319881077	-4.97974086002359	-22.2447016766826	-7.45877009563561	12.698772265866	-1.62814488632959	18.7945969635069	8.69111149208597	-39.8545487936655	69.0424022881457	6.68355879030772	55.4801369038935	0	97.2631793343709	-63.768537249056	78.9513714254158	96.6361126112735	-661.830949521721	1415.85223399628
222.196	21.0561624905565	42.0556185708196	39.1021094111843	7.94207944050707	9.03728649145017	21.3754980996462	-1.34374387357499	34.8873518141581	10.4931235930494	1.10244298213476	22.2395221463405	-8.74719358694063	20.2385681837171	30.9744235482337	30.1037792444356	5.85903168313188	-15.2674120369181	29.5376785064561	0.825125768567392	9.54160603902444	1.64349071643078	25.4919674790124	11.0911712178205	10.7180956404278	-5.94409333557254	18.487820072054	-0.73320773010918	14.5171185958405	1.24168074198413	6.80773040295897	7.77085524609297	9.25243443739575	17.795997960158	11.2767943367315	0.478274852633424	-0.00723772783151115	5.62642468163781	1.67658349338021	3.12305145822653	2.46656032004756	10.7279072024447	5.13263267757348	5.59547638964721	1.37763535966084	0.444759508172873	2.06864548583417	6.38389654322174	3.17449602489625	-0.00102880645444691	3.68679574431188	7.39567317115135	-0.379132108716743	6.21698626863748	1.24251073369905	0.813285894270203	8.02831980067063	3.5168750977136	-0.384741909900215	12.4328100328726	4.96158561767045	16.5863861941091	9.85250493215941	-2.11977135708532	-0.0034925798732198	5.65493932207648	-1.9511531597443	18.8253389227731	6.55567664302106	3.22237182943033	-0.0198073032669625	0.8987709748649	-0.460304423357312	-6.07108237148614	8.46655978119997	4.17626876251968	-5.42026685530471	7.79399820421303	-0.0149929149413174	6.46362769697803	4.80976296441067	16.4392329364544	8.38946274059428	7.62736411684921	-6.89666248542333	1.22674522870903	9.55441194766174	8.02679104770068	14.6706914852663	8.84584603021777	7.76257238383709	-2.38835380275834	4.49370901807899	11.0186077524274	13.2272766025596	5.76316144576475	14.9890787650755	-5.62264250400827	4.58676383137673	16.5326825858262	16.0517037830043	-14.0384973027441	-0.836354407414363	8.12281362277971	-3.93931551841524	16.5196060760082	-1.20452769859713	-1.37667731452067	27.2351022849143	11.1703277157562	77.0745514938444	-19.7209560242311	28.5169227854465	39.7165426001358	35.3776755102662	183.685182326506	-17.7004589561875	23.8506082541456	143.626900634191	415.499958102903	879.216682006016	819.163763491307
