Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-16.740101459334	-20.7198846472493	22.3178158874378	-16.1168053491285	29.9441511364472	-14.1179904270601	29.7549980854722	-4.82936880786732	-2.40858650292287	-4.63015236216339	-7.96407618758949	-6.79529268169745	-22.5881469572651	-38.6362680401563	-21.3543607068774	-12.8399496259423	-12.5290671012361	5.57853273345413	6.26506250510324	-6.2480686074453	-16.2954554347965	-14.966658236688	8.78457377586534	-15.5006720896706	0.649596949670858	-0.0707182899545631	0.626399713690107	1.31137996501058	-4.5849572009429	-6.93246213584627	-12.1864081998918	-7.01317737033244	-1.70863124854546	-9.80460122770602	-1.56056209785481	3.5918965129549	-9.17990126504916	3.37356494470317	-3.16822279897085	-0.0361138216096595	-4.2306944686895	-2.28436347262622	-2.19165397643207	0.885408855005622	1.55097141192797	-3.47420758395598	4.66197530434332	-5.03337689146574	-4.34683321298659	-6.77697657546573	-3.68873329906575	0.00473623269198459	-2.49824982504047	-0.886335190064458	-6.12478301277518	-5.25963373513224	1.9358606902305	6.07686353219778	-3.79069928049214	-4.21052783847445	-1.18590446286848	5.09006709777118	6.7497251503012	4.90039069175373	2.3046041517953	-10.1323736035607	-4.82650819968871	10.6679260145974	-11.9701343504086	8.22563632014017	-3.65505424471353	8.431555185671	1.70267037080198	1.25387818052722	-0.424107932615909	8.68212351464053	1.6555336562672	-3.70348780709822	5.61597688177854	11.1849748520621	9.14366404892738	1.59146094239843	5.54224363536601	1.17289368212388	6.0838787818507	5.71509074395515	5.4503196350305	2.1051820011302	-3.10122797778629	-0.902854577538945	-0.501559063093156	-6.9780157458941	-5.2320411598786	-13.6944868237279	1.66030488675086	-1.2375152302355	1.21303840529275	1.25097815869213	-2.0561285852816	-6.55661803679171	-10.1520926734535	3.31493213679697	-9.06587839545961	-17.8945244430652	-10.0096909254843	-40.9038917546688	21.0908770882957	4.82803081163214	-5.67152945889745	6.47362083921427	7.44625039737671	2.83357786734177	-59.7874334239013	11.8986351286598	48.4124732485428	-11.5038717629152	-101.489881186196	-51.0192048350409	64.1854763636106	243.777260894849	-267.73478743166
212.688	-39.6185676792932	-7.49319294222639	40.3687589408313	7.80609437150182	31.0365399712412	11.2168649379149	-1.29785230583568	-7.30649882683352	11.6273926367286	7.90163991504855	6.56116941347905	-23.0456021782335	-10.6968037211669	11.2067832296284	20.9265412664257	-17.7197664351975	-3.10310993465776	14.6197906015691	17.935805093168	-4.46999769853595	10.0686620287946	5.80003037542148	26.097928247896	-16.9243448544942	-10.4671499306761	-5.07034608761385	25.1540251614608	1.24720296080486	1.84272223412289	-1.2909943094	-5.98103559050636	10.3113595352939	-4.01633530664827	-10.2422324530223	-9.16518973473773	-4.63264031483618	1.2667817682265	10.1287834934039	-9.43393964642781	0.319563237451062	-2.45049073572742	-10.6551203072598	1.80753186785072	2.5238203371035	0.213742110374387	1.59245538148184	1.94097386536193	4.19222330584037	1.13323423971521	-0.927613385026521	3.99013945494694	10.6164662704869	4.10212216423106	7.39519786699296	3.23244312143929	6.74966362423969	10.0708289041758	3.74597776110081	7.0605304123765	2.61716720045873	0.381779917513009	-0.00568771605395936	0.826312639645244	2.19351660530884	-5.12140854081117	2.82719978761056	-10.497551226291	11.524063282071	-4.12027718609839	-0.025731983880075	5.38746549286492	-1.37975319208603	3.80917055485432	-3.77129594532132	-1.27528161643649	-0.450060925222376	-8.93619074787347	4.39043637550338	-4.81324511137775	-1.18930516016377	-4.36341340907856	5.07554640779546	6.6966789555458	-4.00295108678126	-2.8770038297726	8.543536787118	6.61857039513719	4.21972532746831	-10.8804041314318	3.0744223796085	14.0023185936439	-4.45528893761404	-4.16163219393976	-4.91562179981128	7.85232511486464	2.37243406141109	8.51147966621811	9.58143453249551	-21.0631728162353	-6.46506695816309	3.80970301339981	6.63055729745548	5.35617233483351	7.84500257033989	10.9898499340963	23.319098038484	4.16275194496351	-12.8292138539229	-11.2105114166111	32.0971490742271	7.35250882437382	31.3057801084267	29.6393138947009	15.6990521517995	-18.4837510602913	36.4204479697455	132.831199316969	108.284323481303	191.568354437467	116.920412613149	-265.456299117386
214.271	16.5265854408629	62.0543089037707	-8.27382934579566	21.1653568926723	-15.2661105370748	11.271401438724	7.30692829967483	-6.0082233700895	1.09697432971726	3.3293087058537	11.2349191484245	12.7398021923773	18.9940238247701	-2.21040558754903	0.0332719568852439	10.656835954945	-7.43554544729227	7.37801786390329	8.10218353051773	15.5441532551736	31.9300200135152	0.0407075076870329	-4.68623120506748	-3.77857098802318	5.18559614256935	-5.63016293259134	8.8243226236345	-0.539445997647405	17.7606730296965	0	-5.88362396392522	21.8224487712913	3.29642880359185	2.70212139544152	-5.45619155685201	0.876346656287519	4.2937160716265	-6.69370285651175	-1.12766045344311	0.362027737466591	0.0498059448379151	-0.6496803676626	2.11562452123497	4.34569373675634	-3.93387019115505	-7.70231522534069	-0.966794098862249	6.75653027083432	4.53884275157103	3.32100054773601	4.61293226380179	0.372678346872834	4.48212733246048	4.92463152585859	3.60454575719106	2.33988635047631	2.6736296588736	1.90018694163134	5.94499758944287	-3.34397741897295	-1.16359496816023	5.01658275915432	0.414090113440336	-1.72448669434676	13.3961485066781	5.6673059883858	-5.67005923102509	-2.2759610792643	-2.27625414087807	-1.80197909678686	-6.67624613455626	-7.80394480613185	9.32256034405451	7.90093251266629	11.0572863942207	4.8842282609668	5.62302849758528	2.42499042477867	5.15039215243513	-3.52871874613063	1.52656135888474	7.83498049675056	-1.16478213254225	4.76411007706186	4.00084462967953	7.3672671816316	-4.55388121277667	13.8968436523966	10.7846181507353	-5.82080700317767	7.41343560063502	-0.448928300495981	8.68179983884026	0	7.85842366989876	-0.571525681729407	-0.0119591249048964	10.213701789151	-4.68184425975076	-0.743244865207584	3.82908230397751	11.550178869594	8.90876256072076	-9.75101432424784	4.37062873602001	34.1205892126334	44.2539716783798	31.7554289385638	1.81909809252024	25.4690229965074	73.4887397933427	-17.0024758186502	-6.56972281763964	80.978523103787	-0.0235212053509216	175.966544644968	91.5514539820362	-75.9737173604921	-135.438186542389	-359.168757819737	944.232456998727
215.855	-17.8296028329882	-19.8340946878026	0.272555286042583	-23.6082614015935	-35.6958214641525	-12.2620590116926	-31.5191207067098	-35.364188153072	-11.4425789095052	-31.3825526579427	-39.2719641828067	-4.26564555792651	-3.05366448114481	-13.0800950994022	2.04037828869742	-27.6268859945052	-14.7768225862222	-36.9825056013669	-34.3571516212196	-21.3675361099685	-6.55725293415117	-39.4840770613506	-1.47648330685092	-19.4582569925167	-15.9005782149713	-20.1149193515415	-18.043923202741	-22.6091380068039	-36.8865337237056	-20.5520353634451	1.81988843366695	-27.717818389338	-13.0484782070779	-13.6306647725537	-14.8610290252278	-3.88456227884587	-9.35354141416193	-17.5003725105833	-8.37717522648137	-8.65362643838901	-11.821339351236	-0.616155024361955	-7.24524541896893	-6.5766023799166	-10.8183066189588	-3.35423360171597	-4.78026903943121	-3.34331820949322	-3.35483307151857	-5.07560223676608	-6.86622219201957	-0.379396870636274	-14.1359961852889	-5.65540314314204	-11.8915732869446	-12.8662932424772	-12.9240436784426	-14.417712791431	-19.0480231642639	-17.3849736132256	-11.4740285817953	-13.3588850143063	-12.7382653526927	-9.12479235116034	-6.82688580406003	-9.38620527255018	-11.2273076958663	-14.0793266602808	-22.769291377679	-4.85843652870834	-9.6609106030155	-10.3549692131602	-10.9125015546394	-7.71390073216793	0.0189726485709361	-18.5349442098898	-5.54684722337866	-6.27898996062199	-19.5885126734223	-8.93423299911001	-21.3200502622342	-10.4475836819803	-7.73424432586416	-16.7902233802003	-14.2485499162751	-11.2734303724714	-18.3750634315235	-8.76006121567824	-8.50929696074069	-9.70878467011428	-13.3181125639404	-6.2595120250553	-2.52551074607989	-21.7751973779762	-18.3368288350098	-16.1979801583525	-19.8779158403269	-18.3464344337578	-8.66194634239465	-34.6590744197533	-43.9092478267137	-25.2773970243034	-7.02163528912298	-24.1801907085149	-46.4629815614793	-38.6391918789019	-5.47223464315231	-7.86325142625641	-38.4258900520219	-75.8627121246184	-53.3924437769977	-117.614363814336	-116.511682240348	-149.305801376312	-65.8934715704725	-117.268350585247	-168.891477675506	-422.01379219049	-575.295239117817	-346.003659752727	-1382.73835665053
217.439	32.3891240205952	-25.5079401979304	5.3163698489648	-2.48141824503838	6.27384114148553	3.64048664535675	-13.3496987601168	-7.07308401472949	-9.12737159457749	-11.1804989450012	16.2770553573435	17.0111190942704	30.9440252502847	16.9541909203442	14.480211210405	-9.44538847266488	-6.46530063242761	-7.30414495349989	-1.78776262092341	5.88010027660141	12.2876152178427	6.39442519207555	17.0322417730805	-12.7128600178643	-12.8957057107792	-2.78100956296242	-0.689086189048539	3.23928267937938	1.83883127203168	1.74609340074358	2.33835912933095	15.2100026161407	-0.531840859841984	-1.09759559638082	-5.41419184888413	4.89566408905159	9.65299278934496	9.90421774144273	3.03695668712215	-1.76040492796033	3.67897729030161	1.21256467623069	5.18025295183844	1.56255038921614	2.14842052886015	-0.22658257849364	1.66233422774175	-0.518223622498367	2.50131521059572	2.0690736690645	4.5382780366077	1.48308701596095	7.98591111519805	3.61617621722593	0.775128276095442	6.20052635173727	-0.757510072825008	0.738389574673791	2.16285195200657	0.736379492660083	4.16566710061419	-4.54397378095018	5.29771252252759	5.17373571987236	0.452026729102922	-7.97275475135989	2.76762577490365	5.82698295939977	1.30706942813006	2.62090272358652	-4.86245233767738	8.56597034545751	-6.66242185597832	0.402866381934899	-3.62415224293844	-3.21050898020625	-3.19273725031921	-9.4400524032655	1.95693876778276	5.44571654370761	3.04201071032179	12.698416143336	3.85286425902639	2.01484751086951	4.7135495596541	0.815298097942244	11.7676310493507	4.15061795816063	4.22939701203779	4.34979710447697	6.83576699517482	1.92595079560774	7.01914066631915	0	-0.0506026345550403	9.74983836749033	5.4064347675866	-3.82521602231713	11.27402295687	6.30569763057862	-7.53192956619041	4.02706478282321	28.8594541406025	16.3045118615284	-22.5112638950331	5.98320531921771	24.4596930985625	4.67735156496347	16.3102572222724	-20.9293884211723	19.2116546315071	-11.1409698168505	22.483388366538	-26.4850756989685	32.6661746652566	161.704258508534	15.2314473379991	32.5434404391383	-25.7820593569751	72.1480928780339	-464.749599610837
219.024	27.7185241445631	26.6373854149104	-21.6201406353279	1.40768766060665	42.6814287062198	-7.41011006245296	1.18696772728489	15.0865027650624	9.17060721304999	0.0681201851609931	10.789526227308	-8.45634294321896	3.17263149153192	29.8780995537388	5.83353164406408	2.80947143719989	-20.0357664212312	-7.06914646037223	11.3204333484219	10.9954747346675	38.4308168293633	9.51784315860914	-23.8068956646816	11.8453634889264	10.6570868240436	-2.73698518168964	6.56388791028579	5.070804548311	10.3901590294836	2.97269991165328	13.3682339767911	0.592572647004831	4.91748795034945	-0.0115926378571507	1.39504758366702	3.53525479437374	0.864957124554749	4.88022207858573	1.59143536122298	5.4632429162622	-1.61619375997399	6.56167615669681	10.3317817014936	3.39413688274133	3.84424991461796	3.75834459637068	0.701076399829921	4.57719603107353	4.70789991166148	-2.35515147037077	-2.89246246891495	1.46526341627877	10.7290479201431	7.95939765182141	2.76821582377966	3.85312668331086	10.8780254381916	6.22594567615416	4.69913704352178	5.09575419709909	7.150648132066	2.24932954028183	-1.60668592571771	-0.83350929848993	-3.13530007899308	8.35214776848002	-3.19339979763485	11.5696681214975	1.75725845726434	5.2883179048322	7.41358868810478	1.27846699745255	4.97424455811537	11.7446631519957	11.6085142697271	-0.372256901869024	-0.386998453779738	-4.25540009097448	1.97029958198069	1.14930911316679	10.3335213139833	4.57862975687109	6.13501187246532	-0.757435538563802	3.88283373151529	4.37420866499918	8.45180521669081	5.33298077791576	6.31180949393797	5.24080279634175	0.471711074880805	8.06029591926864	-12.4582570648064	1.5947230024918	4.93132068789526	3.95662484709086	11.2766127131844	9.99035348544462	9.1574783026953	1.4401917516659	4.49363295765445	5.61715703121343	11.2795280343244	19.9646915352257	-10.62185753374	22.5656110807569	-8.07982669206394	-15.4586698868677	-3.59688959041295	-6.22009045794674	14.3320874334306	60.6016625935437	-22.2684593271677	37.5633557553099	18.5040551452619	-23.6943416562552	-45.9480397302624	29.8505869834817	45.8885222575774	-540.707982857591	117.734918246391
220.61	13.0205560198174	4.14004529839907	9.35667666544038	3.68828519346665	3.57206445341279	42.241986755078	-5.96201203311183	12.6639766325192	12.248618820629	20.7889279729808	34.1159778892338	14.5513550155673	17.3417087772309	12.8215038772775	24.8773337596411	18.6442434319966	9.06584354286245	23.8577194776535	4.17570880830918	28.4059898399141	15.3834857225443	19.6414155377289	16.6374370786584	24.2563706831961	22.5860364567847	12.1879064204073	11.7687205183127	5.64410993798731	13.337626433439	7.06519075674904	27.4748408417788	2.19615740797122	3.75697282736424	17.468865482222	1.97666361124255	-3.57323438488601	12.4048384226785	8.09836910311009	10.4610856782354	2.38967210733668	7.24909964133504	10.4137746977104	5.62087749050782	-0.432518744260254	6.95734815412144	3.92581908756319	5.36982269265742	-4.27517521850094	1.35157711234641	4.07762491208643	1.27765301380346	2.89718440992109	3.14403564426027	1.98849649616129	5.01757295401381	-5.35447340046629	5.5588029376681	5.71729737086333	2.1261384039267	3.57669933692207	2.24390590061695	1.48531416345404	4.40364786208775	21.6052669513009	-0.442445025346882	18.3190777045046	13.2178652617753	6.17613175561643	7.83733003273372	9.98674260907321	5.11696477726748	14.2899949045512	8.97081535011022	7.22678865713531	3.56527538810746	-5.93164368163796	15.1056033145968	0.760291050626619	2.65449511298199	6.80291566482947	3.74396343898605	-0.784193515861312	10.2221129364974	4.56883564863932	1.91330882377938	3.54515094729445	1.5644718442884	11.3551754643418	5.83051447659484	6.0194525531034	19.2882085437307	8.47889886645448	1.98534360576325	11.9043839184259	0.528513883759042	-5.08074571893335	-2.3740570928084	11.0857695091576	8.43087037813703	8.91318056419055	9.56916509458624	-0.0374423452395289	23.2192377977819	46.2029613917772	29.4797184712097	1.18148446419213	13.3455359170989	47.5614253746568	28.4819919292976	6.10662227189121	33.1245326861389	38.2445072050334	6.26186879451199	59.6656064321345	59.301522887382	74.5958282811051	15.6104736200186	207.316836393876	179.807199676448	324.215821720709	1506.68793498276
222.196	21.7512944492972	-2.63123718880755	-8.99802352784917	-10.1394246094067	-23.3281420693607	12.1478483179777	-4.56810786787856	-0.983917607110589	2.33996499086328	15.3138410348032	-9.48473636316365	-11.2785647470158	0.104918552335305	10.9042625985664	-22.7360189350667	-1.66268319145882	2.7705894960904	11.4908561249212	9.41335278525657	7.46679551834834	-21.7648708493437	0.0780049601473833	3.10058243605318	-5.03880324034532	-9.83133259658234	-10.0844222497055	3.87899457015675	1.29181801855296	1.90338054656329	-2.27907575055369	-6.25947729512136	-13.6593135233567	-12.5852076572849	-3.03265948088677	-14.3116196682112	-4.82064981128206	-4.88885980639839	-5.98891251659044	-6.61284625895634	-5.00505977766795	0.342291814895768	-0.866075906300237	5.12341449350935	-1.3000447133266	1.46928788350499	0.224434061065081	-1.84452325278407	0.740458490765988	-1.33893160222034	2.02335654113193	2.20931572647629	-6.85122090256216	-0.771906805103054	1.96201580673915	8.05576138650924	1.92541385864239	0.769336884132776	-3.58914957365517	-3.16201545578828	5.39017061595057	-6.66020026777429	-11.0675675013736	-2.38047608156282	-3.34514586619284	-13.2339839408477	0.0194902123074028	4.12622479159948	-1.27371652951278	0.872365436418353	-1.72107139646956	0.894063899898151	1.68308370643378	-6.09492176820464	1.22058749735872	-7.05665774891697	3.11510174205429	-3.44093620261669	-1.49211857205241	0.8205025995147	6.81261545696253	6.40242060715367	-8.59299714790078	-1.07959646465073	-2.97482884153076	-1.89699537318082	-8.12243929239895	7.56207262639319	4.4689239663566	4.11909825929644	4.27666307234347	-8.87067625173522	-10.726476593283	-4.8865443726175	8.2362671583996	8.62660959356652	0.579272928862415	9.93114572312024	-3.05978695647978	-3.82368870372322	-19.8276925063534	0.73090429349856	-3.16509254877587	-3.40096197598703	-3.73917001993934	-29.2361982365074	-32.6658939342881	-5.28911585703373	28.9188329634451	-37.0905256914976	24.436496100919	2.34056507426587	-51.43010063462	-0.0286909324165134	-81.3443642642568	-50.0277434825552	-0.313848463966748	-296.724111682648	-114.047533429883	43.2551264044359	-475.570495388347	465.437618742549
