Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	15.8540592029424	7.90724713619506	-21.8991805593404	-53.0973705447764	2.00249841928881	-24.9224550395333	-9.7412004689041	-6.17005935272193	18.7584341553172	-46.4402966543514	6.32609829871576	-27.7162513030246	12.818234887302	-29.6331415290798	-19.7175607825767	12.8175897378704	-15.0660814015807	-8.40567255225231	-15.0277747319675	0.170659584089229	-6.52053655894493	2.18899464124829	21.2698351311216	-6.04091659585918	-6.47269048615236	11.3027559054599	10.9383984255939	-0.791216453339232	-1.6251643629329	-15.497377108465	-12.4178900401017	-6.87407907831354	-7.35664514739664	-2.67054837783358	15.4468613539527	23.6551927602564	-6.26244189097502	7.44308413204949	-5.02326639182283	-0.00813382865562446	-6.80304490085126	-5.59924646230696	4.06295151929989	2.53935215521573	-2.04530482568144	-1.79735177797629	-10.9594516635794	4.86522664012543	4.19944489596035	-0.0097858424726516	1.7693136587653	0.00389399004236998	-2.66256210097999	-5.9513347114386	2.76644638458187	6.90057866261111	0	-11.0744297994702	8.51276795834544	-1.05173668590625	9.92043242578247	6.23829521394765	7.30091910166699	-10.0492091631976	1.90092102983073	-22.4226450089863	-15.2618760739466	-1.22532758107255	4.27824701298122	9.77503377806317	10.431350272839	-8.84360712231573	5.85101775412088	-7.91840133635575	-0.549612135893664	-1.06350176935729	5.60310267159556	6.08623710473927	5.48167644780105	9.83377946597395	3.79301366139837	5.58258917676306	8.73095615485699	11.6259343133579	-3.32962653374587	14.1118532004147	-8.03463476664486	0.087905373010673	-6.00136731168697	3.77574684678688	2.60890009277403	7.63519636825413	0.0333428676272367	-8.38923061693608	3.23524005558318	0.0791385361056279	7.88481129868631	-10.9932994504829	-13.4578606249157	-9.20631399173342	-7.7231991929591	9.42888565409533	2.5618901421718	-22.4587867313966	-33.0630198067188	-15.8420944417383	-12.0653455857845	30.0760863218895	-13.4937718650241	-43.5337387540584	-32.5334556057581	-62.597858345735	9.909906389902	-127.648682286482	221.824353604072	-90.2815363278146	71.8881430488879	-229.767977347813	-28.6188615456866	78.0487050666574	335.225395627453
212.688	19.2622639834229	18.2816851257326	34.6963627572474	39.9627633456105	1.56492673929418	29.5110153178415	-3.57015644265759	40.4173720693475	10.9345049780176	22.269482249507	62.3209537284826	-12.888591155728	-9.6783674703776	10.7165061612576	18.338642560831	12.6502136007449	35.7180679608735	20.4556196322097	6.81620564085703	-10.4708593097178	32.6009239737202	23.448136692619	19.4716782408983	-1.0746609889292	16.2606456140046	31.2366201648716	0.0462305858528091	6.09386255761788	16.420262142818	-2.65483524228938	27.8208257840498	3.73910331064989	11.4469379234941	24.4338228894493	-3.97826397168217	14.3877079814785	8.9460628661825	13.2469798679898	9.16110681880905	-1.83410600350566	3.11793557254793	8.74111182377498	3.14828640299775	-2.80042020940467	3.13524169539491	-0.00647542958366798	-2.22675512297	5.11273906254177	4.11667776863627	1.97635618660419	0.851474875460867	3.96645006923113	3.19154343867175	6.36888755165955	6.34411634390468	1.5743877870289	2.5044767848344	-2.59418810283422	12.2642168094246	7.87596522495998	6.1312533641594	-6.16543678589645	4.42797188922379	10.4870781478878	-2.49730380624265	-2.01298772628212	1.84365133866928	22.0279923739811	-6.14746367389854	14.4649555437517	5.38211698830305	5.2308210273668	13.0478365884739	18.9452950665779	2.08120909284256	15.8324120095488	3.18706644241427	-4.28147404348713	6.42963219235862	6.87655267689217	3.17338339934232	7.93615547029418	-0.115685660289722	-2.81946700921916	6.61113044654372	22.1868958609895	6.77254590345006	0.526304062528369	-4.77474585946587	14.8023579821822	15.4556047006184	12.1893884883558	13.4544880836274	6.0281699257664	3.86688873172414	8.08114475405993	21.3552925823755	11.682890203733	7.46511257646127	29.2376458194548	-7.71025224244061	-1.21353046663037	7.58530851343208	-5.6104382049937	6.19311753981442	27.7914276139572	45.6043034923645	20.5251343692591	55.9013781965966	-21.5877853562569	46.1957056329483	20.5171152634849	28.7152217891695	154.551439434324	14.6117266533228	27.4268913876964	2.7323948886585	649.525128055259	290.965458332359	83.368761587078	1022.78624017476
214.271	-34.5243856178562	-24.4072806800573	-50.2415231580545	-27.7424636164341	-40.1537738892819	22.5083011261392	-67.0483388707353	-26.2378991507492	-28.3440991862653	-25.0758103313984	-18.6942109140676	-2.73127643883875	-39.562919052051	-59.8367560485805	5.09989090188087	-25.1008530036226	-35.4581241701216	-23.515902346603	-42.6674740201731	-32.3938164607435	-21.7481211669777	-25.4129167562261	-32.7380374234852	-16.5919071588338	-41.9566355284106	-19.2860198140182	-27.4483114158131	-16.098107099997	-20.4307773930982	-31.7667813193443	-13.9644408045086	-29.8016465815484	-20.7221432227959	-10.483179223511	-16.8365383270886	-15.2766222422766	-24.4645866070542	-25.1406036960536	-8.53152024230963	-18.1966301264658	-8.05509866719202	-21.5747026792179	-11.5045162064554	-3.35214168701571	-10.5267144058644	-13.2454168355104	-7.85393231202478	3.71534346088711	-9.64064701128993	0	-3.87471311068346	-7.34163737613242	-20.7681386427757	-17.076012739244	-8.95594072375809	-16.1429842919125	-3.98970882624634	-5.85686595300327	-15.5123833139389	-7.8265337853606	-20.2100834984196	-13.1537234924336	-16.3703574957588	-14.4087379336557	-15.2123708437958	-19.4593931298585	-17.3869455695451	6.10458864182371	-26.2241499477129	-6.52102568905886	-14.2089361096195	-18.5580834193676	-5.02634871698035	-11.5385252800178	-14.697902359893	-13.5668620765454	-8.04265625418849	-3.75125541848055	-14.3419973466547	-4.73509710892013	-7.31600308841434	-23.7875444413182	-14.2130804006088	-23.5028977874862	-13.0036057797106	-11.6434778851121	-6.12008852202835	-16.0496450590603	-5.80260925247596	-3.63015314445021	3.82486364429136	-32.8279544001798	-18.3128592910111	-5.94230493946423	-16.3592477434642	-8.10088206021438	-20.4339914022076	-33.9627786303558	-25.3630580934486	-29.947420782538	-25.5842818469254	-32.3512521694845	-36.2007096459047	-13.6824367613689	3.07323158074151	-29.2190010085143	-17.6140164714827	4.53352730083924	-10.5100094275697	-136.577442492576	-77.2444965383008	-85.4234550995137	-76.145573855668	-79.026128445705	-7.11874237124177	-79.4250694946532	58.1144922861796	-383.029463630511	-459.403746866791	-910.72725885852	-923.82710346218
215.855	32.6976779155139	71.7212630444977	42.2699140052712	26.9790434950235	-4.92024266341765	46.5933157041107	23.7340710846059	11.0057122997432	7.11932641980699	43.6881783514218	28.1298840082161	6.64476351994239	24.2255324381691	26.1878732880028	17.7555943524735	41.890113984358	8.3331895886001	32.8573174955397	3.50401098642381	4.55116063134943	18.3016098573685	15.7482972647617	14.1722390228803	33.0113605512713	27.2960105943267	24.6123997771457	17.3154753630931	24.2190592177439	17.2104008017789	24.231786431229	18.9449302115452	20.5399803102927	7.04585502950063	21.8464407214197	24.3523629888131	13.4369287738724	18.6298375619097	17.3619918331427	12.9950158317938	11.6513674387821	6.56421110953406	7.33872574454737	7.91753101457559	2.44856707506669	7.3257595754286	16.2684384091418	11.1631675214232	6.34021322934176	6.94771463764087	13.1888818091159	16.9443292166408	4.34752676712907	17.8516203151876	7.90552985549777	7.72432484674234	19.3737520168889	10.4319606329685	18.4359389885454	10.519497518026	15.5012540418619	0.512886278246035	16.4717424107069	20.9812943704282	11.9218921841226	26.2832307145273	17.9865972225739	20.3401868990901	13.1093520191275	6.41489280639381	8.83579516623222	6.46053729103066	24.5240524319052	25.5374889250303	18.4047924681822	-0.503718470462565	11.3255847162198	15.3150119630303	18.3843081644266	9.91180430059464	12.4701680700939	14.9720403465281	10.8778045112715	5.26090315632791	7.89134640883742	4.73319634843893	13.0056268106791	17.131599272229	8.53472148119076	0.576927284375047	16.2363947130803	9.33096154491248	11.1886969568625	18.8162985198096	24.9089327636672	36.9215541794319	5.53851280950823	2.59236238197348	31.53117213167	29.7654910597728	18.6994047515429	29.5182517699643	41.0465799401342	30.8291226265279	45.9627693850743	-1.52114261148634	13.5747300111602	21.2469433393197	28.8848709360058	5.20656950802762	137.721036044133	20.9442814981912	44.3194533584055	107.706781987015	89.1621670339202	240.59848382248	276.505930300811	385.036413728044	109.968292845141	862.475237325472	960.423745383502	1826.26774409335
217.439	26.4354096431782	-16.1999282103768	16.1052280261071	-0.113052643647656	25.9950917684234	55.1989081005586	-1.85085010551798	33.1678946859133	48.6572543218812	38.6549939963306	26.9106166686759	-4.01379337592459	-1.18906610665464	7.76051316434597	7.50407119615185	24.3642369353513	27.5915766034793	24.4529772292438	2.26717780182291	-7.50514707332531	21.1649639406961	12.4779483421458	16.0626988347004	-3.9229594358193	14.8608528233697	-23.1363065580941	-7.57608152626855	6.62285334158542	9.71606981209884	22.4979029523831	15.1415535233424	-0.602246678740663	0.116724434101317	-2.57026671921097	8.31886092083103	12.639661337536	-2.66631317426164	26.1508480552193	8.98565832185792	-0.45622415860986	-1.70164094223878	10.9676104624462	-3.33743361192038	5.89861722249805	7.21434785206202	4.87827087822568	1.2281641110972	-0.319390104363777	6.84798255028798	2.32816835525188	3.76792298799745	11.4430948796832	7.2824789969002	7.7788484737777	8.16743969127598	18.1824097303747	2.48479828379569	11.9425087063044	-3.26145407248221	9.2052535784603	6.43629722495161	1.50448063259365	4.78404871107463	-3.34599062723597	5.33859173215567	3.69339505591272	13.955221983561	-4.02307665518782	9.89807014345173	-5.13796680960318	14.4196869432592	10.1151643103782	16.4531969808623	10.7539317754276	5.33611004644701	10.1052204369435	-9.92880414787389	11.3867554607452	7.14433906174699	7.73568703345879	13.8308266856008	2.1402255479358	3.60273855354853	17.2608693603991	4.85801884483511	12.3787559042933	10.4244892941781	9.4489942886751	1.68021434757945	2.36389802601567	-12.3380355699971	13.0960907955023	6.21756166236142	20.2963911100796	25.7528520279099	-7.12309478137968	7.49056637660979	-5.18352809835346	8.25616499289062	0.00860244497569263	1.08903847134727	6.74917853764651	27.9889858694818	12.0548807160167	19.4316282814545	33.4901266302187	-19.0520871538865	32.9509712099406	30.7034505835308	-11.7024033866578	30.8423836714832	135.184106734489	13.8799199320008	65.9191772861637	54.1696138733821	187.402210839824	-33.0981578644531	-78.6332359833481	320.123895285196	140.786958475394	2003.58866575156
219.024	35.6535614592819	5.1998903447348	39.5600133367344	18.2895404955978	40.0846448306919	46.8007948828807	12.1213782324056	5.94307254176921	-9.93871156606462	26.5129660245562	34.7351211128871	-3.8695538545679	55.1800943675888	30.5690126891404	40.9518022582497	57.7892745099121	37.5135603050885	35.3643407771996	24.5750810915653	22.6294333524009	-0.0182840113060426	-11.073176958216	3.89625328863375	4.87535437432739	6.44460413215059	21.1669059384982	-3.47257601005078	18.140905844509	22.0825801690578	22.8707535797207	17.8945395217474	18.8178043367943	16.2968142340201	-0.634165309469798	8.82993403784285	-5.0228707574909	4.88758655680422	-4.78951228915977	5.40349825392952	10.2036368243592	-2.62248869350897	10.7036575495537	-4.38594474620071	5.7564417845171	6.27978085895245	2.26853293258397	3.63036865042602	1.29925091387049	4.99397101922052	1.51349267525821	3.30644449863347	9.87978526620595	-0.527610651598593	5.13732650732929	5.08651450811502	1.02735453497879	9.6263868605658	-1.92066738973705	-2.79025612889539	-5.59140124958394	-9.25710072725575	3.90725469506431	11.5050831207061	5.03088058826635	10.4902155804817	0.58781170427915	4.8313464286388	12.2569176260011	10.2891407528089	8.54819728004281	3.46063624622847	7.80676469969906	-6.49250074805772	6.39175909456291	6.82824582763576	8.34178609234874	-2.54564516473688	24.9954484048795	1.56207725146745	-16.2431952282829	-0.956672733572089	14.6804117298822	11.6839167597725	9.30463144772989	-7.80906428725891	1.07148150706473	12.9654627027919	13.7179340755107	0.0275867583623905	7.01859426679525	16.5050582650173	3.18382501721278	4.80179311208933	-9.97772226448688	12.7342882432265	9.31153139072822	4.8579872555921	18.0028542423645	28.9372714106087	1.87791741840799	22.6614733248912	35.4576003935747	32.2823919888857	-10.5316677457601	-2.92739246075994	23.1726394188568	-9.40072278508483	10.8268871815103	12.6192703304378	46.6905500962383	16.9185972277613	-50.9365889193764	205.534162239216	-0.0107090466719818	-46.8700101449141	75.6177009397879	430.597494078871	138.768349326999	219.71616769414	231.127164875596	2302.02155090711
220.61	20.839102392469	35.629696586736	23.8645134273635	11.7593136316224	23.9569980795436	26.3090702424111	-5.8978317323525	47.2495710103154	-2.91441937614714	3.08501334797581	36.7974512507079	-8.04537711055505	19.6009446969	20.4220995441931	-18.365309707551	-23.2760619605448	8.24564727145481	16.9542581552446	-17.6101274312874	2.31890815237838	-12.4122832377335	-16.0348598442339	17.5018820042577	16.9984489708362	22.4785643182387	20.1189872624698	4.29835994081383	0.908851379965863	1.05950494113678	-11.1899587494581	3.78639273152192	7.81595011824845	0.76068204946257	5.98875394966327	-2.50153507802962	3.04032286897842	1.58740009847328	2.14310495304555	-5.70769751257261	8.27763668685569	-0.366247329150828	8.27614812290435	0.38750534315967	5.21574042409769	-0.197969221182723	8.09159279899014	-3.27243344776728	4.8395740388275	10.8877225508034	16.8386983436344	8.14503921020139	3.25306602376197	16.1655933056906	-13.6141506204571	-1.98007710087324	12.8005016406248	-4.72014590132446	-10.6807816099037	0.919812421560759	16.8081313703585	7.69549760662051	9.60489698769629	19.1352255336161	0.549141574013678	17.891151401453	-2.90616367838175	1.22292100604798	9.13176543529905	3.93292643836914	11.2484827519672	9.60489681341399	10.4051672389559	-5.29922263707317	12.0383165997028	1.56515397339707	5.15466482487206	-3.54258870556637	2.02238929266663	13.5009910961803	9.06375394423925	3.52830991740807	-2.97722147141266	0.505723513532219	4.48614535151583	4.67359393498319	-5.72568189345563	0.0532071908548241	5.41538548254816	-4.44354569955887	7.50722913465123	15.0093851033911	15.2534699395745	11.410331406906	13.3088215591089	30.3359607682387	8.57016585954713	-0.713762948538331	-11.8507275747578	-3.53773377504193	-24.5878894759189	31.5083257793268	25.2992879760157	8.32840249230825	19.5401570510765	36.4146900432694	-24.4029097528493	3.7044012888045	12.8432713237955	64.851155700453	-31.6233254958866	33.5124953010304	85.0465045630499	-90.1408020848339	96.4043682609049	-0.0745850435626456	314.588066277012	130.306673149585	117.999546785535	178.019637004909	353.36040906315	873.809396760516
222.196	-5.54260825925016	-1.90607841887924	-31.717257762567	-51.7339516505257	-3.06967917682085	-10.5124822450384	-20.5490756732821	-1.38951515805375	-40.8455842510768	-11.9275399268388	-6.49915580362005	1.3010096043925	-21.8818838260551	-2.29036659104972	6.29904352941743	-37.4566664609013	-40.9317179268306	-11.0091312946545	-48.317813591105	3.43285516097793	-10.2082454740298	0.194904710209474	-18.0261150554338	-25.8087733441504	-13.1860691905508	8.68477018188204	-14.0472791837174	-11.1006523161766	-10.7948827080287	-37.1354660284764	-5.05751765648849	-1.99840125526225	-7.9739934676707	2.69319896286166	-8.46565638527034	4.50663762140554	-12.4117811923417	-7.57635208833977	-2.31215834198835	-4.22976586522243	-9.94103323443162	-14.6289893616442	-9.08942041127698	-3.62611885287417	-8.76108587537223	-10.1893106710413	-8.52854737695174	-1.58496304236666	-4.84694838338454	-3.64372548764196	-3.21283974905287	-4.58099543380368	-15.9329252519256	-13.4079404758904	-24.0763314274391	-1.92885188638219	-3.22228633704847	-12.3547388238839	-9.94067353200784	-3.17989642123345	-14.7065190243936	0.456630618696607	-12.2348528812924	-8.63597426802125	-7.37804294333531	-4.70638305876635	-15.1946437514482	-12.4529985535762	4.47671774907864	-11.6563859677064	-12.6849697628065	-3.81939697155814	-13.1777621142304	-2.00962497698129	2.0576217512207	-8.02139597486354	-9.99020017248277	-0.8457178961414	1.56156787615593	-14.3196835069548	-6.91099399794584	-10.2959260628364	9.51358036961222	-13.4830470965584	-19.6738617403321	-7.17988197271486	-10.4897784060619	-5.28440793553102	-20.899556833746	-13.1312857510454	-0.0366559180050173	-10.0777030111516	-7.27046344971672	3.53011357339313	-13.0624833705872	-10.6261716986778	-5.39871149063841	-13.3566099456526	-8.82847191677947	-2.8098066638757	-32.0048718438771	-20.4097412782394	-30.3295188348655	-28.2123152618536	-21.52160984177	-46.663332368053	-23.810124019654	-12.6811608498209	-7.37474217162023	-125.009882747687	-75.681396546128	-160.389708382391	-97.8035091119582	-74.1079876223227	-85.0304886590873	-244.712666810942	-10.5559186570746	-584.801224246979	-495.629415499011	-1037.12522052091	-1465.18457460688
