Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	14.6937504536086	28.5246649020451	43.2617390048902	-31.7149045941677	68.2307215839105	-31.984750781819	-21.5882375463729	25.8034104478013	80.1158979972058	15.5125318400137	76.2886117191502	-23.9390483794665	47.7925260162689	34.1959456549552	-1.95179913233481	-1.81427491255896	9.01695139628903	27.0041072140425	57.8440453768455	49.3299819308365	3.45421675607315	-7.96004433287232	70.1108344202387	7.44318481873768	39.1315471317311	31.9776579590296	50.8759167958586	18.1128005636909	-1.19471610978762	1.06534208011842	8.32949710067655	8.97145764871851	-9.85522719216369	-5.08794812643079	29.9032546449156	15.5092382114124	7.5722771073644	27.6620864242798	16.9516809167543	2.76411917531015	2.69662921982427	-5.80921003110017	4.43784314477906	8.35102076769065	-1.31555810014152	-0.435551767844707	-4.82731570720203	11.3834208428873	5.69289993218378	2.99351665031829	9.85233320738463	29.9518052888686	-3.98405060239236	26.9335728897997	13.7264343510006	6.37179770495489	-6.17609118093305	-16.5779810233011	14.9456613120723	4.45240589716903	15.6077728656119	4.68414953025163	19.2746703639251	-1.77901851186078	0.0472987735832365	-0.0355725562251861	-0.937050429546973	18.5937938067939	5.51707062799535	-6.36155023764397	24.7527485875469	-9.78484827131761	30.4511472201334	6.71901832662028	3.36742503910315	16.7353462980886	7.60458097573887	20.659311991182	13.1867699097362	27.9445048527159	9.01180645479633	32.0622711716822	-1.52355936704361	22.6564204635072	16.8707533348567	-4.20676781572387	-8.81906082459898	26.2178898225314	-0.926992579371257	10.6598921297094	4.06072889091045	37.5596024396193	22.6585014106644	-1.26291919725688	13.9473909254937	9.3526354937174	9.82438590459898	-4.48169066583742	-18.6333608300238	21.5093636293049	-53.5802404497086	21.24752713418	2.11582677662916	13.9772204276499	-65.6740748615659	53.2649511312577	-54.2223081446363	23.5101037106704	41.0131969468973	58.1413710444547	-49.3006354763578	50.0644320891738	259.008730490806	-49.7965055381168	185.578579457287	46.5109466872512	0.436441491611588	60.2742333613378	839.312418332026	-1250.88389692102	3222.35709619279
212.688	-34.6764029003604	-52.9330712281671	8.47398698603305	-7.47517888251127	-19.7996195101777	24.1397896638828	-89.3641430349381	2.31016321912746	36.0156970647087	-25.9484238659798	-10.1393820019336	-16.8021375427224	5.97777295943117	-9.75477232382894	13.5546948887746	-38.7954312577164	-1.58759839815276	23.0210406564313	-8.68838020222072	-28.5565088506216	-34.1455880842413	-18.7048011921421	-28.7859962984652	1.36599480395109	-2.75840407513714	-12.1445794436148	-28.6469980459435	8.94697032142821	-1.27991980148623	-15.6098747204621	-11.4919507429106	-7.73176172600019	-14.9076373719202	-0.860865397966335	-6.83379114366168	6.31654835348409	12.385685568969	-3.20359115126202	-5.9245801677503	16.9588004518074	-16.5470145660316	-4.91176102528222	-5.62388808202908	-2.78033352587332	-8.06817096392258	-1.32575784967752	2.33484722729505	-9.11495695904932	-1.09784964889103	-3.53843692234896	-12.8658677968956	-8.78519371973815	-14.3428886107412	-11.2617878009064	-8.61822310269967	-5.39229842857512	-9.09346590657889	-13.3266873355013	7.3199253955686	-8.85141317286425	1.50875156143264	-10.6580167199067	2.48269700116767	12.9742585072104	-13.7188330775002	-31.1476682567831	-13.1549900317109	19.2020848123709	-25.2367882592654	1.85222132511245	1.8048493246309	-8.73382761860179	-15.2403648533524	4.25442852132834	-25.6038757449159	0.0434325505855823	-3.29446667981299	-2.41661915324881	15.2519023405696	-14.4037410080138	9.56890159022475	-14.3580016016612	-20.2201925602832	-18.8503078516829	-0.746687161164995	-5.85471013532064	4.29845339462176	-9.74906344223253	-2.76610834846129	-8.38754964501459	9.98844114695054	6.3415217593357	-8.88964675458627	19.9636509405575	-16.1134359213203	-15.6397887209965	-6.75554127836795	-10.0256487851939	-32.0534901784073	1.64341589701064	-33.3532101788078	-19.0013505062806	-14.3801385742896	-45.6627170289432	-59.0579764038238	-55.0733043255445	-33.1454985792424	-45.963477345817	18.0213076297894	-170.877222885389	-12.0819719399752	-146.789211935468	-130.914750701978	68.2285549675396	-314.46145303095	-182.116777293148	-604.936928949756	875.198784259178	-1148.650194481	-506.811698209161	-2178.64165266276
214.271	-5.45915523685931	-43.5320133144816	-41.9300376096727	-94.9945226494711	-53.4711816755465	-23.4132874309968	-94.9833379437922	-40.3772698162354	19.7137777233795	-25.814977303662	30.8143658564686	20.3199013554654	-14.1228555795284	-31.3800131443168	7.44870327215398	-60.0553924633037	-26.892788887003	13.7911439795118	-50.4579838922944	-26.1300844441418	-53.7792980431453	-17.1100001696442	-53.6261019431841	18.6055577102563	-44.6138002529594	-21.473593632908	-36.1602236112517	13.4660179385774	-19.1485822400281	-40.6223617838505	-21.4795152549987	-34.8840858257208	-27.1874208389948	-20.2972376668106	-5.75458714044027	-8.66356873840533	-21.2111643822675	-14.5085942073157	-8.85653066418006	-26.6541855727853	-12.4181009274526	-19.5736130316928	-12.8429524943591	-7.09890298992505	-7.12394384801486	-10.3651818270029	-9.65881502822579	-4.93868908144311	-10.8738206653761	4.60109603060326	-11.3276160864789	-10.0275220209015	-28.8893581548665	-4.78836768229995	-13.1367321238014	-24.4295285607687	3.70914962626514	-1.45728049223937	-8.61761901428451	-2.17621001608483	2.95197402437689	-14.1379120107037	-16.8726754366396	5.89571933251468	-18.8224701182989	-28.6600010523533	-0.0285635875566765	12.5508843735333	-8.94557942328047	7.00917616376006	-16.6519245246355	-18.071004732618	9.1292333702764	-8.16595516830177	-2.49552976722758	-20.1089920039044	-7.98042036635231	-7.13315207983466	-19.7546982549435	-1.58897264758088	-7.80964502936968	-29.2213459079755	3.88750772607634	-17.6801973919378	-15.4586569379528	-14.9940545481939	9.25872763052089	-22.530284474924	15.1352974350775	5.53581359720871	1.97105768101587	-31.9847808992477	-16.3484348333089	-5.77327315699937	-26.6872546976241	-12.6867430229684	-25.4603346928822	-42.3769973599171	-17.9327953341203	-4.90196870802687	-20.4773503916098	-22.4099183268689	-20.3239379380479	-17.8192702627991	10.068286103017	-48.1970917304502	51.8341591859204	3.84681978108738	-13.1409466902904	-116.897436589689	-23.5434360499009	20.5244515111938	-247.974060080332	-190.639089634154	130.127604141334	-89.4684589559228	-138.499698014985	-606.590482943052	-438.197784921702	-1046.23456193995	-1655.38102681226
215.855	8.63761947526181	37.4186274266063	20.4358195950521	-26.7796250851461	21.1600272845619	71.625914914952	49.7765935951803	52.8728479394989	-25.8783785495982	42.1367799270664	-24.2271533714232	-0.215750993828188	44.5978474204945	15.2472972889216	-12.7237438534322	17.9577431912316	31.0264296430996	35.6359883925966	-21.1074387346764	-6.16471815089945	38.7657529210446	12.2257154693733	20.4569124008447	1.61340974715591	20.5716999990105	56.2101305897955	-2.39987505838759	7.34143738028529	46.9451836680266	26.0735948914016	16.5109939841094	20.2413789945445	-7.05886536637769	6.12645032483888	4.80956910736323	14.4543022500037	8.81221720110837	15.0291046742343	16.7018108583491	-3.85062622864345	12.059150448966	0.0592379980906466	13.4774411800746	4.82226782270938	9.40913293135945	15.1964963434442	13.0525319118726	-1.91823616881656	10.6120056773721	-1.64927524884004	14.1521735206742	2.80532459034449	6.93063155122566	-0.704593031888467	9.74747170252132	1.60996063945093	-1.39447819869563	28.2596846961581	-2.71838310964089	14.1547683128331	-10.1518905152776	10.9368828188971	25.8806481642373	-2.48953657929542	-0.851995376823038	25.3527348526637	12.71074896144	-7.76694317622172	-5.15740907017994	12.9296345923328	19.6707003231043	17.6386148824009	25.312315142562	-3.92427844808458	6.32592195252225	26.7664246623352	4.733292483956	13.2438229349289	14.62383101738	2.36861166490551	0.797294660825941	-3.74950805435536	-13.7598568110991	4.71093361270028	-14.2814738201516	9.72148798573091	8.3227497867091	18.6681466848526	6.94311935979015	19.080098549033	-18.0211239660597	9.03942786794474	41.4645284974841	15.8579262750855	48.7240754044439	-8.70983209429528	18.2814140279368	21.954947556556	43.8480165391369	-18.5431691409618	18.4461679215212	36.4615755397328	39.608109399605	95.9677114102292	-27.0370004892786	13.9038303956421	3.16923800581096	10.9260302622545	-12.7210875841205	129.112174825707	69.2594496106626	87.1316041349817	117.070313451971	83.946130123967	312.658167226613	174.434849797868	732.852031522944	324.469740940014	-9.71034529535485	677.707607958216	1488.03241871474
217.439	0.180354728930564	12.9519831906104	87.252319480673	9.40936242239891	18.6768908978026	36.2657024989564	-15.6945762449477	51.618606418762	38.1618269145488	24.7326911490984	72.009731375016	-3.83299606767851	17.1505637220419	7.4206541634462	-10.703799614933	12.3210315961117	25.8708119939311	16.819714464947	-17.5356716951748	-4.57707816152387	0.124051401555591	20.7524792212837	7.37215397203793	-16.5268644710038	22.5882677811968	-24.2858915092663	18.3977713665056	49.6050830759292	19.583192394425	28.9450673251722	9.90549973686062	10.4666988044089	-8.82726943962228	11.6265298762379	6.50140237390188	4.21670872560383	11.6326333979138	29.1993243220269	32.5221056871423	-1.28762921811173	4.9732022220445	16.932886089572	-0.0116609484216224	11.8546686843926	5.61659591070469	4.13670560075599	8.78382154558173	9.00000779501084	5.7155493808123	8.29743825934085	3.02167269324061	10.9815292639394	-6.62466737130287	5.25053170737385	19.1151656657874	20.4435570302468	-4.90673686420281	17.9430604532442	12.2536959719957	31.1282601122968	22.0814983854948	14.9456226912401	11.4986106303862	3.26312959472848	3.45426212597503	10.6153892672718	0.949361748749009	-10.9848770819901	6.80705246843269	10.9717078205398	10.9472233442918	9.00853914719942	12.8203933062284	14.8605984925562	16.9932360916991	20.8071611043044	-10.6907565293279	8.36084437142616	2.98596649377094	17.2989222168769	21.7587540470367	6.08923839185565	-1.47972703421552	23.8288734735234	23.3595814298169	20.6182698593922	25.0728048512185	13.2203856931821	-0.883126926166094	11.4858958653459	-20.4089173401302	27.5707581280687	-0.949448762012532	40.7650932130193	19.7788070074296	5.99675910667734	26.7813961389828	-8.04540776077728	-21.2754368362836	25.8009861730673	19.6668034637964	12.4392362261559	52.2207464999198	34.2288608892688	50.5427532011355	54.2908721759977	52.7718436788888	46.7027044421361	16.7899632346655	101.848379728245	56.3513097549265	138.061833549762	7.66316142428623	100.386121610908	79.3327245926619	-114.092590396539	-264.692117710618	132.870138618789	1.80939818354976	302.421145725451	-1530.28132329654
219.024	66.1443560615995	20.0701398755696	7.54969774872481	-2.10076390064944	20.6607052875484	39.9151870086224	12.8861338125647	4.23163090553525	-1.91073346421372	-10.0812152785366	68.4801657750274	11.5242583336954	55.9725717691624	19.9813451688628	52.8092216933082	44.6126695180907	43.2701769093188	30.8487927599324	51.9891411656399	21.4652336150033	-5.92690730003008	21.5209441396967	19.4002485916927	9.55024152543111	14.2854289980394	37.4718540147395	-9.68121096140496	23.4143210241088	23.5991368409545	15.2650677956706	28.5532001124258	45.9189086638632	0.920524523005517	5.66170109124039	10.7893815588528	1.64747857269321	19.0471393958964	-4.57035553700677	15.9183578823847	21.9667689355768	-11.593073071172	4.01890335940903	-5.78183174509748	-2.02364028031308	4.30084262769535	4.03687652798655	3.45785315484041	7.40706845224978	12.1788762302631	4.85273193948165	10.5914928678808	13.4048918260179	-0.750773213311345	3.69063985338639	15.8721748895303	5.70204137531046	5.53367465933345	-2.06477995438098	-3.33488330375632	10.1298984855241	-6.2991108779275	8.37098419969271	-4.47923088094744	11.9590178256348	2.53083428976426	12.8962554571424	14.6472650542969	10.9519455670968	15.6269912990274	-1.64050402501042	26.9640841088234	1.66517696751223	3.83615360252972	15.2829443847903	17.3764010018371	6.06148233224586	13.354381876466	12.6666995950742	13.9688011604947	-14.7817358526211	0.779353100518973	14.0315430054814	-2.86211772851125	19.4983990620968	0.700033379817027	11.5769433132149	9.56765768029121	14.5618907002394	17.4753223968566	18.1817529849594	32.7320387183269	16.2670192297043	32.5248811572597	-3.26825688078632	11.4002350041021	1.18439969293543	16.1437922039751	25.0493236611721	29.3756304762498	38.5440619210195	38.5010943604335	12.2127934376016	39.5810188990328	16.6456419219252	58.7980938073534	34.6567219521488	36.4321329438978	14.0141055858764	53.1720314259343	-9.29101683883762	0.0896467500993752	-64.1045752304107	314.399349082867	62.4548856094694	243.483723536183	264.48204521757	719.75043586933	207.107325983684	903.119931230526	994.402401342339	3288.46457448522
220.61	0.759415924655755	5.43881941708844	-13.9436920044773	18.6532266592326	75.392410149168	19.6953933151118	-29.2725961926851	29.380094850672	-69.9897135576995	41.2098275008578	0.421881247522156	-22.4123950873748	13.0032664652417	12.7786998435446	-34.3626361938698	16.902608939668	-12.6837125783839	-12.4016093034688	-69.069376020639	-2.74467732628629	-8.78596838787957	-15.5479009063077	24.6082641850889	9.47731799621126	6.46293881506608	13.7137027629014	-2.17112518809752	-1.01520831198053	16.646265987642	-10.532541565927	-11.1000719179584	8.03713185465338	1.99154048416954	9.33753401253612	-18.2550321018118	8.91968777388658	-10.3477241209058	9.56319896431067	-17.4907401207078	1.95683830452689	1.83523970165679	13.3683903374815	10.6724180444747	-2.68081530912718	6.15579875297973	2.77864047833907	-4.20181202472349	5.93093214766548	6.48311139121628	21.1810330347952	-4.00316872999965	-12.4329849114545	17.8924062220161	-10.0152925471805	-12.6351209946982	8.44894638779411	-4.70928122683656	-17.7989184775677	-12.3486708421746	19.8886791846202	4.11775966466567	8.19444594370174	5.92844538761059	-16.2813886354033	11.5443846006862	6.79113160805878	4.24609117783886	-9.76492845330301	-12.0336143804745	0.802405759914528	12.890224868186	-2.30587611950859	-2.27083021981255	7.54072678737732	16.9600175840652	12.4933938315624	-4.35708076541171	2.18008293495749	-6.38023861132088	11.5804009102448	-2.79379084081705	-12.8803438573277	2.16845829395513	-6.6035127683128	2.30738939843262	-6.05028106044431	-1.4855758156922	-11.0357291666876	-6.50815044791358	3.42841092719301	-16.826226062221	3.86774962902095	-2.84980612797353	7.34460231758172	34.5375078854741	10.6018179501141	-10.8367449976726	14.0255067631924	4.10129204382299	-18.9455015822775	-1.35152524855254	49.4519712109922	-18.3496575604725	-24.3036480712728	43.9109114630479	-43.929767629594	-80.1619447012394	30.9201731270147	72.3824890357367	-120.530108907139	129.502905103872	0.223327612413451	-117.165314711126	-8.67067414998866	65.0075471248624	339.922393107206	234.399404977336	402.67164804812	-294.778830186871	498.490600749671	179.708693996475
222.196	-17.7259892355016	4.66320070952413	-7.05617255129658	-60.7457995419871	-58.1880305044162	-37.7312161644799	-1.97343117483418	-39.9527110232436	-8.04217793427993	40.3645961647458	22.430216048342	-43.586086606353	-28.6407551599794	1.90563795558245	28.7599511924561	-10.001007614944	-19.1450850120019	3.09751011564197	-12.0832604726226	17.7644658998439	-53.795087689296	26.2696195617459	-15.9130699245348	-20.656354151528	9.89308207446027	6.14531157178786	-35.6042748468345	-2.2642893460838	-25.7261154777208	-8.51634439270598	-6.0635957842329	4.91882012319374	-6.52670766777887	1.031430968056	-5.10026920990817	0.891205154453511	5.79417595565812	3.61698250661579	7.90341764541796	2.98088252037588	-10.4579986837892	-3.28746701469265	-9.16340851138389	1.57211548186377	-6.33959631292965	-4.26494928812712	-7.01322555443524	-4.87806974239659	-3.40281540509158	0.544225233892562	-1.68804431841563	8.34748991391471	-11.208872586756	-5.57384636111443	-34.4981233714726	-1.36081412162532	7.33479945323584	-1.3476499694243	-1.92467096594734	6.45654173771906	-7.3788652339904	-6.00255042656382	-3.60478087966129	-9.12381572070979	-13.5889476297744	-19.8081277162735	-11.5979702270049	-14.4149203755167	3.96738257522252	3.13979115553792	-10.1654834261192	3.00518507851855	-9.0086045638976	12.4040618747677	-12.2132104444896	-0.683835182974141	-16.3327113749645	13.5140873051861	2.89557698195088	-19.0190077713639	0.628513626153794	-0.73954541113037	17.0886115661644	-30.7188932390257	5.03733881563979	-14.7572309031103	-9.10215626450854	16.2661417239594	-22.3747009995965	-9.20098099372812	-13.9144867650101	-15.706232103691	-11.6971449858253	-5.04329550022448	-12.9997843389662	-12.5208806237942	28.6575826758838	-3.85366472249171	-16.0482403402054	19.8627581790238	-35.2498867801243	16.6853895938558	1.74727000760471	-20.0238249627879	-35.9953544603103	-30.5663258179907	-23.149217722572	53.5500471169305	54.7975828504904	-91.0759625251985	-105.420958600393	-178.135934303615	-114.51242058186	42.69187923992	-0.0100567251851904	-199.231651277725	-248.166184848088	4.40152084707267	-898.706674457509	-725.112970933	-587.24343045558
