Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	58.5742844860887	16.1263451073469	73.8528368221511	86.2006843623505	7.07200197385873	38.4153068170801	106.826342216098	71.733424442402	75.7195770682824	44.4622636709841	15.5133798921615	54.7377688322654	33.8234642808993	37.8204176531674	9.32853906426692	-3.06788690727948	60.9837584471418	36.2426649491866	62.664379551663	55.1519191636907	51.1239684381779	33.2506401543476	47.6759632744226	25.5167623668135	24.594827733794	47.3998723456436	30.458662914223	17.4348113734869	48.4465531731808	20.3796998379699	33.5725466764828	19.1101012678203	31.047308116689	21.7973227771138	22.8981517370327	19.1913783181033	17.5558113600499	19.5708473695007	24.5738191951995	8.36447669594723	18.8009607784355	17.0422353654082	7.41353980490047	17.2075293146431	9.52065818299345	15.0311102573931	14.7117334672584	5.46958865464262	10.4143128374475	19.5883512654154	16.7605540582611	17.5015822830309	7.39760610573737	28.8960388476139	9.70384403773802	21.8197157428777	22.5174309890857	27.0060139707847	26.1425813811482	21.6732395341143	13.6106310440941	17.4585779529822	11.6596672134864	17.9974183715543	34.6387101481061	18.2285990409076	31.5470738016977	22.8019437794954	12.17666965295	28.8127870698234	32.5728883581339	16.116823583899	18.5931710239296	29.4125764898716	-0.0720086788296414	21.9960302701229	15.3557997129725	27.8077684828161	9.37784540611076	20.784090488823	4.40646036181694	11.6464319737026	18.5866524191754	15.3135416441308	24.5582783868051	26.3179783410264	27.9305788543964	35.201670800233	16.264521945361	39.5459461943564	28.9452095981497	26.9097964313989	23.8240550850454	39.3235503316705	35.6013640652553	24.9323472924101	3.44257308835663	29.3428425430835	27.8674585491844	28.5585662028764	48.7080247334492	14.3739160647779	53.9805221462256	28.9535570926805	46.8170112534431	52.5380872127481	84.6997778857245	9.14362107232897	131.94109757816	75.8501527008988	116.933502483171	195.876657870388	237.389788502204	334.514418977794	333.289156968734	362.761727028055	263.955204578045	716.179931276033	626.28951962797	1388.3155770116	2237.52587077365
212.688	56.0934820272096	73.9391529234798	63.0631660894437	52.9750292039482	6.59935799891777	45.4458214771685	-12.109750495047	12.8778416765656	45.0514667127595	29.3043518266347	19.7896205398045	54.2578045033125	29.1050475208024	70.8551904957356	68.9732291424754	32.3071634098632	35.0229424312046	33.8729947761548	28.3482506854302	23.8716384471699	10.4533356100149	48.6074689002044	37.0052242978006	43.3267578380414	4.82134037473157	-9.08527343406999	15.0172100967758	4.27631918574627	37.7844759861706	28.6475836712943	24.8557035786184	39.673394431764	23.8347033045928	19.0862901454672	18.0601527054156	22.6346504476793	16.0599795625187	19.9245315543726	18.0792686644298	19.5027293176257	14.2509876197448	13.2176639807644	1.70906698280419	8.64920263377603	13.9631456848209	9.437550528384	10.4458020855795	9.75085372998821	5.47249455199377	10.4950898011138	7.78009549139387	24.5462101145741	16.9453975674906	6.22591116368649	17.8757649018241	3.20230137119321	22.6078316830074	24.5719920446214	14.9029354068495	20.8376784184787	14.4789854500035	4.14508109173086	19.694761270402	10.2928564900241	5.07125644681169	11.2142607356766	18.4154377976667	15.4266523692124	31.5007406655779	11.7976441400188	7.6391646628605	18.9788249519644	18.9550932574552	23.3256465896135	20.6162248271018	15.9350935265664	21.5355699205684	10.669417579446	18.8602986544647	23.7977349191574	33.1704998301306	13.7491132880257	24.3020578976355	15.6492250798609	22.1519246185926	5.61672499421746	22.851034041037	10.5969233395125	-1.35832866966213	31.7757150000384	38.5327749659481	18.0595808819857	33.7808194102366	23.8694569481674	35.7508053362965	36.3568421181654	32.7750830410708	38.3181791694052	28.366154420797	-8.80009528292812	10.9043167719819	30.0983830441782	20.7271655972497	65.5125744313254	44.6014785570703	26.480243636153	79.2684620151087	46.3081035765467	100.059847406869	103.087726226716	24.6072274703841	75.3251572556144	214.1168524416	410.292749471963	285.116288991057	89.2091146003041	365.43530243445	623.295758071599	282.637418337233	996.229992593265	1383.0532562764
214.271	4.60064972968011	8.47646497379172	30.7178224308847	26.1931255908721	0.543678724971232	15.763850596633	20.9439447361891	13.4831151209052	37.0832979211084	9.57454271697183	24.3797132810512	14.1076566843863	20.476769771143	35.6688864377688	28.8784523642768	13.4413881441546	-1.95438001444901	31.7989626763764	24.4172672348508	-16.302741260077	12.7894164724561	37.1916793322464	20.5969108738743	15.1176031610541	-10.7949447772734	0.133541387472629	36.5669172717421	3.89751681117666	20.1712387081702	6.96390796186694	6.80344466823607	12.0883234220604	3.96035903993582	-12.9784161204721	4.99012798489968	21.4808223880272	-7.42184985184224	7.67872086473099	0.219806771800678	2.97975838588685	7.61957111366591	6.65746438741846	3.86086720624889	5.56637473034075	-3.21388742853724	5.00553061359938	-2.95988132147279	11.7719883911681	4.40426911624371	-10.2302135305991	4.12104935983466	7.81598087850865	0.667542520986015	12.922017040885	-4.80955488303695	7.72213388119014	4.3081981317699	6.79543323753523	3.12465864996181	8.81617195133097	3.82108108166129	15.9408046164607	1.22692268145966	8.45262813645271	4.46771948413699	7.19657044831359	2.74982529234304	4.54164535485345	15.1143233532016	-4.2541123877844	3.70015522214067	3.91804672807987	-9.77259430680397	-0.980855500937362	14.3693632308174	6.82790806558273	3.98536055039867	16.0280187064712	6.77767991242546	2.30228408761564	1.34600781207215	3.38068865702284	25.6231198911481	7.34328089592638	15.1837972319511	10.3408075070862	2.46420603814576	4.20937244680565	-10.7840617969521	6.34288704021554	7.3679122595122	17.3932806746742	0.829830764326617	-8.96827553979323	11.4473167511858	0.153895274792797	14.9060779143209	-1.57411349751809	6.83105007412622	-5.00019009615222	30.9271952571	12.0452604522722	7.9168573539804	14.2694219982205	11.258208058379	31.517734792494	20.1121562938908	16.4693704404193	54.0652212531968	6.44522173938096	43.0837076145993	82.6492793140709	9.90727170535617	80.1283084151849	-55.811147815198	-43.8962725840916	369.935928420601	-258.978628942699	156.496768961786	954.455014627564	865.814138109131
215.855	-53.5678469511098	4.26323500158643	0.573357501566983	39.6370102409524	60.9624735432008	13.4601393655329	14.9658271896099	1.72744676475341	42.5656088573457	15.585507944159	-14.8512888589384	-5.53350996963492	5.89162486099188	13.9117709679424	24.2462922408157	14.6773023922104	25.2427642777434	26.1721393572433	17.1541917988297	6.1047074230203	15.8781397486645	13.1395027900024	4.16933319205215	34.9292510329471	-7.69192941050328	6.12757121061049	2.0032516375639	-6.20407072927481	-1.68558311133886	-3.01906165717401	-7.15523664419052	0.869368672172257	18.0258035641132	-4.16461852242924	8.91306227287505	3.78136547757222	-3.96812815136734	-1.11206932198348	5.32817119988326	0.112380161789526	-0.879408031631118	1.93415676658073	2.7611664099144	-1.2614215439869	-0.274563471460964	1.56716380264189	3.58826249093678	-2.4456965003304	3.47851205630669	2.49629851200306	-4.43120820617824	11.6397680339088	2.28496390511459	4.52045474656739	3.82784002491825	8.23389709054844	9.96634567712632	4.58688288895337	-11.4007330311045	4.6671941697294	-7.80034222564677	3.71080800095261	13.0370422106845	8.36513057264864	-1.08528813473102	10.4389167369697	-6.30129629354784	-6.15084958735607	6.7851853940926	-1.74748213277692	11.0045964294179	-8.76388997119908	11.6098487873142	-2.89860308547476	18.9516389471353	1.64367631703492	9.95474467912997	-22.1412737691804	0.521946808485913	-4.1743503637607	-4.05888850894249	18.8878691257981	4.31992260424302	7.15414554529688	4.51405048024469	6.31598060105677	7.34100041864028	20.9748694230223	-6.43190397832989	7.44899985470954	2.70787623145922	-5.45175187584372	-11.3413026850418	3.9039339836364	10.3950920532856	-4.99945088289567	23.4173466391222	18.2253174715743	10.7551709659484	23.3890716871977	12.8917460900154	24.3880229981499	-12.4508043561499	-1.49385966214725	-27.7589666107776	55.4317702186737	39.480709694778	36.4088307519765	76.6591825213999	-21.1261406183175	62.604437390797	60.672154066231	-79.5458200668909	16.9122799731398	124.206835358398	181.043293559948	11.2333382944849	206.176104535076	45.6187779140035	-451.008894185646	-31.6770056874228
217.439	39.8077769245511	12.0151589411823	19.8849694966358	-16.9339696989441	46.0087537791447	35.0330727896868	29.6105111488848	43.1475666641567	12.5966953797643	54.2586651730956	44.5772281394353	34.8396316331772	19.7723426994183	17.9178186765054	25.4354255864556	55.008953369153	43.9811183350447	7.22742799016328	16.6446787776262	67.6464085052257	21.5673643677028	35.590787764732	41.1295187212764	8.95794692083554	28.127021979005	18.8882008215512	18.9386805738848	18.5276427739772	23.6886752195774	15.6183351107307	11.1933566740677	15.4328598911376	19.2220819401418	18.0148597529897	16.7853509692278	1.41220515869774	17.5873306149556	-1.78476420730083	16.1129452636897	8.90440167466992	8.25005985690841	6.26188477271989	10.7312411408737	13.111378928761	-0.832291565723323	4.21591238270225	8.01652434481389	4.48600442821503	13.2237761997395	-0.812802554027883	3.06658208871139	-0.98290755602521	12.0352618568707	8.82270441577997	10.2834895523729	4.38300533418624	-6.497258897812	5.6416250268817	10.9139742012449	16.5190457929931	9.77336328109499	11.8487239540705	19.4390717880756	15.3071557653588	7.52947966791994	11.4387255828351	9.69107490966681	7.56081870830572	22.9142427389581	6.75208463770861	12.5949683694514	11.0378029484872	4.191253050236	15.6191040479912	12.2586154913736	7.78898116737588	33.4901908547573	16.5985316950543	22.2243268951796	19.6974559315594	12.2323508362145	30.6101668594283	-0.314113845909395	11.3004790222496	17.4222812604762	16.406450611955	10.7617098253988	12.1081245615713	18.8460315649065	15.8944456757238	27.3714879514608	20.7628004715072	16.9436215596978	16.1282632192449	11.800416897403	12.313611907799	14.5297889577667	30.4437042901094	41.3448373862694	21.9217892213748	40.5375582294249	43.6755807808456	49.7593930602907	30.0034729299712	45.6599547475525	44.3519740429524	66.0113028625866	33.841148402181	49.41971181112	15.3380968734361	79.7460129840108	44.2109845002455	51.2826199896486	104.64631587771	190.21220473848	67.715554514255	391.656772261472	185.039832061399	649.950442888853	792.907004080143	1429.01946536846
219.024	54.062993100332	1.48537381940668	21.6926642421389	62.2882311993009	1.43225767716522	12.6858405945206	-20.4918564614674	15.3855300351397	-19.5853478322312	-6.21587389442058	5.60128130012138	9.58791367047341	3.88857237590846	6.5299294588845	19.6862750165641	-3.8460502365948	24.4387904467579	-14.3466213426124	40.4416837245869	15.7234312120317	11.1075494086999	-11.5100573302514	1.79511920214916	11.7674162602847	-7.47947408938362	-6.43022332013954	10.9444467102129	11.0271432797654	20.4492377126972	3.15817960754956	-0.922764181879069	0.536718729483536	13.7480948035657	14.5559462502424	5.77599601087245	-9.58196401567307	3.36978091361053	1.67565366971373	5.4283792513287	5.91283268399411	-0.890721697600701	6.62556560360914	0.0499950017883027	-7.04790073605495	-0.853509265084242	0.614548639937485	1.85022086353224	2.34670651318165	-8.52622123918512	9.53770566708879	-10.2554740713574	5.3671217690473	-7.46963663867367	6.37060797507542	11.4211553399543	2.5896316756633	3.01114380452711	4.3231802552618	8.1812480075185	18.5981509746837	7.11303401234179	2.47892998078138	10.9089903137369	5.2005911463152	-8.49799472822815	-3.06742966396857	13.6596647825084	3.57585045281151	20.6386977285828	2.82323066082746	5.75830273258178	-2.2426152820968	9.5919654518287	10.4046009581383	25.7911723195643	21.9175579163076	1.09873505490512	7.23855176134225	8.73651728689158	15.5939280073699	2.46926596835233	1.13494769761826	-5.22757631665781	13.0689522489422	14.3662046216696	-22.0817009059857	8.30283559298502	-12.9056082763347	7.00666893142377	3.54528715286261	-1.22532863576679	-9.83055600316425	4.91682126912691	7.86928086147858	-4.61596877881428	2.24913646783605	-3.22251407570428	16.568907252257	9.97243672978429	12.4651354039697	-3.24707151701863	-9.04374257652984	-30.5256820823442	10.7544686762166	2.87799762181042	-3.58868250213267	20.7063132089685	6.54529339995182	-30.4317812329807	34.9425776433954	80.0317857064012	-15.5543751092282	-50.8866009699285	59.3062758826583	46.6285394116076	75.1735921487259	275.697855909658	47.6974733700471	443.331433753404	-21.7863887649553	45.5504353275449
220.61	14.2505571355971	33.3627685517932	34.0228991347196	-0.112698369963885	7.08665562939691	-49.1311546567102	15.2715109296703	30.3931334341357	-4.22744714141472	11.5821206363331	0.153615857459917	-21.7154180076717	28.5482298622606	38.3354464166167	21.46425878758	16.2445723192677	9.76625039050374	14.3155586051952	8.18119284546597	18.8405052129506	24.7394503862283	12.5446143491788	16.4094204481579	-8.72709435059177	21.8193827527835	13.6423665776308	17.3809541295733	1.6599666520661	12.5246859627829	16.5395685079272	-4.66872392898005	-1.43764601938768	10.0417538377688	5.4013738726522	6.50329184666108	18.6938250492216	-0.564495690077489	-10.454812760421	4.54953199321218	-3.11525505700984	-1.27826037637327	0.862809148188294	-0.361086545451159	0.551574292276495	3.62705983667031	0.600933997864293	3.72049698552298	-8.28657549162758	1.85464855675466	4.65776924645176	6.36343739450184	7.70818682636488	4.78193088113813	9.90276175405437	-3.68595423671787	10.6900740543917	22.2879691254537	1.04739934490347	7.28654121831397	-1.42266044645226	4.98249188856397	-5.45219328457656	-4.29380945165512	18.1910221603165	8.33092337155166	6.82087543695928	11.0285282125528	14.8192424121282	2.89536801974124	1.86692550184501	-6.37059540481789	10.7878903732756	13.6943482658675	4.28708235533545	-1.13354479059015	-1.43009432153371	3.10298059823358	4.11532413837767	16.5176436750427	1.07660243597448	6.27510366089642	0.962500341839498	1.14923459869803	-9.85449640885072	7.48922597910708	2.75134098663283	-5.34640477453793	11.6689415470762	5.18630964900778	17.1141863489411	-1.70931594803935	8.26283396565152	13.7063829359485	-2.87182365170555	10.528154709074	4.76898985598207	8.20538160437373	6.06140020187155	-4.46159995537321	0.983484258506727	-7.20187528457875	-1.24241282243888	28.5576412166964	-2.51114159699266	42.8019473920553	23.0459250516475	50.5561147003242	36.7204404795137	47.713864228979	8.50917115694024	76.7987849238985	69.4354176620269	76.2966191814991	21.5284662400566	78.7354732403561	106.656025151095	75.1053467435694	511.402348563272	196.114760009504	668.66023513272	252.606525089014
222.196	60.3353402036163	-23.3088532611924	24.9978179141941	-8.08907630136544	-7.88970944619973	69.2035717014468	29.5814278103616	16.5597105525596	11.5646383556925	14.154358344931	15.5380977879602	22.0388397860702	-11.9525339876033	0.205181878532352	17.4150063562799	9.84705017676263	30.9989542318713	61.3808087205447	21.5384467185622	46.6923561207991	14.7771334174308	3.79324031037296	24.9608349847937	26.7140100884264	-2.61644132080662	-4.32181018774217	18.120269147583	6.60064798289841	19.8989704583142	11.5189091807802	20.3805270854962	20.3317753109073	-13.1523551713075	17.4554576404505	-4.35379640732599	11.5194323112439	-4.41012081355595	11.2333514143658	6.70942306160539	5.28995221512692	-0.0155725784551986	7.13266044756393	10.4396693332153	2.28179446664031	11.0715666833211	6.29944731499785	6.37745615223837	9.4932594832061	8.63982219893693	0.40999749739847	6.71835942047204	15.6541725245664	2.03315628461853	-1.97942751062778	4.06441771101214	13.0543553383996	0.0735800242873005	1.94189912453533	11.3813989312359	9.90761967075478	-4.87248071071176	7.32493499874615	15.7483085648116	-2.82925597431682	12.8897847162717	3.72147097605159	11.2981690425979	2.8158825740462	20.6563325056239	3.32619323894798	-0.510420977530322	6.11889803698987	2.10574400007201	9.46785202078701	4.63650314803347	-1.07154701128174	4.71819970471313	14.6715083056682	-3.96954386816754	0.941299228969654	-2.43280382399803	5.50791354713963	8.47295001652178	24.9114730895767	-1.58697085690229	8.32276414956353	12.1333151450766	3.16503857280371	4.43364647758021	13.2620354587752	0.0304793976428193	22.8555483518907	16.6506533834483	-0.697183564673291	7.32736071078548	0	8.04194938538124	1.60376804309575	11.5104247117165	23.5417709615135	10.1935723521755	37.0793518393972	8.30132824039428	3.96537227617549	11.5365378351461	-1.49292143788009	27.7015062522484	19.010390387932	34.4453180836986	30.8566622477039	49.0278467115059	121.101206731054	123.456897836778	-67.9554722725043	25.7958252178893	201.572926116693	159.691155549213	104.8347780783	363.860925634073	1093.28837495132	387.966588977518
