Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-27.126645243091	-36.034287213367	-28.1947257635792	-1.97715526573316	12.6016670066659	-24.653523606909	-11.0433724086811	2.69445782046644	-5.30203138468421	-11.1340767965651	-17.5878605599723	-24.6054804252505	-12.8427234718509	-39.5505004931362	-30.1462133326549	-10.2836694596096	-21.3616350474793	-6.1946231914728	-2.04034959213966	-18.9603114045591	-8.96232952715174	-17.8863470241977	-4.13739579952658	-12.6800127108932	-19.9033406323927	-10.1240156382788	-7.70351464957918	1.96064477734137	-13.8743215393109	-11.6085305507029	-17.9887761426092	-12.1184100666819	3.28827158930658	-7.69352466492949	-1.91230604857319	-7.56686032583298	-9.40584793969899	-8.26133590245325	-4.67965087178887	-6.6255031379743	-8.55380892879109	-3.36770832264318	-5.79806348841953	-3.84487709136257	-2.13990296977517	-7.19244729046033	-0.363489999016917	-5.50178857184939	-10.2870826863383	-7.07751715256292	-3.23340143802785	-6.51751990661019	-5.22730757877479	-6.18457038731472	-3.03305690222711	-10.4148141839372	-6.36668935092217	-4.74788825766976	-10.0119023080216	-3.95415803438713	-11.6003622549908	0.00144416887694567	1.87400352790344	0.985934764327773	-12.0928877444668	-7.10695899430449	-6.71951977689779	-2.04465754504256	-17.501141857552	-4.68082907008209	-7.63682713499475	-0.952396449972999	-2.51692600487507	-4.58648145926043	-3.02087586986712	3.00023192108746	-0.570988758160367	-11.3824410302719	-1.71802663627289	3.45248020488019	0.298486407350904	-2.53844611402035	-3.41370034146987	-0.0197927338886929	-2.58342064009323	-2.93903174034528	-0.872293589487283	-5.40575605105543	-8.88240520688265	-0.314084862050742	-7.85085779657227	-10.2734513919854	-8.58866395611535	-4.53110220424963	-9.35331517535474	-9.28631969475072	0.402944333587058	-8.72605311587407	-6.83264821372053	-7.21319554155475	-6.66148665001707	-8.72799983642261	-17.4950053534047	-20.2956195566038	-30.8948674861351	-21.80472499306	-3.50490280515881	-25.9922039935561	-10.4068621984661	7.91566337628309	-36.3402386242656	-13.9366426532264	3.99936221225437	-66.362160399188	-60.9968868368062	-35.9590595837691	-28.0281641787722	-227.468310468375	-167.67560805584	-113.140480824984	-752.970267906544
212.688	-28.4854254924322	-13.1673960126267	-1.98950378630143	-8.12941207895127	8.7313757538026	-7.58294086323724	-16.5724112641847	-5.46220805590482	-0.0488300721163131	13.551655580117	2.41805312755992	-14.7895360868501	-7.20435525411286	2.99542235707291	-0.778868296624474	-24.104873163086	-18.5271991937537	3.38314175130253	16.7319743182702	-6.57992264692727	3.74241124542342	11.0548659585316	1.19296330906408	-0.683300706707025	-14.4050649004636	1.48867266747714	2.51932584730026	10.7410260213524	2.32408378464114	-6.46909402381971	2.63807173667307	-0.882145016412305	-9.59724628936301	-4.86476551545605	-6.09678911625243	-4.81875943704567	1.58527829338836	2.52089329255136	-4.44075643190427	-5.01740952775026	-6.44391014458608	-4.62781653448856	1.74718969246854	1.02143589945621	2.12590517912353	2.54694981030331	-2.18024513987541	0.977156065623126	-1.71069098203231	-0.468652672362888	2.4762522822807	-1.12935447819643	-0.00127541609054672	1.22530442037653	10.2051568307886	6.78754243441741	-1.71492230314826	1.38611922626328	5.2426641920199	-6.98824480549129	-2.6055227029118	1.71879660141054	-1.24611791942764	-2.62740366985487	-5.50698280482622	-4.26543773313818	-2.84455693974756	2.73424513888113	-0.364759077869357	-1.6857259860851	5.93213183437963	-4.2273475193605	-5.31820583245505	3.6331302133195	0.270264213454362	-5.07884575492298	-6.47986297192689	1.14793725406604	0.536080175651891	0.85073227986018	2.80169943627381	1.95289564817925	-1.69396503960671	-3.70425027169484	-2.04455696789871	0.845670530175321	1.74691714319959	2.96835372228474	-3.07258858443502	-5.98245505466915	1.29923218778876	3.0239958737434	1.38394174084112	-1.89473981767058	4.99226951571757	4.01949397506099	-11.2242018150314	-2.63749413251919	-2.77011435955193	-3.34011268460099	-10.1565058953144	-1.63109133895374	0.563429563066556	12.5859947938687	2.09878884615247	4.63370108870413	-6.99266492199848	-19.9185331027323	-5.77239900420439	17.0697018600673	-21.1206935839953	55.3026863985925	43.9833334635729	9.45559039729981	-138.720223693083	-3.26313379635194	-18.9149231368471	163.068449785608	-71.7679248265696	55.8423729617987	-380.710627586175
214.271	-1.02347442004673	37.9498431095347	34.0703765081554	11.9038871065345	20.2234607519998	17.8034157124044	4.56828426975409	7.06392231844578	17.3394737036485	-5.12744398224786	36.4996436115488	3.10985183064823	33.1306143326032	-0.134027423063418	2.25425250892167	16.6457068988508	14.0680711082693	19.8971849985319	26.6622020436952	16.8201941917025	20.8210744542089	9.15559656786076	20.5793758300366	9.64194196537045	15.9054036916369	1.02988511322464	18.253635876411	22.5514169475911	16.6238100115376	3.19707013994359	14.1575322999593	23.2101813071282	0.830469975001224	9.15850144859436	7.08264514885556	-2.04884743532897	7.05442182767064	8.48282584791634	8.08190278067519	2.88736552063899	7.43981221733355	1.40469092617389	3.35755968831793	2.91323727700393	-0.173350332221032	-0.692972346833728	3.246692517888	5.44378518098052	7.00306440003804	6.31369475647016	6.9027690341621	7.3033221005527	4.56571800542823	6.41739679960181	4.48572003415125	1.74519640737261	-0.294440623948628	9.19397153172368	9.38065987552903	10.5675811499801	6.88544149839755	16.0557313782414	2.77153126992697	13.6861212763578	16.1076739477271	6.31778154875248	6.9639753125216	3.71836714015286	4.96355041337143	1.98482019815508	1.3095322190162	10.2671102947962	9.01794012413989	9.12202664497947	8.38308048513426	11.2439626621486	5.26165548669659	9.24615175581261	5.15954501696018	9.06443080486534	3.91825667525748	8.44303942365056	2.25042356958292	6.23237758311872	6.8381823146967	14.4476387947367	2.60131583171594	11.0055744096502	10.3193757493892	-0.659086540473469	6.79706801325362	19.9715858992141	7.07532342968778	8.4993134526447	5.78893919906455	20.3423252790663	11.960136207482	10.7860352005531	9.03332873768518	9.95522159059548	6.06124414068002	16.7396883379615	17.9160473758271	6.27753374181403	13.918092041993	45.518047151734	26.9537113020032	17.8285717930127	6.84515078609478	-0.00281440057970249	45.0437109329134	20.5884952767423	-0.0279638128707259	86.9266552451018	86.4727740410323	114.31070659644	187.615294810894	19.0005146264628	177.764686791139	381.618525229162	1104.23783774304
215.855	-14.5454721778877	-1.01569526225561	14.6006074451274	-11.8512986032686	-8.7384776502566	9.37713856384816	-25.5668810733532	-8.02487381250868	13.0221736351789	10.9311910976973	2.45720274885663	-5.62765384013301	-3.86512086486873	1.56373872698797	-16.9671919065732	4.30543029515876	7.02663003591032	0.0217740148318219	-14.6400454012421	-3.26096613537155	12.5472582332054	-10.3583192091603	8.25236986668049	1.14622652547667	-4.36521596158418	-7.30745218241322	-1.49511508651865	1.93478525191496	-9.48349448108318	-2.29662698725344	-9.19092988596146	-0.0277976854384123	-3.69835413087381	-0.399087935559649	-2.66166218227952	9.19737307187323	-5.4491278808696	-5.05085183046644	-2.28942152742796	0	0.761822937158076	-1.17003200089282	0.419527604154926	-2.04316626995896	-1.96502753665284	-1.51047080759325	-1.25577596055151	4.25858978731989	1.48861410755815	-0.216950978718357	-0.490954173195858	3.6339829358462	-3.34520066547935	-0.00468809308552408	-3.27460107801351	0.586949136909577	-2.27803834976423	-5.26766639734157	-7.42685392831213	-5.54862102878991	0.00550426202712728	-2.00207859214071	-7.06225007277873	-5.83758586996556	3.07091304928119	6.30258059629913	-4.53552994527985	-10.1367645739569	-8.31191723338097	3.00258183045878	4.6044431851128	-2.87189143993147	-7.11969721468605	3.06233201415636	1.5021397639973	-1.51156501381001	0.300455446189293	1.7297122561892	-9.99797634904545	1.40745194243496	-10.129732820233	-1.97544489285127	0.290001997670768	-0.556974337722433	2.82046563706596	-0.0313406095319922	-3.21754551088511	-2.67317196663243	4.22433470816623	2.14918286126651	1.60147920310842	5.38687775129062	-4.57069987572778	-5.16605060757741	-3.46373065645702	-10.3379227898757	-5.37044562117939	6.84305271068519	-6.29590234081113	-10.9165339112403	-5.05068573534532	5.91643623357926	3.47128067719874	-4.37962262042225	-14.5579645379856	-0.769731368338162	-3.45570044009454	-1.96086269280973	-12.5412398600409	-24.8033751324867	17.9209784799687	-17.1680639062707	-27.7456095321453	25.7306372218655	11.4410810436806	24.8730960687937	70.352214826819	-95.4251830106098	-164.325264682144	-265.756935851193	-46.7514117110386
217.439	16.7391465160035	-27.8188665535657	-26.6882642325135	-1.87036313419525	-14.2836095958328	-17.6285405401085	-25.4980578679102	-14.175740033236	-5.18007561628209	-14.3330461381828	8.22615018593022	0.868490421725841	1.57612030152968	-9.90767523802402	-8.19272305889561	-4.28640994213359	16.6715884365923	-13.6575341536215	-9.90827307137911	-9.61072009053431	-6.87081836841918	-2.39866535192148	-6.33907371000793	-5.68339112361086	-12.459697793989	-2.62455097182309	-2.02660575767011	4.87083343069528	-4.21603544975471	-5.01646313970302	-2.61363842960342	-0.359147930072952	-0.402713161692132	-4.36590334170123	-1.1403532688179	-0.65720106495115	-1.5784145823752	2.82136930092306	-1.12992524780139	-10.6647916626087	-1.01532109535108	-1.19250572490927	-1.15467245946411	0.500076687963476	-1.44986058056768	-2.51973254120643	-0.355076708436738	-0.970562758875996	0.627294921905697	-1.79311536861645	-0.244345287206093	-2.50470420472763	-8.4483767697121	1.21847490168075	-4.44813823104976	2.63076549998397	0.281159370275494	-4.94778242647423	-0.825313700484315	-3.57836184508989	-9.97253370559644	-5.68306286739282	6.72095833561466	-3.53681476238243	2.03254135510775	-12.5895435262227	-4.85084070954542	-6.69592094187582	-1.00139164372928	-11.1962636762875	-4.26607082466157	0.96176053484493	-1.85769197253888	-5.40400345581094	-4.152483601718	-8.80447179265498	-1.47575380399485	-8.91172215262771	1.1476633049355	3.97208498414424	-4.20254972947592	0.886907196446361	0.564244531285037	3.68941304082054	0.853281438165143	6.28791719555078	4.08011692161281	2.36986305275194	4.80337154972886	-3.71190912098018	-0.31231160860982	-3.67469271927869	-8.05478459810654	-1.83138771628549	-8.04728143335982	-3.15213059842861	-3.65249726008526	-6.45489741233846	5.85120485668139	-0.467908125044619	-5.52236878103917	1.59236575072586	-5.14157758355441	-3.1046307630507	-14.4916211608473	-2.29508306763073	-6.02609111440495	-16.68682884409	-11.3335135216839	-35.0469962313364	-13.398963232773	-23.9291073547004	55.2460722371345	-34.924514598325	-22.8392952461383	67.229202706132	13.9990473248292	-108.894482741481	-163.275375560834	-210.106260365013	59.1961017593003
219.024	8.91132905259874	6.43418168165519	-18.4647727613801	32.3993602768403	8.74472728685187	-19.4665928508731	4.50799401176872	-11.382224070009	-4.18411154430465	-18.3272561087405	-17.8719918065033	-19.1754995116645	12.5031254712641	-3.70541486619647	-13.9068484637872	2.84497445876903	11.0887210783479	1.37122644261784	-6.4674387959956	-1.18888766480211	5.67101104547187	-8.37730465706632	-19.8199982975727	0.604334991671624	-1.60615157251176	-7.78210579831473	-4.503183053246	-11.5713306144447	-12.5761918447891	-3.15029852082734	8.40767474150511	1.71495082794592	9.40671867862519	-2.35481286952452	-5.18939983766172	1.3493825187886	4.44366423315478	-4.9700272927465	5.47223578623993	-1.53327039371259	-0.465149413094196	7.31200326739051	4.15273706453627	0.711324148568359	2.27194228396887	1.84891243810837	-2.85371279777981	5.38918170464434	2.52180954155865	-0.4489136151707	-1.21642000641824	-1.66357912525469	1.52103362050615	0.323020832552196	3.56781206411905	-0.852977830378448	4.26789589324197	1.69177137735129	5.71802746511197	2.47626628486019	1.13909650241173	-1.41448516272193	1.52715939242588	-0.942955172168737	-4.72021552688102	7.31930974798705	-0.672994319932171	1.67784827600544	-1.30759131307077	-0.298001152737867	5.85842803384534	-2.83948428160589	1.24957549538971	6.32632432224134	4.46667820890184	1.47680165956797	2.30572596491465	0.565232976986954	2.5722220673044	-3.35238574900238	7.27373064255299	3.89071283861885	-2.18656254372946	0.00725978857855178	-1.96774650973603	7.69228941352309	-0.835949262352942	-1.45105449493878	5.69532282586544	1.87922417169723	-0.304799582176176	3.00975508519741	-4.55663593784819	1.84365840800199	-1.50541651059533	1.95542073734151	5.73558155270761	1.74084715728154	3.11641985966664	7.06705825315616	2.51301070705181	-2.12709378725737	-10.8193392414967	-4.33241818467005	-8.92679200061165	0.0116768763782641	-2.57127819524563	0.0219148176809011	-11.2834132523223	-21.9529315733002	0.00855095644524245	13.6497600404801	-5.89136638248419	25.4972287198591	14.233194617494	66.9320132107387	-0.321824598253924	37.6850368918076	-36.1409415297743	-315.770222139707	240.313446103608
220.61	-2.15788728387965	-20.0842721868771	-3.00825267321803	-27.4070234511538	-14.2508782864223	3.75284265281927	-9.93494815304874	-0.836621339404912	-6.89039666118085	7.53305005027618	2.50999182231168	0	10.9105464139768	-11.9990972707265	3.65178626860975	-7.02224323177451	-13.7665014968699	0.74345903489227	-5.95300317525086	12.8013432344476	-7.37058437666123	-7.73003826305997	-1.75025619619271	1.78831680842207	2.20333086486949	-5.15656287306405	3.00788906269482	-5.29271820269075	-6.49981499283148	-8.96950372248974	7.48126794437465	-2.94445693238925	0.846625051888837	1.64007987290437	-8.73924235634622	-4.38527182561781	-4.05151055815309	-1.53723308027977	3.16183690211609	-3.31754967823324	-0.495163015039491	2.59282725224524	3.31808895595977	-1.34154718141397	0.1691932333255	-1.00190897358809	1.42793888826846	-4.97118159189088	-8.13743626553778	-2.88002509254828	-6.05493416071897	-0.0030510898221227	-4.48054255888952	-0.874565202029788	1.46508587756916	-5.21971208980386	-5.90784863088272	-9.30790468077221	-4.86633356322875	-5.7510635515823	-0.27400919687828	-1.40963474111007	0.00192659550757836	5.14124879379253	-5.03510407751137	-4.13230951478606	-1.01026675993803	-2.98096626945087	0.343811276688932	-7.48751867968797	-10.3435382661183	-4.09247309056366	-3.05809680554323	0.0316151789575335	-3.22061739805053	-9.04548994546811	0.864826467467323	-5.94204479502128	0.835103123308309	-0.841253219848444	-5.54831742613796	-5.25269305037242	1.12114706023689	4.98995106593291	-0.848148211783314	1.43356497763802	-8.03670940296153	-3.49527619198464	0.904827890870562	-5.49411097668248	8.61845410550969	2.34509334669475	3.13494576733472	-5.07503191538447	-7.95090676635297	-6.66879847975728	-7.31892818675888	-5.07666249572717	-3.54586848372663	-6.55736901846162	-0.0113077731790592	-11.6823274415498	1.14881083178412	7.42039156939363	-4.09425022305575	-6.05717292263484	-13.664372318524	3.90015587448271	-3.38537806360233	-2.60071254757658	0.00681050623188552	27.1062279170052	-48.9089553444998	18.4637671118506	2.72632707188793	-3.2941362021917	-106.058549975431	-31.7886265864753	46.3810781595839	169.781729538611	-1.97993496854633
222.196	19.9466221644916	-9.3709411745246	2.19826628064879	-8.73232114461894	-8.48173888919575	13.8804937135437	2.75929704788441	0.993635588583546	6.89795774829132	0.137626583775127	-4.03753342836283	3.20130203284962	2.39088524623816	14.336450344705	-9.42916035770955	-0.562960741306865	-0.624434163054812	12.1465366590023	-4.47745743187232	7.61119943745015	-5.62713498731409	-6.48082240283615	-2.79465590356743	-9.96332554233182	-8.06370320492506	-0.0153383033775959	-7.91660461630148	8.15518685656111	-4.99792321448495	1.38099377149811	-10.4136612835229	4.59028145493009	-1.60706367268646	-2.32020140097628	-9.49927372203602	-10.3103727357784	-0.924003073113832	-3.97414749007607	-0.833370395967399	-5.61787665337682	3.75616516316105	2.1120204566149	1.80230039290867	-2.17005023646163	-1.11043590556931	0.834484935817891	1.41626902752442	-7.60601594455844	-0.609279965218504	-5.06818241309125	0.964359190594632	1.921449016239	0.304750578931557	-0.285626506158535	-1.74102224371592	5.77785130861939	-3.89478338767487	-7.07854751827885	-7.51090539946605	1.38435670705124	-2.25357690291863	-10.3728353260837	-2.10840942916928	-2.53425985880591	-7.03256272305673	-7.89459067561445	5.85778349088595	2.01016434354765	-0.641573413519452	-8.10744487096136	3.88197081422559	-0.928002713767222	-3.05196893953432	-3.23272130241351	-2.05193188286144	-1.14882445354818	-2.558473112513	-3.07204300292165	-2.46105400828378	4.19980903012125	-1.06491604557033	-1.11019020866659	0.031254792854954	2.23912756654939	-1.10359467460939	-1.1099627323354	-0.514117618783942	-4.0247531273829	-5.62140810305904	-1.20016258535499	-10.7558686943542	-7.61962785015038	-8.2939744008198	2.55278666803114	0.783940162275456	-4.27575120521488	2.8645902774431	-2.53421006484696	5.75897073542027	-10.248439029486	-4.43789676549207	-5.28305832777655	-3.38476419318032	-9.82315667951334	-19.7397340766821	20.3684467535992	-5.09540888017062	10.683834665348	1.1229434362848	16.652305013004	-27.8861391427452	-18.5500916605824	-38.948621894691	-11.4865104429872	-8.48751502035168	52.4833535510206	55.3476960179839	37.5362791913051	-9.5548448481293	153.263603286223	-27.8929838828927
