Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-45.2780128725439	40.9517511851308	53.2724172843254	18.1061695025785	45.1897468065865	48.0134799804464	81.9894953404218	33.9946244648895	42.9920463338551	62.5401923364003	1.92997095613826	30.960767877748	10.5609943805991	12.1712786089008	21.704679667725	30.5469990829986	43.9607323272765	23.0299233203712	4.31866256376389	55.0531136785751	12.6257245916118	8.27763909933341	13.2749532488022	6.34077438012776	-2.41961097408893	30.5669156614624	20.4384968332986	5.48376327044452	-15.7888287118647	15.5647585246115	24.8879255876025	9.67760347252924	19.5269226169494	27.6921437210314	26.050107215648	-5.29284733832132	5.69238585365796	-5.60995901266037	6.43595899795546	10.0204585429076	-0.615695221325301	1.59191503014756	7.56473769200185	10.1139852844051	6.28200587905694	1.16228309203875	8.17561144948831	9.23535930223941	5.27838485662775	2.02736961966319	6.1397371464328	10.176156320352	19.9951394405749	22.1822148211379	-4.08598771638628	18.8896316841308	-0.0339675638437808	12.789500515621	14.5249387033147	-5.09247947875814	1.33678666230233	25.709608834381	4.2481266840192	14.3628599787803	11.9555920925694	-7.37490324533296	3.19585113708821	2.41008829223108	0.784644009971292	7.79187376900435	-0.780979658517013	8.40532418440473	1.58223362913472	11.6533484581231	32.4698931520413	-2.81338092999056	32.7889444496066	8.46653392967011	28.3172292262993	18.4605427013153	2.22332983164827	7.11583189685873	8.58572224784965	5.82369686257593	-8.8057577487651	23.8832014632522	19.9957263315389	21.1239699527431	12.9659682636152	20.0382029168987	20.1487712314699	14.8079020291138	12.6430192203722	-0.982645564247578	4.3744840961367	0.0327493118370089	38.1352375906021	-14.0165301392257	1.36803262979148	18.6595926144931	0	40.0030010166837	-1.79282278520943	51.8492205708044	11.204655678382	20.0745288281754	51.7715118369259	6.64980431054582	85.408231669966	130.445585015106	-172.127406523781	133.79286030895	42.4857910188539	25.6535315724301	41.6272282638455	-337.364888149626	221.181694995245	335.687668383167	1477.90376450593	1166.56213675292	3470.48637989069
212.688	9.48639393992636	9.31652859188533	24.4427563910968	-59.8116864792879	-19.4330516191029	3.98278726578218	-68.4050315693832	-72.7343138625701	-34.7668158402805	-22.6720223828106	1.37460957020944	-6.0555918316304	-19.3598809963778	-47.6693088847087	-33.2788983443879	0.0198938904674379	-32.7887082441792	5.75178775674765	-29.3027313714642	-2.96160105313265	9.57127512673395	1.22920450934068	-22.3222359407643	-25.1984192011788	-23.0533640557959	-19.8344384958056	-12.5666192102646	-25.1920270757544	-20.9072023078473	-25.4601306948416	2.73673063979329	-12.4405975867749	-16.6226705848324	-21.1955900697636	-15.0332044930848	-6.2862243242538	-14.9589812602029	-6.22903359853423	-10.456342838788	-8.80638800292344	-3.487208708272	-1.12672026067429	2.83520487920777	-4.3056861039291	-6.89657634416288	-2.6491255346022	-8.04677034763222	5.62501204665472	-8.05770693650659	-10.0761186088906	-13.1568530374106	1.88397582624252	-10.2385347571247	4.03096202214961	0.571219258799752	5.1227617986412	-3.33665165024224	-3.18457447309235	0.627462558965251	0.614122615045153	9.68823891379071	-0.00805454492930803	-2.84555121974001	-4.52266327912927	-0.825749742249613	1.50801733028242	-4.0794708843878	-1.57911656008638	21.4434218157544	-10.033809981635	-0.798252212028448	-9.82998316601394	-14.7391227279255	-0.807066365592744	-12.1305612100485	-12.1017428855239	-10.691631454796	-7.72899261293655	-6.31940224740907	-0.873633265551729	6.80935106771232	2.74364715239026	-7.16165500169749	-17.7969741814907	-0.124466645970341	-11.1900093513019	3.61902825879238	2.19730406354692	-12.0237347085782	-14.10299711579	-13.0098219466882	-14.6471460318607	-10.6291232763902	-26.4700799936413	-17.2144232641267	20.0426116930331	-29.4562113967842	-20.0033081767124	-48.8133400106039	1.25350053989648	13.4768415347981	-3.35292404346856	-10.7011083599254	-23.5714510360846	-39.6437908305826	-7.34281042880271	28.2790594141412	-45.6760985681504	-57.298121413672	-106.209694010417	-174.497603539183	-131.480456703417	-69.6788198061007	-41.1041457338141	-132.367186943467	116.845305374211	-182.385132989645	-157.367277907344	471.831973298043	-442.977117573727	-1051.16133226953
214.271	20.9521879259811	-11.7298011597135	17.830076784881	68.2430422839518	-6.58622219106686	12.1972385637322	-0.30982988728967	24.8211729630292	41.0988317844576	76.6932899485779	85.6665560830994	8.48327620295988	59.5774682610048	54.3949547591324	65.5523231004266	31.156936584402	12.1457676362362	51.8379785649738	73.2827663229003	-0.0824082084979995	-5.43941829783532	36.8657006059716	5.03562934319226	-13.7534431922019	-1.29942875870396	22.6902565307126	37.3009263965606	23.2409133464885	6.09793566796425	34.6327423542087	12.5807494881071	16.6935654904296	30.3262532237654	10.3329592517872	21.0348795302747	21.3674890799746	15.2201618678235	-2.78887418658152	5.08196981394478	14.1882563589468	23.2859131300867	24.2821572592374	4.13295032520308	1.13347097582082	4.59157722967107	12.923596238086	18.1367664462107	9.34265278115393	10.6498246404929	-1.01774537397375	-5.38313716617009	15.9785612225387	4.63021113938938	11.9878227884845	19.0549058195329	10.9698781207449	6.33552380171291	5.59397468180083	7.86324616501312	12.2861264035081	14.6287474995369	-0.00554129846154246	24.6849761571071	14.5090649183506	21.4264864452735	9.41464896479668	3.94386436262198	18.3540242871962	26.4454457390181	19.6140819475174	34.5321199721905	2.86508676679867	29.3773810806071	9.82519410575015	18.7885668516719	8.27512683653909	11.6476919481499	12.2836116855286	18.364213779943	10.9686539717335	11.5225676617335	9.36969021257831	10.3997790503595	22.9506608027887	7.05692882033715	15.2305102684382	13.2672816307284	28.6798528884629	24.119876772192	20.9667824211469	10.9761481133998	14.2244459081266	24.5541626977739	19.9255282972289	17.7957839327295	58.2050298060798	27.442240549022	31.6339924366335	21.9360921827704	15.0824564872444	43.132540056059	49.9290190774933	26.2106510680628	11.5322374185694	45.4557540204226	29.225871653797	36.1785874654852	44.9912174572182	75.0086597551064	156.379281259532	-20.236503853931	87.7847101792257	109.443743072013	406.83109010494	362.097505070751	302.877671010218	-81.7938597180893	554.089650477024	335.736224681514	715.987659553845	1304.15823604564
215.855	45.7489614344897	-45.7293406804365	-50.2337676691723	-18.8158782393626	-15.8611617756591	-23.5534535257945	19.4761387042845	62.4969172785287	-29.6504433155473	-64.8795945604563	-24.3782798853249	24.0797600168777	-9.85907681179472	-4.92991939245263	-5.81739415656115	-32.0129659329797	4.64124367821886	24.540952277944	32.6061093788858	-6.89248691435994	-6.53819873505817	-5.0496242845568	3.87248094473051	-16.903690353681	-3.45304271690838	8.02812320432747	-33.3891202561309	1.08948612761864	-6.91079747304359	-6.76901190317502	0.087607862955535	38.6814245550453	-23.5913323528211	5.2286459685718	-4.15067463928855	16.8285843100373	0.0568714174964687	-22.6769557441337	5.66801342166983	-3.28991036645627	-3.80398910087941	-4.49778782065836	-5.90036752622649	-5.15822679774108	0.372612737148079	2.20675765930623	4.67082224099358	-4.16107062872495	-14.1270900210162	-0.00210748021726358	2.11425484402306	9.05009317013562	-9.14315878286166	8.56893803325215	-13.523043947614	11.5257320483619	8.17711692506316	-15.0871136189308	-3.55869625842283	-0.585787279063985	-18.163984835789	5.63643353989959	8.10802783418387	-7.83893591975223	-11.9691121664437	18.679980129083	-12.3608781398243	-15.0150406035598	11.1945110388255	9.63841737182556	-13.9680102658469	22.4892682556534	-4.8258086930689	6.27125856666777	1.36479993526013	1.43290282012217	3.48922243773618	-10.6819827809086	11.5256387616097	-3.21656922586988	-1.86750837255764	-10.6871240438174	-15.4720422901606	16.5391091704484	-4.15145376677859	7.20810225869232	-8.67417770546631	16.324749381101	0.0204037950855044	7.94389877631662	2.57811178619458	30.8120625019947	2.89337125537392	8.84610394120574	1.11900271757335	0.0699515631190844	-5.59425158767646	9.66981984385249	-3.80028816916944	12.2377062258871	13.2184274175689	-10.974676428623	-5.11211946841799	0.012927270959939	-27.6555672855414	50.1568159169756	-49.1948727616247	40.9938508925369	-88.4586160103855	81.1964861908209	-9.77412702188099	-57.5082624103157	-40.2828268460789	-183.922113190138	48.9487600269826	24.0107787638748	-99.1985605536767	-46.3938093535883	286.637220500878	243.459759088843	713.331458156728
217.439	4.65014062318893	-27.0348710399307	23.567009410866	-0.298547957271814	-32.3235844217302	-23.1972172758078	-17.0383685873292	29.6119314067988	-12.9372497296516	-25.087561350477	-6.96554492941067	-50.8540946842937	-0.0819112653540537	-7.89250705792161	12.4230055054432	-27.170227665637	3.06530790659217	-65.7053862067191	-39.0370938090031	-36.4903228471386	11.6464159686739	26.6369348537141	-59.2548528070979	-20.198940813778	-2.33183347462479	-1.14563364577821	-21.3560316763525	-14.4761163368665	-9.13263598358474	16.2751098701539	4.6908151432407	-10.7115046056027	11.2202275008553	-19.167691537711	3.03648371064152	-7.15517042107866	-7.43447356751425	-6.05144234697465	10.8243580047053	3.22633984180451	-9.66899199727301	-7.51452807230759	-5.93409635163122	-6.92347316804998	-7.94203165760343	-2.13117314275139	-8.3899164401003	-1.63373656628061	-4.03304048411206	-5.75122819763452	6.77525756347926	-6.53195624613307	-9.05075574214556	-14.2660038191025	-3.23361836677036	-4.36548319810616	-7.38907090037065	-3.57017030692076	2.34216218069378	1.20237252489456	7.38731205239999	-0.625442350780983	3.95828714422535	-11.2779662898189	-9.61996412612006	-11.4629011905926	-14.4352535763343	2.93133068294955	2.18048666085138	-1.46064167258891	-6.59283234296879	-13.5813613047583	-1.41796911068652	-14.9774978852022	-6.0702983385145	-16.0762017061663	-1.95369776711582	-7.28617206362862	3.2571484781085	-3.26892058286066	7.90223650576357	6.61584856626345	-4.05345621980952	-8.82466284776587	5.52118588943051	4.15079277495766	-2.93763349641442	-32.1952153465788	-21.8313693960911	-7.81366667476881	-16.3874942704377	-21.5648500230335	-4.59789927683321	-10.6260034489322	-0.105889045780385	-25.4885378788443	-15.6354142388565	-2.44476499065624	17.4454402197656	-2.63612970388746	-5.73259842945387	-6.24123230339376	-15.1461464538424	-20.4544551865642	-33.4522224442712	-11.7384663020601	-45.5958128901331	15.5106264809247	3.59938814158303	67.0862203752024	-63.3870574565512	-28.3614237369927	-185.070311251531	-85.9554701114878	-281.345479562258	-24.9002346159284	-206.361961662446	23.1496427515426	-637.751019578571	611.123425724635	-2002.13529188904
219.024	55.3888044270002	15.0955430563996	29.5161902541052	42.6109571189618	19.4883975402766	28.707229882246	-24.8084635285622	-11.2867584561922	42.6538870374242	-10.378628945597	-18.7038847881376	-8.55128174243263	32.0648434195061	3.14356251203763	10.5716131709222	48.5745811194744	-11.6913580892199	1.25840598184843	-2.99276043552245	-37.3848760451464	33.4977413070328	18.7174565167581	37.2762031513913	12.6839745606092	12.1368234315198	0.935237845316874	29.0915279420628	4.69125792959716	21.221422944398	4.50568809742786	-5.60224602066884	0.731155246123147	2.45190693252682	-1.64978644125422	8.38173769288398	-4.24035014411671	9.75500504825229	7.65569087407775	-0.116739711156494	3.81172294728808	4.66455298908621	0.947108910690185	0.729487046396306	1.69279383800177	3.35013686093423	-0.712871431207592	2.98913031094982	-4.04067284433962	-4.42027532885534	7.47869630369078	-43.9761285820119	1.76029272445153	1.25086812551098	-2.64065004326318	9.32416448605639	-1.91541203299282	-3.10679009391922	4.59654927843493	-1.73855020433134	0.530048820060223	-9.69011336187357	16.3191127069398	20.8431300483354	-4.87333333027465	7.98189028601039	9.70511719751031	2.88689097113658	3.61753718440439	1.37712973389534	0.682575337877571	-7.17833780509788	17.3018374967519	-0.012721924638638	2.53427575647888	9.87006504654511	5.88746042285315	-2.02342905545127	12.8720368805707	10.9507025263201	13.6006854090735	3.14486945749854	13.5812723689133	-5.29319004301937	-2.07463207962284	-16.1966131043262	11.609276883167	9.0159324422028	3.53835050412373	-6.67159715670797	5.29112859339693	7.91730537104615	-17.0287407984462	16.1322641637968	5.62376010844454	-16.0206357697347	28.1014960654833	7.5210253705802	2.26295374425927	20.8314039001864	18.2001763450578	-7.1569532889552	5.99195283628248	1.60781089745123	12.7865650013975	12.3285312147832	-9.19108223219605	18.5103975110667	-48.7068343689452	-14.244465594137	20.5809836429771	9.46427614058697	5.24987131750045	-97.4319478660239	-76.9574790212085	-47.3206802655169	-47.1518049394288	174.820590883685	443.27875813826	75.7153492394684	454.517349930455	-1433.33618173708
220.61	-36.2479892676365	17.4486257539566	-20.7785128974297	22.4188681852628	-2.12203530852824	34.2087316219971	-20.0967501718258	28.8949697744169	-40.2645179766947	-11.9646820933305	-23.3080698927642	11.3372712308895	-20.4952043330742	0.328679170683819	-10.2922135083734	14.4700322521578	-8.52937743318387	12.4040009712687	-13.3620528805568	1.37314503486455	7.66032946519133	-17.2364643351228	-20.2496779711965	-7.94994547229534	-14.4960861042062	-14.9418407414684	6.15992454804563	-0.919550885043942	8.66319139892179	18.6247386069813	6.14820181853941	-0.81798136268989	8.34060362078703	10.4507891964803	-11.5144262983434	-7.54793294583223	-11.0196523507804	-13.4355563500533	2.46143058698483	-5.36510249587434	15.5293398782343	-7.22399854283678	4.97449600493111	-2.84209218244265	7.33727544027771	-1.39420607934099	0.355365007390552	-6.72897043185984	-0.432274367893862	-2.77248419139052	-83.935327745753	-14.3247164503018	0.00853557649721555	7.47281220490423	-3.03992515389589	-11.4796047010524	1.80259700821203	-5.11996070568503	10.1822395045575	0.0246019051667613	5.96340626623858	0.00295413394763414	-9.60075981142018	-12.8469744859933	10.0050883485667	8.84180500603271	-18.4092931304533	3.60688380922736	0.696963205630869	-0.00460996659328607	-4.27900824587964	-17.1731949714696	-2.03561836604608	4.58898474939753	-5.24297910587375	0.0163335222782566	7.64333378991766	-3.22576817048724	-10.8122272506008	-5.20056994619293	-11.3911644689115	-1.12710492067334	-4.56248127778894	-3.95999544489379	-3.90727692781023	-10.7913822208858	-22.6570740755682	7.76897144223072	-26.9059939545366	-0.684099104848255	-13.4223822386517	7.50922679268564	5.26468502145353	-18.6369654980107	5.92496305527896	-14.3566381520708	-18.2709018998879	-17.0276168716282	2.4201542488418	-6.48916664794899	-12.5478333311747	-24.0115937913228	-30.9865855881449	-39.5712092712033	16.1555612383273	-47.6270620572122	0.0244032239265018	-56.9050904477554	-69.9986358728421	-44.608250738544	-70.5484309779202	65.6464350572573	-63.7832196341712	52.9312523209202	-309.338558387998	-245.989691379145	-137.433035975788	323.509451611974	-486.776252986677	-491.686376955257	1202.2962440205
222.196	29.2514615655906	-42.6323032647353	-8.26027202580847	6.02302885476383	-15.4987680014386	11.206601928125	12.4653714605891	-19.1391287557833	-1.43015926759104	23.4961973359694	22.8863466359899	14.5260454626991	-23.5581887406279	3.16187637852127	30.7279809712335	19.9523143200329	4.19126929249958	-19.0794316776438	10.508758306051	-16.7728703457209	37.4682047215809	-9.51526243230104	-29.2066429744279	-22.5345763174037	22.8605381318622	15.6001990924328	-5.11331718184684	-8.8597043012227	-41.4150004347791	-10.0499224190289	6.86051445157393	16.2511059022998	-1.4041500694439	18.2490636554177	-0.776959580832085	-4.82351745990606	12.7926043039735	-3.7591130075582	2.2687156943549	-9.45370136084885	-10.6656758348096	2.35816572248486	-0.372034532338278	-5.1665906252972	-5.24544924275991	0.676169242884481	6.87439609085411	3.12132109138467	2.11768095265329	9.94226715149303	-10.3758633438871	-11.8289875311002	-9.15914100886481	1.87570161296502	-6.04416118217378	14.9250639363188	4.65197124461271	6.83263349621178	-7.80499276972797	-2.77047538218293	3.52707688394571	-2.33270072258834	6.29196432988833	10.6826482801585	2.82166692706484	-12.3405624709013	-5.02525975681581	21.0467629114671	6.2293680024061	8.27375629202556	-3.49707648916099	-0.575317825579587	-7.9101379535759	-10.3150399972854	3.85232929533352	5.14383945698244	10.72326511622	4.31600141680071	0.538263983402526	14.349332906885	10.0742740077496	4.40192801728124	-9.43621256109481	8.34783678675932	-6.47039292885788	-4.67240303899988	-6.12132328399	13.9413727946453	6.40579214180741	-3.68139959905213	3.86132397478135	12.2979072720091	-0.0264179203524087	-20.0741807074106	-22.1783097309121	13.1922976070725	8.46897667082674	24.6164482155949	-8.28746886227655	10.1552810523649	6.88266250583914	41.3840996251997	0.00581283461162272	17.6158594359964	17.8621031260191	-8.88703525773773	15.2410983612636	-0.0104774757887582	-34.4003891959644	-67.7541453078532	-37.0486264800296	-80.6815607125106	-12.5695472802364	82.1843662556026	27.6701360015512	-91.9086989433067	0.187516653616973	-525.672604958138	-492.530470281699	-413.660842761604	-431.510271927466
