Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	12.8571689861491	-14.1303881401056	-18.6606627116869	-4.88979810088728	-39.4553201362528	-13.8155777913194	-12.0080334188512	-26.3155819726564	5.71105548098606	-23.6451220566585	-12.2072166942274	-21.2160272360582	7.7375055315822	-12.5339490110538	-0.00917222710562181	0.00245054699759315	-8.07792843339208	-7.85565476787538	6.5356162275559	-12.7000890069581	23.6792219608499	-28.9637592164368	-16.4026287531217	-15.8290497564745	-22.4165090391537	10.3553054584899	-14.1360654696737	-26.4733332186038	-1.54895339102161	-2.24970500914036	-15.9893477072464	-14.7404972966878	-6.74357228887671	1.95288071223409	-6.36702123284108E-4	8.35313499492544	4.21103599628309	-1.56507664043298E-4	-0.948205067920023	-3.01945633485812	-1.26159570899815	-8.47994941988049	-2.5411490307841	7.59149313461371	1.88966413633787	6.14398810626535	-2.67185259187946	-3.18757152257696	-0.346665821545109	2.57852913598778	-6.85634435409489	-6.44178589720768	-6.98009366659698	8.50751821338557	-6.39788531749906	-4.84337650480205	-2.35881618982836	0.457756484562584	-0.903686015709537	-4.11023057593991	-0.473208173578795	-4.70836186350737	-5.06870505917881	-10.7332012828726	-13.5413916479165	7.56152400391372	5.20459017737379	1.12312561405671	-6.0884303095226	-19.3362051817375	-24.047681352517	-4.27093815726781	-1.35131253382028E-4	7.6055670441979	-1.50239864420984	9.93304913007468	-10.8058742506841	9.712689643757	10.1282339516315	-16.3272052817319	0.476594356349823	3.81952770437085	-2.39728928295873	-5.32016371922086	-1.96042936902786	-2.98099513985722	-0.506080333765469	-5.68331587392149	-8.95906795014181E-5	-4.38404216147093	-9.15190576841879	-4.8074481050886	-6.95890556229076	3.3262273783406	-9.78320955798876	12.3807385974681	-11.3806169526369	6.38796095567708	-5.88117135180673	-16.0415361837609	-12.3867524673876	4.10921313631431	-6.65405400259381	6.5664948200353E-4	-42.1204473758565	-27.2944986926927	22.3932979817649	43.3643834730947	-61.7735947765493	-10.5518931404738	3.04162161908236	35.1486606279133	-102.208531929903	-87.3090546121981	-47.8618259204348	-74.3551508549642	-157.165700057922	-354.449632607546	-587.430288460002	-820.240776833215	530.507491707514
212.688	-38.0162510449154	-36.5755763831631	-38.4859151699198	-37.0110393312564	-51.3584315916862	-37.8500377448872	-41.4459152124684	-66.3284456788519	-9.85021414958581	-20.5777638786464	-28.0638761104781	-32.7008219630397	-22.9164888179356	-48.2439437044989	-33.6744675653567	-25.6802230538979	-23.8895754487246	5.53403334800478	-31.1599067621605	-10.4461445525027	-38.5984997655203	-19.697534813279	-27.5959077114879	-32.1490662692085	-21.2239559829892	-17.8744860535586	-15.5824307639537	-10.286234741657	-20.6302799190103	-3.45228532899563E-4	-12.1859958624658	-20.7685522006376	-37.2444860981521	1.92821862930932	-22.9379681671379	-24.7161847580328	-14.0231466281815	-11.722146267677	-12.6335116825473	-9.35971050343559	-10.3676076953309	-5.32332880496956	-12.531866829858	-6.37774618834486	-13.8441646509636	-1.65225590191506	-9.95981740643338	-2.82913013391328	1.02619049166535	-0.363208274174459	-11.5308687987659	-9.98389225872186	-4.91851738542941	-11.3520869316612	-11.1657852934678	-7.16612456466131	-12.5618010089043	-22.099761987202	-7.13083618492686	-11.2630116947409	-10.7169357858457	-18.5728979518494	-17.4966450438164	-8.46903897811188	-13.3550872155674	-13.1864892245271	-14.8337494432595	-18.2813340124799	-19.6525291183047	0.544281696804794	-1.61834827109768	-5.79715406752928	-9.71716316184931	-15.5042973714028	-19.7593135871699	-13.2256557002007	-8.2361183335617	-12.4542893062484	-3.80594791442892	-20.8381460203976	-18.3925401136372	4.23693511172344	-5.67393236377097	-10.0173444986203	-9.66487295760581	-10.300315721314	-4.99075436967858	-12.7427907971786	-15.6778760356724	-7.56552110474301	-1.12828853688217	-7.11925463052197	-1.87278479132339	-19.7180869280093	-11.7211554042191	-0.724631202983657	-14.2171581511602	-25.185002067781	-10.7712254993474	-17.5743006975566	-19.7399515045556	-46.5920863221675	-27.345422369135	-5.99578566379228	-9.37946262332177	-1.47377898358781	-44.1499762789431	-17.5551324066991	9.0258695542365	-10.3893648274313	-0.0119813806890711	-117.908192713036	20.175671690792	-110.043043446039	-64.8693910312173	-110.21042963598	-339.04854096213	-376.042682619248	-617.965844651849	-809.74210008813	-1202.39088913435
214.271	39.2729557663696	-8.58698218076639	-23.1079086587869	-28.5639691672574	27.6389639027052	31.3568094506957	-2.93660438124491	24.1789534460198	66.6584980672692	4.06512997471907	48.7778522234772	6.4459824781939	35.1539201584088	26.8541649019341	13.0543932125032	12.6649578835691	19.0621651418835	21.8338236444804	0.00224590132397736	8.23759688695012	24.0453139248621	17.4875441676253	-6.57223864278792	15.4069149762687	39.2519449525626	3.35555509870791	16.9854256164775	13.2665481296334	4.5214381727562	21.1580516741937	0.707029199634133	16.3872239349952	27.5487132259179	12.0341927170999	5.35978845311637	9.75061504095435	7.68104031748179	-2.01097701853338	10.1537358156862	22.2388824996142	1.63551304644686	8.99965129853864	-0.308379959160218	-4.92336780174305	3.93913693314794	6.78384837333976E-4	4.90940735197258	5.27100419208956	2.3611178357028	8.24154959458372	-2.35372513136956	3.58067491918562	19.886029287073	-0.972527243541667	10.5338624757259	-2.35474605141781	5.96464496787301	9.34081455048014	9.67068784825163	9.77506190161408	6.89526652307524	7.32934375383899	3.94459179945131	-6.26435494675658	13.1726260164821	15.8375645419826	11.2527581695516	13.1131117883407	8.614696610293	4.8354235338466	1.06035913997104	10.9110054647843	1.51303917684069	12.325792704159	10.2312006735257	5.31435637253725	12.9000349081479	8.50554211897794	5.63024847440026	12.6118302362216	9.30141583697228	0.928667752017387	8.39517472289458	15.0554583516789	2.38333365483039	-0.970695713894238	0.983197923644535	5.02312730340313	4.12231676443476	6.92947960912119	18.3630746333219	5.84775098805761	-4.92598387087277	9.72480821736539	-4.07635042395544	-27.6466360964406	17.71310716674	-4.66211903331674	16.3515652154525	11.2625318608746	4.62264203510964	20.9779995947174	-3.23686383521551	18.9248234500353	37.0086560071474	32.4230878723452	28.4751307918589	19.1666707463601	13.3513412030016	53.8049042421642	2.94295428728294	126.569112748308	-15.8927475565796	94.3803142961488	87.2913214260972	36.1278929003993	382.203822380199	145.984477509188	456.653265037609	1034.95402163028	1495.01285546739
215.855	-8.79522939394227	18.6196591867973	-6.52244538166928	37.5634426218536	7.55071102800849	-14.7252468502747	40.335384509755	-1.40495867061294	-16.439918258319	-24.0286347448475	41.6140422487159	11.445339568661	3.71344264801719	9.96961853175223E-4	56.1594398980956	-21.5742444874243	11.0477412219411	11.8366736813771	10.4487898929919	20.3042490192739	21.733694128798	-5.75242391522341	20.3611182155758	13.390997852524	-10.3222145881389	11.5869320396353	0.798439678082766	10.0053045869773	17.8370257789446	5.75657019652551	-9.76192148118708	14.1395180886948	5.8233149105417	10.6142096336696	17.6149883278605	3.20599874822491	12.6329779389941	9.91512719729275	6.82628688842514	-3.52148287717835E-4	5.2442836890323	-1.11243025609216	8.22361654871509	-0.539108115639923	-1.03606591006272	3.4829313442792	8.5510380301028	-2.4464709816803	4.3229854490577E-4	-3.1805525268583	-5.0279502733487	8.38728547694678	7.18011131085963	8.64325470030964	5.66896692883901	7.89860409436341	9.05072432235399	8.33519389293609	5.20254384944475	5.25835582585109	0.455247952301728	18.5162269643643	1.94507886186634	11.3271583768136	25.4399807353655	20.076343813278	4.44043402003222	13.471707737353	11.6814048935135	-3.70928053916537	-1.57027504169812	-0.510754730713519	5.97047304121836	5.84836604339069	1.92202020102406	-5.24127786789585	8.95336829432622	2.32986624418971	0.924855055399416	6.44836793922607	13.306838582381	-5.03738066094689	-5.98088138786761	2.78577636182407	-0.00108382231061809	3.8181959160529	6.31279091974071	4.46577595756283	9.65611039979426	8.41014568902362	0.550540260009684	4.62186069164835	-3.64005868731376	0.65190235722422	8.71848839808898	-9.0731420768786	10.9183719254383	-6.12063383508811	-7.25043680608861	5.12746773079383	8.2342547345567	25.6155407974916	20.2165412795737	6.99940613202717	16.9458943344485	21.8357377289448	3.32690670596412	47.3682768759274	-46.0929061690705	-53.0531156952968	37.9136792296859	23.5882762290638	35.2962251636593	65.1884029839703	45.957586592581	-71.4463404571952	-113.075209484289	-221.836202790425	56.4944501294577	-262.570555165212	-202.497927475452
217.439	-55.5771172476725	-18.3792623579245	3.2112128578269	-7.71823229528182	14.9101476014969	4.35786693421475	14.1978002088619	2.76667011745795	-39.1702429112202	-13.1603146330747	-19.2357803829404	1.2571241621646	-21.986101348203	-35.5988580091501	3.47080573209788	-19.0384923309318	-14.1751644523372	-32.9109770838518	11.34029784792	-14.0253508737981	6.82137101108566	-17.0105551831791	-20.9985479461671	-8.80950276052757	-16.1188750717159	-8.16461373729595	-8.65486520208557	-9.86879866304248	-5.86386608717716	-22.7098573154692	-7.56476459329634	-25.9038516851571	-1.91581819200589	-10.4684526423885	-0.577971889918156	-3.68837449664627	-3.48806895930373	2.93368513090153	-5.83546911538357	-3.6730669635515	0.397781285631994	-8.02777645358398	-0.901082902583451	2.66048789668841	-1.53290807912606	-1.84970630106259	-4.77842043131079	-9.95325219403198	5.57833962619552	-6.97136310857547	-1.90788807944947	-7.40140136263364	-6.1311977589989	2.36751532109446	-3.2595939535464	-1.83251787032801	4.01648173820352	-2.16373764794284	3.84794784426121	-11.6699743230353	3.57395168611632	3.55750995624573	-7.67327747848972	-8.63250036581509	-3.20282210260319	-1.10006825090188	8.7556984069671	-9.03519246498116	-7.33203224458897	-12.5449371225033	-14.4813590384032	-14.1572594581515	-6.37924536645415	-4.79637732923304	-4.26507938730414	0.93986972990956	-0.929488538605608	3.21933336091975	8.21423850437908	-5.90702911463607	-4.52443834567419	-6.7754211962467	9.97456561141778E-5	-5.03456414140534	-9.27286392538356	7.9967285316619	-7.18000331335976	-4.88994892401533	6.5180312549172	-6.22208040634009	-2.16490308006738	-2.83219507611081	-3.592155248677	-3.14419218301074	-5.95830840378371	-19.2988027832798	-12.2034293929407	4.850062682696E-4	-11.1296303053	-21.0701951716462	-3.61321613413943	-23.3208470985352	-17.8398724113165	-32.2140692998071	-35.9972864471237	17.2076091746382	-40.7220897486614	-5.60197265353369	-21.6531859899499	-22.3971967653582	11.4909611392826	-56.5299258127222	-0.0112790997912163	-133.078554099508	-96.2517941060049	-70.4730595975493	18.5874122136581	154.933749466379	-333.415925088303	460.678266242732	803.03422159227
219.024	-1.71247507561238	-6.5957012564283	-1.59256368268983	-15.2267454805414	8.81534336154587	-2.8655006490644	-9.81201284340368	15.0044611830033	0.0019313690514356	22.0714991325485	-21.5108286299712	-18.5574597312951	-22.8846786358765	-17.5577588136743	-0.0114127810765752	-4.41895799062692	-1.07573180916444	-6.28833346111919	16.2689390925887	26.673326567313	6.72458213633209	-10.2571658166824	-8.10946295918708	12.1645169682942	11.7132267812128	-3.21592171268975	-19.399423304116	-4.4925802542248	8.67786709722835	-12.5994726843807	3.39116934866995	3.93085475402869	-2.51749759248273	-6.07372679265701	-2.28685421647746	-8.83445924768182	-7.86083623156156	-3.85782195987697	0.441832466129472	0.804190325826918	-2.35422133696311	4.67724447195427	-2.37141786045995	3.67325973292025	2.51934521313727	-0.260873146243651	-1.38397672823664	1.19041668298179	4.53075512886405	-4.81283938646706	-0.74897802343875	5.5821177452152	5.1187936329703	-8.40808962150079	2.75837097401517	3.61586400493842	-3.96159510729673	2.13436257405874	3.37383684409062	-5.54120759579235	3.96848638053143	-10.5420651004582	-1.89174982133463	10.0160044405007	-3.68526495886753	-14.6542689314528	1.61977930882068	-1.5727027971212	-3.61568420809171	-3.09236232212765	2.55006736850288	-11.9600388665955	-2.4183189750861	-0.947157813110421	2.80438382824242	-2.31735847092799	7.33447479585314	11.3277671768328	6.30121557323003	0.447105904965716	-6.24849815491188	-1.33535139525995	1.34070649290938	4.51409014306372	-1.37200616429303	-5.5685101154896	2.83498255633826	-13.9842467896638	-1.97717978065642	-10.2270211666357	-1.601366586549	-8.97660937496091	20.6698017168061	-5.60265578559421	1.96133737108083	3.4050708311672	-6.3673927620316	0.00382673491815727	-7.06195485720832	7.4935109957111	-8.88578989369986	-26.8313580604601	-20.6994694593261	-4.53779677797217	-29.1625120975322	-7.09510439111028	1.63678839972124	-51.5258334852241	29.8880668028337	29.5098655614969	-25.4894776484296	26.2392788972523	-38.1912473144682	-49.7592155224531	-5.56056390898153	-104.187473994021	109.996056878553	51.0400809030092	-127.821411583358	312.540671593666	-840.179310707682
220.61	-23.6535933235365	-22.7491029084795	21.8631013254478	13.5277689834926	-20.3252751501085	2.82432510691188	-22.0893483471638	-14.7969213881604	-27.5863008512862	11.5225040357273	-7.4717744207299	31.7343409647075	-1.18300829285462	16.1786312586324	-1.1047135451353	-21.782477810265	-2.10559706702485	-3.0955732223097	-13.0326293069488	3.89728738799221	-4.72953832948972	-10.1042982415226	19.5377310109772	-5.99968364886514	3.3050840263803	-14.2947538028856	10.7138775216392	7.38237570088035	-3.5643429669186	4.83282506796787	-7.35783594226272	3.2318325678227	4.9645917391933	4.19482774146397	4.50886901530824	11.7878367099355	2.90404443167794	-14.2676113736481	4.80499462787848	3.17641758968006	-5.41797900898673	1.06668470591474	0.882206764192917	3.6227543584492	0.99442871052909	-2.05636463324444	-0.273806617166865	-0.881164025194932	0.638204673847569	7.45905452330843	-6.30810240961087	1.27048339110843	-1.83976408155409	2.30075979980768	0.904629214850176	-2.67456896272766	0.868303236867919	5.89292016409459	8.31961909732552	-1.2626865825299	-7.83106701236834	6.93595368663563	-1.39912904081591	-0.493276552004406	12.9826740553749	0.538391303214356	-6.39101016380438	-3.61878148272238	-14.7729247741793	-2.54334530264415	17.1013799963187	-14.7484800737457	-4.77225105796082	4.19600182548936	-1.84385311474065	3.19969635514953	-4.52167835181273	-3.57054621847999	-3.9947927351672	0.00127673082581812	-6.16910382138751	18.4520019460747	-9.2666769175736	-2.22657534189407	6.76479160225344	-11.440190920685	-17.2321568614388	-8.56211616672962	-2.4377818580743	-6.05057212277476	-15.2755690849073	-0.563041893334864	-2.91639654864941	-9.21542623237684	3.8643814769017	-4.02974616463177	6.97567941107278	5.13249713555741	-16.2490289593889	-4.10509497413052	-1.74803756008248	-8.51035508128451	-30.6233409747948	11.1899213767364	-1.2502424886679	-19.5805124195515	6.32583418670513	-12.7247904914919	-25.2680007080725	-67.8620792302719	-58.7564558228596	9.7478884077189	-7.49299997770648	-75.9220297800984	-11.0063598697339	20.5296424483705	-54.2358789787783	-62.7090164087034	72.2065903978559	-951.466218401324	-292.55458080471
222.196	13.3302767251042	-27.2491685023756	-1.5365375951817	22.2151941105746	12.8767489142426	25.0813840398835	39.4935871452295	9.28601559606347	16.8439219168973	12.6285452897578	2.45753563856778	15.6508590105854	18.7433434612018	31.8718064272724	12.1693232885146	10.7414901426294	6.26206098162244	1.01782355228794	-8.901320393996	-0.00593197370150144	-3.7379803270614	9.97330797200811	-9.63517860966745	7.60568085155154	12.2039713646626	21.1461247746899	-13.5865789103363	-16.0210753187239	14.0644811600436	-2.04268730321187	11.2151542539488	-2.55028894838113	-9.27020714756044E-4	8.26761021933451	18.3290529189134	8.08799095088849	-3.34163656707827	-5.159984238922	3.01505227032267	-5.08995162994547	7.63410534881787	2.4492860673187	5.18613379941661	1.27600637584924	1.47060441289935	-5.07142955007491	3.77568186633124	-1.73593191583473	-0.944495135002991	4.68120153934343	0.00284920905213712	5.77128934621598E-6	8.60102121508189	9.08743407524813	8.93535504654578	4.8367148613238	4.71083090696151	1.24585210127698	1.23002785176745	5.38944949528513	-9.86374763665612	2.98956545935236	-1.84062105090113	-2.43583105658296	-2.04858679748126	4.75033740957223	-4.19823576733413	4.07868679279587	2.5111244193361	-1.50500212487063	5.45459658182805	6.79082586034373	4.70749376571194	11.9669550424349	-8.18353836278902	-3.15571172821135	-2.67519540615416	-5.29110220974843	2.18882084516389	-3.05234815231209	-3.90639208887369	8.66634085466692	2.17540034122612	4.82991969620187	6.6708744860223	3.61374173474583	5.97065704193413	-10.7889964811114	-1.92415909450967	7.45853651643509	0.520894120555292	13.1036735239132	9.19344293943317	10.3133560538255	-0.63142115069468	-8.59542250651126	17.2168822365139	2.17524693711841	0.00681515638629616	-4.85135781761085	8.66014472686562	-5.59220562157301	-5.03337803543714	8.83081969107589	3.6997337891996	23.4090190752205	14.0657558295414	0.0115224187726912	18.6895729964526	69.3097969359947	38.6366787750091	28.6908368675594	18.5578937610519	-30.7613470471043	81.5506417824848	67.6366108817209	-8.93428051033569	-73.7917509489308	-70.8364226049202	-54.6436870412863	-431.834823264035
