Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-34.8291518793031	-8.92192502924011	-21.403751863711	-7.21707131175652	-26.8619925496792	-18.3660418482469	-16.0839901315868	3.71605938983343	-7.1919251880647	-5.25205119401824	31.6645749412624	12.5914465266892	-6.51229501384961	-9.51597364876412	-14.6153614339653	12.7118157368684	-15.9795750006091	5.00688799627376	-2.74979905757236	-6.00320634046223	3.27484942966633	12.6116886672377	-6.69067232963968	-4.09040966654999	3.98241014930061	-5.97373721453032	-4.17021299232621	1.5266412435106	1.96818562545324	4.28213651200408	6.89868426084458	0.882647965466712	-6.80407094867271	-3.27587571691919	1.93058220438862	0.355108286692268	1.32975549625562	-3.23404758544529	-4.15816149221649	-2.16566329343287	-2.89116677437169	-0.966184965615461	-4.00051979178049	0.187281945909765	-3.04688016096731	-1.57128014344931	-4.46899707932347	-0.392507547326551	1.74274748099345	-0.690008435923347	-1.50128098101067	3.16125322740424	12.1535689167273	-4.05517509934869	3.70401461604235	-7.87644452155147	-3.24624999336822	3.15642055706127	3.11024945029682	-7.68326057885752	-3.21910991193008	3.51810713163139	-0.939639044881072	-2.99189806016699	-5.95275358166994	-6.13357482693648	0.00864324981006424	-3.13553381236183	-7.86202180436131	-0.332209910742371	-11.4611445153332	0.334809244080927	2.24318919593168	12.1578677417788	-0.903947837817027	-2.41557668768968	-1.79856074947038	-3.85117016603356	5.01074779401577	1.76138780063656	-0.283009329790013	5.78339694187783	-4.31770664270403	-2.8869064865843	-1.75273304558494	2.08409611127319	-3.58507856418177	-0.600095477153701	-0.617041507420716	-0.316019423410418	1.0040419829077	-1.37777571557331	-5.43390261291402	-2.64563832782288	-0.374135982791116	-0.810817407136381	3.42117090295887	-1.75893094790835	10.2291918287805	-2.43097112725185	4.66394176773271	-7.18678151776258	-5.90519540574759	4.51348907469006	14.9644619015078	1.59056004600206	-25.6802679393044	-6.03795222272487	-4.60936770077447	1.3982859031534	-32.0657261855963	-6.92912080564421	26.3890160177741	-7.09241207373894	-46.318755331025	-60.795191093286	51.7827850701055	-57.3662217022522	-45.4119732150665	195.398931833479	-287.008667108704
212.688	-2.27696721457449	-41.1402417417211	-3.19350349474376	-12.2641566021815	-14.8192014472059	-10.5869301843226	-0.943954143239482	5.52685196349825	1.78459519632176	3.51302068343104	-15.2883082912947	9.17103171815173	4.05394577845054	-12.5829396501892	-6.87339574993077	-23.0221018957649	-7.22178658713367	-7.74154229366069	1.37260399226146	-8.63665698480197	-9.03159324994286	-9.40715195588804	-7.85385644466939	7.00688304329713	-11.7879294297291	-13.5251532549373	9.37802559556677	-8.5465772313212	5.34236110289847	-4.21306219689327	1.82910703403531	-5.72066846046005	2.11790231340302	-5.31040292423022	-7.30437468139922	-7.67129550746509	-7.23145440054131	-7.09756244211312	-2.67145429929826	-1.88273378354596	-2.08747884717119	-0.470977500073108	-0.397603415662841	-2.45686464148632	-1.5106289487701	-5.91805601315159	-3.70130774366995	-3.57876576938679	-2.59464882638857	0.229850739779979	0.0035749729326238	3.14134163943706	0.00385139349633871	1.86242863989543	-5.80070992252345	0.911618922265332	-8.22420968603071	-3.69871947993268	-1.12426938650049	-2.82336170397294	-2.62544506698819	-4.0733415088533	-0.312217371214784	2.65735296820213	7.30969014586995	-5.72707068396855	-8.55441166778725	-6.56911498185659	-0.677019976996772	0.353917507225288	-6.0292980297137	-12.7690369424601	-7.29683682930338	-5.87698600949259	-2.74723129776612	-1.79736534667985	-6.84924271191818	-1.17767547918971	0.290343265909214	0.872490725446606	0.86873249224321	-1.42348699655971	-6.30660103187956	-4.89715445430974	-8.42538333169173	-6.17380186180873	-1.79150281252475	0.914044491385342	-10.8126884920368	2.8643685071104	-6.59405119340433	-8.96744043962375	-1.79843323572526	1.13479076887297	3.1559248506354	-4.07352727896974	-6.33065337506992	0.434595485161736	7.37866120439116	-15.04415313068	-3.08563300386706	0.55775397977722	-13.5134991637184	-5.09365857256301	2.84806612802777	1.58991644105593	-8.79076973488487	-0.986727608856852	-9.2441311952686	-30.4479496240577	13.6719570609105	-41.8218081247862	-19.9473102922179	-16.46258555355	-14.3265382967578	78.5031676803739	-74.4073338005992	32.07672337476	-226.608903782349	41.615091737426	-380.094875458596
214.271	-4.57931121209518	34.254018719719	22.2835650687555	13.258386180988	23.5954094391112	29.6736870799182	16.8386409876277	19.1679090992845	26.6883964355354	19.069741115583	23.6752615905065	-1.64312848005158	17.7239430592518	8.60776569067758	17.513545255772	-3.681125528974	6.46953507303092	-0.692625654008414	8.84886498684153	19.1569387671024	11.5478502663034	6.84971948684357	-0.604328521092159	11.5996680327331	8.94621125937885	15.5778416140939	10.3663531912725	3.5260741442381	7.25742497395291	9.80760817309784	5.90865297112532	3.50085851228406	15.1390073373567	9.34388959588827	2.69613589916229	7.62736625601905	2.29043406236259	9.94696881248622	8.5447186468893	9.62424154056004	11.4692957940104	5.53456203754626	2.77913974468245	0.178778794976415	2.50838931663886	1.55538936845187	2.02835852479705	7.71428204857675	-6.02521086978627	7.53042696503548	3.49547169054524	5.09397566088596	4.31292328657987	10.8169411730945	7.30651688128036	7.19627506581127	12.8558819429696	4.24693977482932	3.90639598371784	10.1336458796003	13.0445417018312	3.18979606782797	-0.310979089661458	5.28123053055727	1.04769878070461	3.5751450500148	1.78454605659982	3.09998001063699	4.72580218073904	5.71939416315878	3.33632672751504	-0.645884118396973	3.46804031334806	6.1546973114307	7.88286543132091	5.39488615594188	5.63457468771623	10.8307020344764	7.82828737884043	9.80764689013085	3.14958189288772	-4.83390859989906	6.57677589562623	5.15425979531408	7.81239826652517	7.31209096913869	10.0672186828401	1.51437579510284	8.29233900108628	2.53112023668591	1.64816419926373	0.356327677449194	6.45549974993594	7.87992300217186	-3.89559537614198	2.84021255278035	13.8450505758242	15.3220651805974	11.9363151156188	-4.80658389424143	11.7688385421725	14.1980018593046	7.00938395609963	13.9467167846325	9.13563757943061	4.70865404166648	7.93068258264758	24.9758483502299	27.6544754620793	27.7222574257529	27.1940294908012	36.4063541792459	24.0554045209827	28.2157146243852	48.9336208393871	-10.3774610750672	32.2992832939413	203.397562725548	189.536662631705	-68.7590005252778	142.34691197108
215.855	-1.1383192443702	1.098004168092	-8.42985613438738	-20.2082691541316	15.6333272470151	-8.55088423728573	-8.38064678291227	-28.9785330887323	-9.72861535600146	18.0755211424386	1.70529257953114	-7.39576388291328	-4.83049404014021	-2.32924211341369	-0.743055842229254	11.0052831569561	-3.55124430939628	-3.47369853388133	-4.73678409794771	-12.4530269842336	10.8448396237669	8.0487488597361	-5.97127840593527	4.01758265201248	-8.30325202319062	3.17600671590635	-3.09303117935352	-6.45096766981225	0.943031736736216	-5.56625395774612	-0.897706583452577	-3.04575853768028	-2.50215139543192	2.42543362339323	3.02575814261511	-1.03833806131318	-1.62671040813686	-0.325468934991337	8.20304365092291	-1.32049468305359	-0.0089332585256032	-2.38801386486352	3.35370187354537	1.0414618610484	3.82009314612342	1.03306248072884	2.19217641237179	1.76421390068099	-2.142766667778	-0.677476127367687	-0.496911887058548	-0.849350169859161	4.59046147798188	-3.36315959805542	-4.22810528000629	3.26953745931436	3.18261919972978	-0.00719826711546045	-3.87803713785908	-1.39709439566433	0.86852236557177	2.30863303031234	5.26128529608875	-3.27330866829734	3.44985513624776	4.96276355055211	4.22029718184131	5.14103109503497	-0.667603983704816	2.66819665285562	-3.64008981002479	3.233813919908	-0.318062249665713	-2.14064206678906	-6.0188298755509	2.98650086280725	2.35857992852764	-1.74222076670352	-3.16575475221788	2.28937295876976	-1.98979992456865	-1.13585324426366	2.83665450099565	0.841600158766917	5.45230078444945	-6.97804027644502	-2.94618350054582	4.7853801563025	-2.75449267634757	-7.53139173133653	-2.92301631994371	4.08388609290054	-2.85102813005378	-0.0221676429398233	7.00923685866096	-0.389652772088496	-2.50074687198379	-3.03668319342127	-7.74700601834194	10.0520000845749	-2.04243171975826	1.09168506374454	-3.51033921446467	6.94138121050508	9.09247868378491	-6.93978143603177	-10.4497027747657	-3.9571836096631	-12.5784855840239	-6.50568370685551	-29.9980132918365	3.44014005483045	33.7284309191799	14.0665572191828	62.7090653971002	-28.0553731759577	-41.579702332367	-81.6077443227428	-71.0507128781373	-150.721102136657	-164.619010759418
217.439	-5.68101011591364	-27.231530086388	-28.2246111276237	-16.1311793688568	-8.74282370978419	-13.2395772361678	-24.9201554695795	-3.59472655680662	-10.5671061260715	-17.129156609456	-33.3678410443997	-1.6370853962241	-28.6351878900921	-22.4239308781956	-15.8049569399351	-19.6725516536819	-13.4806790655446	-0.6967995984295	-2.01745397558753	-7.80182089481657	-3.16869447388482	-5.53904461621117	-18.9997938279754	-18.8877734902325	-13.79233909274	-10.6393367659259	-14.8224402500019	-2.95279942687246	-15.2453896563805	-6.93255538668249	-8.04855475066834	-9.51239633975362	-1.24476775351403	-2.80265970997642	-1.89392142235564	-3.08237857748813	0.964325107221643	-11.0886949608592	-7.55953217099566	-7.39283376622863	-10.0266533701619	-4.98103766305652	2.54740425864205	-1.72556614704477	-1.81477287196752	-2.04513879675453	-3.08869170366905	-4.49505603189448	0.843915324944233	-0.00254454985225409	-1.23304699390613	-2.79754846917877	-3.95152012512161	-1.22394704626659	-6.8975463386027	-9.76191803671979	-10.3802658294856	-7.54779903845639	-6.33939775165005	-10.5516222010125	-4.8664680984837	-0.863380242477158	-3.37922457600109	-6.83856245198893	-10.9433846246468	-1.76294579984655	-4.54633348150873	-1.37858778433666	6.33261060907163	1.64376798007077	-5.91851810785808	-8.3515195034761	1.5550720583698	-3.65354465825088	-10.7876467940707	0.591669223960464	-6.73320330394294	-4.33906821328785	-9.16823779696863	-2.00660353305668	-4.23748524561835	-4.21773963411443	-0.846790203864985	-3.6864980302087	-4.00262107043992	-8.6490919860163	-2.34136015581	-16.0493886578322	-5.45752090174342	-7.80140232410407	-6.14698589596048	-0.33484444334883	1.05638490175334	-4.08018312268161	-14.6774035115651	-6.00948393663963	0.00878327875826515	-3.89363802690381	5.389219960684	-5.24948997711765	-8.61062385075203	-12.9530710331828	-6.90453131892238	-2.49033430521602	-23.5615637165698	-7.68986566922362	-14.6912666175304	2.96033389340044	-9.12507603691721	-20.8060002268932	-13.4548448601513	-5.13870320879889	-15.8165580798222	18.5180353951571	-141.581746092259	-77.0135402171516	-95.9992840159313	-169.434225324433	-142.333725487503	-95.2603699764383	280.819452099724
219.024	-1.11005216713381	3.27924372396707	-10.3951635289482	20.9818651116301	20.2777735419153	12.1847275568371	4.61611257036458	-5.34152912672011	23.5768039348552	2.56672649176754	11.6194113584053	1.6122494789748	0.0139631441200955	4.61495236438632	-2.23391530012428	15.2336463218225	11.2775869268589	11.6749187758468	-3.33478258325117	8.41784277322794	5.66541685606417	10.990755618643	5.32870532185358	-10.8042435465979	2.18747905928878	-5.78786785014634	7.10703494120909	4.42135273970011	9.46956345874673	0.912855347820364	6.23435700833496	2.57152465877223	-0.822870420872982	11.9511301576473	7.50625484783608	3.40613724582422	13.4713215649901	4.71977610256856	1.16707786660258	-1.31449198040808	5.62808060944674	-4.00304782884364	0.780903293628355	1.54200822120823	-0.163330852920339	-1.87108418270213	2.16848743879764	1.35524713963159	0.425355815629623	7.38975191718536	3.65977789328379	6.1316636700165	-3.01766888280155	-0.912171103767045	-1.78022930661774	-5.28145209529756	-4.5788056646471	-3.88910871917954	-2.18763976506325	8.2834160953243	2.84305292807387	0.853315709132412	1.83509697083403	-4.85688677829614	3.05081313747848	-6.64790940714057	-6.26448397231227	4.04407027155388	-2.6449514138442	4.62557111957454	2.29507212049504	1.60034275652685	8.96616530026915	-2.41221918755956	4.76620542517527	-10.8871531883378	-1.15915995400542	5.74236443406766	-4.55428994471027	3.39659256602032	0.285544576210103	1.95758865372634	-3.36491479622084	-0.275705573081765	0.852608719246897	2.88623805917085	-0.275372806381749	0.88706968149313	2.40615972571299	6.20036841974811	-6.42626810986486	5.04268055070549	8.4430165737798	6.26259578202189	-2.66728604098313	4.36240079627683	6.58871617757738	3.00466958855106	6.74412288359927	20.8082482436459	26.6011462295522	11.2689673932178	11.4810214250082	13.0761720388699	8.95683419715009	5.39070054855214	31.7982571134808	14.7157092188865	7.90922190299585	11.6499324342116	0.0306947892656619	39.1044807380489	-5.87505628718817	29.8680742414244	19.7978023294709	-10.2864105059637	95.5273275996534	38.113312846317	159.359475640364	-13.3206180070713	254.863176912272
220.61	-8.94644166158561	-29.0596328824874	-25.8000766572599	4.96191017464663	23.9701184815163	4.66188082211394	6.37578652088338	36.3519731554816	-10.3902639651275	-2.54830239573152	-10.7316053442902	11.2907469631298	2.34729190112155	-3.05611392903278	-9.61300977810733	-15.8297871390941	8.39546653142997	-12.282921928712	-5.30855875313929	-21.8621294474	-10.6473738068907	1.20341638183213	-1.77434470275082	-0.010453608990716	-7.06730630226011	-3.15443017552814	0.472553787581048	-10.717814323656	4.67763591756863	6.81136899644982	-3.08348614946194	-4.70349678694764	0.812486818046537	-1.20004630783237	-3.73513901126642	7.09405433193757	-8.59412323985869	-0.939417922870555	-4.88592502319049	-4.68690403060214	-2.03684716689797	-7.73620375489239	-2.32723610368911	3.91321478357386	-3.09990313511094	-1.35002241233169	0.89573952428331	4.04360570250378	3.14614708195165	-1.11683206563529	-4.13602892958984	-0.826810449591164	-2.70647499345239	-3.61728827612433	-12.449979181304	1.46024937231383	-0.858714752803352	-0.279403756464885	-2.99131511353407	4.10476617127745	-2.55015308435113	0.846400691440053	-4.56092151218177	3.85412203347281	-4.71952036805249	-5.5594986595111	1.38135781153595	-4.37353145996687	-5.27262060846877	-4.62191118470895	1.2935139039223	4.75205287837662	-2.14508245774049	4.19346129235337	-0.588330435790408	0.286994564434609	8.66472594537584	1.14720751105231	-1.69879326386398	-3.08034217329739	-1.67558275485834	3.87579298429482	-1.39649666767957	1.67580735571962	-4.23614150410312	-5.13398134194346	2.59006307356231	-0.589296714857927	-0.606928842150302	-4.00069123858279	7.67665857903707	7.68654309646012	4.88362381382907	-4.75837736676322	-3.06038101041936	-4.33487170691001	2.43060373329504	-0.858958027613746	3.57285125439702	13.6235950951625	-1.97901423517758	5.86009941011969	5.6806202552157	2.45260458488977	-6.1644751307567	9.10027234575167	0.00710086637350423	6.79854597444213	-0.0179696552528483	19.1980870706407	-26.4056609046522	-8.50754782125014	-7.7901850732668	4.5037963013435	-36.157282495278	10.3986091147687	54.2591492500953	154.569305251514	123.26950552258	40.3921649961525	-69.0390307298099
222.196	-42.2053743755107	-66.2907001190737	-14.3660709944936	-1.96968205029073	-0.941021031455636	-11.1015883742015	-26.2710519835326	-17.6238998401549	-20.6851127667508	-21.8271732972631	9.00121016587848	-16.8261739494541	-17.1686147364887	-26.5359869125621	-31.693643318955	-13.588351812017	-22.2822386852454	3.42268094139191	-25.7063805555301	-14.6873059203609	-10.5546487683597	-1.81098235497396	-11.0678306362382	-5.61469637892787	-4.85895685791656	-1.03565497233875	-18.5618983049636	0.00132226261777674	-1.85416674815409	-10.4062953733542	-1.74473590155615	-5.50409305705641	-5.29426016499297	-1.18399722016978	-4.08222200687331	-4.02403275229738	-6.95534749347564	-11.7995171229959	-9.98782367238073	-11.6485488080547	-6.3063721878295	-8.1384403083899	-7.29781959787869	0.168877647756808	-3.72379378280141	-9.88167730697052	-6.23858906075917	-3.44490886767744	-6.04586527226664	-3.31395650881427	-4.09134242968714	-5.49566606871976	-7.44987508425856	-4.48305695938216	-3.82768100674094	-6.07783396576616	-3.68174930884643	-8.49456380836079	-10.0002370799542	-3.54074106242456	-4.20453853826524	-6.15966005644953	-3.60778983324932	-9.25052951374893	-8.03451348924249	-7.2499541385489	-5.49159643078233	-10.321373068073	-5.56347378473466	-1.95113373667392	-2.58043687920801	-7.87598560357029	-6.71328223631473	-3.87299840551566	-14.3867836001195	-1.16108165547067	-8.60623579017087	-14.4556757827938	-7.29865099596113	-8.09271517722717	-3.87152552558435	-4.9631754905392	-12.6880760535797	-5.82879437775944	-5.04609250359956	-3.3903422345075	-3.73045702865539	-8.74434634775808	5.06153814426514	-6.72550023007983	-10.7758501897918	-7.6331292532447	-20.8280768564158	-11.2553438176377	-10.9783059879851	-10.5636784704929	-10.9412294344494	-8.04706372541334	-5.75698417357613	-21.0030405807689	-7.42615480417333	-13.2356657987777	-11.3224665725383	-17.7965247478491	-2.69045397862141	-7.53921392497434	-22.8924586750887	-14.4612687428718	-28.8844285293065	-3.75103780078448	-17.5359826937391	-45.1911176087534	-71.4517594409335	27.4093627111898	-122.049191668096	-61.6166101711815	-13.3597510087673	-159.4958079299	-121.712823810296	106.940236959109	91.9430450039385
