Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-4.26925388159505	0	-14.0123894491807	11.4747191584894	9.49783061139287	-15.1820066437389	10.6499213235929	-24.4193186357381	11.2575977274722	-4.22303539746499	-16.4442176923976	11.2163535899123	-9.86154683213049	19.3743181090337	-12.2904746372045	-4.70638867548692	12.4869788874102	-2.38002798229745	20.0788746024857	23.7263094383852	1.08958446168675	-2.94184255326671	7.48538700488385	-7.09309580069044	-7.49719409102758	2.67320205159072	1.28677867035715	-4.26946458607484	20.3657849984208	-7.54287701697782	9.0187459446284	-5.44787906738191	-4.54430845742092	7.03179143000408	5.37586591644596	5.12818233946076	5.26130042399852	1.61194239113665	4.42876266894006	-3.59678663875384	-1.22894138766915	-1.1277050578252	-0.758820983730962	-1.07065032196241	-4.50240948079495	-1.03359191483196	6.36031101289688	-0.0196708726058625	-3.7145280146576	-4.79046621039785	0.329370558636546	1.06589567381381	-6.87628830342699	3.14137179485271	1.92866414822354	-4.00158134269721	5.53177917498649	3.89602010516201	6.62271459936228	1.77838080157256	-5.04992127144947	-7.1641218194058	-0.0339068858253397	-2.04476764454996	2.63816075115759	5.38098127363088	8.47485304887778	-3.78563122115221	-7.97288366315969	4.68931073029627	11.4306797541348	0.0244147308740545	0.778623629325959	-4.60205322778192	-4.60749340733196	0.435915430043483	-6.3571672622995	6.34738209313186	-8.13391636306833	2.9638137775747	-7.9921993301563	-5.07218532242773	5.85949365243832	-2.13854439185582	-2.21686816259545	2.70759766103218	-0.298248999679622	4.69398862546026	-1.48835250848968	11.1282200548774	3.40008106195377	-1.72567416739855	0.0132990186544088	-2.34568225265494	4.17354739645639	-1.0143074419676	-1.7091185656316	0.0865231536438267	-9.51729877127479	-2.46800536701136	15.5220292300558	-8.74909864197272	-1.49149053609879	-15.0809924045337	-7.47366261453095	-9.32728960191939	16.6291670064911	-9.56927972453353	24.902474223398	10.5725113000839	-4.14095212086358	57.0682384555141	52.1975406382404	67.7753217895019	59.4325473269912	98.2682189284088	32.1388066154727	150.372115844643	-140.33142001363	368.871404395192	735.166474413885
212.688	14.0702764521647	14.9677040793612	-1.15706327310738	6.09575456422222	-19.2511328228539	32.7166489632696	-15.9958215554969	-29.8674636339308	26.9818100824706	1.89050342059622	3.06393231030484	22.3579614607734	2.00131882039628	-2.62240613234261	14.9590503597504	11.814742498546	-10.3971738356642	0.733641049654927	4.20146010938377	-3.95032959889929	-4.63316302247609	8.49700230812366	8.81539839745876	5.14739163347319	-4.85576872434017	-19.0710516219817	2.54271816811401	-8.00447164755512	6.6074647976899	-5.12989017982905	17.7506342677374	1.14078200241139	10.866153890288	-0.98533050610689	-1.79434135614494	0.457156019627979	7.98288427646442	9.05724540734285	0.6934049907736	8.52127103860803	2.89947329532342	3.27908405896032	-7.20721057913932	1.09246446634284	0.632247559335644	3.58229876463845	4.7426086023545	0.730697324709711	-3.44917659694554	1.41697881376665	4.28159298899843	1.78417907000307	1.52345437358271	-2.64302616057646	0.426375431049554	-0.413592326509663	3.66042618030821	12.9533994274918	-9.58252095635541	0.401002449063869	3.22811194065133	-6.50423030326296	6.59534565135601	-5.74106793500588	1.25027902484217	-0.00588343994519378	1.32893484886407	5.59642056028229	0.484736384857425	-12.57773330782	1.75306866431446	11.3844848271629	3.1683913830413	11.6038892746505	1.1717170581856	4.53327973582955	6.79026156097736	1.16402323025254	2.2361251986804	0.0800813916668194	9.50416824903217	3.97809471477829	8.67367160502401	3.67390201752817	13.9815677948646	-5.95828748565925	8.33769898676709	-4.63005878757855	-9.81513251648751	12.9536469117284	10.9863785677737	0	15.2058423333304	2.86731470524432	4.60558850610966	3.69409782455432	4.43829590906217	22.2364774228453	-2.34403260731975	-6.52989473451844	-21.3942144494695	7.9362434287051	-3.80213504100726	25.9693023579442	28.7823456385387	-5.29031063322357	22.342029378492	2.56094398781044	7.75712590203731	-1.61598472580828	-22.6521307681422	11.8630667256479	43.720780886232	115.543133686773	-3.56753016342288	14.6231733370792	57.4572822225356	158.320868892111	-51.1644843418431	173.162396695751	105.160129844559
214.271	37.4192789541761	24.1576749201462	24.5227980467812	51.7537427184204	34.4636316770638	17.49571373116	42.0851125053089	42.9437451424733	30.3612529435517	18.9258335024329	16.4652585219193	35.2243537774234	17.67921498221	37.1995065128316	7.62736652391047	24.1347787551609	34.8434871106142	40.7843095543808	17.3179884401104	11.1412411819663	20.1980586023794	40.0769390484976	5.24920219104523	29.686506594956	20.8750664566925	15.5740428083005	16.5963593296365	22.4329049847824	18.257928460012	11.9902946568967	15.4680835362475	12.3542529502671	12.7805396250305	6.85508160844087	8.4179907459443	23.6959391789896	12.6622229770078	7.87818510587912	10.0793999345961	10.0568049947996	8.9019866489574	5.07362440422179	10.1650972753658	3.95583733494487	6.67231139121487	3.79124617069567	0.891652340057532	6.74247581574402	11.3274454590172	7.26147443858388	6.41092812217051	14.9280212704001	8.67963076971585	13.2240074105583	6.33612035353921	7.0157786368346	9.29167307138267	1.46646401582448	6.86520229890487	5.58672336556959	9.6638947922114	11.0762026076589	9.59522078516506	11.7417720031389	8.09375480487833	5.27788331448412	4.44174015123916	13.580576896992	15.5155142387705	2.51990246059429	9.04282440951013	16.2199105574197	9.78860896576544	9.58465246799424	16.6885532168085	6.76960215740832	4.11042616419119	8.4628287417318	12.0419074258929	6.53307544221955	10.1335688219947	9.68123307176545	10.4458235792125	10.5314138064391	16.0678054089103	14.0575603095285	3.44222006023095	9.15092330501765	4.25811623892996	6.05311143736765	16.3008782612369	13.2017540696291	11.4382736111872	7.22430174630078	19.0902465664576	14.5480897051798	16.184781067704	23.1332332400361	4.76673000519263	24.2711945001618	35.2064308900171	29.1603323764648	25.223685615731	44.8773830605578	21.321999898634	1.02315389287698	34.815801767006	51.8457067679553	90.8202686113651	58.098020175388	42.6978906688182	70.0368571080754	61.9676640088962	139.877517262413	66.2355377737887	91.8754578631483	297.886389174177	61.1515520870226	373.303293137126	835.884738206873	784.733021381207
215.855	-9.39043908165791	15.9762991623633	5.36661561507131	13.7066460376689	21.6730623326891	-5.60455375654361	2.40506287964585	-14.0150363058534	13.1268831237384	9.56718220854512	-7.11827287945721	-7.74408469677566	-2.71543455427954	15.0744957636337	-5.21935399164977	6.46337066483832	2.68022554054226	1.15209837281412	17.3371770878793	-6.09660857486123	-11.3566363389755	-0.675503640760857	-10.7667319724625	21.0575461594663	-9.93773322760249	17.5942574839689	8.761829815984	-10.1942155580741	3.45839115414974	5.7208456811552	-1.64352874191635	-3.60244669613495	0.725664072401393	-7.22645838122127	9.72621055345614	3.81412079359945	-4.66522557935591	0.00684780169236903	3.97750647378757	0.383986357768725	-1.54087545073889	0.999271051923069	2.82349952218559	-4.03017956982416	1.20847642975817	2.71837486680136	-3.73645873412198	-2.14036264697848	7.81424816437927	5.5563615823895	-5.72173908166763	4.48980764999018	4.1492798454685	1.20230242299384	1.8698691193176	5.583443986623	-1.68097673254348	-5.78391982610698	-4.40043395108802	2.13404768283855	-3.54120758723103	5.67977887741313	10.7348093008856	-4.74669244195166	4.30130303409615	9.67270140395159	-6.44766016933042	-4.17923114664177	6.23689418270587	9.9021875110686	7.43318542497652	-9.1242452147296	0.485804516806947	-4.58523642104065	7.92050040151161	-4.05705252173904	7.03712023723955	-2.95560649386422	-7.52157102293004	4.67310523299156	10.7200382370341	13.960197684475	-1.73025467585723	6.50261331225699	6.1994501559817	9.22777565995246	4.44632412036201	13.6842772880098	-1.5015274660437	7.58307463091511	6.67575560698319	-0.473984300026274	-4.53085784640731	6.72626397387111	4.08110278263606	-9.28754319501777	12.4846568636494	15.7659652323806	17.1388897064888	-1.05024430307046	-7.85654352647308	-1.36108074088754	8.32041622554427	5.68257249015665	-11.9235546895214	33.7141030569974	26.6018006089584	22.5633649903476	68.8476507437814	19.1407805286036	-14.0127457144518	-11.4067702462219	26.7407395800439	22.1323228491391	77.3957165469189	52.9286926292924	132.076980108768	51.9793654731797	372.418463627945	-738.296465550412	745.412616591416
217.439	4.38447258612102	8.20909825402576	-15.0141689136506	14.6740125796364	13.1089676622523	-1.87214539075415	18.1275587700729	18.893619853841	-6.07323547367607	10.7031884046828	41.6166622786988	22.9652567006851	14.5438825485482	16.0108674520057	15.6775848836204	-2.28239642101547	19.2030652158009	-17.3694343511673	7.42741175935601	22.3735718125492	-4.95156968444666	-6.42103027049038	18.3193814332186	-15.8055548075558	-6.42683843439442	15.5298739907358	0.773181472519586	10.3593555376884	5.99389244256219	6.30105418207373	-3.59066439916576	8.52776433663039	-3.23987011525832	6.58420155179324	7.01201076014333	2.59419917719076	-5.32955390553002	-13.4073741479674	4.07067020526835	-1.81139449825468	2.26145757275278	-5.46577201764478	2.80944383757005	4.81390515221336	-1.96302251694985	1.46062627977802	-0.186155019535879	3.08188628584885	3.93233667934852	-4.66316283202976	-0.581074708041087	-5.08988578277613	7.51710244047674	4.19783594767329	5.23070941796136	7.65143636370313	4.9672004934011	4.87555621422738	2.11719279176421	13.019725275352	3.55296748787902	3.57810973808777	12.5594990894799	8.4876185223215	8.48614776330816	2.6602189027588	4.89518574639778	6.39425962125469	3.40024777421106	-0.701943741834258	1.72034196563569	-6.2910514717895	5.12658589128439	5.7522575069344	9.78350211019982	6.73193287202035	7.12090090138699	2.63437139611289	4.72223502491171	13.9752245860081	3.30014578917554	15.9945385112242	5.73002099584088	7.53812064078067	7.66512697450438	4.03772322486406	8.56654558739326	6.09907220805233	5.88161092619318	11.154689377346	4.70749873349963	1.8696555465364	10.8976895518481	-3.75753426261155	5.05402591721694	4.73836631111329	9.14930968239934	10.2319927844492	30.4081695557773	-4.15309871219235	6.75338695142583	19.0568749248718	28.7571239920999	14.8517244370287	21.9291250707287	18.3434746622045	35.6635191840104	22.5357618217545	25.9501310129038	36.6208617430896	40.3267096227437	18.6485367137434	18.8282188488716	31.525188257722	61.8707589697415	-9.36872616465757	37.5309400550449	42.5124094667771	380.406179538299	486.489886983501	373.064547340596
219.024	-8.03960244505572	-9.25416453412619	7.62655140203278	13.5033401454351	-17.404365089366	-23.6490766531012	-7.69373021460467	4.29380552247585	-13.6253242888194	-23.6097813344121	-15.9154262413964	-13.6594808131399	-33.1707931259324	-11.0551201556512	9.19439924069379	12.9326286355022	7.71741538227684	-15.7220120503183	18.5448458653074	2.40920074308702	4.68495509559187	-0.718430297704032	-19.2034865399251	-22.4963750109386	1.34819199804585	-12.6783587589066	10.6161951007555	5.32072431274292	-1.66189016007466	-11.5492197312632	-4.35396651188732	-5.78260427550014	13.0113185532539	3.42690486973802	-2.27061201534754	-1.74860258527579	1.95423147420901	1.53936541518157	-12.2076710968612	-0.927723745837737	-8.60594002224098	-2.24885423387745	-1.40678090338924	-6.55559709954627	-0.789329378088221	-1.00016727109076	-5.01826519132735	-1.88169418288817	-4.12273059816413	3.07645496632092	-2.962622214731	-0.668324387540419	-1.88116681011104	-4.3904391682362	-6.86497162739686	-3.53930841688799	1.74196859840465	-10.484552394239	-3.31018978281342	9.18185651393288	8.73851797574042	-14.9118988639766	8.66069282599035	-1.14475904610976	-5.04128207922135	-1.27166780055173	4.3363609888362	-0.412368669281782	4.1106568093764	-12.2074933865063	-4.04133279267092	1.58604130679186	13.4371366619958	0.0838567222372677	4.86320351654613	9.92368292856957	0.746654086425965	-1.08317888108051	-7.42220631061277	4.3007025096324	-5.63255021596266	1.4507506937997	-2.83454054959314	-7.30509739817534	5.75964639912722	-7.63357352945111	2.26350195842133	-7.47271307759535	8.78983196454352	-0.389503410832821	1.62804094494245	-6.41832935113493	1.40571604163058	2.29533723972812	-3.45182779694677	-4.10700365580644	-5.19794083324717	0.0666813709329853	-2.91851243515835	-12.2216064662447	-9.76196828993116	-2.12625444644724	-11.307869731905	13.0284697438221	3.54284229208678	-34.1767387025527	-4.58978760002338	-14.214964766069	-10.5376051553436	-8.59812748009593	-2.353877745425	-9.05913364198974	-47.8248143278014	-43.3659711351544	19.0146533924844	23.56941178417	61.9533506385017	-179.247004206144	-12.6477370664363	-258.780416651933	286.274170770556
220.61	17.9001119058524	6.72622882021012	27.5158432742298	-7.16331538918288	32.3479958833308	5.54024054830468	-34.937127954267	5.42332078315923	5.29511390860027	24.2815241333296	-5.81140930552048	11.6513033862041	14.380618062177	31.4249844104807	-2.64232133346987	21.7036567166814	16.8853127671106	18.9915767519996	14.4316560601855	7.06301873888113	18.1199170753465	1.54439571014827	17.0916319084499	-4.0986015924569	10.0650733913124	-0.467282291890526	4.34012906385934	-15.7461094324526	7.61645848108566	9.41505160839567	-5.90899629353863	2.56645358731308	16.8537013559762	-1.89840108450463	1.87540490147143	9.06467939982944	-1.92098513817613	-8.06162727576072	-0.269739714439306	1.25059333010186	3.06242246301662	-1.38719167662011	-1.67469998428126	1.84078618570255	2.73816299469321	0.419666945733182	3.03644024875426	1.16612044657305	-1.4947354531151	5.9556079734552	7.09646184658734	1.03729375880147	5.88388448120729	2.56800717782994	-2.57129828697132	6.06909816689692	6.98418437176978	1.72666209481596	7.06004372126203	2.34223765538837	4.51317528957705	-2.77519673112838	-5.21799781487154	7.98290265247664	1.28192703162454	3.47542242847146	11.4874461076501	2.55172556919141	2.82386002786954	15.7497279058249	4.33105421319372	0.0933783204824558	6.48809449946153	5.55035817316022	-4.78005016977731	5.48830331942801	0.00558866803726079	2.13287876791701	6.80627915350377	9.43980507549755	12.2455284099428	-4.85579582550119	4.22617565076535	-4.26518824083389	4.359776538746	9.6772900699108	5.41283799080994	3.41370666715871	2.7096004860152	18.334554931667	6.91088067555146	-5.08201442349249	11.6258403642735	3.68054395968725	8.76241907737944	7.08445137248883	2.14600901516554	3.86857375828412	-6.83357703812687	4.83862090818374	9.5797679517716	1.28865689714981	-7.35791465614808	2.46954532452723	45.7532215979888	45.7539988922054	42.835228825759	41.2946782360392	64.1741644162473	30.6018264855114	43.4647429448631	58.8455333773804	81.0775113851645	52.4825943227043	64.2640530725743	42.249897617937	184.554067097586	135.222020802023	436.91063673268	331.533695769512	197.047595259758
222.196	20.2323679322395	1.27255387668812	50.6115939454329	13.0241733230612	-3.34067961025411	20.2842446918312	45.7479562270518	2.24549367993713	-12.3565579726443	23.0629477524955	4.14292009741298	25.1268318183042	-12.1858874378831	-5.30768831115008	3.5512896759901	6.1081966616898	2.8176958292906	32.9202824813212	30.949383047066	31.5576670583823	11.9634534445223	1.29816790153995	5.13654296491612	14.2321633132795	7.18418246966507	12.4779537084879	24.200442858803	5.83128522254043	16.8954072341447	5.99815762205654	15.4648433458289	12.868974832463	6.76943838769073	10.9479750309655	10.2100611084071	16.2114225905654	4.08711093863764	9.0591901179796	-0.0225074864785142	3.12586254043762	2.71486179784431	0.844859485373411	2.45719365397907	0.806231634940272	9.5690116545742	6.25531462115217	1.51012522671907	1.86542526498855	14.6617669440512	6.44315072421018	14.3712640047697	14.368450123136	-3.97339188895071	11.9773075896727	5.0054704613757	12.0195721211966	5.51862803254132	1.03348231332196	6.70466336652656	6.66449841104352	2.0356312276123	10.2806962119496	12.5680899194555	1.12340844469332	12.7530446342155	12.2977986544299	-0.412172798116276	-3.2880648605686	15.3141047912675	3.54180702821146	4.77162284835296	6.22101272478109	0.358138307599577	0.770148458797304	2.88582025597149	-2.89153476560607	12.1219251262255	7.76228411006675	6.61133729418799	6.53901074047003	3.11806880006253	-0.649802885572069	-4.79079627017275	10.1991881983238	-2.82511929656124	3.21316085966995	9.3354574347887	7.2618754019661	5.22528100233741	5.44735367132422	8.4060048375446	16.8713563785761	7.95567805946585	10.1040035509556	1.92535040672417	14.4305744073986	8.82378898104783	15.6283424217362	13.6157957898656	12.6215012105683	16.6310851149297	23.3288740759556	13.9709648578897	25.5861782069333	18.6219192724842	30.6287371868528	40.2552388131636	43.3732860501138	38.4808230967317	8.36147644464943	42.8754155080274	83.0348799547111	109.040830138611	-0.119258996220181	101.084309280443	97.9615801738356	134.301218760488	210.81060669871	192.315986331173	754.186288255186	1394.79648542202
