Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	35.5920992775922	-13.3261493859737	16.4077623825251	17.5272394267549	37.3185765153486	23.1122678733374	-12.9290573596892	14.1701948629697	10.7547812040552	-4.50624398850318	2.90624718988549	-18.5688332478054	12.48925296289	25.6865119003553	13.1486971707507	-19.1564287384389	12.4048456418497	-18.1537265966917	-1.18262060200336	-2.28809795540411	5.53906542043248	-1.09340630436441	5.19653462862331	-2.0058645763644	14.5013408930914	0.930960078239864	1.79268136435789	-2.59768657709704	15.0458254128096	-0.0161220395607768	-5.49692179486229	-19.7395329808782	-10.2231229489202	4.2181816402071	-3.32928367456768	0.588177343633092	-2.84025080708441	-6.14050844639921	-10.791471451552	7.90137369837115	-6.80291187687207	-7.17556094347595	0.677969366560134	-0.0107993093939095	-4.64484214342417	9.03281660560525	8.35387996978201	-5.52389736522105	0.382654571169184	5.65445107979664	-1.30613894050217	-0.983517223991723	10.3510601958457	-4.3682322325535	5.36516272967527	5.81651718346631	4.12561181930345	-8.01416222749056	-7.92554783813338	12.5479970931552	7.80722063777659	-0.508044316472869	-0.54316804289322	2.38269820724302	9.96313868810913	25.0031533643087	7.01831600160313	9.90461631768727	-5.47899108742118	4.27991018022699	4.84021750561289	8.28870926873875	-0.574809132607889	3.37964311581246	-17.275263872079	-9.95374866254261	-12.5921835500287	-0.539929643100477	-0.00446688639200935	-6.45574574179817	-6.96947591546245	-2.68329937962763	-1.61381601237566	-4.35099532535341	3.30719433263264	-6.15700939681288	-3.42347850201718	8.73591775148499	-5.9771645499894	-5.55974335200115	9.67881644386471	16.9657639140875	-8.57046432639262	-12.7596424974044	-7.08167670650309	4.9236101589298	-3.41879909444824	-8.08645237568756	-8.52229054159797	-6.00625822735368	-10.7529644218602	20.8943076687794	21.2752469843067	-8.21330260275005	3.16439196906714	15.5494112844546	9.87140061113746	-20.1761579639207	60.3029237241982	-36.1220914556875	38.3323395454963	-56.2762410567637	-23.3421926986323	-105.483198060823	82.9124775543878	111.723711515379	114.175356999376	-297.459822952269	1.91543072012612	425.759515923382	-980.191055954983
212.688	-5.85873435621124	0.00386709595730478	18.0042332305987	-3.42609124430704	-41.7891291869437	-30.9170561132583	27.0675011277874	-26.3798142097488	-10.6012032923888	7.37996512695457	1.4326066676762	7.04161515381406	16.4493981306291	-3.99701419469365	-10.3639019372773	10.06153470872	-17.1186190942799	-25.0358657075131	-10.4297549154058	1.12999759177579	-3.27599090264994	-8.49007353666796	2.05246845572436	-16.8206075606603	-7.61759349428728	-13.7587295272564	-2.65172467506865	-11.945300746206	-11.5369625324883	-5.58169795836016	-6.18828803591349	-7.47619086835687	-21.5375551467972	1.39021938939447	5.22713923487721	3.56609779218771	-8.30960162659726E-4	-11.5498816389192	-14.1410961139413	-3.20962031465733	8.04323988595704	-11.6352669289324	-8.66110569378385	-1.50145236003195	8.8697706824168	-2.96961052970634	1.58311758847522	8.53357191773789	-4.10349769712197	-1.59523770446188	-0.445976809846321	-2.97054989043593	-4.83081266221323	-4.30246679366912	-10.0424556097765	2.08192466858022	9.14563824162788	-3.94792590028268	4.39165626836471	-1.48891341263588	13.8100002139601	-2.55933809178151	-5.51576991114383	8.73058991012308	1.21955498324678	-0.00888302187753231	3.77262100278642	-13.4184695788634	9.60490066861229	13.8166260259571	7.1533007837305	-5.83722966182032	-3.96817120473052	6.09686897661864	2.7456638991213	4.9037464699685	-4.00716034002101E-5	-2.13739679498484	2.12846624724793	10.5970388866412	5.2818605246675	5.27793676951368	-0.53034472606581	2.14309300999856	-2.71470743785615	3.3081359756345	5.41307265810308E-4	-0.00355382953013114	-7.0732033646605	1.82399188929519	-2.54262835633115	3.3406792069791	8.44093187424872	12.5752742883454	1.55518681666066	-10.5118614124492	10.1101529866151	-38.9806773465651	-6.54685212091744	-21.7915216654977	-8.47476263624272	-0.0270787325646888	13.5626758862804	1.33923928314414	30.2263774040139	-32.1951839557423	-36.6295123935248	2.16878084499995	23.3076714458845	-71.370595769579	41.1928264066587	47.618016336288	-101.605309547505	-49.4642515350674	-6.70946057306222	-8.88621080093097	-157.146536290577	-296.253697414323	-66.8235461279871	102.543881150143	-363.696642703862
214.271	-7.66252163662235	-18.4677877538373	-33.6646751498836	-17.0308164723171	6.59001001607033	1.61970604463034	-23.5154364725788	1.53167349025997	-46.2513814916528	-21.8182125476832	-32.5896163497391	-22.146231694669	13.5275400725014	13.1269925683307	-26.8069219419867	-6.18801115121473	-6.01265169894858	14.1042550029476	-10.2479942420809	-6.63492593579797	-15.0784030097076	-5.21643022358693	-25.2552815699655	-12.6858287403022	-15.0106979075011	6.32563308858909	-4.35042527082506	10.9371219029606	-6.4925686605515	1.57073971587684	-12.9508391462163	-13.989434439492	2.83692122218254	-1.36187165623629	0.00853518730884506	1.76370127554833	-13.223916302061	9.21266989532321	-11.4465496686086	-8.12374407400968	-0.4393512551367	-10.6342946719017	-6.12111059590736	-2.67033952364435	-3.38584594512919	0.290208715435855	-7.17784457263231	-10.0992728332371	4.03992194293634	-8.23079108288714	-5.98436246102851	-9.27334543678501	-11.1136440028105	-3.70879469855189	-11.4561915821319	1.53839296237402	-6.00737450451662	-0.971525042571399	-6.742180647649	-9.74635835680617	7.05680293667748	-6.5611037561489	-0.0241219537525687	-5.17294926886031	-10.2565950612934	-11.2067192886981	-21.059704754466	-10.8168440009885	-3.55531619912421	-2.96355518268035	-8.81031761746745	-2.87314606980542	-7.81825723473654	-3.28142963094493	-12.9778229534757	11.2731069845174	4.78328260987207	-3.68513952703395	-9.41869165538975	11.4881585747586	5.20394772294639	-10.3969337256435	-0.523302421493542	-1.58171675817171	3.74371045656114	7.06434590895017	-16.0429516887862	-19.2170527548172	3.4831983613814	-15.6056258733847	-3.12888389834432	-7.24752170075821	-5.54579238845195	-5.11430075069426	3.05049463049004	-27.089612908378	11.6172082283831	-6.98308851516027	-23.0050279810384	-30.2484933424387	-8.33096153400108	-11.270271323266	-23.0628939594276	-10.6787278182174	-17.8796232363205	-35.1278169871892	-34.2031579634151	-0.0517029283994565	17.7326790958491	8.80370126614685	53.8920727293514	-15.6885567977965	-27.3301190327099	-97.3735697394686	-220.030623525525	-292.162616804344	-386.061718192509	-106.390745909249	331.053935766603	-413.937540706268	-1571.27043633387
215.855	-30.2778384494617	-14.5613305217603	19.2070868857513	-8.38985580181162	21.0928092550392	-1.587339401292	-29.3623615266058	33.1407997663825	-29.4086044973478	-43.0160804224449	1.41153084226287	-20.474686924292	1.35728958341894	-19.3976093029021	-12.5776121670786	15.8707110250767	-26.1371511186226	-18.5080617644521	-7.85709373979609	-17.4700984037293	2.12290096493716	10.306109218815	-27.8678025740186	-12.4881153856866	-14.788782515182	-21.3709126017287	12.0128401826095	19.049887989626	14.4005337332607	-12.3901894962218	0.757800722415437	12.3451544881481	-6.27782449415572	6.05958365905266	2.53078485355661	-10.9409717834315	-8.14362584485432	-9.61276067481665	1.46752289341227	4.89829961717632	-3.47032470299763	-2.41599563267312	0.679087455900248	2.63991929814954	-1.11066118156209	0.285409479330031	-1.23888769335697	2.65606674670508	-2.537366350065	2.70132322134968	1.68486541044777	-5.77136029278707	5.20656786414536	-8.35165520874291	8.72007971862382	-3.53671447107135	4.43904638286585	1.43716892566562	-1.42156681846306	0.963916116513622	-5.9591819553016	-3.97420073282338	-2.12907205990513	2.80949224667778	1.19012987156285	-12.265826404888	1.83117629283936	-7.69707291377237	2.909334889466	-6.41536667678803	10.4162369322877	-4.5322990519863	0.54981060968295	-15.0674125147335	0.532472603217412	-7.40473670230668	-26.1814030418307	2.5949992652142	-13.9288865101696	4.11385722658342	-1.02561162544146	1.53775564066238	-0.514203337621523	9.8831986368366	-7.90534015688201	-6.9634536074555	-4.90571907397287	17.2613247029084	4.00466368192175	5.32374487255781	3.70740353026983	1.29828700871112	-0.0199653345527849	8.62132826341654	6.77971580817818	-14.1300297861571	-20.4482206548715	6.88202182543492	17.2212269721482	-5.79261074935594	17.4803446642153	13.268524747074	2.38522755254864	15.7477587892271	-5.82743107690366	31.2273803921291	-5.58416964036235	-23.6679086326145	-42.5433101994145	57.6933444952158	-56.5955491818822	11.5506405997652	-40.2793689670247	16.0950236489127	-6.88376578116882	139.570702606028	239.175224854132	-211.928621468882	85.8802303615273	-201.891428515322	-295.583218306136
217.439	-16.8180486587153	14.3450510083292	-67.1466690649798	-4.99330830548899	4.78857591384811	-38.9186384014596	18.2597407728464	-14.844314185652	1.44325145460285	35.3095874980029	-30.2843332822704	6.72765929554885	-13.1407652404211	-20.3848139842497	27.258466796851	2.39905688518782	-16.4015750501911	9.10917209012573	-21.0468174104716	-6.46486982721978	-13.6068430559749	-20.3189781482154	0.979020455254288	-17.9666781009595	2.73102271768738	-12.2813946215898	8.44890576372362	-9.80291708794064	-0.796984642488458	9.91493677125217	-3.70409779645685	13.5812647546148	-9.63281262926271	7.2901284764966	-1.88278989075843	3.96870039470513	3.20770887898531	-13.6794310864319	-12.6029437036541	-2.64205303037157	4.69895577768182	-5.16244030822179	-0.670282979184234	1.44349010797851	-2.73633483457667	0.287866249525561	-0.608606869720293	-1.94470312180227	-9.26857763465588	-3.02991265437019	-1.23791749894511	-1.87687236024029	-5.13203931790621	-4.11340653608538	1.01554831733478	0.49967162483394	-1.9437929026539	1.41534073128641	1.40710561974305	8.04850640967838	-9.28584225626971	1.9656892907632	-2.09507894288909	1.11600954402422	-2.33811461669154	7.86169213482775	-3.00659165961275	4.66676675038829	-1.72076133910947	-6.31565083691384	-3.42010739898003	5.01993586977424	-0.542045787236771	-2.64687363064482	-6.82762536658019	-12.5067515856366	1.54784662592297	5.11151157182824	-3.05387972713504	-5.0694182013617	5.55501030052108	-3.53837129731394	3.55262291059007	-6.66219312443152	5.71196553872147	2.64279136583102	8.59409988909303	-3.83998497171139	-12.392954880073	-9.31853054579274	8.51459593248975	3.83626734622021	17.4998751847661	-2.8176963824381	-23.7448958090529	-6.18881980475063	-9.65279599545201	-6.77548990444392	15.1911786179476	-10.3919866979844	-18.1954798486064	7.66862571385462	2.36330575195392	-2.55658730482217	-59.2086481428464	-14.5344863890888	20.2217810399111	31.9458715935224	-9.75515371775147	-93.7697864650131	-101.540634651774	60.8376421357807	-66.1215726768824	-20.772374443479	13.4123862970581	97.6854370375173	-74.0319640124637	-191.847615988763	345.314895378161	36.8883591029943	-283.855210098863
219.024	14.7229067879785	-31.7951034790114	-27.1147361249118	-9.74771412331622	-40.9499782272014	-47.5305973657122	-22.4951537987696	-17.5429408875942	19.986722148006	-5.56153777224098	-16.2501868376643	-10.5984297820562	-21.9185121354979	-40.1679390764671	-13.4244857286424	18.9746841205644	-6.89951599599802	-10.0904096978	-19.6408827040547	9.54718544864315	-5.14161021192147	-11.980775368225	14.4970030305731	-9.33289052623895	-12.5625242719591	-18.1529628399355	-6.6622360745472	-7.22746403279754	4.66799672884964	6.01334593958321	1.46914376825345	-24.6646856144699	1.36762532742252	-9.79092538679514	6.76531810065215	0.00515164553408976	-14.7559713639458	5.1867779672125	1.44581618251131	7.78649365999868	-0.42051898019805	-3.11936571721224	-8.79450753389412	-7.68318833251643	3.77318749916195	3.35089849001528	-2.09757838807869	-2.26302042204957	-0.355268003158957	-9.73023177592307	-6.95538539863217	-1.40358434487602	7.58514798937552	-17.735236542166	6.96895893012433	-0.982634136189081	-7.18176169636958	-3.25434486364979	2.29563707413846	1.85546490345635	-8.19975062988703	-3.86560676873818	-4.67193755849176	-6.03290690127337	-1.14746837194381	-29.1619980545918	1.77792424684925	-13.7935707364063	-7.36505016495406	3.9562792012079	2.80897877109213	-8.24476665578728	-11.2159500201126	-3.65733695628596	3.10534427328858	3.08046674455894	-10.6741494021505	1.00354174598926	-3.50150733901332	-12.9785125356633	-0.496692447470322	-4.96805923929794	-4.4997132469961	0.506154835924322	7.16093457957052	-8.31980158874877	-4.23352638504557	-12.9753714793519	-3.88468898367827	-1.14917231331637	-0.601000104661045	-6.30218724101883	7.94279608243548	-9.7662297376538	-1.46406155943957	0.762801386001853	-12.7203890590802	-10.0194617081989	-22.8846798478447	4.66528631971364	-3.01230930625428	-10.7580953267878	12.7228885645203	-2.58773898926179	-17.092094517803	11.1572339205434	-45.4481889363176	-2.07899543503646	-0.0522711255518494	11.1807089062495	35.4125753810788	59.8187070431452	-56.6442160997071	20.5031085288688	-63.7939096067047	15.1363731234392	-168.440340438031	-381.58246589087	-149.001999965349	-1150.12471816383	52.1576763469082
220.61	-48.8685181183652	-22.6378112492965	-28.4307766296579	-25.7189350835488	-18.6295097713346	-34.7638030602374	-4.44067411791879	-2.88348016779286	-15.4701411198266	-21.9514003277837	-14.6968668948334	-30.0336218212625	-26.7561104482031	-49.4762836778516	42.1005901176846	-11.6723834322977	-14.769958988196	26.5533222327593	9.65278696734418	-7.32194973165973	-15.2526396757387	10.8205723411127	2.85357623155967	-2.75349444010222	15.918010902609	-18.7347450958466	-1.65010375225362	-22.9742085663421	-7.65614736780075	-14.8240733822303	2.15119420266609	-6.25327242129555	-6.67290620515237	-0.650282036636407	-20.0174445734475	-19.8356718957472	1.55870731783419	-3.06706675070022	-2.36131838190021	0.419017192566594	1.24435232676268	1.14808921521219	8.02810495385515	-1.68012099356174	3.45697976092403	0.00298597858764878	-3.52315412176576	4.12170139263881	-3.4621230407809	-1.83080849698151	-3.20985286081359	-5.50395443840992	0.502816679674051	-6.99057233739784	-7.35648760538279	-11.5997841682851	-2.35862039192837	-1.83229070987242	-4.98719912612226	-16.0731833197868	-6.6332996731148	2.37172472138064	3.57643782919074	-4.32432855784085	0.00513275015096782	6.46371074052801	-2.33580950547426	-7.36170694741861	-10.0387803647419	9.49998423831368	1.66012016296883	-0.542648122856308	-12.1021638354219	1.03442854694828	-22.4255263421497	-10.1166030164515	3.50552364339179	-11.9014373204361	8.87220596998737	3.43921399746583	2.94185130313562	3.42758385543594	-6.89509015641245	3.48192495558788	-1.00641023315992	5.63647524714986	-2.60953115926859	3.72995481402732	4.37785988046223	-6.2196470697383	4.13080565360059	-9.31000265176142	-21.5332985347674	-10.305671118927	-3.59706338152699	-5.25595800590903	-3.9029521154157	2.47002077214018	-23.3940508493116	2.78481067758922	-4.9021448032593	-17.9792335408591	-12.5427802742666	1.27099895566055	-11.1545815831995	-4.6905874426727	-14.2886771216655	-20.5526387124794	-35.7804164781066	-99.2972718961477	22.2522290201537	0.0703423780096852	12.8992523460819	0.0549717467200035	-94.0862100442898	-85.1951940138541	-353.433325862438	-42.387208864187	-583.179548889229	-484.356519506058	-949.422754113035
222.196	8.92752169056887	-27.4444648623893	3.28260444457846	-53.8010051160862	-18.3497373268282	-23.8286467382403	-55.3252480668042	14.190619793807	8.31124678924341	-17.5589858869528	-32.887739970481	-29.5863551271704	-18.8017531715237	-23.1520996336211	-29.6275582578303	-28.7457524548451	-5.58864386056486	-21.804298540106	-16.9448298976421	-24.6953397424575	-2.00333123773759	-16.4903257630582	-15.9427837076552	-19.001860405585	0.866696737953812	2.51750802715023	-4.0401470969815	-6.24199394701999	3.76823829350075	-5.10141808305461	-9.89878514376534	-10.9486954733066	-6.57439658871122	-1.89893041993188	-6.56902575335374	-4.87570999489807	-9.71912582834865	-6.53898939720473	-15.2647349046855	-4.60480901121954	-1.63456554072729	-4.18667843357659	-2.22457500229819	3.87452028366595	-5.23628290831487	-3.7954618447667	-1.74073155088099	-0.925989753105904	4.78080965594613	2.18273348688489	3.57973796406684	-3.62190806268656	-8.34764260221544	-6.88585979181715	-11.1202441867741	-9.52516194709311	-0.929448774394826	-17.1513524362565	2.23749792034961	-1.35741990949643	-8.88925230590197	-6.05777877512745	-13.0798678022321	6.39708319612351	-16.2572856635842	-8.65935967917736	-4.02543330905089	-6.13700079455437	-8.24346314088774	-14.2905040671951	-3.27105935880304	-9.60683841499766	0.518397239826837	6.59253250449348	-3.51393706993145	-8.97105527661528	-12.3352148043508	-10.2598470806813	-5.34464172878958	-7.75424749582252	-6.76324758811628	-11.1044213139662	-13.5874483642012	-16.660228431144	-10.4293043582522	11.6085772945762	-2.05348871224153	2.6246898708383	-12.9348963334529	9.47048910789594	-16.8733825870329	8.56033542786999	-3.85203658850025	-3.38228870738457	-4.26243191808732	-8.13871196623716	-14.6572902800001	-12.1535141758844	-17.0851550271746	-22.6617707634903	-41.6539949717986	-28.1408552635455	-11.2199155006601	-12.376273590143	1.38456620439666	-1.54313957337891	-19.3541509546246	-54.7414862783861	-2.46467252648298	-46.1998654296977	-94.0834138028961	-25.4972521286181	-46.4391163436716	-15.0394968731414	-129.403628537549	-38.0486630168408	193.649966614588	328.960725643071	-329.731518908576	-857.972603262695	-1952.45537729728
