Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-70.8344093352679	-27.2685420449087	-22.9613629298814	17.2607319969239	-34.9664483991932	-44.3498620381357	-27.4544069336352	-15.4920537219833	-5.51240122646508	-24.1204137133232	41.780402366506	-10.2262131252982	-9.96443980907741	6.03613450594289	-21.1779425878705	22.8320338376553	-30.0341384582525	-10.8374280319719	-8.41409989724548	3.0475920060952	-13.9024522781251	18.2828359797823	2.77851608505412	-11.6785260656544	-8.65723761076396	-19.9512985273189	-4.00475113342299	3.86119966188173	-8.2201389638104	-20.2702509905038	-11.2344841530669	-9.48668640999965	-16.2985707294784	-6.92799775271888	4.73676987791083	-7.52419069270411	4.05767446127623	-2.99798120980311	-9.17239686814481	-7.47165409664733	-4.04892548752729	-8.20194831788734	-10.4835235304184	-7.06205622669965	-8.44959523327731E-5	-5.38997979326863	-4.59001058814059	2.47581363660454	1.00741960942634	-0.711178961256984	-6.61121571584294	-4.44423165313266	12.521801171119	-4.83617910640966	1.89887106529967	-5.16165867298088	2.74508743254626	9.32664551545134	-5.70393260513994	-3.09965542303351	-8.68362742357857	6.39903515231324	-8.86639753257545	-7.30255675536014	-8.23378277231863	-7.36450586599733	-1.13009700564905	-6.02242867003077	-4.85660283582723	-11.334139545455	-9.63079040782219	-6.80654655990581	4.07253494469046	9.95950007507921	-3.44059884247704	-8.30740234860653	-4.35815033780553	0.482667952331377	-1.43156220040501	-2.85565417500246	5.21716697650456	-8.06319517179678	-5.24573091893365	-4.81132814566267	-1.95180027522641	-11.3990456002748	-6.56183946053917	3.08806340073932	-12.1647563198842	2.73487476179992	-6.28216361522662	-2.40278136571722	-10.1048672296375	-7.98499185189833	-6.27228917830754	-7.27318833930138	-7.57862324858804	-8.76999328814151	-4.20616809382723	10.7468473508854	22.967125133188	-12.3631681967137	2.2478317432121	2.45763620050914	6.81068015864705	16.7420417302415	-75.8344659160746	-7.88013465921851	-27.5145885550444	21.1816622732653	-6.07930759503495	-35.1616935070137	0.0147366177643284	-19.3098497884862	-160.289640433271	-65.924482225166	-9.41865231475591	-105.637083364385	58.4084557284082	234.887219364158	-404.890556170777
212.688	-8.78094559671202	-23.5625287697611	-14.5461739169431	-26.4396909989092	-34.5606031359396	-4.39258577888765	-7.13768289029791	-2.79040103082568	4.08169274929683	-9.27790632054721	-14.2281437161281	-11.3652161194944	8.61303232713894	-38.2864955739523	-18.6111831941155	-18.0801948682893	-10.9990432122393	-12.8489394069287	2.07581539214269	-24.2006475228724	-24.5349570652772	4.75720774161005	2.74261904149753	-10.6377955667301	-13.6871580824033	-6.57781651864609	-3.96029262237531	-22.9411985896004	2.21668819223282	-12.1749248272658	-2.08330598283268	-11.4025495052609	-2.57654873467631	-6.22047926947157	-9.36436552399617	-15.4207952586127	-10.0347041165122	-10.3409718672282	-6.77728457214733	-1.64405813143798	-2.80314920433026	-15.8465646819982	-4.25773543927168	-5.3706222547047	-2.57354084987645	-6.66386259852109	-6.24395527480897	1.22651441109278	-4.98201166590369	4.93781098223245	3.85785415275192	-1.75875844474564	0.477149085771598	0.478618209470068	-15.0579808167062	-5.56699839642356	-6.79552594577148	-5.71256904267694	-6.50808108328607	-12.2627544021309	0.00186932328088712	-5.87169751397895	5.36114274198257	3.10008127425543	3.25413069344356	-19.6031881504406	-22.8648948941872	-7.04152681058834	-5.87305934730985	-10.6727543202231	-7.93432709157634	-12.9438082707094	-7.04441810616379	-8.37017896280326	-8.76670472635697	-7.73111978366402	-3.8291862124456	-8.0694940225436	4.71956721224684	1.88312898891575	-3.28486923640374	-4.2212396254631	-13.2028918769865	-3.80644559884703	-13.5056011368785	-5.3910310076768	3.49262774022078	-2.55031469187085	-2.61361077400933	-1.62200101193723	-7.90419255007015	-6.52995242607521	-9.99387220670091	3.2899038290096	-7.58922191708793	-8.63102113769487	-4.49767118507209	-5.5241655309284	-2.49407822467702	-2.63797571701076	-10.4031355565228	-10.1901422953804	-19.7663118839847	-3.58219478750418	-13.4450333905909	-27.0424309340309	-28.9654935950072	-25.4168585139289	-31.760795639325	-60.0391944252494	3.01071831819658	3.54545075858637	-68.6442663912143	23.9779747507095	11.8706878572186	-7.44329076421911	-57.0227078591477	-291.060470655353	-36.1892349509843	-58.5722044749435	-1105.98727169736
214.271	-1.74361903384925	19.9667276948168	4.76334572634412	3.04744038475424	29.7123489750731	30.3206187128211	11.2991427247199	19.2652428248631	24.2065553717848	34.0613158732843	16.5948350006355	-9.99575707080735	14.6026918453959	2.37714096371445	9.20107895511385	-16.7421489355055	3.26324324278548	-6.35124992504091	17.4661459896981	-2.99421401954171	21.3476789087497	11.288853455548	5.45378195162726	0.00792266188735472	0.840259495786852	6.51097703295397	1.56623824247183	-9.84246625048656	10.2282569862751	7.08324063271012	-1.37622806475635	4.64233831130249	11.4746095229758	3.073729888125	-8.6894117729575	5.26483426949004	0.991838920017162	0.00602345316458632	-3.11075470791027	2.85147725693894	2.76881821928153	3.2728066602657	1.50453132886814	-1.06382737657453	1.27228898988617	6.85347559439572	2.8101916828531	14.1811059658797	0.658864891484396	7.31964569123338	-1.89995737594474	10.8394664698546	-3.29602546352341	2.66900694766226E-4	2.32236476266888	7.79719879887664	7.61337024484927	4.3435523824536	4.29160501914078	13.8575195749415	14.749615216792	6.25952421081066	-0.481377950315737	6.64114805358492	4.29840023119676	8.8567125986936	7.71553935738507	1.06875029127524	7.3897301378405	13.7190203489965	4.70571240801866	-3.07182237828048	3.48270743362798	18.987499031047	12.0350731289479	6.68849981458627	9.94236475042068	3.28106589845428	2.79954144831114	9.30847384727068	5.56706099909572	4.63560672289275	1.86497218230897	3.76388404665299	2.86080076347063	7.2678917018671	7.89430494370872	-0.507409092285291	1.55061100542856	12.2978772869229	-7.81727116268712	-5.28331020156618	7.4126607622264	10.4092158416202	-4.08629713477221	-2.84493119749159	16.30853852785	9.35521798160806	3.28889945663522	-13.0923128957847	15.8966136264162	35.2717401435522	16.3009267188707	42.9114126623562	18.6237151265895	-1.44989433073351	6.78258884345623	25.1429026654957	53.8665676162688	-10.3220512111844	-14.8948120810246	151.581944516159	79.9840115285316	66.1870919538327	-69.5962091018675	58.1634454196788	84.9731640210929	156.666256544445	-18.8516963135079	-343.62078811266	-597.222752544982
215.855	-34.2111374717277	42.7750639414663	0.00305745731919396	-33.4360976622817	36.7051624557116	-22.8466133678188	15.3610926620691	-0.01494796714844	-14.6189349589896	3.89813045204679	7.53872144483589	-16.0489555627392	50.5315415559958	10.5090955648893	4.54544188292796	22.0699884987217	-11.8312434434436	18.8217096938616	-1.01348884755619	1.9602986786088	20.1435586667568	-1.86015353100389	-2.70083182883161	15.6203138761838	-5.04375219288745	8.85089501618404	-1.54868730207538	6.71943626044693	-2.16709799777593	-0.705235371425596	-0.679568959115499	0.653643336072393	-5.04347651570271	3.64468336877351	12.589668568364	-0.514091238279114	1.96200620152672	1.44725242221302	4.42495420047173	-4.02272070327486	3.91272139292073	0.356135801159306	2.0818290830448	3.41070418642771	6.28988361592145	2.86807571993836	5.82789816203245	6.85980283220302	5.19671853260036	0.346740863597408	-4.14616192683638	1.28497527738901	5.12207739294612	-4.20802049619647	-1.38157065579614	3.17503830077129	9.29961485387095	0.861974874793906	2.54187785486896	2.56927567208006	2.6550991148918	-5.74098814861944	5.23784489143204	4.54647730335338	3.18802019759837	12.5914147656603	9.81511001797234	-3.18165121394077	3.65560106553403	7.30373938134585	-4.13695275886933	-5.56634332118961	12.791922345469	-2.88828815225534	-4.27845406145071	3.78086662034445	2.3406399380258	5.10699651013096	2.30738966041631	4.60167586542784	-4.12877588827313	4.58472957231588	-1.84399303589813	6.04830029339149	8.95937849550109	-2.3953760653223	7.31656918418863	14.4529684241902	7.15779198461253	5.28715670433924	-3.31022115292462	12.1857236333443	-3.05389818547352	26.3737347439886	-4.71992093455272	-8.43677494666513	10.2623542914057	-4.62335971344915	4.06504278735035	9.48710902054316	3.69394065959504	-3.98283105975433	17.1910832397439	25.9564593484539	2.63664998726708	-11.7307894313781	11.6923023654789	0.0151677418058188	15.5513214127535	38.3493471173259	-38.2885812024645	-68.1406242780033	102.744669276075	46.7768867568046	5.70428032611395	0.258896275920063	159.030457107383	-192.786539902204	-145.727585773696	56.9311686208256	-445.82283876314
217.439	27.0699402191496	-42.3504984831986	-9.4195769230475	25.5584483968453	14.5050964312797	-1.40888168250842	-15.2021215786484	10.7600246496491	9.20253417459778	-12.8091636727462	-7.5372393835466	19.5227475203065	19.0186089517386	-15.0371260647669	5.6211200295539	-25.1091297395857	-14.8784980410859	24.8226107850414	1.00574371818622	-15.611123816187	-12.3285478825413	12.875267840442	2.65687514260813	-11.1646986698409	6.59066340718806	15.0962431178452	-16.0779296690056	6.64392175325303	-8.57121250841864	10.376191775844	-8.05483293314042	-1.94855834202062	7.47045667774726	6.60721233830481	-0.559729155467817	3.58958205501883	15.0332055873546	-5.23890749558721	-1.33087596467059	-0.80044325466137	-1.16409301549801	-4.99200235851237	2.647003399526	2.59280525271446	2.73633155384868	-4.12101211741903	2.19857005358464	0.591401387343664	7.38533358303497	0.339520953041695	5.21346081925658	-5.51340345445515	1.84187286271643	5.54468250977458	-3.64307682607394	0.448113124064205	-4.38025276419618	-3.39893077122013	-4.19568703045649	-2.5393532177594	1.75213128653952	8.73556483254583	-4.70662502198428	6.48970550419632	6.29993757810376	-4.8712470315549	-4.85351254482509	9.95185621669028	9.28847571727847	21.6663780516283	3.06545621962855	0.498509682108644	5.8374258460253	5.2356071643561	-16.4768238352668	3.27083084335393	-2.31383803023425	0.459594430086415	3.65012441005046	5.91438068507741	-1.81580614623403	3.17274902413621	0.911631592528299	4.14146552698045	5.12807010523679	-3.79116698376236	9.64562651353252	2.45479084098143	-5.56049289346255	12.5453457986192	-4.36500757421275	-6.12469805375463E-4	13.2842668998093	7.63252329226558	11.3451907609192	8.34438624982579	-1.4478513298023	3.05018684389685	39.3989711272157	7.68524133463145	27.4316133838607	15.7802358732418	-3.1600913875884	8.20265326957288	-16.8753226865977	13.0853051084824	-13.1550196240756	7.56567809868624	52.6598140144727	15.1783728052655	2.90478137043955	13.4737923464106	31.2729087727039	120.144089133952	62.6259749465239	21.3296244026855	148.468743958104	141.146256301901	74.1237925946063	254.707738214719	297.750428447683
219.024	-0.015958668949039	-25.7672652972327	3.07864485008723	44.5172626934414	25.832422756061	32.1192893437765	-13.6615740706585	-0.0118736911033227	40.2774079096695	-1.26960679970665	4.93478956362322	37.4079837604048	18.8066952714748	19.4189577884089	25.5632090866121	11.8648157028619	14.7111852327377	7.169241974009	18.8678161010293	13.4961559918526	9.38040236971731	7.27790979396988	1.74311174662352	-12.7264542494051	8.16472513950555	-1.57984588104475	18.9253048076772	11.6882460533531	3.53118729442301	16.4165429505864	7.29638588851061	8.97429115390785	-0.00231096731535448	12.4845438174379	12.8523503698376	11.6739461912595	11.0292370868597	9.4101261033614	-3.89835949479035	5.88408974368056	4.58698900625051	1.04090706310718	5.80715182544369	4.10451041558823	1.72174121979889	7.89881568139893	6.24352402666963	6.70763727950746	-0.951792428326496	10.4471596205842	15.092423483091	-0.416558403383689	-4.0961437665265	6.39583786484483	-4.05118160477069	3.54622191284027	-9.52408303756831	3.77610560771609	4.97433023024837	12.1395154902241	6.04987473623146	-0.431559644953265	-0.465756142498373	3.45317530313177	15.048584451459	4.28069680803051	-5.33047194538688	15.0080931774008	-2.03915147622659	15.3024930972582	-0.506122744810097	10.3898238193243	10.580317769156	-0.941025529393997	4.1891795700563	-6.92514479484824	-1.372606681259	1.81183563161748	-1.80424755352329	3.14934445460576	-3.58829709539908	9.41215247664817	5.85897795860722	-0.453951414458199	8.29606818369607	-3.27976934295915	0.474772294565739	13.6400947443496	22.9932336537423	6.20209559028993	8.64146582990031	10.7788026443305	16.1215631066926	4.40220588092596	-6.58729642039931	10.3106194841251	14.3323431452153	18.0936762294533	19.8740907523913	42.2263476098816	45.1937208857322	25.3451451524734	4.19741167783105	46.1220654332109	16.7112989408234	17.2887016337646	42.3414220714623	35.5402641497554	26.0338199510856	19.9791037300455	54.7249372518384	39.9319254097931	92.7729936037412	178.163261182124	-39.2398710937169	35.1342716177798	128.223863763722	-11.1144370127868	524.359044934002	-331.675691779639	1882.65056706871
220.61	-42.9980049985807	-33.4321253697086	-33.6347609577736	-14.6621390369935	-26.9302021288595	2.76533673828436	8.10325284405214	59.2402124197554	-37.2615545268625	-6.2559675096946	2.44415181836462	2.39526204146484	-15.1089828051549	-39.5341388516705	-70.3433563183954	-35.2032410336385	0.0211431091426713	-36.4101190209601	-2.94616931861163	-25.7486940123817	-20.394536153338	-5.39121797178722	-5.1982009561821	-6.69491345909081	-31.4749237160965	-5.43151005832458	7.48461637644305	-9.39956661643685	-1.39648139529509	10.156659377359	-9.18655410981417	-1.8978799074777	-2.42885938961494	-2.92950992597601	-6.62419092813774	-2.99147220410114	-11.3808486165216	0.929963458654921	-0.859944100165587	-17.071606088573	-1.88874949331392	-8.00602298083468	0.00509432690585461	-1.26226187722906	-2.18877609217783	-2.51983586521304	-3.22245748398332	0.281374113529854	-0.62930775444539	0.331461389224954	-1.46054220124159	-5.3924993851259	0.899228698844038	-4.96832663121245	-10.2265757468408	-3.94542185738938	-4.27840377827961	-5.39363474286378	-2.05190370127449	2.89657600775042	-3.42145198647476	-4.69934171109093	-8.75106411887165	-1.46706544408674	-10.7735418533807	-9.52697156589834	-5.26832192288812	3.07551807567331	-5.04564884359144	11.5990687467367	-0.99828248703781	-2.93335204710471	-7.60849888947206	-6.51514848441238	-11.0471261377796	0.455574359406133	4.07148497307776	-4.03630555318014	-12.0427127328485	-16.4586753248551	-2.66032808186468	10.1937929373819	-1.0835821920602E-5	-5.8496171142304	-9.56922469977015	-2.31555388767146	5.18786959391944	-4.33424769827416	-8.40262726615764	-8.68707884146429	-2.13666574376014	-1.68122937077657	-4.13650422781523	-15.5453676495209	-9.78497470556894	-7.47513734381509	-0.00466293710867978	-8.20199016777467	-7.0732117110687	7.49460368157085	-30.3900228931641	-26.9914455482743	-7.30295686855048	2.23708777296192	-11.4411365550318	-7.12123240333695	-14.505733576321	-18.5130571272997	-6.44766134973912	-22.2851712450218	-96.7869929915222	-23.0919070349589	-3.81248231419224	-45.2425056064793	-177.5097669643	-41.3636520647276	-117.693418139007	-1.14037018931442	339.982824195607	-440.577785243887	-572.646066206875
222.196	-0.0702069530885486	-56.7092804819083	7.52876030636394	-11.6083755862967	39.2631107076975	-0.0314711111718811	9.32340976385788	-27.3341783445606	10.142136286816	-2.48872327151123	50.6267098092638	-15.3486781374945	21.8355729119573	8.89452299416716	-27.1745208628834	5.25587565834163	-7.20631931078803	-4.01078715838383	12.6148577546245	12.2274379067875	1.81605793150656	17.7786990754049	-1.72273369093566	11.5917522502015	7.15651531106158	11.511784925617	11.101445019513	6.4280889345481	6.90421750837842	-3.35178903424288	6.48235713878019	10.6367522839254	10.8287202179669	5.23078462675932	7.65249988123134	3.45644284710367	-3.75310675982922	-1.85493686815068	0.398990109511655	-7.30690091242497	7.84490526577552	-16.1922754162626	-4.56452655203993	3.51016973482377	1.20218755271054	-1.23958860483312	-2.38337032838637	5.99564334944333	3.10668926609408	0.33255006745301	0.376106644722566	6.98405715456738	5.78734571998505	-3.57427517880396	5.71068531025479	0.865609374164181	3.80775759209209	1.63428332580015	2.42747818004503	-0.818136024947337	-4.64173466201851	-0.414055059127616	2.28632008761235	0.492738685963821	-1.00764130313819	1.56728467148592	-2.60787266416724	6.06501164267444	3.99351774694925	3.99025165019982	8.89348717974862	3.38364913472011	-3.28984433508728	2.30075483239582	-1.80619502284342	1.35604188598482	-8.05230392918166	0.895939232421088	1.76459985504724	-4.39665496521558	-3.51085954763427	3.50473047290694	-12.7774661372449	7.11964550113642	7.20940135471986	1.83040802316622	8.39100241440054	4.75591073688496	10.2620544838227	-1.51484461907144	-2.63011442817812	-1.66571579912293	-2.91259395067699	-3.07352434794247	18.0632171414393	-12.0895013992707	2.80937396823453	17.6968096439694	17.8720099116939	0.870984029149641	-3.5197392649219	20.9751790401276	26.7478308710195	-5.54080085817313	2.54015240084058	51.9963874713178	-19.0686733981966	22.0012076727159	-44.4535478640794	19.5852974109303	59.1300340650589	0.14785797272097	-64.0783726107654	53.65697271772	-10.6760972935933	27.7303712528974	80.8053802735814	-72.4857205964405	373.732499812846	601.399905567861	900.958320252478
