Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	-40.7950337078249	-39.1765505885897	-35.0504443352759	3.84474953556618	-48.7157292947661	-41.3402072643539	-21.3916574198393	-23.1313106296627	-28.2362913499089	-27.5113291870374	5.43708907559861	-24.1244932626613	-21.4697999815484	-13.8988891386357	-26.1072041289666	-5.58233570348115	-30.1843304480233	-28.446508551297	-20.6923431108244	-0.87119748291138	-25.2657918534634	-4.7222901856812	-10.6916408703301	-22.1144000340506	-31.1919703796833	-17.0547074926838	-11.8409862535484	-5.71728056725911	-7.35666295176023	-16.6281658290578	-17.2479149251813	1.11905610490947	-18.1643420498515	-8.26505034089133	-8.68123082213646	-0.0112785740586058	-7.07029159329436	-9.39603613301654	-13.1380161632285	-2.7202176600602	-5.30940749647996	-1.85044468504932	-6.34010312545585	-6.2199949771639	-1.06646498343455	-0.87901914211436	-7.05211006430883	-4.79812705226938	-3.58015919987754	-2.91689605653176	-7.64257490688694	-0.732515361806116	2.75176817830732	-8.68337013949398	-7.37490474836659	-3.06647685811955	-8.57896238975978	-7.57975941350278	-2.85305470990354	-11.1714762802897	-2.59610871223288	-1.86453583038949	2.40891501922381	-15.6632880408151	-4.4442371472518	-9.16472410485107	-16.8363329476274	-1.76403587165968	-7.39616826598001	-13.4524792041817	-12.8945801105485	-7.12841781900613	-8.54446671919947	-2.7757830352242	-6.67951974674933	-0.790093954823648	-5.38096623640034	-3.42355341259814	-5.28743893345252	-3.75611612156987	1.48066830919889	-10.0488005748491	-12.3294968363565	-7.5294376135152	-7.97967122165228	-6.55250941014783	-12.9203008677769	-12.3712067088347	-4.49370546432652	-10.5312955467026	-6.58994842021184	-10.5999285725657	-15.9601772280332	-18.7976510758563	-14.3413674148568	-8.828506739236	-12.6117346717739	-16.8188681841341	0.628756387106339	-14.6820430914742	-9.25456216611428	-15.281717314293	-5.73410785930188	1.80937762287655	-21.9809741909332	-21.1366191659439	-18.7699391006043	-38.8330708731252	-54.8949650915317	-24.7671104666598	-4.35286695977126	-52.9536792039785	-52.6057328172148	-58.6830069508536	-84.4727673123948	-231.435835175505	-137.944401369748	-466.826991606843	-300.055533651873	-108.988982530696	-283.012385086785
212.688	-33.152518727901	-5.53902552553016	-9.31090462201726	12.6132951320845	-22.3119005778947	-18.035239315534	-2.3406341170314	2.25559580139514	6.71778310202051	-28.3288464904815	2.04369289778779	9.3242545997847	1.01489304314043	-16.7878407639702	-8.6398323064042	-32.5373826828357	0.853330912783412	-0.0382199816543212	5.1105462660463	-7.45989967499255	-12.9310335527497	-1.55999142226523	-3.8108537762717	0.00500188825527758	-15.4813960495534	0.659177466269295	-5.83993790587826	1.24275565876751	2.43231629498285	-15.3062665954855	-5.69536977214176	-9.36905382957643	-3.16900939963132	0.50136363278985	6.19601712510747	-5.26236551807864	-6.59668188430551	-2.0374856317341	-1.11045391796158	0.329135911572109	-7.55364822319762	-2.75252421523482	-6.18576674178967	-2.20790935152354	-1.05711460190882	-3.2802269661809	0.239062091607226	-1.74597214776186	-2.9934969411345	2.31538389576666	-2.84193520770597	-1.08640226988433	-3.89741851781743	3.90834668157987	-9.23228384726412	-3.41015002794745	-10.3458091084021	-5.73201155528912	-1.76700575207142	-4.28385123832232	1.47610319716372	-7.36442034878383	-3.96386202364378	-0.837630268938792	3.07910391221438	-11.3493029105184	-14.8847103439277	-8.30987845876931	0.859770417011687	-8.60230245179068	-5.11163180136763	-13.3011983244874	-4.44051438996938	-7.49018932134976	-3.11141826405998	-4.24578682541777	-9.90927024027154	-0.753991902598769	-1.86243892887905	6.67970321812345	7.37958695433034	-5.17054095523895	-4.45154979120242	-3.73110907520167	-12.4304327691272	-7.63472766257023	-1.16084122438456	-3.95367239001958	-9.30972659613438	-1.25324101536492	-2.17874358477316	2.27737297564032	-4.31231910618419	2.51367177189756	-3.15635786379483	-3.28118335110077	6.23706971665394	24.3895249941818	20.6238514293744	-16.5252466276054	-7.75333116216465	0.00601442763886178	-13.811786568803	-16.8814975562566	1.99903837295608	-25.3342852643686	-3.68470983228848	-12.8116309813274	-4.91087018603272	-37.7461459129803	19.546817199661	-34.9636585195969	-14.3867386680984	-68.3288697808415	8.65573859219355	-5.5246542418297	-26.5242426838582	0.269758971586936	-64.9610412905335	251.201333038191	-1219.25418487013
214.271	-19.9708167639475	-13.6970093372764	-32.9236872273196	-55.6000614907077	8.63937701492806	10.7248907070277	11.6389650673312	-2.27466284274683	6.71875156828204	0.0551324906302392	16.8430935406384	1.00091930805556	-6.98516866040213	7.81360325907112	-4.70626761499617	-12.8854575023202	-11.5985040152815	-0.885340847802327	6.75585223870803	-0.830550828200182	-0.770509275546952	1.5531057458058	-6.72053908469543	0.739017655298723	4.16091056292984	9.38938290571947	1.2896874356647	-16.2093410424631	-19.2267786044688	7.00777229896377	-5.09803593573815	1.64242909228138	7.3526659600696	8.07903639222404	-7.15458101103571	4.3370599072469	-0.408507680359784	-3.58074707542784	5.16168756361496	8.67806499090042	0.976630558509312	-5.65138156029095	-0.238029610642708	-0.660685787063693	0.627500016456376	0.431779636687237	-1.84423469186435	0.984733457506307	-3.77615464531133	3.43094432067726	-3.4390159795485	7.46460111104551	-2.31634537491394	-2.32106335793758	-6.47273893576055	6.37013428096907	4.0293465431352	1.42112839750653	0.354689221271569	-0.35248273075388	1.45033721391684	-2.91584857671615	-3.14127579372996	-2.07482761267626	-9.16560262732988	-4.94594696181805	2.22134434140977	-8.65752222539111	-0.423048340063746	8.52092494550889	-0.842665826634199	-1.65087597844053	3.19585577153041	0.00484512232668675	8.09156478565235	3.06081949233433	2.64183299571446	4.48184781454849	7.77446360931382	-1.0955052299374	-3.2876229895409	-8.0377232297413	-6.59523192937423	4.06313266295661	2.60764815166293	1.13625780653029	2.69364909344056	-7.43995670291253	-0.394380240624956	-8.26522662825669	-0.863292338388818	-13.5627711042784	-5.21709439135306	11.9589519849173	-11.4643173231861	-2.16462193245841	3.93545351603847	6.48337273960115	-17.9497188760058	-26.1884598991916	-2.79617319496705	12.7356235225171	0.791097402015487	19.3505714434937	20.5834783069725	-14.1560245050232	4.99702271448752	8.4658817884005	14.6899083734236	20.6085336678764	17.216461014233	29.6930879463767	-8.59066711653137	-54.254853904243	-41.345785426872	-61.3306800170805	-61.7044085120281	-57.0406285062673	-161.746627234386	-512.585734424471	-172.189753964172
215.855	-21.1620450031334	-28.4894397446681	-9.10499466501032	-36.3906105715085	10.9413311646694	-10.6274815879505	9.23175828732655	-23.6338919331536	-14.2559149412807	1.1432139928316	-16.6951782369683	2.0180374360114	2.04216397877201	-23.1385943289472	-36.55660017837	13.6756506816552	-20.412640466292	-10.3615553404035	-11.7090049805854	-21.1563185863326	-11.0571531127894	-6.1321053871755	4.42630595818849	12.9031345440588	-19.3233968924813	19.8980686219306	-1.91153089861252	-11.7236543467078	-4.14690222217738	-9.23851868783745	1.6663942643888	-4.31952692999499	-11.9327182265567	-10.0087029445368	2.85458811501127	0.864072279524843	-3.63313996711963	2.77999863767132	5.81744713663384	-3.32231303193802	5.47761374519065	-6.4835272862508	-6.77896578945966	-0.857244172070141	1.45060357628273	-5.36741863015845	-1.6050004081157	4.66407264392683	3.20701328152882	-3.97056500441929	2.48193507007318	-9.56600262416032	-5.35503897739115	-5.75523827671885	-5.65660519609499	-0.73827315063698	3.63387067520321	-4.19802810876067	-7.6365257666288	2.45016716715411	-4.33656004310184	-5.05505756259926	-0.00401611329692533	-6.17120347038685	-11.6741250167432	-8.90151057577482	5.7575649708911	-8.15795820630204	-9.29464873245126	-1.25485210946213	-8.76095277429153	-5.28804780705197	2.37520540706005	-5.40712516487618	-14.1170505081145	6.53853802554711E-4	4.10538816634781	-11.0703216735918	-3.30438806169113	-1.08627624012184	-6.88753256118278	1.81017072581194	0.363432187506652	8.77158878568891	4.80722365030658	-0.374865307268187	1.90099243960711	4.26781035909615	1.98610455509976	-8.18766229763783	-14.5139983908902	1.79338427274397	0	7.41606131187944	-9.80355857557329	-9.11592732828717	-8.90454442904667	-11.6731724241913	-1.84098602313841	-3.24360598358131	11.0644240524858	-9.65423723434522	9.57183926926465	0.867310473284233	-16.5023984887309	-34.5816936055475	-20.8033886221831	5.61461828597268	-8.06788031661094	-5.52937214624305	-21.2995656988065	-19.6118731335666	-28.4468622537506	-23.4551301112052	-57.8237967474195	-20.0101694282933	-40.8074410473747	-211.785143094753	-529.063279939283	-103.223348615335	-572.07714819215
217.439	-6.95599516909251	-21.6232857224768	-19.4632625901812	40.9974062398743	-1.2157665079201	-20.9897147846205	-11.4799514625071	5.53893044588255	27.1455007417355	-9.54594241986043	-26.9008272989645	-5.0363054893687	-11.8253038173636	-13.3993718794812	12.0656271516926	-28.0049048896531	-0.923786604528803	0.00742744908703811	1.66185478717284	3.97251830450914	-0.788714061864155	4.55783363916978	-1.48789177976755	-14.2082060630325	-12.2774383418992	9.19622343351001	-1.91495071583506	-7.33872484677354	-2.96941050584249	9.70463762505572	-7.20941002640467	2.12435314007631	2.0484798195207	-0.0102442373099151	2.33752683406598	4.63923906855862	8.00452941477752	1.94224680138936	-1.48997043719321	-4.25998041317598	-5.11046980057387	0.262526370809952	3.61022887721592	-1.7061467446221	0.203814803962098	-3.39849801837979	1.1355521703096	-1.21561955946656	6.08689480048674	1.4027959285707	1.53379206046804	-4.89425413664161	10.9879965907034	8.73219092784901	-4.48802037556796	-9.56336808545527	-7.90091112235033	-4.17780434436809	3.42932879145013	-9.36448961783189	-1.07093276152736	2.85791569177931	-1.14990191548036	4.48409240214142	3.42914455193947	10.1399969754519	-0.885806422192655	11.4836025353747	4.60687355802833	17.5473730910148	-5.37751805262042	-4.8542190588976	1.56898864863928	9.18300543591045	1.5061823092476	-4.11320290926301	3.68824752259022	1.45933100251	3.61444804867083	4.70169793537901	-7.18568711174261	1.42285524862777	-0.716428120460915	7.59380400507734	-0.36281908996648	-6.68569045683826	-3.01149925086819	-6.15945699455229	-5.11165913823327	6.89061219590735	-6.34395660233335	0.441928834152111	4.65543445438726	7.33014837375271	-5.62420714319955	2.12437256632254	2.19962199322495	1.15596813949226	21.8764687710947	5.13810410503974	23.2879283895904	11.7784997461566	-10.2588529920862	9.53967145649732	-15.3354553842693	16.0751446346333	-13.2870165685353	-9.7000193899332	-19.2512962384818	22.0668209259272	14.7587599833195	26.7068050683843	30.9472070281385	39.8359062070356	-77.3226024243836	-35.262508473679	-119.433063674547	83.6093233979416	41.2970418031492	225.60815542589	-308.608441254425
219.024	15.176855433251	-17.3737340936188	-2.57559936274964	31.9224349258132	16.6389839045034	8.15337499028622	-10.2211114294354	20.8567386619598	18.3164248879526	-4.20994312334745	10.2161385689951	20.9947917678802	12.6101552529187	13.2261092754352	1.8232764676113	5.36440822294966	29.5625617786342	33.0163810454593	-4.93799405132208	14.3588094226231	10.0985468982723	7.53769301532706	-6.57251379462358	-9.14721398734446	14.8594141438221	-2.62392217913282	16.2800558793307	7.25052487196113	1.7639797667947	-2.81925465024343	10.9378003885799	3.71883163168152	-0.514761361637638	7.37364562148332	6.91187088173605	2.92920507815058	4.76241633605275	8.16307032777803	-5.36255964045672	10.0273769430201	2.52549811140596	-4.65702668202705	0.469023473297315	5.06695850494567	1.01482495402469	-0.00235871094257941	2.46764009096332	6.2654894233446	5.25007925239982	1.106481239881	3.33114920182405	1.396508780095	5.25539415139665	4.13675439384845	2.95044143954344	-1.82868251595003	-1.43264205437201	4.46815244899571	3.73542806820472	8.58687772430577	8.86407406480227	-2.483387212091	-1.52645305811256	5.24698357557163	4.66236113773039	3.05509945972558	6.93134427696202	11.3582237952753	-2.90437007645828	10.3420155998313	-0.821774494371009	5.18982985434925	12.420212658963	-1.52060527101413	2.99401218138908	-6.31541583078545	-1.83579417134329	11.5877381901314	-7.54440758425548	7.14654193037141	5.32408178210679	6.01888217318749	0.00347170819700726	2.50100768151308	0.36109481092421	0.353956559644352	0.361425039921887	4.94102842510617	9.73197109556872	4.81773181935555	-4.60965789658503	5.71147297063605	9.21791701484036	-2.90244083298986	-5.06740810163306	9.99490142862274	6.55098210498871	10.8778396702151	18.0443512937333	14.6305786269008	24.4173286154908	7.28927116845978	17.238489955943	5.97320177822948	21.8977839451816	-15.8698174532603	49.1807690985514	-15.0884272058093	26.9777892006377	10.9156044356123	-4.1641547324422	33.6558693961738	-11.137876915212	95.3697821429979	16.3563915607904	-4.52159265774111	158.388365255961	-161.728872672756	195.676926743141	-32.8470749125743	830.124385068888
220.61	-20.5829343231815	-27.7604198373353	-38.0733455593575	-20.6388470850689	8.30294829520141	-17.1488947923717	-5.56008514617107	29.6698904914546	-35.1901916198508	-21.7677152890334	-0.998703514928085	-18.7692326828482	8.69430292084844	-16.8484235234906	-38.30171267725	-21.2692084255883	6.93658333361187	-23.4926977970611	-9.75839330037955	-30.8513052597749	2.30240335493485	-11.901128356535	0.752331112059457	-6.23169787386822	-21.4263125063218	3.22476155711452	3.74652244438848	-13.1894476807206	8.70267012183866	0.0432661322930464	-13.0361684360519	0.530342008641466	-8.5417060701357	0.508054191031296	-5.00590667654318	-0.37186896177538	-9.82629447216745	-3.84467031899613	-4.94324761163347	-8.9936729350412	1.56586232174471	-5.73416935663732	-0.925893589493671	1.27297360643195	-2.41306182447396	-4.59018083204019	2.21961594219987	4.28879057933572	-5.20064750937427	-0.00434727452907291	-5.74181936684949	-2.39882529390222	-0.373686227759723	-4.84081664327063	-13.5560095289105	-1.08157786696109	0.00378704038656757	-2.72162144688907	-10.1110970009781	5.10444147786232	-7.02768309967689	-2.11065297826827	4.15571638368966	-3.60182686617118	-9.66086413457974	-15.5713714962857	-3.00268204749186	3.7629731427323	-4.92648584014775	12.706619497047	-4.04446599429093	-9.47860724226118	-9.22326776916205	3.76249784524623	-5.93002980196767	-3.66557942863477	4.36714420402819	-4.66290658590302	-2.4887862465982	-13.1082385791266	-0.705165079060991	0.0274499969694883	4.93347562137702	-6.38050161864173	1.43833342870032	-7.27027493245585	-2.57701605164555	-4.51573060955473	-0.76608629417852	-13.521835728628	-11.6095568030058	-5.21605459293971	2.7438217439433	-8.6296093691604	-18.5437376765788	-8.33769389625959	4.88043313412939	-2.26709727472113	-8.33581681991671	0.628784438714136	-20.8279764331467	-11.55377499273	-8.56723545162023	1.66259719201696	-12.2598536125212	1.03269703396506	-26.1756309278362	-2.74557993545038	-34.6085992799013	7.14140492219315	-62.0648998196334	4.75164640687448	-82.7898080085332	-3.35900560700539	-127.751198455113	-79.7638350808725	-215.643057315998	16.1554843815438	-142.236773457411	-497.393438631356	-829.065205017115
222.196	-50.4046475643379	-51.1448662807991	-16.3282656678823	33.6783469107357	-5.85544837277153	-11.4029430718571	-36.6098197027187	-34.6610380993316	-3.22834328619111	-5.21396279681173	-11.9840387324387	-22.5676203131509	-13.3858216919292	8.24577507940254	-16.3139066979355	-0.0423473594978147	0.786483030478314	-5.02010741380811	3.19481430869794	-7.88062754679636	-2.32826809150194	-5.90135749093638	-2.15217698670483	-4.14392112899482	-7.31505689590555	-7.65198076831561	-2.47441902396634	-0.00162102672337814	2.27184606209749	-8.90159135622183	-5.39639627396388	0.492374724569956	3.97442231514992	11.0759970024249	8.14506056038119	-4.55247383555438	-8.56651309472668	-12.6055364825102	-3.198587450551	-10.202133209008	-3.10367852274827	-6.02195593102089	-7.06315533146727	1.03577148502363	-0.400478953055211	-3.09053237707176	-5.49455764396381	0.24486350197094	-8.23217416053649	-0.266250304987542	-5.34870618231035	-4.41473324197043	4.42153383011505	-5.53623517861228	-7.98283203717006	-5.01464800779816	2.0889008131965	-4.07288859970274	-0.681880991231001	0.335869642051374	-2.77559168966771	-2.76301628919028	-4.85187810241312	0.40552626834012	-7.89598164278992	3.85156696391398	-0.861690864334764	-11.5603028335063	-4.06773174421774	-0.00685421201681127	3.60680612074715	-6.67872152878351	-5.71952104509222	10.3980791047525	-8.08796947079062	5.81245490003224	-7.56089908301035	-7.12427880991432	-0.725750081705571	-4.92578586350503	-2.11370610216874	-5.22344607264926	-16.4351462758623	7.71851372467211	3.55084837655137	-3.6099807676774	2.19258298808135	-3.37061413392791	6.49056731323424	1.56737385521023	-24.2424721520707	0.425925118733417	-20.8045700096321	-10.9371789359915	-11.921443172864	-22.7125869556277	-13.9454232187645	-1.12681120285644	-10.6276522548138	-12.4796388595135	2.00145008738428	2.1525107874385	-1.51670800689638	-7.48661354895776	-20.5238367058108	2.09299197284833	-3.44186869392192	-32.2386887239902	-40.3344000164672	-23.1436616070611	32.8309759250931	-44.7777663463192	-106.467647901751	-51.6318507756975	-31.0893790651276	-38.6061849377543	-96.6841738553918	-32.8938641635861	68.3602066240103	-56.8045803360789	-578.955602660916
