Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	22.3477238192464	25.045968124095	-18.8742262420266	4.95767217622608	-1.58600721687612	37.2428622708082	30.3597229369925	25.1827217451342	4.33359543358137	25.3669265947694	17.8583924849384	22.8338526870059	11.7807812716508	40.7080948414028	2.47379533437615	27.6112289858974	0.00184398085211736	5.68802258624832	3.31927293041722	17.1825711731771	1.04573870970511	15.2079425819947	2.93753580383616	-12.2875932476627	-5.45217447322126	21.9018527502898	-2.53112139349398	14.6617076159077	-5.51031289186259	4.57447656735617	0.733174677407344	-0.715731062912446	2.74470521958805	1.98767967456314	12.4675004726018	-0.564126075384579	3.19691348335447	1.57742435371065	-0.481481794939077	7.8649496636152	2.98651689832274	1.18914489268043	10.5634409519847	1.43491758970378	4.34744274769337	2.82162212025399	2.72154844053849	-1.30697740824084	-5.72995112651663	1.91099792555954	6.2542586369161	-0.479170362656693	-3.09012687850419	5.14926404442394	-0.50376150250737	6.96347663880599	11.1728295011814	13.6797954281795	11.684762931228	-9.95846143029734	5.40384636485835	7.35072828352108	0.524929169770114	-1.11756453568769	-10.5647845849505	16.9373324467713	-6.6144344754975	-3.49248974535885	1.72194444360252	12.6445722834448	5.70380479628372	1.11629677830307	-8.14273776458779	4.24976866963778	8.93869903260626	-2.08701209312445	4.13621835235472	-0.513432755551905	12.7382186921527	-1.5258010218226	5.07758414334298	1.01415648116888	1.53089090609892	-2.57921197741742	2.08924190224026	-1.59625336460868	1.62368002948642	-3.32605168668865	14.7894274963079	15.3198556350106	6.15557890475136	11.6557862120837	8.17811255336383	22.2341528066694	-5.26461468609744	7.06054325058572	17.2065286588447	-4.31043362653311	-3.69323954008867E-4	4.85214987460508	-20.8310580066815	11.2419833452317	7.30139389048704	-8.02263828575967	-22.4867359491359	5.04050846026238	-15.3348364594396	-15.4710193151561	36.1197108749452	-20.905967206042	34.5870092602992	72.4575628356163	89.3811159648614	162.804337812542	319.311544004638	-26.1337834345078	-333.775827647417	240.074828496136	-484.782010463336	106.799171915812	373.311809702557
212.688	3.69062936801915	14.1524985014123	15.2806646010644	4.92084986576756	-12.6150176493244	-36.8129029709878	18.0118570741699	-21.9586058247508	-14.2971000356067	-33.4465750241054	9.50996547393984	-7.96787742345628	15.5396579340425	1.25511769906327	-30.5701779999296	14.239375536679	5.77371634822576	-7.87583549432231	-20.774412366997	-32.9177783990909	-10.3275271342442	-0.998368114589189	-10.6537113312174	15.8923925148336	-3.59714001953853	-4.32837458709331	7.78915450939064E-4	7.25607162034268	-2.33475811444495	-7.53566667842601	-16.0661102775802	2.82493460649887	-9.49698133358821	-11.7914490807913	-9.24383966786235	-1.67504873491675	-0.00144094991098033	-8.3018409073895	-7.61994944176436	-6.4780959440931	6.74768029386948	1.95969720100171	1.95763001667734	3.40452561366525	-0.536600199839089	-5.86036626105667	-5.08366572369585	-4.52280445132623	-3.54137760205696	-1.8858014904704	-4.12329539335742	9.41369474066011	3.56912700114563	6.11481164711522	5.49702137792639	-8.85302245307659	10.0862797917828	3.26473697971281	-5.54487425757774	-9.84640804150157	-2.9121943263656	-11.6327316539664	1.0420702530361	11.0368885649226	-16.8314414834027	-9.57079717875823	8.32427170262079	11.5135314628365	-11.9182573373322	-2.27316751947295	-11.8451129809218	14.916363194825	-3.22064260010438	2.10515631944892	-9.35615852973657	-3.61311076318065	4.09032394275775	-6.58085760657105	-2.52622311553014	-7.04060943986027	4.51626433269048	-2.00637244933852	-6.05478038468263	-0.510151884386723	-12.4137081530733	7.35801484170369	-9.63940855658642	-1.64454574711237	-14.0636392415775	-1.74654501032937	7.91204990544741	3.20145358850664	-4.71715062333011	7.09252624475083	-4.45864856671198	0.777265261627322	-8.91291264996054	-0.00263792441030995	-6.32019801297055	-9.60503847504279	3.08957131691131	21.121403829161	-3.61004426152535	15.8671283664177	-1.48538937723562	18.2795764647761	18.9534737270987	-6.55925185207929	-7.63716525704064	11.810638317638	-44.5164683631084	-83.6082198598095	23.2623235382887	55.5251616162302	-27.4131484645057	318.849498157552	-409.720778806289	-348.245208250217	387.923109766951	-318.156875612507	-740.639206746118
214.271	3.64841270645453	1.76037628414304	-1.67178045528072	27.4408478829038	32.7454421178904	3.05880563384613	13.3597857057331	7.24433992755276	48.0769214272451	19.3012057066469	-1.34102094694041	-7.87944620940254	12.803132188844	13.6828074102135	-10.8761635406059	-3.50468493382785	11.4275784167454	-1.11173247821585	16.2281667343405	16.8062284920907	24.5241260002472	1.98604089975526	10.5416331060989	1.85101775077181	17.8157137902288	2.57606407282587	15.6892025778005	7.9807216173902	4.62545201370265	10.4394730865289	-14.4372884547555	6.03515021264003E-4	5.36755799001974	1.29597276814696	8.53921164335677	-2.76303364202158	5.21366495649609	4.61915334983556	-3.29423268719663	2.99159196201538	-5.42172286312492	14.7286697868476	-2.57869923092602	-3.64494321595887	2.92478309695231	-4.13934491684836	-5.02653123968061	7.98547619871797	2.45095981344837	1.4936114649292	0.407300691371759	7.91038685250622	2.52171081925859	9.07378125287865	2.96914255808616	11.6734064973323	-0.00104627233537665	5.99767950775223	-8.22450750804484	-1.39237041832361	12.4899154528377	0.954364232576082	-13.4265368803329	-9.27777625137787	-8.61120333665247	-5.31886941092741	3.5276474334554	3.98508530993932	-10.6632082797549	16.8599699847405	6.69273619002871	-2.18623073646494	4.77794019660174	-5.70626731742099	-10.7915450253708	9.18381811359774	1.01265204045877	8.51185878414994	-5.4864866337843	4.47692521919147	13.8948699319996	7.93674701575857	1.0029617095273	-10.0883690678111	0.519244233230964	7.27861172378846	-3.70537245954083	5.96033302197169	8.89653866527792	-2.29689530526203	3.61072634042053	5.69874188365533	-14.6604852727122	-4.9091935198139	-6.60680381049983	8.44312556017198	16.8463193854429	7.59473799518533	2.67744753308318	15.1946000968211	18.3267859289855	-3.29879071227707	23.7988629590998	11.7662804289918	13.1911436856879	0.00191932786697399	-1.88268934023542	17.2688729254515	22.6911527693889	-29.1977361033724	-13.5448170141954	55.1202564840729	50.6014481618183	-27.4672868161	33.9013952153916	187.5061490552	44.9394394631291	-62.6260836316055	22.1241831400374	278.723588369839	731.402159621864
215.855	-45.0065094253949	-38.0532814531028	-1.67115957479631	-43.0920938909427	-9.26830801372169	-22.5319632985057	16.1463516627429	-14.3314735707364	-32.16623817941	-4.08990820163163	-45.1613481495001	-33.7690403733253	-17.7242735406385	-19.6779048734465	-5.98214414753287	-4.64717188626186	-22.6006967416364	-44.0098578179712	-0.00781541827225673	-19.7341457423858	-16.1732335941421	-15.6890778824476	-19.9084699811245	9.13787215714967	-21.1445941573089	-22.8746472498824	-17.1486626546506	-14.9751300435643	-8.37583273319486	-21.3757086764546	-14.2938910140785	0.688197516866577	-16.5850917985435	-5.12474096193954	-4.22290752603611	-8.20600922580557	-8.24752221912533	0.506517043917941	1.3951095397132	-3.38044124123428	-3.71216790601313	-8.4319450432644	-2.23555511226208	-5.27140509190531	-0.264449021929475	-2.18208467582427	2.63143374845113	-6.31707822198924	-8.31045191415211	-8.12131806469516	-6.04726641137555	-6.44362891764783	-6.97552612699888	3.98032343882404	-6.35595848815474	4.80901031559702	-11.2691424180999	-2.73862978949305	-0.00365015627962861	0.917623534191595	-7.12701380713585	-12.7897454969011	-2.54859474786558	0.54308648026408	-4.53690027178351	-14.0429276024196	-20.3491440180987	3.37622209186205	-3.32791220495323	-16.1157256747598	-12.6852313488977	-10.2649126006087	-11.5527982981884	-4.11291114217106	-3.05334885963266	7.06595191243355	-7.50098845901839	-2.96936740774464	-12.7995780985269	-5.90149740550416	-14.2316348332578	-9.81052650610558	-9.37766809128509	-11.9700415375297	-12.6468219602293	-4.11141331871644	3.66572817928903	-3.74993153532032	3.85536380311916	-9.11674946103143	-8.33208459870073	-3.13007956802828	-24.3780099715832	-0.69401874215283	-13.0981351023711	3.03318031085735	-2.398579908944	-6.67392177802869	-6.17878384429213	-12.1982898919802	-5.02903088358685	-17.3913616388047	-20.0035848359721	-18.1073941317844	-63.771610189992	6.49603359716208	-37.0641871192101	25.6860196221021	5.03700097520323	-31.7470875363749	-36.7982164138374	-124.552174341276	-163.758041355778	-146.591871888931	-214.733187968682	16.8245845214977	-166.757735769582	-355.933710615259	-356.988362604263	-930.631493554599	-119.591964808658
217.439	-7.12856881683055	15.3946454937114	1.63472497763764	12.5920141775611	-24.3935361441783	19.2839813396675	-29.0318291585747	21.2428638523509	-11.0657637856391	-28.2999437530195	5.25319935759781	-14.1265714389954	-18.7747083185664	-37.7172383774603	8.2732564807047	3.43711363779912	-7.81751459737337	-5.44079573232278	20.0893463203755	-0.00418124052646448	-4.99584349455842	6.78432988879931	-13.1153412189222	-7.23178132450638	-8.70464426669254	-10.0508500274846	10.4978597609749	1.55604356714991	-10.5381243431746	-25.5070072468903	-5.64625345271531	-6.14540442984721	-13.1192997651655	-17.7361399309176	5.3644818599022	-8.6541419099462	-10.1981210640792	-2.50809045772123	-8.75012649316483	-1.25486237504438	-2.85455097172705	3.41120846152103	-5.68034645410266	-0.274607221765869	2.85788379339247	0.809732242929868	-1.15670375472591	-7.80917392609171	-4.45155255782659	-4.01445831154084	6.77728678777153	4.09900691605606	-6.89649851909626	-3.45088260202753	-5.3178548456399	0.475336933566809	10.2132447953578	-6.31717879333073	2.23440269115937	4.53551635438648	-9.85870191415675	-0.936617623806707	5.54721505547224	-5.86834568584992	5.05138159270455	3.46851370020343	-3.44956784056848	7.23749402186105	1.64567855154414	0.550278234760904	1.63703934041356	-2.13676439217888	-7.26953794985971	-2.03709124031499	-7.03609615957394	-2.493553595925	-4.94313600598021	-0.978169465622247	-0.97372411201809	1.94571612469168	-0.971752047174441	7.27532036680371	-10.7377969475242	-3.4525936014843	-6.99872557617004	-8.64425533835868	-0.520129297896017	-15.3675229229035	-1.08897522635688	0.55717302899614	-11.1828947100332	-1.8584080267005	-2.60510029598102	0.685603196722665	-5.03307262584265	-17.2561521737275	7.04490294936143	6.61484699465074	3.49217486886447	-2.78828038393632	-49.7884573429924	3.22582710410046	-8.14497956680772	-1.27471636096305	-15.7643153666123	-4.82054291529094	12.8329104473555	-21.0993677281984	-32.0306917890598	5.70793408168844	-39.7261062153207	-38.4819723090976	35.9852412433056	128.872098076463	6.58613813039206	-8.3271797314885	-242.176663505175	-45.8871938547587	-706.374500932871	136.846002922558	0.483048691396893
219.024	-51.0426444820033	-15.2186804457209	-48.6831545077385	-29.5939155096791	-28.6436722890232	-30.8082294357328	-31.575831975122	-26.6017759651441	-30.0705631696434	-55.9707466986589	-7.79225569308876	-80.0071067819551	-47.0228639885838	-69.7744038235565	-19.8750004107756	-35.1759083589868	-18.779258804625	-25.8188323403605	-27.1813574703576	-21.3206669881371	-31.6018435752143	-21.087316096391	-25.0142255243567	-26.8126049933612	-36.1540851722532	-9.93813949051111	-8.78383164216584	-3.85402294091372	-19.3478218692999	-29.5393778325734	-21.6545961709006	-12.8185138522592	-23.3516792029652	-9.39569575484121	-24.1679112714321	-14.4368849362946	-12.6084637024128	-27.7862388013033	-14.114202861407	-13.6266888519717	-12.5015562511062	-17.2403984603967	-4.36950278367821	-8.40696130459085	-7.70598859910178	-3.46822645671108	-9.14966990119392	-6.79549961957356	-12.5281141538751	-2.52516041660408	-20.1057393421263	-12.1540334394728	-11.6924086410384	-16.5655315281072	-9.55961544937762	-6.11408179054197	-6.88599666497948	-26.3161955313527	-7.07457087240882	-14.3471004572708	0.930554248919525	-14.8285161387466	-2.99438729494592	-6.86087415878981	-13.8717116394038	-18.8686225621234	-18.1924000238694	-13.2101672284959	-16.8210705097361	2.17338080209119	-17.797625961423	-8.97835733622593	-24.6404912288276	-18.0756425317632	-5.46836028722821	-8.88170701845652	-18.571885279342	-16.9433446312722	-13.0094394035792	-17.3120187345113	-11.512840419698	-10.0719874242403	-10.6122233066695	-18.5330838324105	-21.7558603004966	-20.1104563781188	-10.2406383833784	-14.6718366734215	-15.6001139487746	-20.6069578462135	-22.1175678944666	-37.9618830147852	-3.22114884726681	-13.5626853808876	-19.1980570886635	-25.2246778083731	-17.8258163064956	-11.4292339634887	-11.2226808137096	-39.4912531820176	-8.86166772038008	7.44125444762614	-27.6142024256071	3.7911411317577	-38.2659409764837	-44.4816465044559	-61.6252859737139	-108.623299566673	-63.4171696162201	-112.913611614221	-111.287552749902	-98.9758342382413	-124.552482373329	-100.882731157947	-111.575022518513	-197.68854688389	-130.54811879052	90.8235041307759	-916.733708948036	-741.42558008449	-117.577230811952
220.61	-0.00106262893575442	63.5485204195664	20.8569670099001	30.8124501328537	-13.4248585230201	-1.45730784779916	9.93462796192628	30.4566075109244	37.8538976697516	-2.63950241519189	21.8315858098747	38.9297070164847	33.0423482257165	29.7397344790068	16.1873358732557	3.37164320713116	24.0333836141057	10.6379619226538	2.06496783440625	13.0458616291673	29.3009915154184	51.1851265133794	33.8902651948369	25.6278626057178	17.0311019891728	11.4640327363007	30.7895223839746	25.1426119690354	30.1655933063367	18.5267682550907	7.59679469986574	14.6795541414403	24.3734464231491	21.0588578115549	5.24517993439838	6.87318807231189	17.4525948610772	-0.980946635030114	13.957478751955	11.844569313755	3.19008279821072	12.2299753140011	4.63075083792778	8.42168392452987E-4	2.5395498991623	8.96946570829738	4.52389818951921	10.9957374971856	8.03582613380984	3.56971640908234	8.96630057087865	15.1321191951228	6.26183701132025	13.0030388095345	2.36311119041202	12.5560751862852	5.90082535590148	10.584262209696	15.2979822242205	-1.33067370564367	8.72173068392268	16.0343505353325	17.7687960283796	16.177933611173	10.9749443548045	20.3626308082508	19.114014105933	23.405953261389	24.1454692457992	20.4204629653056	11.1995136145763	2.61108160220052	3.04608660898093	7.45484022079678	13.272615815469	2.92805894766459	20.2981649314814	11.9669155385416	15.7220840738015	13.3145465020624	22.7702959736947	9.0104342547971	5.249372237562	5.78704114661729	5.37891081299661	16.9047256862834	3.03804037020075	17.1001828448677	9.04580023622238	6.6090833202987	14.3891230630012	-1.81486364409676	8.28300783565578	9.38818975325034	33.7536459362407	22.0100631196658	1.54348140786207	28.273574989961	28.1713395701179	7.26430540408509	44.7895921251105	22.0743552727504	42.0968490887785	23.7410446369782	0.00213004366647183	26.7091436590502	26.8824122171397	57.8386083209012	-14.475056454871	39.079021979533	132.717033283704	22.5859532026149	109.960165679834	104.988231426059	175.286032409443	325.896692901251	344.281408798109	269.412148705401	216.247396336977	-99.9426912345177	583.372859675936
222.196	-1.72026866805014	6.61823201051621	-23.7973918607552	-6.09309904878736	-10.3135331718669	-47.3405306619701	-58.94262053482	-5.47080366486473	-18.716382644229	-7.82454425155085	-7.62158202766817	2.48353915514408	-20.5733156967083	-8.23757087726311	-41.163248736499	-3.32513232625467	-10.801279426742	-19.9867051039537	-7.15688021839992	-16.8811117787763	-12.5530881732199	-19.6824811019861	-13.5874594619504	-7.86448954127516	-21.8913020675121	-21.0570585779628	-17.9523537110505	-15.0739631937867	-18.1887823691731	-28.8872706712166	-9.55909172128557	-17.1574658883218	-6.3424717722409	-1.22503664971345	-21.3253414315902	-3.6591986694568	-12.3262870798722	-3.39570746820153	-13.8002031399549	-9.28713633385044	-2.76059529280373	-3.66476636577324	-5.48904532052011	-5.83474465564943	-5.52601964987101	-7.04358545066326	-5.31190330001766	-9.36286281040593	-6.29067388249525	-13.0541962063432	-6.16776635006806	-0.00354357498213477	-8.57492304848545	-12.3809393797839	-14.9548855468979	-15.6355288928431	-5.83497961420231	0.436382884285939	-10.8066929388659	0.437839543994043	-17.2524093849493	-5.88911914661108	-10.7297911904805	-1.03343123971626	-8.13795964746284	12.3030008691018	-5.00306821289543	-11.8410775408242	3.18268038127622	-9.03362733932329	-8.96529920032032	-18.5968277192788	-19.5775564718143	-8.83675438434879	2.43050775334575	-10.1304438830785	-6.69001292796404	-5.67958145309013	-7.5372314901483	-3.76111747099403	-15.4787524169616	-4.69016281659097	-2.3606369240961	-3.07464016614801E-4	-9.67262765639169	-2.46007188965568	-6.00957103160331	-5.12296326543724	-6.83614137818118	-13.0739309846881	17.6425520985153	-8.9801318936818	7.29313272373648E-4	-18.5664967855287	-9.74245780897582	-15.9575655678403	-11.3647729597329	-15.1767312930844	-19.4152143812613	6.28718444482721	14.4437592893877	-19.7505576266159	-33.7517111101711	-37.0794692840925	1.38196412154635	18.6343075556777	-26.5813659081503	-44.951418076378	-54.8969084216551	-38.6471613013279	-41.6035704234452	-29.7615606184463	-47.8448492853074	-202.471507623895	-128.360356752088	-225.604458415257	-106.31837902955	103.537040472183	-576.372409090858	-659.9433963272	-1671.43191272042
