Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
211.105	13.7196573013685	15.0768606029306	14.4194506783693	6.9428794085623	-11.7362972733881	57.1251659101414	-3.19589275718595	-7.77860429506109	-1.51709791787915	-13.3317732114948	-18.7676861733451	11.3056300546213	4.1337679447105	16.045552866647	12.9962732914492	-12.5992349429172	8.59519350799803	-31.0853481500474	1.16803130532393	-4.51292007976566	9.8736012725017	6.39394635701292	-14.3886299292408	-7.93855103295325	-1.90887439325219	-8.28408512086099	1.77516641310955	9.41838449562503	19.0223980977776	-9.60124473365597	6.98903801631841	-1.49947207076094	-16.5810475416067	9.05359956708333	0.662445319274937	-7.14190818264213	-5.60129168351447	-3.31092209217641	-3.05000370498556	9.51227111895493E-5	1.79715959616315	0.415856830449837	0.352043143363412	-5.76864360419974	-7.17910721325853	5.65371883811062	11.1192621653355	-3.07218788754894	10.4716843180589	-0.7951259518129	0.00407171333736728	-8.43498824948499	2.15561671908691	-9.18574555153103	-0.531051203395599	-13.0792583004273	0.00377350911644493	-9.42611405510719	-4.89996443095208	12.4323458537243	-3.08550743651826	2.57263995255004	-2.76688345394895	-4.6866706201364	4.31144299332765	10.8101017747372	16.4787269183219	6.76673726902564	-4.84146984148593	0.610636670053371	12.6354912860562	7.06531425560427	10.879148118606	-19.0615203109248	-10.5590833966892	-6.61930596065827	8.72629419059991	4.87465865385528	-1.07957943973631	-11.2883299125202	-1.60428286618595	-4.29155121022131	-0.532354921702256	-2.72547623805384	6.6264261182136	-3.37697935443171	6.29779358463981	9.9480011691634	-1.20442637805393	-9.94910460275514	13.6445800573814	3.41505698547916	10.7906762113883	-11.3595118950965	0.00685175009523624	6.62605735261964	12.954079889143	0.00609201312911158	8.63213383263047	-5.0790007494382	10.8756402906648	-4.68152878626938	5.06863343214061	13.9165566839111	-7.75563797358187	6.99059512094699	-13.8922204898409	2.29067340138143	29.3298218432518	-24.5774543540067	21.3636499244467	-41.107900839233	67.2681851338576	-51.0498399833739	14.1740406178487	113.698096879006	230.755650608518	-542.851829675695	231.466108058999	962.233514672053	-1052.29859693948
212.688	-5.78421785917981	1.84439147123935	16.0355159560587	15.4110863748411	-18.2071836911262	-35.4391890065129	1.582995281858	-21.5014582228471	-10.4948725576037	-26.3125251693355	5.70089139596645	27.8496473306501	-13.5859640563105	-1.31546893300157	-6.41366924656147	19.91727113992	4.84606280041318	-18.876582357027	-4.57778488718049	-5.25979631739229E-4	-3.24812560090799	-12.6132155591885	5.07158517663838	-3.9175589256794	-9.43425983739773	-32.6938452692619	8.68227535997885E-4	0.846777029118232	-22.8534056776381	-2.3727166061825	-6.13076217768848	-8.14812292945854	0.71065854379382	-2.75130587666441	5.82425407716682	3.5232503076336	-11.6338441378415	-5.44618745329496	-3.00644390027483	-9.08684698497613	4.42308240884695	-10.299357779167	-0.342484869416374	3.59609028304916	4.81568784840254	-2.05761676406655	-1.88249922627146	-0.00316436449797145	-8.12355163779361	5.89526132443471	5.14964291995681	-10.7745947825987	-2.12732322110292	-5.86652352755498	4.19390329967096	1.54870426936765	4.53213035616074	-17.6336582895714	9.20979729715468	3.9255024964991	5.57792935811325	2.02639070244803	8.73693160636584	0.578225596164118	-2.43110219105676	-0.628554900779091	3.12745033226783	-8.49961166755863	1.78414575174865	15.5587548462216	0.595779883698629	-12.7964594388479	9.60970053455686	2.76256385866434	-4.92330429666526	7.07264195588649	-4.31010798316318	-2.13744860412637	1.06551335440508	2.65480545019379	-1.59174967615175	7.40808766760837	-2.66150904178394	-8.6071727801421	-2.72629289491766	7.76569638804911	-5.08607431025485	-1.73489561074181	5.93302960589403	14.7318269298331	2.56609953916616	-4.04117316285016	2.12714751642193	4.48560264317293	-13.3290921485839	7.3592980111644	-5.96686148011389	5.38103364654498	1.88748708917799	2.00630339276661	-17.1726290147536	-10.4198116090199	20.0045891576869	-2.74892194233945	15.3523185880057	-34.4476763947955	-43.1324169365885	-15.8104233882482	2.63358972735218	27.3802795264814	-21.1066249423078	12.1777633848495	-113.660179116699	-50.5763380008116	-41.4114087700774	34.4007669838635	113.794032546711	-78.8534185613206	-204.623651444585	491.805424625941	-1288.39781930562
214.271	15.2318528395358	9.15051558019865	-26.3569346317406	-21.9748646329248	16.337023969029	25.4380341511861	1.55533639822344	1.51332005191717	-8.87987873652329	12.9856317808679	-9.84454846857077	2.73887610030668	-13.4144616686818	-15.637732107935	-16.454904383266	17.2025007741111	3.58490027588385	8.14468094738969	2.25631743515118	-0.00112477413499263	-1.06809364765457	6.22330101745596	-9.00943851916525	5.77740195659045	-13.9639956455018	-10.7657845442037	-0.867389812011827	-2.50723253755919	-0.805362178279952	-11.7055233056497	-7.56552670478131	3.65487700317786	2.10507542886695	14.237723436935	5.1086068759053	6.37745600243417	-10.9404736903645	4.29986753395289	-3.46224614175933	-2.69060058058479	2.18226753695788	0.406552630662815	5.09189255917359	2.6620271587122	-0.28124783210941	-0.581030115847019	-4.33221636684464	-6.9403006119108E-4	5.46865610207261	9.30962535753844	2.96694687094089	-1.93367444643023	6.82585474559799E-4	1.05296806686174	-6.20624223824257	-6.6267982796441	0.493858210280094	3.86608176714865	-6.70821926710154	-8.72011442244694	8.52044658122261	7.99995359388482	4.85131243859899	1.14133531374455	-7.20669242165077	4.33653649056133	-8.02594819247327	-5.39298678086523	-7.67978249231833	-11.2287376756022	-5.27571877625329	-6.30815748211707	-1.11521643379055	8.18629793433805	0.544683275287417	10.2062335988893	-6.37622630296162	-0.527606679284224	0.524074458171523	25.6539836345185	6.2707333272622	-9.92193552571548	-2.10461937823695	11.681125360698	8.07396686831798	5.47797788169549	-7.8088439653301	-15.3876618001414	1.17126710210318	-1.21167223991739	-1.26327490150635	-0.663763601598334	-16.1147001605676	-1.47440899124627	13.9247578644736	0.806148270599445	5.88781597392679	-2.82585660609413E-4	-9.33436102621187	-12.8673055347653	-9.53060991260251	9.13108314047523	-7.39959659400675	-4.06879096765225	-39.4297429980937	-25.508499691209	-7.73316173115591	-44.5820613268786	31.1650956458899	27.0164647241636	124.709078507508	3.9863813909226	-84.1570297316821	-33.2493483978505	-108.982666544657	-136.279729696227	-303.159511873194	-295.756325189871	223.74372756239	-555.525408929245	122.685231517086
215.855	-97.8401971424446	-7.23458891318131	17.3450109776617	-8.34168055913879	-16.1354043620888	-45.5056797877454	-42.9653137300555	2.98834586430452	-33.5876561853244	-32.7527880208693	-22.2122002003891	-8.13747129209226	2.63771372009064	-12.8448756610885	-32.483454568419	2.41810325540462	-35.4037088080116	-16.0952378129294	-17.8840284585299	-30.3743992300622	6.32952354629928	-13.3139139216575	-21.7601924670638	2.86286871598373	-18.3779039779429	-26.5402870701331	-11.0893069795595	-0.00266145527564055	2.38214320530149	-5.38875987964868	-6.72139264926533	1.44203102050281	-15.9466954107066	-10.0414630715479	-14.5035635952877	-2.8600079409774	-9.71461115225886	-7.95729180154944	1.95222198963397	1.32763042164957	-11.2095852057861	0.802726438636483	-1.67689869558615	-4.37636459015674	-0.551417024278896	-0.00153406711468202	3.0526718544792	-12.1835985514936	2.5419179181137E-4	-5.36054320576696	-2.92802092515703	-5.24792728651243	1.55483117092502	-8.31256990954834	-3.57638653758775	1.51031314436866	-1.96781779977969	-1.4323079827429	-7.56097424651077	-7.65077406838184	-8.90487979556189	2.46727505533506	-11.7019763701288	11.8277255555819	-13.034480868514	-18.342140643712	-1.82813368893269	-11.8280440692078	1.74237488897127	-18.6604727146815	-4.04671914109472	-1.70388641934798	-0.549611783992994	-22.0998974331631	-11.201328539127	-14.3097186028961	-3.67704166689708	-11.9685790533248	-21.7560225324381	-12.3977699040953	-9.80144401684934	-4.63732741490545	-5.18337321399568	-6.81179861117694	-9.56151967302034	-3.78105364461301	-5.50502046664769	7.31008297422443	8.08972490252483	-13.1557181424979	7.49960823701488	1.96985832212885	11.7465107615845	2.18459618217117	7.63848641054952	-3.18892081898916E-4	-14.1135414124499	-31.4528827734754	-3.69030041850436	8.79117349046529	-18.8211755971395	-5.6433819542841	-10.96313756589	-25.4136425210163	-35.9109051929958	-11.7541085321975	-28.6464657243642	-32.998748693585	-38.4489563010428	20.695042455856	-3.36203997957239	-35.687786467086	-69.1155344091167	-54.6931053725306	26.778032793848	-42.2109555006785	66.4420565672153	-507.721494457304	221.168184383305	-650.532561511968	-477.795847566817
217.439	-96.5278518687128	-48.2196265596774	-53.1004374546143	-79.0327005377706	-35.00515729191	-34.0711169003437	-37.8576024231651	-56.1107823625275	-28.8263080404259	-16.8637544944271	-46.5759931102015	-32.144169097444	-24.7953473577019	-1.26561905014603	-29.5940389402649	-17.9527031223215	-44.2596542477955	-36.3084909547007	-24.2507270343653	-29.9778059699348	-34.3605578038318	-34.3545965817205	-15.6227247218538	-35.7741432057375	-12.7122672250229	-19.2024304403203	-21.0361950246587	-28.4290666502998	-14.9073646798513	-7.60134044512785	-19.8913673985628	-16.3791736539864	-21.2086188135811	-7.26301630743958	-14.9341982487644	-9.60824346924744	-12.2459930028708	-18.8516524980264	-28.9147412106786	-16.5984681549692	-11.0616528976941	-7.12848667820059	-4.29923658032041	-10.6555768983305	-5.72400422637296	-5.362867546639	3.01473040059773	-8.76871012024544	-19.1738577317561	-6.42254028710678	-7.84193901616728	-10.358130949524	-6.64676884306747	-10.2556803481438	-10.0747888194029	-10.9220420278857	-10.6703850470619	-11.7733121766518	-10.7225147001648	-8.02338569431797	-8.29260041769312	-10.7184525539511	-12.0744840922887	-7.22644117660256	-12.2817794758711	-9.05124838716481	-6.01382264701178	-0.583698039703527	-13.8064888933154	-12.0820581603839	-21.1251698638653	-6.70946140470893	-2.17357598465408	-20.2117911843883	-10.5384789742771	-8.89336613245344	-7.24676051200345	-4.10775168263986	-19.9368772398707	-9.69065635744147	-13.232320956428	-16.7882447472301	-5.62891121549392	-14.998655307253	-7.85998259140935	-14.9285655460721	4.89021790509394	-16.6562422969132	-24.5275291974379	-9.44101615299231	-4.31619139669943	-11.66558475621	-14.3347381695207	-28.020772261997	-16.5798595441866	-25.1557088283613	-27.8595627188028	-25.8678228890305	-11.8213990183998	-26.03187155405	-28.8855412190307	-32.2534387677947	-19.2300984297409	-19.7932885397563	-33.933159678553	-54.6414449370884	11.2911181171385	-56.4522907538584	-78.427305755676	-99.3165100010519	-131.583494312401	-97.7553031952978	-95.4580076840352	-91.7315385207891	-152.521048499013	-66.3037432891006	-338.97756411478	-424.399724316316	-0.134816761037064	-506.368389395449	-1000.80982015255
219.024	54.9567772773236	58.146843183923	21.963865472556	42.2501587398225	17.2871717608564	33.6273994436131	-11.9574749037867	33.5191562651462	55.478707253368	27.7412419064917	25.6890032396574	-2.64269277124109	18.0358843895411	-8.75832828373995	17.033214435679	49.6028944085796	32.1879524996623	26.8709920772214	3.2762861112542	31.7002321747579	-5.13609112318227	9.97194648563824	24.0747960674877	38.113031707609	0.903482723176728	16.3757390148713	8.23827589936704E-4	12.0247715037581	39.4970449487399	3.75025032557986	18.9022943585642	-4.918827503693	16.2052549952196	25.4193468070402	7.37120651929575	1.11340145630823	2.63342187075578	4.64924508893384	15.6950326984638	10.7774656189776	5.45922519879056	10.9451187620689	6.2020720096289	3.41013713503136	10.4911461717722	8.63730376253725	2.08109447391888	10.2609348651525	7.35807036635512	4.84998767598233	2.4435061624045	13.9411289257867	17.1564636731899	-4.55410610193964	7.95377486078106	15.1901036199864	2.39868282301144	1.85876054199879	13.3422945454972	12.5734612809155	10.1286522442531	1.91911309537848	10.3622637613119	-10.4239554014245	6.9232778352295	-2.38052876881521	7.1222918234782	13.2496730899638	-1.13526140242018	18.1744488379362	9.01457471776432	11.5835451049708	8.58057833818748	4.20186021123133	16.1121592512556	12.9063185608267	0	19.2611222276218	2.52284472298742	5.53451088898252	13.0614624005335	2.00951555725551	11.1150395223009	9.18822614782978	17.0764936130395	1.05105493692313	-2.68130541470053	6.5764928887671	9.56740345252049	12.2324605715011	13.9954557757248	21.7520897405994	17.5063029714386	1.41747841820069	11.9046250132936	10.8622517282975	24.2621815822092	21.2758904001059	9.87451880941715	32.3557495043739	25.4585811220005	23.0558345471218	43.8766343998528	42.9835000258788	14.5896713638984	35.9544105692598	35.3654810605523	4.28625724932453	37.4539587931462	57.6829271356407	106.591711582484	123.514724907857	143.687051378187	149.195104729877	117.971244137466	384.873051576756	-86.2372134454182	375.069517834993	194.492128108159	-165.258540217968	-60.1128538526744
220.61	-5.42171580221751	-88.6912190456117	-45.0459652580775	-56.1319028826456	-41.8481000711579	-37.713254538433	-33.9287853890549	-69.0417229099614	-26.6750180936372	-67.0801646107663	-44.0362197731342	-43.0355924073071	-45.7690323713056	-59.2635079449511	-3.60835062637544	-44.3072364985219	-15.8832499089839	-5.52988211724891	-31.1459113532614	-39.629427940543	-48.684712559262	-23.6239268161596	-32.3426782681541	-11.0091227150367	-11.4871503201448	-37.419130723197	-27.0406955202927	-36.3982556856722	-31.3377908745144	-38.4922599293279	-20.8117682013577	-15.9539911537986	-26.6624854399725	-21.2287887103608	-37.5803569158798	-28.6177909975452	0.511864385192217	-16.8333288546438	-16.8979649287455	-8.93500103706224	-5.38926833653339	-5.78724785192746	-7.41084314872511	-3.6465234468925	-10.0905791599493	-9.62539141349381	-11.1589692197731	-6.33270321388022	-4.49643216418036	-5.51911571976509	-16.4838379275453	-11.4656551913475	-17.9285676877645	0.500222275469859	-15.7030698279573	-18.3765704506713	-2.83745709537154	-7.7988707585344	-16.3550382991496	-15.169990779268	-19.972582474055	-2.37422013950041	-12.783531428731	-15.1610727499231	-9.68448099523162	-22.3353359009101	-8.78654560051762	-22.7419900553401	-11.2028216935166	-12.3315476479362	-6.11584811315003	-4.90147395564268	-22.760409660834	-22.2786383461404	-18.4719294837943	-13.760320337467	-8.57526186634912	-12.5051230804863	-2.49021243866706	-7.45308922682147	-15.3757867999419	-5.94565774973429	-15.4544342065009	3.52648812146841	-29.6151892275844	-18.689329256158	-18.5235344488948	-9.73443707829301	-17.7774373511854	-14.3719670382188	-12.0135085498104	-20.8362903774541	-26.5780233968586	-25.1940910835904	-22.0271052657385	-20.6740203766057	-12.7704511623925	-30.2373719881435	-25.6786240621653	-39.4456449998546	-30.1516820228636	-56.3335910754027	-32.7688724014176	-32.1411278548159	-46.0238127898747	-27.4185768119023	-33.0461173921103	-65.5637130545713	-96.1068098662349	-119.514649006759	-29.6820326190633	-118.080144751312	-97.5113984183724	-36.8100176011824	-51.6398618083371	-492.87197588645	-53.1486091581339	-502.571551206049	-680.99034120718	-526.096921918	-2639.62776490121
222.196	-1.79745933869559	-17.1520718038926	21.3884826557118	-39.5694370786443	-12.2333148133336	-22.3324883172411	-14.5649774457268	14.1980502147728	-18.0144621753181	8.10623352491195	7.90318675622818	-16.7280237420753	-15.058912156721	0.00887010755952981	-22.5214594159621	5.75847510683762	-2.24075066488233	-10.9047385652426	-16.9575916708095	-17.4970070190642	-5.00519500919445	15.5448502171595	-1.87142361925129	-2.70438132087343	14.8179016767493	-13.4316941413291	4.04369012399567	-7.81004302380654	22.6327024934574	7.3043268857848	14.1640532776058	-1.36823088517991	-6.57676043683973	8.88785430785422	7.77986504781311	11.9518213176093	0	2.01437392118824	-6.48702219110019	8.8183781002318	6.1369983213206	-6.85406408930409	-3.49689379944033	5.8157989607243	0.263197395861018	-1.08355574467123	3.47837379052113	-3.7444332250967	-2.04729570868404	8.3564962707908	-5.55425259505429	4.07393574920394	0.491305273914032	9.85948813664717E-5	-0.483907371570637	-0.476975316937302	-9.78916800252826	-19.4650267800243	1.79847317010491	0.454103902825433	-6.56746017953193	-7.48846023777257	-3.02864360633211	4.80958699032375	-5.06034712572485	-5.8001077166753	8.09416693989142	10.6618951145362	-2.76112271980786	-9.95412396181145	-1.64873348940112	3.21737971289349	6.26854180204804	-4.60590941512811	5.56820610546774	3.01762881393763	-7.47511911394959	-12.3421425201929	2.94729074910347	-3.43314560606743	-1.95769990185015	-13.2056401378553	-5.40939769486178	7.95550882221077	-1.00951042532889	1.53937109605303	0.522438245413524	2.6692656202538	-10.9666431426906	6.80734650436992	-14.230527385282	8.72642316191026	-13.7739073733215	-3.45397625996584	14.4935667086985	-9.82695875566493	1.57549790666309	-17.4081746255481	0.876394316758765	16.6850293742943	-13.8833008630446	-16.026280982219	-10.3829777671511	13.9583769145768	11.3628317969889	-15.9197933965012	-1.79522659360087	-41.7454775212488	58.371294319777	8.46741822032438	-48.6118396140365	18.7494861551701	4.401766271121	-5.17833255450891	-76.2980618250187	-231.22964103376	136.438753529234	-28.9968795545253	-147.024087956231	-778.211874631391	-676.021436905956
